portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2020-03-31,-5.245676364119254,-12.100610082233842,6.854933718114588,9.46465783690229,8.032065910164988,,
optimized,2020-04-30,11.676999082533172,12.355593888792793,-0.678594806259622,9.762496320996284,8.032065910164988,,
optimized,2020-05-31,5.405601611829605,6.92554099461713,-1.5199393827875254,8.258459737064982,8.032065910164988,,
optimized,2020-06-30,-0.37772139508631375,-1.481223459313219,1.103502064226905,9.804515158718319,8.032065910164988,,
optimized,2020-07-31,7.6461334366314775,5.1090039537122545,2.537129482919223,14.126818213895831,8.032065910164988,,
optimized,2020-08-31,3.8765109900229655,6.753026238241855,-2.8765152482188894,10.416963786168477,8.032065910164988,2.505344079550942,9.294179361421143
optimized,2020-09-30,-5.839688734286869,-5.630473226242671,-0.20921550804419778,9.478077976577538,8.032065910164988,3.3944476470486595,9.13328973389755
optimized,2020-10-31,-5.177684275002431,-5.363825122462607,0.18614084746017556,9.264882113975204,8.032065910164988,3.301985667698304,9.133172851429988
optimized,2020-11-30,0.8676754522930751,8.40491781053132,-7.537242358238245,-1.2904704351740737,8.032065910164988,1.2059812455901486,10.126222826646918
optimized,2020-12-31,3.860047404695645,2.022981142482938,1.8370662622127067,1.469864227091655,8.032065910164988,1.6546349036327124,10.174644527911486
optimized,2021-01-31,0.7373379648430437,1.337921805019171,-0.6005838401761273,0.5434078797863506,-19.686621496734414,1.594233306766868,10.176149938782864
optimized,2021-02-28,-1.5104320647848117,3.4125869792968055,-4.9230190440816175,-7.250645817162815,-19.686621496734414,-0.868301391088866,10.52906477183794
optimized,2021-03-31,1.497267258827223,5.293763154160969,-3.796495895333746,-13.5683355327886,-19.686621496734414,-2.840764983282984,10.704006465385467
optimized,2021-04-30,2.3243584576294882,3.3695904987171454,-1.045232041087657,-15.683673107295704,-19.686621496734414,-3.1938918554788476,10.713143243270748
optimized,2021-05-31,4.66607052435573,1.6271608905322532,3.0389096338234762,-11.005937096272756,-19.686621496734414,-1.7182368786055946,10.878437719880063
optimized,2021-06-30,0.7527490466544556,3.3682881725145775,-2.6155391258601215,-15.820450906900806,-19.686621496734414,-1.9062208423796356,10.911446028445692
optimized,2021-07-31,3.067963770217344,3.5766823664548086,-0.5087185962374646,-17.25711741385052,-19.686621496734414,-0.9250854744954351,10.782074665572155
optimized,2021-08-31,3.3501341746927418,4.444708188048163,-1.0945740133554211,-19.955310232499833,-19.686621496734414,-0.523763258626575,10.732965203368448
optimized,2021-09-30,-1.4337255258142612,-2.5774828342385425,1.1437573084242814,-17.35542315496137,-19.686621496734414,0.10325545019858051,10.755009043227277
optimized,2021-10-31,3.168813418476981,5.538197318205196,-2.3693838997282146,-22.57502484962357,-19.686621496734414,-2.14397138159097,10.658630689065976
optimized,2021-11-30,0.8571895833994283,1.182372939720966,-0.3251833563215376,-23.444908225427486,-19.686621496734414,-1.8059188321372543,10.643582268900209
optimized,2021-12-31,2.1817455280969447,4.550074122794756,-2.3683285946978114,-28.94072048607079,-19.686621496734414,-5.606831492457887,9.999898795696982
optimized,2022-01-31,-2.6996538647906734,-3.8554782387183795,1.1558243739277063,-25.616231484446406,14.198878339901356,-4.313866177118797,10.013317050942598
optimized,2022-02-28,2.6944055097977606,-3.7649064009534827,6.459311910751244,-12.641811842017958,14.198878339901356,-0.9947365368298877,10.719422240831527
optimized,2022-03-31,4.314226417333605,5.224106173080045,-0.9098797557464406,-15.039583309795535,14.198878339901356,-0.9458900555354699,10.716052436604015
optimized,2022-04-30,-1.2441645885448882,-4.436205678470162,3.192041089925274,-8.014473226718444,14.198878339901356,1.5537646172758324,10.72524308774133
optimized,2022-05-31,-2.8823052168390935,-2.1808768914455934,-0.7014283253935001,-9.219413512620056,14.198878339901356,-0.5226218129396276,10.407482178939997
optimized,2022-06-30,-2.0186174700974258,-4.849238329838734,2.8306208597413085,-3.364927918510907,14.198878339901356,0.5624625299679442,10.542575786015867
optimized,2022-07-31,4.106797322103584,9.839686485529619,-5.7328891634260355,-14.42665201235991,14.198878339901356,-1.166375445474399,11.03955143997784
optimized,2022-08-31,0.4848712740006973,-0.5911918080882206,1.0760630820889179,-12.24450820962597,14.198878339901356,-2.504126906419768,10.687619780955512
optimized,2022-09-30,0.44912352682333667,-3.3006212553448266,3.7497447821681638,-4.498048944976585,14.198878339901356,0.08917080267345501,10.806287311184676
optimized,2022-10-31,4.485799994315221,7.483391031659492,-2.9975910373442707,-10.730551375013508,14.198878339901356,-0.8658713358278503,10.937784124388136
optimized,2022-11-30,-1.001098925897954,-1.58974454228894,0.5886456163909861,-9.350232584520368,14.198878339901356,0.7993741317010583,10.724944180707158
optimized,2022-12-31,-5.265679085763166,-10.392309298985792,5.126630213222626,2.051778738750909,14.198878339901356,2.655531325160876,11.12519818105491
optimized,2023-01-31,1.29218422959449,3.8631557042890563,-2.5709714746945664,-2.824254646196067,-5.991043217134018,0.7088619126942364,11.112912420190764
optimized,2023-02-28,2.4294136068200927,4.360792652485657,-1.9313790456655637,-6.718061431044409,-5.991043217134018,-1.3165070228263742,10.980951228622937
optimized,2023-03-31,3.940512832664934,1.98894484752139,1.9515679851435437,-2.9490558796881228,-5.991043217134018,-3.6011349407186977,10.24433773202542
optimized,2023-04-30,4.70367576454968,4.95846954612027,-0.25479378157058985,-3.624882379797345,-5.991043217134018,-3.381445185057541,10.242100730368191
optimized,2023-05-31,-2.824655224562292,-0.8622212685724273,-1.9624339559898645,-7.864483289997759,-5.991043217134018,-3.5090921050419333,10.263289477289767
optimized,2023-06-30,2.2511385235172274,6.587121044478983,-4.335982520961755,-17.552401680290643,-5.991043217134018,-5.600452413423529,10.483575823588847
optimized,2023-07-31,-0.7769382421975414,-0.2501129608797892,-0.5268252813177522,-18.647728899205518,-5.991043217134018,-6.575472930239212,10.33073187345962
optimized,2023-08-31,3.436438860063552,1.97052201741299,1.4659168426505615,-15.869857925583242,-5.991043217134018,-4.966415672136737,10.299844242874602
optimized,2023-09-30,-0.8522294737115653,-3.07436821325604,2.2221387395444747,-10.450205928401024,-5.991043217134018,-4.089421961287809,10.412829717482772
optimized,2023-10-31,1.1741814936130155,-2.1549149094887032,3.329096403101719,-2.899474120970824,-5.991043217134018,-2.944928211267661,10.625638857319617
optimized,2023-11-30,1.1815027883202254,4.300504977400932,-3.1190021890807067,-9.967988131618144,-5.991043217134018,-1.332243509229114,9.869779966976377
optimized,2023-12-31,4.340226305036164,3.7117164805989145,0.628509824437249,-8.922190540520925,-5.991043217134018,-1.7900547071620032,9.81070163938401
optimized,2024-01-31,3.3753222698631338,5.470824452686585,-2.095502182823451,-14.335508436081268,4.33489799987381,-2.3579667515271963,9.87009465260465
optimized,2024-02-29,4.92856640249195,5.754848485718478,-0.8262820832265274,-17.16811290239879,4.33489799987381,-0.7804368559183095,9.477627058934203
optimized,2024-03-31,7.454722078165768,4.541914650225154,2.912807427940614,-10.521818487904966,4.33489799987381,1.761744372559071,9.375056139211607
optimized,2024-04-30,1.5960501264014184,-1.4966097781790366,3.092659904580455,-1.8919941216385183,4.33489799987381,3.3612954848575516,9.509468220887788
optimized,2024-05-31,3.0853568803296003,4.311824453420399,-1.2264675730907983,-5.387112150016415,4.33489799987381,1.74026115963406,9.388926577527219
optimized,2024-06-30,3.7762451081219166,4.380692259795116,-0.6044471516731993,-7.357324423818046,4.33489799987381,2.537885426227948,9.262788605854142
optimized,2024-07-31,0.858276476217749,-0.17776049390649806,1.0360369701242471,-4.25950343014545,4.33489799987381,3.1121963251667495,9.269546014334326
optimized,2024-08-31,-0.39004901949853743,-0.2848575005266252,-0.10519151897191228,-4.56325996295428,4.33489799987381,3.4365821765484084,9.240939151472766
optimized,2024-09-30,1.8390189703313367,0.7560863678280016,1.082932602503335,-1.3584009779298523,4.33489799987381,3.4363427776478606,9.238863151061228
optimized,2024-10-31,6.917327430455527,3.8726720978591533,3.0446553325963728,7.863915043499947,4.33489799987381,5.475583361373837,9.252868042197477
optimized,2024-11-30,2.8117721096385457,7.0955665573840365,-4.283794447745491,-5.530494025413324,4.33489799987381,4.048606194034643,9.625646298378783
optimized,2024-12-31,3.7026857196915475,2.7836186700677112,0.9190670496238361,-2.6068552644612275,4.33489799987381,5.312980916553811,9.507427988448834
optimized,2025-01-31,3.0840099813719513,0.8851123041750952,2.198897677196856,5.005933902116677,22.909290763283387,5.796848477710315,9.55764148247313
optimized,2025-02-28,1.2457606833485704,-0.707929488698622,1.9536901720471924,11.96408416101673,22.909290763283387,3.9663230155607465,8.902289381745149
optimized,2025-03-31,3.0119783439394823,-4.13255905572083,7.1445373996603125,37.36343571532692,22.909290763283387,7.112120545856304,9.725708161644643
optimized,2025-04-30,-0.9484437845977663,-4.113842204591278,3.165398419993512,47.64418249586293,22.909290763283387,7.104572562209466,9.723146454128702
optimized,2025-05-31,0.7131442449949595,2.302606567416454,-1.5894623224214945,42.863363290725374,22.909290763283387,6.858616625745895,9.77263260853852
optimized,2025-06-30,1.7605790930914318,3.4576626113328457,-1.697083518241414,38.024814266682405,22.909290763283387,5.104110439538845,9.74032030209044
optimized,2025-07-31,4.207176596610966,5.566094127059662,-1.3589175304486951,34.99105182940312,22.909290763283387,6.740179050499484,9.118894013719094
optimized,2025-08-31,2.621553360200544,1.5312431170663166,1.0903102431342275,39.83294605203946,22.909290763283387,6.784197893571564,9.119247918653537
optimized,2025-09-30,8.9302565943272,4.963895277739816,3.9663613165873857,57.885711741002325,22.909290763283387,6.930612844316775,9.147158754528316
optimized,2025-10-31,3.9527557490993406,3.906561652676843,0.046194096422497166,60.35099501375218,22.909290763283387,8.098636219178857,8.922300729608251
optimized,2025-11-30,4.919292839925792,2.825082622320596,2.0942102176051955,71.66714738304796,22.909290763283387,8.847198988558592,8.968882196414867
optimized,2025-12-31,-0.287827648605148,-1.5288936878936399,1.241066039288492,76.54738343604484,22.909290763283387,7.167701286172257,8.561134318039942
optimized,2026-01-31,6.00664044611861,0.8280616634021465,5.178578782716463,102.04523562275467,1.1263224062363797,10.502014708433016,8.790522399029642
optimized,2026-02-28,4.702978328843036,-0.6171952345696119,5.320173563412648,128.49357747332624,1.1263224062363797,13.567227984645069,9.050081846834903
optimized,2026-03-31,-2.725486503649986,-0.22507345476927565,-2.50041304888071,114.87946683164284,1.1263224062363797,11.449370372773338,9.229849597977626
optimized,2026-04-30,5.013883652447679,8.350047519414172,-3.3361638669664933,107.17782251001289,1.1263224062363797,10.259940634611908,9.51090950331015
optimized,2026-05-31,5.665387239499845,6.782233020786066,-1.1168457812862207,108.36704291771895,1.1263224062363797,10.957528190063748,9.443426546382891
optimized,2026-06-30,-0.44772304085280634,2.499901299595053,-2.9476243404478595,94.12090651642097,1.1263224062363797,11.384092891842457,9.22211176364093
optimized,2026-07-31,-10.821874008172866,-8.234183406494822,-2.5876906016780445,71.55265194970353,1.1263224062363797,10.030492311136797,9.392565975708198
optimized,2026-08-31,3.435669149932922,0.07710809172516431,3.3585610582077576,88.75899325704042,1.1263224062363797,10.799233991219626,9.51110086198462
provided,2017-09-30,3.3580563972745012,4.048786606655463,-0.6907302093809624,-0.690730209380952,0.5701984229962154,,
provided,2017-10-31,1.4725279003668426,0.34761386288435503,1.1249140374824875,0.4695580019381085,0.5701984229962154,,
provided,2017-11-30,-1.9289561320890463,-0.8686078909224682,-1.060348241166578,-0.6466141970872918,0.5701984229962154,,
provided,2017-12-31,1.3506592645617843,0.16659737310273925,1.184061891459045,0.5701984229962154,0.5701984229962154,,
provided,2018-01-31,5.960156207142498,5.937152500026532,0.023003707115965694,0.6280324610623778,-2.4069170050050714,,
provided,2018-02-28,-3.475904478412988,-3.0206026326700552,-0.455301845742933,0.10613829353436355,-2.4069170050050714,,
provided,2018-03-31,-2.7710429681177104,-4.307972455609632,1.5369294874919215,1.740239509088637,-2.4069170050050714,,
provided,2018-04-30,2.04182316143938,1.221975694112043,0.8198474673273368,2.611403594939432,-2.4069170050050714,,
provided,2018-05-31,3.1390588092137017,3.4365672137518732,-0.2975084045381715,2.386435471700876,-2.4069170050050714,,
provided,2018-06-30,2.503743132556531,4.355239799978783,-1.851496667422252,0.47033749971903127,-2.4069170050050714,,
provided,2018-07-31,0.8710125762920381,2.932764270844257,-2.061751694552219,-1.8216153640784771,-2.4069170050050714,,
provided,2018-08-31,1.2669479261918546,3.4935174760780674,-2.2265695498862126,-4.397012378736576,-2.4069170050050714,,
provided,2018-09-30,0.11283732445831361,0.31142159514085943,-0.19858427068254583,-4.637563674158174,-2.4069170050050714,,
provided,2018-10-31,-5.394486731051875,-4.785558311734784,-0.608928419317091,-5.11204094078368,-2.4069170050050714,,
provided,2018-11-30,-0.636531564348848,0.003500321789018379,-0.6400318861378663,-5.804715727478382,-2.4069170050050714,,
provided,2018-12-31,-5.748464821935842,-8.863618479947943,3.1151536580121015,-1.9411567274931985,-2.4069170050050714,,
provided,2019-01-31,7.623395804415417,7.3002472733664,0.32314853104901675,-1.7554250687386919,-6.745086729741079,,
provided,2019-02-28,2.464293302919359,3.8094492290716486,-1.3451559261522896,-3.289229355240564,-6.745086729741079,,
provided,2019-03-31,3.146135928569586,3.5648581432662363,-0.4187222146966506,-3.8743673320885907,-6.745086729741079,,
provided,2019-04-30,4.450245126366015,6.7408134777686035,-2.2905683514025887,-6.77554501331219,-6.745086729741079,,
provided,2019-05-31,-3.9648615599937402,-4.355381631957311,0.39052007196357097,-6.010316550705208,-6.745086729741079,,
provided,2019-06-30,4.477676028611296,4.000247058915085,0.47742896969621074,-5.698779315608626,-6.745086729741079,,
provided,2019-07-31,3.121716449951311,4.217673579790593,-1.0959571298392818,-7.262926890943122,-6.745086729741079,,
provided,2019-08-31,0.7643956623591636,0.05380975989222048,0.7105859024669431,-6.381734125533733,-6.745086729741079,,
provided,2019-09-30,0.22331694649775805,1.1721992050475638,-0.9488822585498057,-7.64749655339283,-6.745086729741079,,
provided,2019-10-31,-0.9527821547108459,-0.7159289974527305,-0.23685315725811545,-7.890687589213274,-6.745086729741079,,
provided,2019-11-30,2.167620011763128,4.805011286431782,-2.6373912746686536,-11.555846405921312,-6.745086729741079,,
provided,2019-12-31,2.8350300079297654,1.0992498403992412,1.7357801675305242,-9.473331498826942,-6.745086729741079,,
provided,2020-01-31,1.5450915568733263,2.619473656459159,-1.0743820995858329,-11.127878481440124,4.327897872390962,,
provided,2020-02-29,-4.623061185878381,-6.040142775298474,1.4170815894200932,-8.57207874022443,4.327897872390962,,
provided,2020-03-31,-11.583495953861394,-12.100610082233842,0.5171141283724479,-6.879207186081393,4.327897872390962,,
provided,2020-04-30,14.43857798475251,12.355593888792793,2.082984095959717,-5.394263091769558,4.327897872390962,,
provided,2020-05-31,5.46903617197815,6.92554099461713,-1.45650482263898,-7.63624025066727,4.327897872390962,,
provided,2020-06-30,0.25234844386707633,-1.481223459313219,1.7335719031802952,-5.177694041160263,4.327897872390962,,
provided,2020-07-31,6.46574566217244,5.1090039537122545,1.3567417084601852,-3.601986570681026,4.327897872390962,,
provided,2020-08-31,5.249398580325984,6.753026238241855,-1.503627657915871,-6.016563340000136,4.327897872390962,-1.4975416823588272,4.811752792112296
provided,2020-09-30,-7.370665631433833,-5.630473226242671,-1.7401924051911613,-8.32266518214988,4.327897872390962,-1.8920818940320494,4.891441262852204
provided,2020-10-31,-4.3052254066610685,-5.363825122462607,1.0585997158015386,-6.385909084148289,4.327897872390962,-1.8563479350646839,4.885635807918082
provided,2020-11-30,7.381307258404621,8.40491781053132,-1.0236105521266996,-8.30168121604582,4.327897872390962,-1.8652202876032975,4.883353389231485
provided,2020-12-31,4.513471073086048,2.022981142482938,2.4904899306031103,-4.866690140920182,4.327897872390962,-1.4110320907530394,5.0613110663312595
provided,2021-01-31,3.0165509469501472,1.337921805019171,1.6786291419309762,-2.3937631997711817,-14.250002054268073,-0.7859605706194817,5.166528254051549
provided,2021-02-28,3.5979071851697615,3.4125869792968055,0.1853202058729561,-2.1868012365407807,-14.250002054268073,-0.5546188273699793,5.163560307417633
provided,2021-03-31,1.5919146025250623,5.293763154160969,-3.7018485516359063,-8.275946702711057,-14.250002054268073,-2.5986809462894778,5.485185028243592
provided,2021-04-30,1.7220982675642655,3.3695904987171454,-1.64749223115288,-11.255560556121512,-14.250002054268073,-3.5569320666156035,5.512527410345737
provided,2021-05-31,3.044945328619247,1.6271608905322532,1.4177844380869937,-9.074495505377644,-14.250002054268073,-2.888860648974978,5.597925331153945
provided,2021-06-30,3.016093800121582,3.3682881725145775,-0.3521943723929954,-9.985331487456438,-14.250002054268073,-2.3182470379192965,5.514664805968074
provided,2021-07-31,-0.07474899334283,3.5766823664548086,-3.6514313597976384,-16.806022876845784,-14.250002054268073,-2.930952003870657,5.770958490288121
provided,2021-08-31,2.6130605586153264,4.444708188048163,-1.831647629432837,-20.792852269941676,-14.250002054268073,-2.782237110993213,5.728348589431026
provided,2021-09-30,-1.0328690386902664,-2.5774828342385425,1.5446137955482762,-17.45338739718665,-14.250002054268073,-2.071000721578864,5.817698766675765
provided,2021-10-31,4.7584712777865175,5.538197318205196,-0.7797260404186781,-19.820605295967365,-14.250002054268073,-2.1833766063980242,5.822992174535484
provided,2021-11-30,-0.26482087383607233,1.182372939720966,-1.4471938135570381,-22.778240312288702,-14.250002054268073,-2.5128543002612025,5.863808026846536
provided,2021-12-31,2.1031122104142006,4.550074122794756,-2.4469619123805555,-28.407085302541656,-14.250002054268073,-5.014913790668873,5.663856242303577
provided,2022-01-31,-0.8609627372265181,-3.8554782387183795,2.9945155014918616,-21.573602378636615,15.518234064052427,-3.7302827284534157,5.9738169606162685
provided,2022-02-28,1.1762662735653577,-3.7649064009534827,4.941172674518841,-11.374352500391982,15.518234064052427,-1.1429048580983592,6.65122065179308
provided,2022-03-31,4.229758414490741,5.224106173080045,-0.9943477585893041,-13.87979906164416,15.518234064052427,-1.3673409452380714,6.668996344807996
provided,2022-04-30,-2.3674127841543338,-4.436205678470162,2.0687928943158282,-9.119437171965995,15.518234064052427,0.3594292950025002,6.656260794156897
provided,2022-05-31,-0.11136523990238635,-2.1808768914455934,2.0695116515432073,-4.8726425409656215,15.518234064052427,1.0297134134467756,6.759266585896839
provided,2022-06-30,-4.616858137242994,-4.849238329838734,0.23238019259573944,-4.182333069968136,15.518234064052427,0.9171465913539567,6.755471438929912
provided,2022-07-31,5.39833411080825,9.839686485529619,-4.44135237472137,-12.870729064825914,15.518234064052427,-0.2640101065153111,7.210213883445387
provided,2022-08-31,0.6742277971416093,-0.5911918080882206,1.2654196052298299,-10.30910797225475,15.518234064052427,-0.04751462078944613,7.237257751015109
provided,2022-09-30,-2.6509950058392953,-3.3006212553448266,0.6496262495055312,-8.684247875350003,15.518234064052427,0.5706947767996073,7.226604451110913
provided,2022-10-31,6.322161648656664,7.483391031659492,-1.1612293830028277,-11.569509246451748,15.518234064052427,0.2522254955680925,7.257210324339149
provided,2022-11-30,1.5350759782358219,-1.58974454228894,3.1248205205247617,-4.98995524376733,15.518234064052427,2.4533112858263095,7.305022604356647
provided,2022-12-31,-5.777781536960454,-10.392309298985792,4.614527762025338,5.118238656338581,15.518234064052427,3.614937508634175,7.698113235949738
provided,2023-01-31,2.0591781231871686,3.8631557042890563,-1.8039775811018879,1.7836550746319846,-9.155029594460817,3.361998077543671,7.751755101121854
provided,2023-02-28,1.0660287813254454,4.360792652485657,-3.294763871160211,-4.7227772627631115,-9.155029594460817,1.6356491940548334,7.973782299732851
provided,2023-03-31,3.39356851565948,1.98894484752139,1.40462366813809,-1.9798055505249046,-9.155029594460817,2.0387648850829443,8.00699710797005
provided,2023-04-30,3.726693981928454,4.95846954612027,-1.2317755641918158,-4.650204454156981,-9.155029594460817,0.7892293713437137,7.95421534017596
provided,2023-05-31,-3.430785656806126,-0.8622212685724273,-2.568564388233699,-10.173753633173233,-9.155029594460817,0.2854157088404863,8.049797353406833
provided,2023-06-30,4.183291092806175,6.587121044478983,-2.403829951672808,-15.872097098646964,-9.155029594460817,-1.2891573477349372,8.094731222070015
provided,2023-07-31,0.9705267509944415,-0.2501129608797892,1.2206397118742307,-13.172328348275553,-9.155029594460817,-1.2922833445313087,8.08649809510444
provided,2023-08-31,2.2806180157663007,1.97052201741299,0.3100959983533106,-12.749558864333244,-9.155029594460817,-0.6202549660542012,8.04940268153873
provided,2023-09-30,-0.8885876476842752,-3.07436821325604,2.185780565571765,-7.438325799151846,-9.155029594460817,0.9532678659327054,8.092524515856633
provided,2023-10-31,-1.8187180263559883,-2.1549149094887032,0.33619688313271495,-6.528123042499523,-9.155029594460817,0.6619905180745844,8.07141944208894
provided,2023-11-30,1.883577188703196,4.300504977400932,-2.416927788697736,-12.101960053278615,-9.155029594460817,0.11470989553536981,8.171392215818058
provided,2023-12-31,4.237451569664148,3.7117164805989145,0.5257350890652337,-11.37809882814671,-9.155029594460817,-0.620460080993257,8.040470351760538
provided,2024-01-31,2.0877673163382333,5.470824452686585,-3.3830571363483513,-19.86891786786891,-3.0351279325647296,-2.525185632921123,8.18747748597563
provided,2024-02-29,5.280044375199284,5.754848485718478,-0.4748041105191933,-22.13970273543957,-3.0351279325647296,-2.7869728186319165,8.18472336052539
provided,2024-03-31,7.0226142498524835,4.541914650225154,2.48069959962733,-16.944180985152222,-3.0351279325647296,-0.4781793159227776,8.069198253255543
provided,2024-04-30,0.9379606122344074,-1.4966097781790366,2.434570390413444,-10.177434625616755,-3.0351279325647296,1.103390477701005,8.14148404653265
provided,2024-05-31,3.8144883066160253,4.311824453420399,-0.4973361468043731,-11.959261006449706,-3.0351279325647296,0.3795479402893154,8.104687310944914
provided,2024-06-30,3.85886221796482,4.380692259795116,-0.5218300418302957,-13.946046679581103,-3.0351279325647296,0.31785590836557187,8.107650979985177
provided,2024-07-31,-0.40015584184844905,-0.17776049390649806,-0.222395347941951,-14.568772911666361,-3.0351279325647296,1.6295508794764269,7.81853799342605
provided,2024-08-31,-0.9926750855508308,-0.2848575005266252,-0.7078175850242057,-16.579877491921955,-3.0351279325647296,2.01433531509847,7.751508758612405
provided,2024-09-30,1.3765863212120615,0.7560863678280016,0.6204999533840599,-14.923705945861698,-3.0351279325647296,1.6609547380113998,7.710721934358652
provided,2024-10-31,5.433189758402095,3.8726720978591533,1.560517660542942,-10.95954186298056,-3.0351279325647296,2.524935929155747,7.740156074690156
provided,2024-11-30,3.666164972100182,7.0955665573840365,-3.4294015852838546,-22.26127643091185,-3.0351279325647296,1.8500600610717122,7.960930187909359
provided,2024-12-31,2.627801895551028,2.7836186700677112,-0.15581677451668335,-23.376643943567732,-3.0351279325647296,2.718800899142848,7.819794320225693
provided,2025-01-31,1.8181511610181524,0.8851123041750952,0.9330388568430572,-20.537285397093097,15.461008131375253,1.8974884566357764,7.651278998334791
provided,2025-02-28,1.6119834015837702,-0.707929488698622,2.3199128902823922,-12.679926871269442,15.461008131375253,0.827426494100858,7.219016879675485
provided,2025-03-31,0.6484788629997202,-4.13255905572083,4.781037918720551,3.9936393767696643,15.461008131375253,3.092354197541214,7.695672930823226
provided,2025-04-30,-5.154824818188657,-4.113842204591278,-1.0409826135973785,0.2902768154842139,15.461008131375253,1.8157551042486064,7.643030218072997
provided,2025-05-31,1.6744688505438736,2.302606567416454,-0.6281377168725806,-1.728462811840581,15.461008131375253,0.7649863221280695,7.56199303239956
provided,2025-06-30,3.9879639371427245,3.4576626113328457,0.5303013258098788,-0.0496434942111712,15.461008131375253,0.8955705697204497,7.566855400067326
provided,2025-07-31,4.979042234980965,5.566094127059662,-0.5870518920786966,-2.0538001067946343,15.461008131375253,2.3285965769910932,7.09956377873967
provided,2025-08-31,2.202775770564454,1.5312431170663166,0.6715326534981372,0.31814932613531965,15.461008131375253,2.0969659622373626,7.075308321811173
provided,2025-09-30,7.5508200230453415,4.963895277739816,2.586924745305526,9.796423907758767,15.461008131375253,2.899555963251599,7.212487325302885
provided,2025-10-31,3.4722950912780437,3.906561652676843,-0.4342665613987995,8.470720073792792,15.461008131375253,3.146504232723979,7.178624028977433
