portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2022-03-31,3.487795760555846,3.7590386469008807,-0.2712428863450349,-2.0855530315905035,8.000313018760718,0.7985410197566489,8.206811233888155
optimized,2022-04-30,-7.45269314728603,-8.776896103095588,1.3242029558095587,1.3091579691270283,8.000313018760718,6.947869837795095,8.078551221743473
optimized,2022-05-31,-0.2459071449680358,0.2257212867133651,-0.47162843168140095,0.2534948611285337,8.000313018760718,0.42890626620490924,7.792445649077079
optimized,2022-06-30,-6.801928571676583,-8.246056992293106,1.4441284206165221,3.4661141148840002,8.000313018760718,2.6776188961339598,7.83883964064157
optimized,2022-07-31,5.616145289951397,9.20875114429447,-3.5926058543430726,-3.7116840332939827,8.000313018760718,-1.1163406094164108,8.10371037724001
optimized,2022-08-31,-3.343882023902283,-4.080185087231037,0.7363030633287533,-1.9374444523549528,8.000313018760718,-4.749098350119185,7.854139620690066
optimized,2022-09-30,-6.469207466375374,-9.244583967285314,2.7753765009099403,4.153993011470902,8.000313018760718,2.9112658128768176,7.882211580455569
optimized,2022-10-31,7.0318539723017,8.127535380539452,-1.0956814082377517,2.3085004730313052,8.000313018760718,2.44768259728001,7.901212927371382
optimized,2022-11-30,5.546703772590964,5.559167782712038,-0.012464010121074343,2.4102534500307637,8.000313018760718,6.420706935919096,7.717414203878296
optimized,2022-12-31,-2.550906794551091,-5.762847402835892,3.2119406082848,9.500991588204988,8.000313018760718,9.957007787853422,7.927982551381019
optimized,2023-01-31,4.209106540686883,6.28875689512205,-2.079650354435166,5.536886540309016,-2.9591432828758757,3.834616629727261,7.85659642100032
optimized,2023-02-28,-4.153476705779031,-2.514257501632977,-1.6392192041460536,1.6507972722497044,-2.9591432828758757,-1.5694552781429616,7.809541869891408
optimized,2023-03-31,5.550760538744641,3.707769340351219,1.842991198393422,5.7496869884577695,-2.9591432828758757,-9.125827817439912,7.122394936826741
optimized,2023-04-30,1.7739433664663709,1.5974763706814388,0.17646699578493208,6.2496059751747435,-2.9591432828758757,-7.228860151755412,7.1217255473797385
optimized,2023-05-31,-1.5278774894269498,0.46164309349718824,-1.989520582924138,1.5961998011058132,-2.9591432828758757,-10.326515495237043,7.183584816926966
optimized,2023-06-30,3.48747804241019,6.479971073208612,-2.9924930307984225,-5.235475447761528,-2.9591432828758757,-16.84198280193785,7.265761774913396
optimized,2023-07-31,2.656364252031859,3.2733329717433035,-0.6169687197114446,-6.8865410993338205,-2.9591432828758757,-20.020565753094566,7.082784400288644
optimized,2023-08-31,0.2207235026023803,-1.6252011599099947,1.845924662512375,-2.229894281124345,-2.9591432828758757,-14.940057717651811,7.1933103486812975
optimized,2023-09-30,-3.1324597019534726,-4.743446902075976,1.6109872001225038,1.850937117001017,-2.9591432828758757,-12.36850513399228,7.284427072211322
optimized,2023-10-31,0.7762821692348182,-2.170866128999027,2.9471482982338455,8.854954360662592,-2.9591432828758757,-8.257515766591816,7.524925458777452
optimized,2023-11-30,7.492770131390941,9.134370365539656,-1.6416002341487157,5.709628655679966,-2.9591432828758757,-3.1834182128453348,6.8008761359899585
optimized,2023-12-31,4.382824576329184,4.565532981758458,-0.18270840542927366,5.497233298068682,-2.9591432828758757,-4.684494225992908,6.7681070864685005
optimized,2024-01-31,2.1481438681682548,1.5926522016957767,0.5554916664724783,7.086106876512055,8.86429833292215,-4.415886866607344,6.776633895716346
optimized,2024-02-29,6.173055915895911,5.218689736621784,0.9543661792741264,10.090673012743512,8.86429833292215,3.151515651335357,6.251944578202652
optimized,2024-03-31,5.421469592566696,3.2701960302162547,2.151273562350442,16.726406684484374,8.86429833292215,11.202015741790227,5.985245449046695
optimized,2024-04-30,-2.3128647350132665,-4.031962876347306,1.7190981413340394,21.364159541641435,8.86429833292215,13.328312868176063,6.035381216309876
optimized,2024-05-31,5.058991114582596,5.0579787626914285,0.0010123518911671348,22.447810092899623,8.86429833292215,11.712592735554317,5.986149824030997
optimized,2024-06-30,4.4285886198666935,3.527997366128366,0.9005912537383275,26.095835446047168,8.86429833292215,13.235387382003715,5.9973825777258165
optimized,2024-07-31,0.8477668106617869,1.2109116371118,-0.36314482645001306,25.20918098370082,8.86429833292215,13.080224063579138,5.99714310562684
optimized,2024-08-31,2.42600348805426,2.3365625082593544,0.08944097979490528,26.0969283190271,8.86429833292215,13.588855091658903,5.988688870446132
optimized,2024-09-30,2.7414372795735766,2.1004777672464447,0.6409595123271318,28.837727908171075,8.86429833292215,14.601834367328559,5.990229608434826
optimized,2024-10-31,1.2426102850694605,-0.8923646360100457,2.134974921079506,36.08408281372411,8.86429833292215,18.2416979644763,6.026199794127464
optimized,2024-11-30,3.205761930974546,5.963341895369512,-2.7575799643949654,28.423534817242935,8.86429833292215,15.969949619071699,6.273511710336738
optimized,2024-12-31,-1.5664760561384228,-2.406006705359487,0.8395306492210642,30.82275186339367,8.86429833292215,19.09801442034853,6.122247914561956
optimized,2025-01-31,5.125651471528817,2.685634303853357,2.4400171676754603,40.470880758871175,19.72706978801868,23.2222907662919,6.237216368120688
optimized,2025-02-28,0.03210643114047204,-1.2694838334663117,1.3015902646067838,44.90335372801702,19.72706978801868,20.00766334824784,5.990715195801164
optimized,2025-03-31,-1.4061763984235138,-5.571920643497963,4.165744245074449,58.23692933114546,19.72706978801868,25.12445768880982,6.373133086779167
optimized,2025-04-30,2.4729710361737656,-0.8670166230189347,3.3399876591927002,70.25001429251105,19.72706978801868,30.477110361135363,6.57061373552954
optimized,2025-05-31,6.936939526769044,6.284493303163585,0.6524462236054587,77.17066040393443,19.72706978801868,34.2964721514575,6.544988062111661
optimized,2025-06-30,4.7117567804466525,5.1386124993305415,-0.4268557188838895,79.3830539986823,19.72706978801868,35.20257229168256,6.545716989769877
optimized,2025-07-31,1.651196983163733,2.3031548697107995,-0.6519578865470665,78.40759819219758,19.72706978801868,38.2713124023923,6.123426823552511
optimized,2025-08-31,2.563803575482609,2.051948404438786,0.5118551710438232,82.25408193291264,19.72706978801868,40.16080367596799,6.122730270148305
optimized,2025-09-30,6.835758251268419,3.562043418529992,3.2737148327384267,99.86212612470204,19.72706978801868,46.068060454611334,6.1907792122959115
optimized,2025-10-31,2.1825513443622704,2.383730119762495,-0.20117877540022472,101.27889972840708,19.72706978801868,45.49936205096119,6.129030965401855
optimized,2025-11-30,1.1164101390500751,0.19500953167395085,0.9214006073761242,105.98634988204311,19.72706978801868,45.216618100800375,6.120523996473055
optimized,2025-12-31,0.38770273960327356,0.07975029584423865,0.3079524437590349,107.59502605378341,19.72706978801868,41.01808007536209,5.927121134104074
optimized,2026-01-31,4.8718222991086195,1.473772883957447,3.398049415151173,126.06393212361505,1.5971741011013174,50.861823359612046,5.937763754955803
optimized,2026-02-28,2.7621170857324255,-0.8641958340223965,3.626312919754822,143.86959138353643,1.5971741011013174,64.31196620110377,6.003905522572799
optimized,2026-03-31,-6.8881968261091275,-4.937956664344334,-1.9502401617647935,126.32286037399187,1.5971741011013174,50.52301616692705,6.185050090771218
optimized,2026-04-30,10.997152795817025,10.505268686597248,0.49188410921977843,142.04577757857723,1.5971741011013174,55.58815124048992,6.177828882417226
optimized,2026-05-31,6.987580052096537,5.262575303750272,1.725004748346265,159.06709561479514,1.5971741011013174,67.34152815256684,5.981939484111294
optimized,2026-06-30,-0.8838519299835309,-1.0292566443839024,0.1454047144003715,158.2907723870136,1.5971741011013174,69.81782203740346,5.548707259332565
optimized,2026-07-31,-5.403856655578526,0.034817917005858234,-5.438674572584384,126.4301873138666,1.5971741011013174,56.08971540883705,6.6099241537553715
provided,2015-11-30,-1.7681288241687243,0.36550693970203163,-2.133635763870756,-2.133635763870756,-3.2990305422072375,,
provided,2015-12-31,-2.9521614852575313,-1.7282518084687282,-1.2239096767888031,-3.2990305422072375,-3.2990305422072375,,
provided,2016-01-31,-4.198740915805555,-4.978652252779481,0.7799113369739257,-2.3912789278238478,5.95775348846983,,
provided,2016-02-29,3.0284788742683277,-0.08259243836329366,3.1110713126316214,0.45201163016443946,5.95775348846983,,
provided,2016-03-31,7.12377673458759,6.726599421618151,0.3971773129694392,0.8561408428214734,5.95775348846983,,
provided,2016-04-30,4.476855546497517,0.3941146779703031,4.082740868527214,4.974843260273909,5.95775348846983,,
provided,2016-05-31,-0.7285616939192084,1.701166610493754,-2.4297283044129623,2.50070822762527,5.95775348846983,,
provided,2016-06-30,4.2027366567763185,0.34757508776046553,3.8551615690158525,6.539721235519647,5.95775348846983,,
provided,2016-07-31,5.875868025188507,3.647120574115048,2.228747451073459,9.206167756251183,5.95775348846983,,
provided,2016-08-31,-1.4850962624772106,0.11975479761727748,-1.6048510600944879,7.366186210965542,5.95775348846983,,
provided,2016-09-30,2.6901344368202063,0.005817827025134115,2.684316609795072,10.416678090315834,5.95775348846983,,
provided,2016-10-31,-2.9107035896540885,-1.7337187158577905,-1.1769848737962982,8.86275277913484,5.95775348846983,,
provided,2016-11-30,-1.0968380957442856,3.683845097279592,-4.780683193023878,3.773411176215702,5.95775348846983,,
provided,2016-12-31,0.362541820287144,2.0271766460968843,-1.6646348258097403,1.9847953336534774,5.95775348846983,,
provided,2017-01-31,5.268270575665973,1.7894652317102633,3.4788053439557096,5.932207207885831,2.188986525490355,,
provided,2017-02-28,2.1305016485229533,3.929161413043092,-1.7986597645201385,4.036156583189121,2.188986525490355,,
provided,2017-03-31,0.8152397154566138,0.12500668755430766,0.6902330279023061,4.875662410724901,2.188986525490355,,
provided,2017-04-30,0.4591454793034455,0.9926084214558095,-0.533462942152364,4.273868448015827,2.188986525490355,,
provided,2017-05-31,2.1261358802113417,1.4112777283150413,0.7148581518963002,5.209461600706233,2.188986525490355,,
provided,2017-06-30,-1.1317190843801728,0.6375015463495393,-1.769220630729712,3.030369362132168,2.188986525490355,,
provided,2017-07-31,3.519149222136466,2.055406411900873,1.463742810235593,4.902262902385224,2.188986525490355,,
provided,2017-08-31,1.6061991614772682,0.29179440468185547,1.3144047567954127,6.59873533029427,2.188986525490355,,
provided,2017-09-30,0.3554756778436306,2.0149181363913637,-1.659442458547733,4.5738376359486965,2.188986525490355,,
provided,2017-10-31,3.127387194255366,2.3563992089474572,0.7709879853079089,5.687733949832752,2.188986525490355,,
provided,2017-11-30,1.3514467047645218,3.0566091315657795,-1.705162426801258,3.5668046277055776,2.188986525490355,,
provided,2017-12-31,2.1417268801345424,1.2127912908116212,0.9289355893229212,4.877104687520761,2.188986525490355,,
provided,2018-01-31,6.520521357835937,5.635918849052435,0.8846025087835024,6.384388931872476,-1.6179338423365497,,
provided,2018-02-28,-4.7419051110678145,-3.63604201437,-1.1058630966978142,4.511118635701683,-1.6179338423365497,,
provided,2018-03-31,-1.2282904132899441,-2.7410552043610648,1.5127647910711206,6.525995878499979,-1.6179338423365497,,
provided,2018-04-30,1.6651548791014898,0.5168150744747191,1.1483398046267708,8.163141473300195,-1.6179338423365497,,
provided,2018-05-31,3.003030612074496,2.4309075873948816,0.5721230246796143,9.17373309895222,-1.6179338423365497,,
provided,2018-06-30,-0.41945269546454883,0.5750830853052502,-0.994535780769799,7.772307067491657,-1.6179338423365497,,
provided,2018-07-31,1.0758114834035237,3.7046686420443953,-2.6288571586408715,4.232526406297343,-1.6179338423365497,,
provided,2018-08-31,0.13400338469189924,3.1919823723832286,-3.0579789876913295,-0.13281005937200163,-1.6179338423365497,,
provided,2018-09-30,0.34749375161647444,0.5945626081775846,-0.24706885656111013,-0.4976990180813212,-1.6179338423365497,,
provided,2018-10-31,-7.9241786582636555,-6.910440762314063,-1.013737895949593,-1.962417800036742,-1.6179338423365497,-1.962417800036742,7.187479425709261
provided,2018-11-30,0.5903078510316944,1.8549199266293614,-1.264612075597667,-3.7207325293109994,-1.6179338423365497,-0.7430779956715483,7.117247467634594
provided,2018-12-31,-4.575077954316642,-8.804851458502261,4.229773504185619,2.4001887851174297,-1.6179338423365497,7.019217573138459,7.483088877951687
provided,2019-01-31,8.773817356417279,8.00659181870287,0.767225537714411,3.595117471499454,-1.9708189715742286,7.807758491974437,7.482726541662051
provided,2019-02-28,1.4406773873928858,3.2415630326144917,-1.800885645221606,1.1514050180477797,-1.9708189715742286,0.4897657087003848,7.352564766509065
provided,2019-03-31,2.085136224982751,1.8100501884507514,0.27508603653199937,1.5689595470585127,-1.9708189715742286,0.31870238231774817,7.350718469774324
provided,2019-04-30,2.0060307563637547,4.085229059530104,-2.0791983031663497,-1.4279698895055093,-1.9708189715742286,-8.493638674154337,7.034319270852675
provided,2019-05-31,-6.587357245691986,-6.377092400686957,-0.21026484500502873,-1.6526715624720856,-1.9708189715742286,-4.907997384543683,6.904405317655378
provided,2019-06-30,8.489807741388619,6.958664512277424,1.5311432291111955,0.3802455197665644,-1.9708189715742286,-8.551129550730362,6.570329816202701
provided,2019-07-31,1.37966109886515,1.5119153762057858,-0.13225427734063575,0.1847142698348403,-1.9708189715742286,-11.429790840228016,6.415117321290058
provided,2019-08-31,-0.2825058699330793,-1.6743343209387196,1.3918284510056402,2.32909576399698,-1.9708189715742286,-7.194840970575989,6.428131512011142
provided,2019-09-30,-0.2432873246247848,1.945784053648003,-2.189071378272788,-0.9935962831236544,-1.9708189715742286,-13.82907220129599,6.307021655217149
provided,2019-10-31,3.222969811554694,2.2104794645719794,1.0124903469827147,0.5384247782141083,-1.9708189715742286,-11.353800176268791,6.327098168011277
provided,2019-11-30,1.1923312269745334,3.6198039051050346,-2.427472678130501,-3.2878830126535696,-1.9708189715742286,-8.02354364916813,5.875376456947282
provided,2019-12-31,5.373905732810643,2.905549283463249,2.468356449347394,0.573781937195772,-1.9708189715742286,-2.179857007924113,5.994724548287666
provided,2020-01-31,-1.0229954035875943,-0.04038059700871566,-0.9826148065788786,-1.0864038199368764,10.50440205295342,-8.418371019414739,5.6395626242990025
provided,2020-02-29,-7.3282581768860044,-7.916576739663461,0.5883185627774568,-0.016704732712735648,10.50440205295342,-4.441087108453101,5.570384795157307
provided,2020-03-31,-13.234360559681141,-12.487135393576443,-0.747225166104698,-1.1724516943760088,10.50440205295342,-5.598618557464619,5.562442483072651
provided,2020-04-30,17.43100932519957,12.698352436066607,4.732656889132963,5.041450383709334,10.50440205295342,-0.3972550141772224,6.225538622172245
provided,2020-05-31,6.168099877540928,4.764549455797629,1.4035504217432992,7.497567190924159,10.50440205295342,0.4293009174904716,6.264917114213729
provided,2020-06-30,4.961611110020603,1.7734061913251775,3.1882049186954253,12.974514566885386,10.50440205295342,7.182558358100222,6.429178803250036
provided,2020-07-31,9.085464923760563,5.889238381825623,3.1962265419349394,19.361860223525575,10.50440205295342,9.758441232521587,6.624031133049933
provided,2020-08-31,7.017436403944792,6.979667792320776,0.037768611624015846,20.785738622015625,10.50440205295342,8.395629267572469,6.592188132102125
provided,2020-09-30,-7.227523985519276,-3.7443469316875144,-3.4831770538317612,12.853488964305292,10.50440205295342,4.9038813392228375,6.84565305387021
provided,2020-10-31,-2.01748286584132,-2.4933603659355708,0.4758775000942506,13.439750322783595,10.50440205295342,4.3054214674254965,6.838250394867367
provided,2020-11-30,9.786813800283541,10.877692382024007,-1.0908785817404663,12.865041213978401,10.50440205295342,5.650112507568883,6.7911098022920555
provided,2020-12-31,6.184546213851661,3.7048455961081084,2.479700617743553,18.424296466171143,10.50440205295342,8.037108968399354,6.911163388097928
provided,2021-01-31,1.5547250002135837,-1.019062670152182,2.573787670365766,23.83828044883971,-12.118620168210658,10.08984840284537,7.037947915255797
provided,2021-02-28,2.2292383396587785,2.7805706239982797,-0.5513322843395011,23.282513524539628,-12.118620168210658,11.743862667552474,7.009196827536177
provided,2021-03-31,0.5389912106354621,4.53993425564605,-4.000943045010588,15.299121323663911,-12.118620168210658,3.5171372746825913,7.3793644821848625
provided,2021-04-30,4.155440017610397,5.2910232215523045,-1.1355832039419076,13.528843754968278,-12.118620168210658,-0.058142796945936936,7.384664686991717
provided,2021-05-31,2.4106095919352923,0.656605549801359,1.7540040421339336,17.76790802657895,-12.118620168210658,1.8714706288323946,7.445978696333923
provided,2021-06-30,1.9593877457665085,2.242745153947201,-0.28335740818069244,17.479769054842542,-12.118620168210658,3.113511903457522,7.422814292940378
provided,2021-07-31,-1.107479584312345,2.4412504366023047,-3.54873002091465,9.13876668572069,-12.118620168210658,1.477550050208598,7.555602687206907
provided,2021-08-31,0.39927513177236573,2.9759864611525355,-2.57671132938017,3.1150458564621175,-12.118620168210658,2.2617704985361975,7.492537686477507
provided,2021-09-30,-3.9888413334944235,-4.660555272263545,0.6717139387691209,4.617621734773314,-12.118620168210658,3.6463006862096803,7.498191945522459
provided,2021-10-31,7.304222376147002,7.016369739470907,0.28785263667609473,5.619564823572354,-12.118620168210658,6.70553102049849,7.470073647946543
provided,2021-11-30,-1.338114422707426,-0.8034844970695287,-0.5346299256378972,4.223273947284145,-12.118620168210658,7.8165565526525205,7.435266650260905
provided,2021-12-31,1.786528191915184,4.624750029828517,-2.838221837913333,-2.6582989212053487,-12.118620168210658,-5.7047271565051405,7.221329494930441
provided,2022-01-31,-2.046600114465597,-5.274119107365682,3.227518992900085,5.6732464269226845,7.197416035059323,-0.44269834961057075,7.452710851359868
provided,2022-02-28,0.3409783733676201,-2.951691364539444,3.292669737907064,13.691455666477914,7.197416035059323,8.178112329036802,7.604912141330569
provided,2022-03-31,4.116055268626883,3.7590386469008807,0.35701662172600224,15.096702111230087,7.197416035059323,8.464568565268692,7.605482574669388
provided,2022-04-30,-9.144658525419455,-8.776896103095588,-0.3677624223238668,12.816535411721208,7.197416035059323,9.934049643161803,7.495908895923213
