portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2019-07-31,3.278285538210459,4.217769221330214,-0.9394836831197552,-5.30304153029495,-7.080084547100651,,
optimized,2019-08-31,4.720328344200697,0.053798777026248246,4.6665295671744484,0.5981643370339462,-7.080084547100651,,
optimized,2019-09-30,-1.8367129017623656,1.1721872889092433,-3.008900190671609,-3.3813576870932005,-7.080084547100651,,
optimized,2019-10-31,-1.109759076669697,-0.7159292408763451,-0.39382983579335196,-3.8693563794649277,-7.080084547100651,,
optimized,2019-11-30,0.9892624370116818,4.805044536082326,-3.815782099070644,-8.962932505429588,-7.080084547100651,,
optimized,2019-12-31,1.6682057094386773,1.0991960364339581,0.5690096730047192,-8.322383633753239,-7.080084547100651,,
optimized,2020-01-31,5.453651902010308,2.61953772495489,2.8341141770554183,-4.79783929643236,8.056113352611916,,
optimized,2020-02-29,-2.698034919764318,-6.040212900097652,3.3421779803333345,0.14612497466643948,8.056113352611916,,
optimized,2020-03-31,-5.315100609846628,-12.10061291700233,6.7855123071557015,9.322695219396726,8.056113352611916,,
optimized,2020-04-30,11.769723881258894,12.35563578064256,-0.5859118993836648,9.722869569030145,8.056113352611916,,
optimized,2020-05-31,5.469032927799212,6.925517048037588,-1.4564841202383765,8.307680722431643,8.056113352611916,,
optimized,2020-06-30,-0.29745619695882053,-1.4812338590149743,1.1837776620561538,9.974957379745074,8.056113352611916,,
optimized,2020-07-31,7.624369575453565,5.109015877635681,2.5153536978178845,14.277458098149932,8.056113352611916,,
optimized,2020-08-31,3.9004821646494476,6.753067454911665,-2.8525852902622177,10.612283876358575,8.056113352611916,2.5513190584230516,9.286723168986542
optimized,2020-09-30,-5.935232209421777,-5.630500084193013,-0.3047321252287641,9.500932959241236,8.056113352611916,3.399376117449271,9.12711816751771
optimized,2020-10-31,-5.2841876767752325,-5.363815556762841,0.07962787998760865,9.117616614846892,8.056113352611916,3.2597623648589202,9.127187591714831
optimized,2020-11-30,0.8704391373657879,8.404946382889733,-7.534507245523946,-1.434904826343586,8.056113352611916,1.1849550338526527,10.116950406029671
optimized,2020-12-31,3.903627882975628,2.022952908263753,1.8806749747118747,1.385938661753161,8.056113352611916,1.649049963866367,10.168056332600678
optimized,2021-01-31,0.7699533575022811,1.337912896851856,-0.567959539349575,0.5102300622894074,-19.679525472969562,1.5828121018939711,10.169809602702003
optimized,2021-02-28,-1.5372297301933755,3.412595914968164,-4.94982564516154,-7.325855483249266,-19.679525472969562,-0.9104360973547054,10.52425026718585
optimized,2021-03-31,1.315175174097283,5.293745352837909,-3.978570178740626,-13.929113501619739,-19.679525472969562,-2.955090146153627,10.719773313558699
optimized,2021-04-30,2.3728646912122264,3.3696558457583237,-0.9967911545460975,-15.976174930886234,-19.679525472969562,-3.332750286150854,10.726898507814614
optimized,2021-05-31,4.618281194186706,1.6271129709547694,2.9911682232319365,-11.389432909990171,-19.679525472969562,-1.89599183753697,10.889233218059028
optimized,2021-06-30,0.9136490666904364,3.3682879956784317,-2.4546389289879955,-15.934081977671944,-19.679525472969562,-2.016374285260447,10.909538279688725
optimized,2021-07-31,3.040918956698941,3.5766590408221166,-0.5357400841231756,-17.420455545085535,-19.679525472969562,-1.0257652699169562,10.776066139124161
optimized,2021-08-31,3.3590958807807354,4.444731294552939,-1.085635413772204,-20.108368589392313,-19.679525472969562,-0.6216576768549587,10.726849111135978
optimized,2021-09-30,-1.370552414749205,-2.5774898787985556,1.2069374640493507,-17.391178296894914,-19.679525472969562,0.032700352564130064,10.751645272695129
optimized,2021-10-31,3.257460899701122,5.538204797857804,-2.280743898156682,-22.452636564932504,-19.679525472969562,-2.146824047692797,10.657601935394908
optimized,2021-11-30,0.858755607318663,1.182365768772775,-0.3236101614541121,-23.318550395056814,-19.679525472969562,-1.775326361125651,10.639860697105286
optimized,2021-12-31,2.0643339899149695,4.550088401708963,-2.485754411793993,-29.031358314338785,-19.679525472969562,-5.6158345193572545,10.00873708829921
optimized,2022-01-31,-2.6602210275336273,-3.85549136964346,1.1952703421098327,-25.62907559550085,14.270345531630124,-4.33684258933047,10.027654379023375
optimized,2022-02-28,2.776054468948159,-3.7649278465871516,6.540982315535311,-12.503152820983733,14.270345531630124,-0.9749408739149645,10.748888086871624
optimized,2022-03-31,4.372977934462463,5.224137154985153,-0.851159220522691,-14.782741908237341,14.270345531630124,-0.9146549152916794,10.744918090612043
optimized,2022-04-30,-1.3393586261458932,-4.436205020223715,3.0968463940778226,-7.9506798015964275,14.270345531630124,1.5597372459847492,10.740484632162486
optimized,2022-05-31,-2.87309883045749,-2.1808769087352187,-0.6922219217222716,-9.139344033094577,14.270345531630124,-0.528299762120521,10.417347491994459
optimized,2022-06-30,-2.0819628616790924,-4.84925390046228,2.767291038783188,-3.4075035298012146,14.270345531630124,0.5346613857879712,10.546521169907477
optimized,2022-07-31,4.237257160506017,9.83971302566724,-5.6024558651612235,-14.226892574575768,14.270345531630124,-1.1352671526633218,11.020063627270758
optimized,2022-08-31,0.5027667918416491,-0.5911830486375003,1.0939498404791494,-12.008890258119575,14.270345531630124,-2.4562441547896663,10.673195391695689
optimized,2022-09-30,0.4227183225222583,-3.3006709297807357,3.7233892523029946,-4.31303225392663,14.270345531630124,0.15281711821273358,10.78179428517716
optimized,2022-10-31,4.5323176039743895,7.483428899795075,-2.9511112958206853,-10.445730106052808,14.270345531630124,-0.7772707470829143,10.909764131670464
optimized,2022-11-30,-1.076966223235537,-1.5897681913853212,0.5128019681497842,-9.22434286110314,14.270345531630124,0.8646609749068723,10.69175549523054
optimized,2022-12-31,-5.302094842067162,-10.392295204336587,5.090200362269426,2.096874394776016,14.270345531630124,2.692149441720204,11.08630689378984
optimized,2023-01-31,1.3495714144075692,3.8631475491584855,-2.513576134750916,-2.6679273189816666,-5.507140454629766,0.7553891248834654,11.067483612645002
optimized,2023-02-28,2.4081642176881886,4.360784035605736,-1.9526198179175474,-6.5994380177994305,-5.507140454629766,-1.2798446467935598,10.93613233523299
optimized,2023-03-31,4.061828534422332,1.9889533557141625,2.0728751787081694,-2.5830322715607146,-5.507140454629766,-3.488947028412448,10.222991845362492
optimized,2023-04-30,4.779808564417253,4.958493744112102,-0.17868517969484854,-3.0831696888746762,-5.507140454629766,-3.275589368577303,10.221868501808519
optimized,2023-05-31,-2.791616892399919,-0.8622364252217185,-1.9293804671782007,-7.265959368099351,-5.507140454629766,-3.415832604964031,10.243923645687582
optimized,2023-06-30,2.2643160008968986,6.587113427712321,-4.322797426815423,-16.91244177034004,-5.507140454629766,-5.53183877365655,10.460130776504819
optimized,2023-07-31,-0.7821040526810988,-0.25008512597630705,-0.5320189267047918,-18.02401006134979,-5.507140454629766,-6.503206283244123,10.309773063962032
optimized,2023-08-31,3.4995253538786417,1.9705151946482813,1.5290101592303602,-15.088933879896338,-5.507140454629766,-4.880374042704982,10.28387641483638
optimized,2023-09-30,-0.7697478808627453,-3.074396162702686,2.3046482818399405,-9.492167616439406,-5.507140454629766,-3.9331515785394178,10.403851329064986
optimized,2023-10-31,1.1978275541393588,-2.1548856888217727,3.3527132429611313,-1.8779953825910134,-5.507140454629766,-2.7335941200030023,10.619676874720946
optimized,2023-11-30,1.194096645317066,4.300489232237514,-3.1063925869204483,-8.906240838535684,-5.507140454629766,-1.116976296952199,9.860285056125214
optimized,2023-12-31,4.287221184007189,3.711709620846193,0.5755115631609957,-7.934306784796963,-5.507140454629766,-1.6098588510384593,9.797308738292816
optimized,2024-01-31,3.436221041091318,5.470831428791567,-2.034610387700249,-13.170561704599848,4.854361503238547,-2.166011782016075,9.853994636736159
optimized,2024-02-29,5.058514112647872,5.7548419419825025,-0.6963278293346309,-15.628486626040505,4.854361503238547,-0.5250254731047566,9.450878822362974
optimized,2024-03-31,7.47235544110363,4.541927382754585,2.930428058349045,-8.822224504285803,4.854361503238547,2.10061577742775,9.318575209727268
optimized,2024-04-30,1.6245656821658732,-1.4966218302117529,3.121187512377626,-0.08663456543747117,4.854361503238547,3.6916570300016716,9.455290200987559
optimized,2024-05-31,3.1499827362695534,4.311818567872527,-1.161835831602974,-3.3449993713988047,4.854361503238547,2.112067172894938,9.339848265617642
optimized,2024-06-30,3.887852433269242,4.380692682577547,-0.49284024930830517,-4.915605979258597,4.854361503238547,2.8924318959328676,9.224190425606972
optimized,2024-07-31,0.6978211641211565,-0.17776035679196722,0.8755815209131237,-2.278493289870953,4.854361503238547,3.411115578979973,9.224229709492652
optimized,2024-08-31,-0.41450195485559627,-0.28486829501465083,-0.12963365984094544,-2.663860429466336,4.854361503238547,3.718770955532391,9.195413474373094
optimized,2024-09-30,1.8384932334940305,0.7561196424445527,1.0823735910494778,0.5742449435529817,4.854361503238547,3.695877293955774,9.191088214550174
optimized,2024-10-31,6.921609522817372,3.8726608211481217,3.0489487016692505,9.943412533310747,4.854361503238547,5.705231155520507,9.210593078600013
optimized,2024-11-30,2.8474971697773355,7.0955665573840365,-4.2480693876067015,-3.27542763201798,4.854361503238547,4.293185669290733,9.581660961899518
optimized,2024-12-31,3.8056573796715094,2.7836404446204055,1.022016935051104,0.07876835991345033,4.854361503238547,5.646108544955997,9.451304219688847
optimized,2025-01-31,3.120861327864562,0.8850805251342075,2.2357808027303543,7.903455561032802,23.437425977085624,6.134471076939696,9.502226927169394
optimized,2025-02-28,1.1881383728890178,-0.7079192463354089,1.896057619224427,14.689726970178496,23.437425977085624,4.245901242032324,8.823379420017847
optimized,2025-03-31,2.95434381356522,-4.13255905572083,7.0869028692860505,39.9607234710913,23.437425977085624,7.344304234664434,9.63701820418612
optimized,2025-04-30,-0.8118677584831504,-4.113852906733961,3.3019851482508105,50.73031940206207,23.437425977085624,7.4335734838676615,9.656906162806681
optimized,2025-05-31,0.860780789746877,2.3026179857195794,-1.4418371959727025,46.52199232407121,23.437425977085624,7.248840285667568,9.697567901547048
optimized,2025-06-30,1.85050842761579,3.4576626113328457,-1.6071541837170558,42.08607868834542,23.437425977085624,5.564022496199916,9.668568097044536
optimized,2025-07-31,4.273417263484711,5.566083820397116,-1.2926665569124056,39.47695581623889,23.437425977085624,7.174137790355206,9.062802345988326
optimized,2025-08-31,2.53174173828598,1.5312433163805927,1.0004984219053874,44.07771691568914,23.437425977085624,7.176309712447759,9.060692459281556
optimized,2025-09-30,9.0600788623105,4.963905319556394,4.096173542754106,63.04119051986423,23.437425977085624,7.397107148763293,9.10930454080456
optimized,2025-10-31,4.040495191789924,3.906561652676843,0.13393353911308123,66.10214148773554,23.437425977085624,8.581779050149763,8.88463812817887
optimized,2025-11-30,4.839640069735684,2.825082622320596,2.0145574474150876,77.33107065742644,23.437425977085624,9.340096684598764,8.924972367287078
optimized,2025-12-31,-0.3055170506131094,-1.5288936878936399,1.2233766372805304,82.1088255987271,23.437425977085624,7.678482721282975,8.526356963823444
optimized,2026-01-31,5.91434554286542,0.828052722608863,5.086292820256557,107.49250270159311,1.076733652554207,10.954424140301056,8.738031400962013
optimized,2026-02-28,4.595143081011783,-0.6171864219317702,5.212329502943553,133.64226899955645,1.076733652554207,13.984800672180064,8.970987067443554
optimized,2026-03-31,-2.6984095964308574,-0.22507345476927565,-2.4733361416615818,120.03351920637355,1.076733652554207,11.817558120340577,9.147649912816421
optimized,2026-04-30,5.179745607389804,8.350047519414172,-3.1703019120243683,113.4586414439144,1.076733652554207,10.667132361993858,9.412510948650912
optimized,2026-05-31,5.792876174812176,6.782233020786066,-0.9893568459738898,115.70571919768105,1.076733652554207,11.416658132997926,9.33850830130409
optimized,2026-06-30,-0.3815209384206526,2.499901299595053,-2.881422238015706,101.81238735735958,1.076733652554207,11.863942238430369,9.1065647968835
optimized,2026-07-31,-11.018321571813269,-8.234183406494822,-2.784138165318448,77.27172033766401,1.076733652554207,10.397454022783204,9.30562026796397
optimized,2026-08-31,3.428309145526502,0.07710809172516431,3.3512010538013377,94.63654573266389,1.076733652554207,11.135809920747274,9.42111083847693
provided,2017-09-30,3.3580273028967627,4.048808603940568,-0.6907813010438052,-0.690781301043808,0.5701823811035123,,
provided,2017-10-31,1.4725269857514716,0.34759325056590296,1.1249337351855686,0.4695269069301844,0.5701823811035123,,
provided,2017-11-30,-1.9289509688029454,-0.86861402628855,-1.0603369425143954,-0.646632877713782,0.5701823811035123,,
provided,2017-12-31,1.3506689457424292,0.1666041344419833,1.184064811300446,0.5701823811035123,0.5701823811035123,,
provided,2018-01-31,5.960140219631117,5.937192426473414,0.022947793157702262,0.6279574028156709,-2.4069091973151657,,
provided,2018-02-28,-3.4758833002526828,-3.0206141402279174,-0.4552691600247655,0.10610168214806315,-2.4069091973151657,,
provided,2018-03-31,-2.7710661141015835,-4.308003586494635,1.5369374723930518,1.7402128344295775,-2.4069091973151657,,
provided,2018-04-30,2.0418327339454825,1.2219890463398997,0.8198436876055828,2.611372643360421,-2.4069091973151657,,
provided,2018-05-31,3.139051950597456,3.4366004195854893,-0.2975484689880334,2.3863620111785666,-2.4069091973151657,,
provided,2018-06-30,2.503759993640112,4.355199869846804,-1.8514398762066921,0.470322422481817,-2.4069091973151657,,
provided,2018-07-31,0.871005184336299,2.9327899605933183,-2.0617847762570194,-1.8216674825454637,-2.4069091973151657,,
provided,2018-08-31,1.2669452681800732,3.4935047961039523,-2.2265595279238792,-4.397054295734448,-2.4069091973151657,,
provided,2018-09-30,0.11284899776134562,0.311386076497322,-0.19853707873597634,-4.637550199134943,-2.4069091973151657,,
provided,2018-10-31,-5.39449165904306,-4.785542706151147,-0.6089489528919128,-5.112052246153276,-2.4069091973151657,,
provided,2018-11-30,-0.6365243061457061,0.003519340904900581,-0.6400436470506067,-5.80474062308185,-2.4069091973151657,,
provided,2018-12-31,-5.748463537097925,-8.863630919988164,3.115167382890238,-1.9411642136715201,-2.4069091973151657,,
provided,2019-01-31,7.62338831195896,7.300261919762829,0.3231263921961311,-1.7554558410550536,-6.745115270815094,,
provided,2019-02-28,2.4642922154970313,3.809455582851262,-1.345163367354231,-3.2892693237371207,-6.745115270815094,,
provided,2019-03-31,3.146124700794843,3.564845578344533,-0.41872087754969006,-3.8744067484374645,-6.745115270815094,,
provided,2019-04-30,4.450243084167389,6.740782903725706,-2.2905398195583175,-6.775552337712321,-6.745115270815094,,
provided,2019-05-31,-3.9648594865122773,-4.355360287393073,0.3905008008807956,-6.01034833204197,-6.745115270815094,,
provided,2019-06-30,4.477684473196514,4.000199904759283,0.47748456843723086,-5.698745396395255,-6.745115270815094,,
provided,2019-07-31,3.1217129172727414,4.217769221330214,-1.0960563040574731,-7.263016551502477,-6.745115270815094,,
provided,2019-08-31,0.7643969304772714,0.053798777026248246,0.7105981534510232,-6.38180796178891,-6.745115270815094,,
provided,2019-09-30,0.22331672489122487,1.1721872889092433,-0.9488705640180183,-7.647555582945498,-6.745115270815094,,
provided,2019-10-31,-0.9527896001085279,-0.7159292408763451,-0.23686035923218274,-7.8907551778843565,-6.745115270815094,,
provided,2019-11-30,2.1676228539549647,4.805044536082326,-2.637421682127361,-11.555956852214443,-6.745115270815094,,
provided,2019-12-31,2.8350290513933265,1.0991960364339581,1.7358330149593684,-9.473370213315068,-6.745115270815094,,
provided,2020-01-31,1.545096246465143,2.61953772495489,-1.0744414784897471,-11.128001649231756,4.327882205395039,,
provided,2020-02-29,-4.623050425731768,-6.040212900097652,1.4171624743658844,-8.572079542112277,4.327882205395039,,
provided,2020-03-31,-11.583497983052167,-12.10061291700233,0.5171149339501622,-6.879206689664286,4.327882205395039,,
provided,2020-04-30,14.43857460383248,12.35563578064256,2.0829388231899197,-5.39431644223165,4.327882205395039,,
provided,2020-05-31,5.469029968056472,6.925517048037588,-1.4564870799811163,-7.6362729662815765,4.327882205395039,,
provided,2020-06-30,0.25234410345130526,-1.4812338590149743,1.7335779624662797,-5.177717766733281,4.327882205395039,,
provided,2020-07-31,6.465747893023948,5.109015877635681,1.3567320153882665,-3.6020257345838136,4.327882205395039,,
provided,2020-08-31,5.2493968561373245,6.753067454911665,-1.5036705987743413,-6.0166681435955605,4.327882205395039,-1.4975676754120482,4.811780814451086
provided,2020-09-30,-7.370665414832871,-5.630500084193013,-1.7401653306398577,-8.322720667968198,4.327882205395039,-1.8920778901477142,4.891463722815198
provided,2020-10-31,-4.30522923055637,-5.363815556762841,1.0585863262064703,-6.385981603811364,4.327882205395039,-1.8563564252145115,4.8856553780135545
provided,2020-11-30,7.381310823131063,8.404946382889733,-1.0236355597586706,-8.301794955252495,4.327882205395039,-1.8652421184446766,4.8833752113940125
provided,2020-12-31,4.513475729907026,2.022952908263753,2.490522821643273,-4.866757157389623,4.327882205395039,-1.4110428297337885,5.061337877222305
provided,2021-01-31,3.0165505206139978,1.337912896851856,1.6786376237621414,-2.39381837803625,-14.25000798766991,-0.7859481842812599,5.166556019273954
provided,2021-02-28,3.5979183135438406,3.412595914968164,0.1853223985756769,-2.1868551570790817,-14.25000798766991,-0.5546183380171987,5.163588973079045
provided,2021-03-31,1.5919086819022634,5.293745352837909,-3.7018366709356454,-8.275983303489532,-14.25000798766991,-2.5986796435737203,5.485208396679245
provided,2021-04-30,1.7220910241289387,3.3696558457583237,-1.647564821629385,-11.255722361506493,-14.25000798766991,-3.556957203977995,5.512557083394724
provided,2021-05-31,3.0449544924533947,1.6271129709547694,1.4178415214986255,-9.074559910226165,-14.25000798766991,-2.88884811390413,5.597960340901385
provided,2021-06-30,3.016092321146179,3.3682879956784317,-0.35219567453225253,-9.985400196339022,-14.25000798766991,-2.3182565559402013,5.514706215074336
provided,2021-07-31,-0.07475861013008078,3.5766590408221166,-3.6514176509521974,-16.80606642822604,-14.25000798766991,-2.930943573407152,5.77099154943866
provided,2021-08-31,2.613071622633668,4.444731294552939,-1.8316596719192717,-20.792922118599755,-14.25000798766991,-2.7822371325076034,5.728384264370727
provided,2021-09-30,-1.0328713795524718,-2.5774898787985556,1.5446184992460839,-17.45344585297477,-14.25000798766991,-2.0710172729891063,5.817734509002237
provided,2021-10-31,4.758459225869546,5.538204797857804,-0.7797455719882579,-19.820703141212782,-14.25000798766991,-2.1833924614988787,5.8230280381510235
provided,2021-11-30,-0.2648102382388689,1.182365768772775,-1.447176007011644,-22.77830360972444,-14.25000798766991,-2.512858158856357,5.863841950216379
provided,2021-12-31,2.1031101106074304,4.550088401708963,-2.4469782911015323,-28.407184653631656,-14.25000798766991,-5.014930876120349,5.66389029223149
provided,2022-01-31,-0.8609668854097856,-3.85549136964346,2.9945244842336747,-21.573678096319384,15.518254591193969,-3.7302868419356816,5.973851940136206
provided,2022-02-28,1.176272431683418,-3.7649278465871516,4.9412002782705695,-11.374370558681846,15.518254591193969,-1.142894646405046,6.6512590181579245
provided,2022-03-31,4.229756159578528,5.224137154985153,-0.9943809954066254,-13.879885128399883,15.518254591193969,-1.3673440340925103,6.669036138379528
provided,2022-04-30,-2.3674154607428473,-4.436205020223715,2.0687895594808685,-9.11952702750909,15.518254591193969,0.35941458199582055,6.656303859946762
provided,2022-05-31,-0.11136738810836051,-2.1808769087352187,2.069509520626858,-4.872735529314665,15.518254591193969,1.0297056803673987,6.759309248911871
provided,2022-06-30,-4.616851436804323,-4.84925390046228,0.23240246365795747,-4.182377390907721,15.518254591193969,0.9171276042898358,6.755513104806411
provided,2022-07-31,5.398325931100207,9.83971302566724,-4.441387094567033,-12.870842070421684,15.518254591193969,-0.26400481830684,7.210254892457139
provided,2022-08-31,0.6742304837350183,-0.5911830486375003,1.2654135323725186,-10.309234005796842,15.518254591193969,-0.04751647902669909,7.237297811660228
provided,2022-09-30,-2.6509973962651827,-3.3006709297807357,0.6496735335155532,-8.684271423448365,15.518254591193969,0.5707072138657399,7.226646595471229
provided,2022-10-31,6.322173891832057,7.483428899795075,-1.1612550079630177,-11.569586602630855,15.518254591193969,0.25223183435587604,7.257253612162881
provided,2022-11-30,1.5350676396654508,-1.5897681913853212,3.1248358310507722,-4.989998195337231,15.518254591193969,2.4533347039304765,7.305063869569069
provided,2022-12-31,-5.7777712866248905,-10.392295204336587,4.614523917711698,5.118189342694279,15.518254591193969,3.6149390617585375,7.698147975395607
provided,2023-01-31,2.0591714137475363,3.8631475491584855,-1.803976135410949,1.7836066708455167,-9.155028450844105,3.3620214016520933,7.751786084330082
provided,2023-02-28,1.0660245557611252,4.360784035605736,-3.2947594798446103,-4.722817974132232,-9.155028450844105,1.6356418323715483,7.9738073294347895
provided,2023-03-31,3.3935714544586078,1.9889533557141625,1.4046180987444452,-1.9798593495092387,-9.155028450844105,2.0387545774217974,8.007021750189056
provided,2023-04-30,3.726688742315288,4.958493744112102,-1.2318050017968145,-4.650322376368665,-9.155028450844105,0.7892241032446456,7.954245585892407
provided,2023-05-31,-3.430778567728522,-0.8622364252217185,-2.5685421425068036,-10.173820294654545,-9.155028450844105,0.28541295127360033,8.04982587181436
provided,2023-06-30,4.183285091542763,6.587113427712321,-2.403828336169558,-15.872163142721751,-9.155028450844105,-1.2891621029822886,8.094758823220252
provided,2023-07-31,0.9705257628809116,-0.25008512597630705,1.2206108888572187,-13.172462062718404,-9.155028450844105,-1.2922956203184066,8.086524671378054
provided,2023-08-31,2.2806263831670446,1.9705151946482813,0.3101111885187635,-12.749661052513028,-9.155028450844105,-0.6202460219971284,8.049427159452614
provided,2023-09-30,-0.8885897363750324,-3.074396162702686,2.1858064263276535,-7.438363845563378,-9.155028450844105,0.9532761727113481,8.09255321308627
provided,2023-10-31,-1.8187231098655454,-2.1548856888217727,0.3361625789562273,-6.528239093099897,-9.155028450844105,0.6619907481683729,8.071448332156535
provided,2023-11-30,1.8835803644948677,4.300489232237514,-2.416908867742647,-12.102037421049827,-9.155028450844105,0.11472598356156993,8.171417812240719
provided,2023-12-31,4.237453850384398,3.711709620846193,0.5257442295382047,-11.37815807394742,-9.155028450844105,-0.6204529376353518,8.040493053083237
provided,2024-01-31,2.087757831180177,5.470831428791567,-3.3830735976113897,-19.869018055126595,-3.035161474037995,-2.5251878581842524,8.187501312106853
provided,2024-02-29,5.2800554175303445,5.7548419419825025,-0.4747865244521581,-22.139765330033747,-3.035161474037995,-2.786969296598518,8.18474697771344
provided,2024-03-31,7.022610759518648,4.541927382754585,2.480683376764063,-16.94429080728255,-3.035161474037995,-0.47818630248528393,8.069222286985823
provided,2024-04-30,0.9379649111118539,-1.4966218302117529,2.434586741323607,-10.177498294890608,-3.035161474037995,1.1034172958482413,8.141504534011517
provided,2024-05-31,3.8144855695919593,4.311818567872527,-0.49733299828056826,-11.959318113901407,-3.035161474037995,0.3795542125758944,8.1047044837297
provided,2024-06-30,3.858859211721234,4.380692682577547,-0.521833470856313,-13.946115689260496,-3.035161474037995,0.31786140171883304,8.107668201304682
provided,2024-07-31,-0.400151551033962,-0.17776035679196722,-0.2223911942419948,-14.568829588956422,-3.035161474037995,1.6295529768263206,7.818558024973964
provided,2024-08-31,-0.9926794750843565,-0.28486829501465083,-0.7078111800697057,-16.57991352150958,-3.035161474037995,2.0143440583291206,7.751527715374619
provided,2024-09-30,1.376587815056126,0.7561196424445527,0.6204681726115732,-14.923839385113125,-3.035161474037995,1.6609495528881801,7.710739925254496
provided,2024-10-31,5.433189587437007,3.8726608211481217,1.560528766288885,-10.959647348616874,-3.035161474037995,2.5249421034482245,7.740173973469694
provided,2024-11-30,3.6661632013693826,7.0955665573840365,-3.429403356014654,-22.261392764256982,-3.035161474037995,1.8500586419748721,7.960949045776286
provided,2024-12-31,2.6278104797919077,2.7836404446204055,-0.1558299648284977,-23.376810218698687,-3.035161474037995,2.7188006978603907,7.81981187007414
provided,2025-01-31,1.8181466121564638,0.8850805251342075,0.9330660870222561,-20.53735720824381,15.46102614511029,1.8974951726656197,7.651296765526047
provided,2025-02-28,1.6119822720184664,-0.7079192463354089,2.319901518353875,-12.680039429560264,15.46102614511029,0.8274173376129124,7.2190280384704595
provided,2025-03-31,0.6484802372004282,-4.13255905572083,4.781039292921259,3.9935331076337732,15.46102614511029,3.0923581222057406,7.695682169969436
provided,2025-04-30,-5.154827228882477,-4.113852906733961,-1.0409743221485155,0.2902032894987805,15.46102614511029,1.8157636941388056,7.643039406545047
provided,2025-05-31,1.6744684813562203,2.3026179857195794,-0.6281495043633591,-1.7285756057344503,15.46102614511029,0.7649913386648777,7.56200291197554
provided,2025-06-30,3.987965140439334,3.4576626113328457,0.5303025291064883,-0.049756593334482346,15.46102614511029,0.8955667154810332,7.566865090094946
provided,2025-07-31,4.979042170284279,5.566083820397116,-0.5870416501128378,-2.053884198849998,15.46102614511029,2.328609452252417,7.0995661652295246
provided,2025-08-31,2.2027765787702105,1.5312433163805927,0.6715332623896175,0.3180656637792989,15.46102614511029,2.096981619553673,7.075311094164985
provided,2025-09-30,7.550817742790159,4.963905319556394,2.5869124232337644,9.796289325198204,15.46102614511029,2.8995470206979457,7.212487459671098
provided,2025-10-31,3.472291674605764,3.906561652676843,-0.4342699780710793,8.470567140576257,15.46102614511029,3.1465035833396104,7.178622635404723
