date,portfolio,ticker,cumulative_active_contribution
2019-10-31,optimized,XLE,0.0
2019-11-30,optimized,XLE,0.0
2019-12-31,optimized,XLE,0.0
2020-01-31,optimized,XLE,0.0
2020-02-29,optimized,XLE,0.0
2020-03-31,optimized,XLE,0.0
2020-04-30,optimized,XLE,0.0
2020-05-31,optimized,XLE,0.0
2020-06-30,optimized,XLE,0.0
2020-07-31,optimized,XLE,0.0
2020-08-31,optimized,XLE,0.0
2020-09-30,optimized,XLE,0.0
2020-10-31,optimized,XLE,0.0
2020-11-30,optimized,XLE,0.0
2020-12-31,optimized,XLE,0.0
2021-01-31,optimized,XLE,0.0
2021-02-28,optimized,XLE,0.0
2021-03-31,optimized,XLE,0.0
2021-04-30,optimized,XLE,0.0
2021-05-31,optimized,XLE,0.0
2021-06-30,optimized,XLE,0.0
2021-07-31,optimized,XLE,0.0
2021-08-31,optimized,XLE,0.0
2021-09-30,optimized,XLE,0.0
2021-10-31,optimized,XLE,0.0
2021-11-30,optimized,XLE,0.0
2021-12-31,optimized,XLE,0.0
2022-01-31,optimized,XLE,0.0
2022-02-28,optimized,XLE,0.0
2022-03-31,optimized,XLE,0.0
2022-04-30,optimized,XLE,0.0
2022-05-31,optimized,XLE,0.0
2022-06-30,optimized,XLE,0.0
2022-07-31,optimized,XLE,0.0
2022-08-31,optimized,XLE,0.0
2022-09-30,optimized,XLE,0.0
2022-10-31,optimized,XLE,0.0
2022-11-30,optimized,XLE,0.0
2022-12-31,optimized,XLE,0.0
2023-01-31,optimized,XLE,0.0
2023-02-28,optimized,XLE,0.0
2023-03-31,optimized,XLE,0.0
2023-04-30,optimized,XLE,0.0
2023-05-31,optimized,XLE,0.0
2023-06-30,optimized,XLE,0.0
2023-07-31,optimized,XLE,0.0
2023-08-31,optimized,XLE,0.0
2023-09-30,optimized,XLE,0.0
2023-10-31,optimized,XLE,0.0
2023-11-30,optimized,XLE,0.0
2023-12-31,optimized,XLE,0.0
2024-01-31,optimized,XLE,0.0
2024-02-29,optimized,XLE,0.0
2024-03-31,optimized,XLE,0.0
2024-04-30,optimized,XLE,0.0
2024-05-31,optimized,XLE,0.0
2024-06-30,optimized,XLE,0.0
2024-07-31,optimized,XLE,0.0
2024-08-31,optimized,XLE,0.0
2024-09-30,optimized,XLE,0.0
2024-10-31,optimized,XLE,0.0
2024-11-30,optimized,XLE,0.0
2024-12-31,optimized,XLE,0.0
2025-01-31,optimized,XLE,0.0
2025-02-28,optimized,XLE,0.0
2025-03-31,optimized,XLE,0.0
2025-04-30,optimized,XLE,0.0
2025-05-31,optimized,XLE,0.0
2025-06-30,optimized,XLE,0.0
2025-07-31,optimized,XLE,0.0
2025-08-31,optimized,XLE,0.0
2025-09-30,optimized,XLE,0.0
2025-10-31,optimized,XLE,0.0
2025-11-30,optimized,XLE,0.0
2025-12-31,optimized,XLE,0.0
2026-01-31,optimized,XLE,0.0
2026-02-28,optimized,XLE,0.0
2026-03-31,optimized,XLE,0.0
2026-04-30,optimized,XLE,0.0
2026-05-31,optimized,XLE,0.0
2026-06-30,optimized,XLE,0.0
2026-07-31,optimized,XLE,0.0
2026-08-31,optimized,XLE,0.0
2015-11-30,optimized,144600,-0.0
2015-12-31,optimized,144600,-0.0
2016-01-31,optimized,144600,0.0
2016-02-29,optimized,144600,0.0
2016-03-31,optimized,144600,0.0
2016-04-30,optimized,144600,0.0
2016-05-31,optimized,144600,0.0
2016-06-30,optimized,144600,0.0
2016-07-31,optimized,144600,0.0
2016-08-31,optimized,144600,0.0
2016-09-30,optimized,144600,0.0
2016-10-31,optimized,144600,0.0
2016-11-30,optimized,144600,0.0
2016-12-31,optimized,144600,0.0
2017-01-31,optimized,144600,0.0
2017-02-28,optimized,144600,0.0
2017-03-31,optimized,144600,0.0
2017-04-30,optimized,144600,0.0
2017-05-31,optimized,144600,0.0
2017-06-30,optimized,144600,0.0
2017-07-31,optimized,144600,0.0
2017-08-31,optimized,144600,0.0
2017-09-30,optimized,144600,0.0
2017-10-31,optimized,144600,0.0
2017-11-30,optimized,144600,0.0
2017-12-31,optimized,144600,0.0
2018-01-31,optimized,144600,0.0
2018-02-28,optimized,144600,0.0
2018-03-31,optimized,144600,0.0
2018-04-30,optimized,144600,0.0
2018-05-31,optimized,144600,0.0
2018-06-30,optimized,144600,0.0
2018-07-31,optimized,144600,0.0
2018-08-31,optimized,144600,0.0
2018-09-30,optimized,144600,0.0
2018-10-31,optimized,144600,0.0
2018-11-30,optimized,144600,0.0
2018-12-31,optimized,144600,0.0
2019-01-31,optimized,144600,0.0
2019-02-28,optimized,144600,0.0
2019-03-31,optimized,144600,0.0
2019-04-30,optimized,144600,0.0
2019-05-31,optimized,144600,0.0
2019-06-30,optimized,144600,0.0
2019-07-31,optimized,144600,0.0
2019-08-31,optimized,144600,0.0
2019-09-30,optimized,144600,0.0
2019-10-31,optimized,144600,0.0
2019-11-30,optimized,144600,0.0
2019-12-31,optimized,144600,0.0
2020-01-31,optimized,144600,0.0
2020-02-29,optimized,144600,0.0
2020-03-31,optimized,144600,0.0
2020-04-30,optimized,144600,0.0
2020-05-31,optimized,144600,0.0
2020-06-30,optimized,144600,0.0
2020-07-31,optimized,144600,0.0
2020-08-31,optimized,144600,0.0
2020-09-30,optimized,144600,0.0
2020-10-31,optimized,144600,0.0
2020-11-30,optimized,144600,0.0
2020-12-31,optimized,144600,0.0
2021-01-31,optimized,144600,0.0
2021-02-28,optimized,144600,0.0
2021-03-31,optimized,144600,0.0
2021-04-30,optimized,144600,0.0
2021-05-31,optimized,144600,0.0
2021-06-30,optimized,144600,0.0
2021-07-31,optimized,144600,0.0
2021-08-31,optimized,144600,0.0
2021-09-30,optimized,144600,0.0
2021-10-31,optimized,144600,0.0
2021-11-30,optimized,144600,0.0
2021-12-31,optimized,144600,0.0
2022-01-31,optimized,144600,0.0
2022-02-28,optimized,144600,0.0
2022-03-31,optimized,144600,0.0
2022-04-30,optimized,144600,0.0
2022-05-31,optimized,144600,0.0
2022-06-30,optimized,144600,0.0
2022-07-31,optimized,144600,0.0
2022-08-31,optimized,144600,0.0
2022-09-30,optimized,144600,0.0
2022-10-31,optimized,144600,0.0
2022-11-30,optimized,144600,0.0
2022-12-31,optimized,144600,0.0
2023-01-31,optimized,144600,0.0
2023-02-28,optimized,144600,0.0
2023-03-31,optimized,144600,0.0
2023-04-30,optimized,144600,0.0
2023-05-31,optimized,144600,0.0
2023-06-30,optimized,144600,0.0
2023-07-31,optimized,144600,0.0
2023-08-31,optimized,144600,0.0
2023-09-30,optimized,144600,0.0
2023-10-31,optimized,144600,0.0
2023-11-30,optimized,144600,0.0
2023-12-31,optimized,144600,0.0
2024-01-31,optimized,144600,0.0
2024-02-29,optimized,144600,0.0
2024-03-31,optimized,144600,0.0
2024-04-30,optimized,144600,0.0
2024-05-31,optimized,144600,0.0
2024-06-30,optimized,144600,0.0
2024-07-31,optimized,144600,0.0
2024-08-31,optimized,144600,0.0
2024-09-30,optimized,144600,0.0
2024-10-31,optimized,144600,0.0
2024-11-30,optimized,144600,0.0
2024-12-31,optimized,144600,0.0
2025-01-31,optimized,144600,0.0
2025-02-28,optimized,144600,0.0
2025-03-31,optimized,144600,0.0
2025-04-30,optimized,144600,0.0
2025-05-31,optimized,144600,0.0
2025-06-30,optimized,144600,0.0
2025-07-31,optimized,144600,0.0
2025-08-31,optimized,144600,0.0
2025-09-30,optimized,144600,0.0
2025-10-31,optimized,144600,0.0
2025-11-30,optimized,144600,0.0
2025-12-31,optimized,144600,0.0
2026-01-31,optimized,144600,0.0
2026-02-28,optimized,144600,0.0
2026-03-31,optimized,144600,0.0
2026-04-30,optimized,144600,0.0
2026-05-31,optimized,144600,0.0
2026-06-30,optimized,144600,0.0
2026-07-31,optimized,144600,0.0
2026-08-31,optimized,144600,0.0
2015-11-30,optimized,SCHD,-0.0001105239008263309
2015-12-31,optimized,SCHD,0.0017313637191612434
2016-01-31,optimized,SCHD,0.004507235702900559
2016-02-29,optimized,SCHD,0.00560848623261213
2016-03-31,optimized,SCHD,0.005218673657309336
2016-04-30,optimized,SCHD,0.004486285876194228
2016-05-31,optimized,SCHD,0.004076755005111271
2016-06-30,optimized,SCHD,0.0073034906007147776
2016-07-31,optimized,SCHD,0.006292590424363935
2016-08-31,optimized,SCHD,0.005716442907547607
2016-09-30,optimized,SCHD,0.005944367087771527
2016-10-31,optimized,SCHD,0.006178757199641627
2016-11-30,optimized,SCHD,0.005626480811005765
2016-12-31,optimized,SCHD,0.006935082073042899
2017-01-31,optimized,SCHD,0.0031312123734812043
2017-02-28,optimized,SCHD,0.002483051550428373
2017-03-31,optimized,SCHD,0.002504863735926607
2017-04-30,optimized,SCHD,0.0015274148821694505
2017-05-31,optimized,SCHD,0.0019560344054404535
2017-06-30,optimized,SCHD,0.0009832097795962897
2017-07-31,optimized,SCHD,0.0004868943036167862
2017-08-31,optimized,SCHD,7.895008159073557e-05
2017-09-30,optimized,SCHD,0.0011796512062207992
2017-10-31,optimized,SCHD,0.0027733000232733644
2017-11-30,optimized,SCHD,0.004207010830838197
2017-12-31,optimized,SCHD,0.005987085669831369
2018-01-31,optimized,SCHD,0.0037240577562646683
2018-02-28,optimized,SCHD,0.00112928365782867
2018-03-31,optimized,SCHD,0.0015833723182373874
2018-04-30,optimized,SCHD,-0.0005543711996371303
2018-05-31,optimized,SCHD,-0.0013869212628284486
2018-06-30,optimized,SCHD,-0.00122343676584503
2018-07-31,optimized,SCHD,-0.00014341904630691608
2018-08-31,optimized,SCHD,-0.0013155124271555583
2018-09-30,optimized,SCHD,-0.00047908565599891347
2018-10-31,optimized,SCHD,0.0008523667054727628
2018-11-30,optimized,SCHD,0.002777955253264636
2018-12-31,optimized,SCHD,0.0030109352497064046
2019-01-31,optimized,SCHD,0.001225212042835678
2019-02-28,optimized,SCHD,0.0022853391762946693
2019-03-31,optimized,SCHD,0.0019419741475994513
2019-04-30,optimized,SCHD,0.0007837338816388819
2019-05-31,optimized,SCHD,-0.0008325411953884643
2019-06-30,optimized,SCHD,-0.00041772764486048067
2019-07-31,optimized,SCHD,-0.0002232208896213183
2019-08-31,optimized,SCHD,0.0002735508606481398
2019-09-30,optimized,SCHD,0.0026534459781359186
2019-10-31,optimized,SCHD,0.0015716756013821893
2019-11-30,optimized,SCHD,0.0005338317223786671
2019-12-31,optimized,SCHD,-6.298180704941139e-05
2020-01-31,optimized,SCHD,-0.0025460938032293282
2020-02-29,optimized,SCHD,-0.0044407046864544065
2020-03-31,optimized,SCHD,-0.003654395325869245
2020-04-30,optimized,SCHD,-0.0012253305353542069
2020-05-31,optimized,SCHD,-0.005004975225691074
2020-06-30,optimized,SCHD,-0.008024355502820227
2020-07-31,optimized,SCHD,-0.008788934733866839
2020-08-31,optimized,SCHD,-0.011192896130193012
2020-09-30,optimized,SCHD,-0.010027744427880006
2020-10-31,optimized,SCHD,-0.005985773197446639
2020-11-30,optimized,SCHD,-0.0030836608174979355
2020-12-31,optimized,SCHD,-0.003926443037156594
2021-01-31,optimized,SCHD,-0.0037617587936697333
2021-02-28,optimized,SCHD,0.0005095043685045425
2021-03-31,optimized,SCHD,0.0062525272169839125
2021-04-30,optimized,SCHD,0.0023309949397400066
2021-05-31,optimized,SCHD,0.005684274533463684
2021-06-30,optimized,SCHD,0.0014448220447457203
2021-07-31,optimized,SCHD,-0.0009041820596272301
2021-08-31,optimized,SCHD,-0.0020695827176521247
2021-09-30,optimized,SCHD,-0.0007866377125985077
2021-10-31,optimized,SCHD,-0.0041235130141174525
2021-11-30,optimized,SCHD,-0.005772556575011379
2021-12-31,optimized,SCHD,-0.003220308781390605
2022-01-31,optimized,SCHD,-0.00036779961193797537
2022-02-28,optimized,SCHD,0.002276157175564152
2022-03-31,optimized,SCHD,0.0012699590990931807
2022-04-30,optimized,SCHD,0.007590807915003599
2022-05-31,optimized,SCHD,0.012236817539031405
2022-06-30,optimized,SCHD,0.012626848753793952
2022-07-31,optimized,SCHD,0.005721061210784418
2022-08-31,optimized,SCHD,0.007537429785657755
2022-09-30,optimized,SCHD,0.01006253769699667
2022-10-31,optimized,SCHD,0.014038446391619514
2022-11-30,optimized,SCHD,0.015579948135865749
2022-12-31,optimized,SCHD,0.020172416370419145
2023-01-31,optimized,SCHD,0.01302832674324703
2023-02-28,optimized,SCHD,0.011910909639652639
2023-03-31,optimized,SCHD,0.005851940705451624
2023-04-30,optimized,SCHD,0.002634492175893747
2023-05-31,optimized,SCHD,-0.0032056953328356416
2023-06-30,optimized,SCHD,-0.004712301104051517
2023-07-31,optimized,SCHD,-0.00356999016267119
2023-08-31,optimized,SCHD,-0.003393182148334781
2023-09-30,optimized,SCHD,-0.002431127437567765
2023-10-31,optimized,SCHD,-0.00480941168959491
2023-11-30,optimized,SCHD,-0.00831484014527287
2023-12-31,optimized,SCHD,-0.0039255325034095925
2024-01-31,optimized,SCHD,-0.00796450556394027
2024-02-29,optimized,SCHD,-0.012368897819645508
2024-03-31,optimized,SCHD,-0.010546355849917869
2024-04-30,optimized,SCHD,-0.011187948695601808
2024-05-31,optimized,SCHD,-0.015054418507477093
2024-06-30,optimized,SCHD,-0.019639484568655302
2024-07-31,optimized,SCHD,-0.013266354136434632
2024-08-31,optimized,SCHD,-0.013235038156902672
2024-09-30,optimized,SCHD,-0.01477552748876769
2024-10-31,optimized,SCHD,-0.013306824066394291
2024-11-30,optimized,SCHD,-0.015085381138284648
2024-12-31,optimized,SCHD,-0.020788193063065927
2025-01-31,optimized,SCHD,-0.021879816105424933
2025-02-28,optimized,SCHD,-0.016901716328306546
2025-03-31,optimized,SCHD,-0.011083055265228365
2025-04-30,optimized,SCHD,-0.01958773054846886
2025-05-31,optimized,SCHD,-0.02573426143314086
2025-06-30,optimized,SCHD,-0.029410121066008096
2025-07-31,optimized,SCHD,-0.032489175370359946
2025-08-31,optimized,SCHD,-0.028227204488260618
2025-09-30,optimized,SCHD,-0.03459040122913242
2025-10-31,optimized,SCHD,-0.04037352455700138
2025-11-30,optimized,SCHD,-0.036457696098104314
2025-12-31,optimized,SCHD,-0.03535595516525585
2026-01-31,optimized,SCHD,-0.026739818067446568
2026-02-28,optimized,SCHD,-0.01712433222298619
2026-03-31,optimized,SCHD,-0.013964328135868294
2026-04-30,optimized,SCHD,-0.021553845084295083
2026-05-31,optimized,SCHD,-0.026708067213047963
2026-06-30,optimized,SCHD,-0.027545922182583726
2026-07-31,optimized,SCHD,-0.02099095267603241
2026-08-31,optimized,SCHD,-0.019373641121393635
2015-11-30,optimized,138920,-0.0013113910599240766
2015-12-31,optimized,138920,-0.00162673388373372
2016-01-31,optimized,138920,-0.0006056012958376683
2016-02-29,optimized,138920,-0.0019429505559034857
2016-03-31,optimized,138920,0.0005811804429171319
2016-04-30,optimized,138920,0.004977582080823753
2016-05-31,optimized,138920,0.0052221795335868374
2016-06-30,optimized,138920,0.008207959521717927
2016-07-31,optimized,138920,0.0025385350912648583
2016-08-31,optimized,138920,0.0018695612971619852
2016-09-30,optimized,138920,0.0022458523662487054
2016-10-31,optimized,138920,0.0033637070772267338
2016-11-30,optimized,138920,0.0021155257706307468
2016-12-31,optimized,138920,-0.0013418725551530885
2017-01-31,optimized,138920,-0.0006283011933663192
2017-02-28,optimized,138920,-0.0013472497173670351
2017-03-31,optimized,138920,-0.0032497543927767526
2017-04-30,optimized,138920,-0.0050385441168090475
2017-05-31,optimized,138920,-0.007075899699064252
2017-06-30,optimized,138920,-0.008009537651995066
2017-07-31,optimized,138920,-0.0049026628508337744
2017-08-31,optimized,138920,-0.007741182819355588
2017-09-30,optimized,138920,-0.00845354752164399
2017-10-31,optimized,138920,-0.007862724847140339
2017-11-30,optimized,138920,-0.007623107026604073
2017-12-31,optimized,138920,-0.008996161933585104
2018-01-31,optimized,138920,-0.010186017463121007
2018-02-28,optimized,138920,-0.007188367006601723
2018-03-31,optimized,138920,-0.0067120401135663844
2018-04-30,optimized,138920,-0.006073765082923913
2018-05-31,optimized,138920,-0.008932495532894389
2018-06-30,optimized,138920,-0.017096843603913357
2018-07-31,optimized,138920,-0.018045806326693153
2018-08-31,optimized,138920,-0.021913243415665546
2018-09-30,optimized,138920,-0.021263406937792176
2018-10-31,optimized,138920,-0.020206662565795338
2018-11-30,optimized,138920,-0.018544199811480554
2018-12-31,optimized,138920,-0.015307671284638863
2019-01-31,optimized,138920,-0.016826860809876398
2019-02-28,optimized,138920,-0.01928682651058803
2019-03-31,optimized,138920,-0.021736951639264215
2019-04-30,optimized,138920,-0.02640102759335541
2019-05-31,optimized,138920,-0.023931900386230297
2019-06-30,optimized,138920,-0.02520091833130212
2019-07-31,optimized,138920,-0.02776872026421699
2019-08-31,optimized,138920,-0.029167781392164548
2019-09-30,optimized,138920,-0.02897284327466284
2019-10-31,optimized,138920,-0.027072699514038023
2019-11-30,optimized,138920,-0.031107335906048472
2019-12-31,optimized,138920,-0.029801217002309255
2020-01-31,optimized,138920,-0.033282040316536976
2020-02-29,optimized,138920,-0.03138408820688351
2020-03-31,optimized,138920,-0.02649854208419618
2020-04-30,optimized,138920,-0.03440263332670372
2020-05-31,optimized,138920,-0.0368181688321013
2020-06-30,optimized,138920,-0.03595356186426941
2020-07-31,optimized,138920,-0.03646265485694705
2020-08-31,optimized,138920,-0.036160758299479775
2020-09-30,optimized,138920,-0.03258051164031715
2020-10-31,optimized,138920,-0.0282660615950814
2020-11-30,optimized,138920,-0.02636533595015666
2020-12-31,optimized,138920,-0.024091330297046826
2021-01-31,optimized,138920,-0.022413358501452013
2021-02-28,optimized,138920,-0.02279052161020104
2021-03-31,optimized,138920,-0.02583658861472849
2021-04-30,optimized,138920,-0.023018688913935034
2021-05-31,optimized,138920,-0.022615612409250713
2021-06-30,optimized,138920,-0.02761504776347962
2021-07-31,optimized,138920,-0.027284905692293485
2021-08-31,optimized,138920,-0.031014154534301848
2021-09-30,optimized,138920,-0.03109201770879407
2021-10-31,optimized,138920,-0.034510834945328826
2021-11-30,optimized,138920,-0.035540474742739005
2021-12-31,optimized,138920,-0.03389562863598988
2022-01-31,optimized,138920,-0.029253411923177146
2022-02-28,optimized,138920,-0.022629533505169667
2022-03-31,optimized,138920,-0.024094195312946893
2022-04-30,optimized,138920,-0.02100584250076659
2022-05-31,optimized,138920,-0.018756380324345408
2022-06-30,optimized,138920,-0.019348492857290192
2022-07-31,optimized,138920,-0.024428083529009225
2022-08-31,optimized,138920,-0.02406803212748229
2022-09-30,optimized,138920,-0.02389623764981513
2022-10-31,optimized,138920,-0.02714816332317244
2022-11-30,optimized,138920,-0.025090866145222608
2022-12-31,optimized,138920,-0.01942375121689864
2023-01-31,optimized,138920,-0.020556197156355725
2023-02-28,optimized,138920,-0.02293378158638587
2023-03-31,optimized,138920,-0.024457314490796505
2023-04-30,optimized,138920,-0.027503832933155142
2023-05-31,optimized,138920,-0.030741732135669345
2023-06-30,optimized,138920,-0.02805049972918502
2023-07-31,optimized,138920,-0.02546782295653562
2023-08-31,optimized,138920,-0.025494219828357475
2023-09-30,optimized,138920,-0.026657649935758473
2023-10-31,optimized,138920,-0.02636615378433997
2023-11-30,optimized,138920,-0.026630060277377143
2023-12-31,optimized,138920,-0.029902465339315676
2024-01-31,optimized,138920,-0.0351436433039087
2024-02-29,optimized,138920,-0.040363688144301274
2024-03-31,optimized,138920,-0.04022289525086076
2024-04-30,optimized,138920,-0.04074147748468797
2024-05-31,optimized,138920,-0.04108352893228112
2024-06-30,optimized,138920,-0.045399206827490476
2024-07-31,optimized,138920,-0.04839390192409866
2024-08-31,optimized,138920,-0.04938702725202637
2024-09-30,optimized,138920,-0.04724291119776458
2024-10-31,optimized,138920,-0.052437058528430745
2024-11-30,optimized,138920,-0.05492191874475568
2024-12-31,optimized,138920,-0.05658296521464045
2025-01-31,optimized,138920,-0.054576363016288126
2025-02-28,optimized,138920,-0.05390323427226367
2025-03-31,optimized,138920,-0.05406256864471262
2025-04-30,optimized,138920,-0.051897130331125155
2025-05-31,optimized,138920,-0.05287982099336373
2025-06-30,optimized,138920,-0.05414770128182301
2025-07-31,optimized,138920,-0.0574254278334575
2025-08-31,optimized,138920,-0.05601752969857046
2025-09-30,optimized,138920,-0.059755826892060826
2025-10-31,optimized,138920,-0.05778646765868773
2025-11-30,optimized,138920,-0.05822295533302535
2025-12-31,optimized,138920,-0.060447376311193665
2026-01-31,optimized,138920,-0.06060099940392316
2026-02-28,optimized,138920,-0.057233698994143704
2026-03-31,optimized,138920,-0.05733084613746921
2026-04-30,optimized,138920,-0.05968443834962455
2026-05-31,optimized,138920,-0.06270389158029492
2026-06-30,optimized,138920,-0.06641027258393152
2026-07-31,optimized,138920,-0.06112530557291456
2026-08-31,optimized,138920,-0.05862458007170932
2015-11-30,provided,QQQ,0.0004929990060017708
2015-12-31,provided,QQQ,0.002255985709821884
2016-01-31,provided,QQQ,-0.0031178857762377277
2016-02-29,provided,QQQ,-0.006170672972586421
2016-03-31,provided,QQQ,-0.005939086578132046
2016-04-30,provided,QQQ,-0.013058136294851707
2016-05-31,provided,QQQ,-0.00746746590309184
2016-06-30,provided,QQQ,-0.01255741793717191
2016-07-31,provided,QQQ,-0.005719815338787093
2016-08-31,provided,QQQ,-0.0038739484481095316
2016-09-30,provided,QQQ,0.0004907431036824681
2016-10-31,provided,QQQ,0.0010663953285128267
2016-11-30,provided,QQQ,-0.005549291841389658
2016-12-31,provided,QQQ,-0.004345780827163103
2017-01-31,provided,QQQ,-0.0007833767063807557
2017-02-28,provided,QQQ,8.149109608288681e-05
2017-03-31,provided,QQQ,0.003828436128958846
2017-04-30,provided,QQQ,0.0073373811640166774
2017-05-31,provided,QQQ,0.012261500304280084
2017-06-30,provided,QQQ,0.0062072526680343925
2017-07-31,provided,QQQ,0.010123166767649374
2017-08-31,provided,QQQ,0.013702123783346856
2017-09-30,provided,QQQ,0.008989655232312078
2017-10-31,provided,QQQ,0.013401339148527727
2017-11-30,provided,QQQ,0.011314204430498156
2017-12-31,provided,QQQ,0.012108147162273377
2018-01-31,provided,QQQ,0.01619841800906532
2018-02-28,provided,QQQ,0.020914858547700702
2018-03-31,provided,QQQ,0.01828244429239885
2018-04-30,provided,QQQ,0.01826034598286397
2018-05-31,provided,QQQ,0.024807970912816994
2018-06-30,provided,QQQ,0.025990772222597894
2018-07-31,provided,QQQ,0.024187674546102114
2018-08-31,provided,QQQ,0.02938032258314827
2018-09-30,provided,QQQ,0.027632847424658793
2018-10-31,provided,QQQ,0.024185330826128195
2018-11-30,provided,QQQ,0.020022528251143902
2018-12-31,provided,QQQ,0.019319083339098597
2019-01-31,provided,QQQ,0.022497155986354357
2019-02-28,provided,QQQ,0.021993612333866742
2019-03-31,provided,QQQ,0.026295559537610914
2019-04-30,provided,QQQ,0.029195822997618626
2019-05-31,provided,QQQ,0.025419762724768334
2019-06-30,provided,QQQ,0.026647725588689684
2019-07-31,provided,QQQ,0.028337293836936592
2019-08-31,provided,QQQ,0.02787894869114351
2019-09-30,provided,QQQ,0.025838726604450257
2019-10-31,provided,QQQ,0.030053722263445336
2019-11-30,provided,QQQ,0.03096315918191994
2019-12-31,provided,QQQ,0.0332692819654425
2020-01-31,provided,QQQ,0.039198813177981955
2020-02-29,provided,QQQ,0.0429928594179448
2020-03-31,provided,QQQ,0.053441389308810795
2020-04-30,provided,QQQ,0.05766231076187569
2020-05-31,provided,QQQ,0.061711172732775994
2020-06-30,provided,QQQ,0.07044897633646391
2020-07-31,provided,QQQ,0.07334209985560974
2020-08-31,provided,QQQ,0.0812554386715246
2020-09-30,provided,QQQ,0.07665316189366031
2020-10-31,provided,QQQ,0.07620952128122972
2020-11-30,provided,QQQ,0.07689015408723969
2020-12-31,provided,QQQ,0.07991505952578974
2021-01-31,provided,QQQ,0.0818740604486566
2021-02-28,provided,QQQ,0.0760100578272245
2021-03-31,provided,QQQ,0.0703230878298321
2021-04-30,provided,QQQ,0.07153796792131144
2021-05-31,provided,QQQ,0.06778653824015086
2021-06-30,provided,QQQ,0.07591380539596096
2021-07-31,provided,QQQ,0.07676246688834343
2021-08-31,provided,QQQ,0.07928335747198456
2021-09-30,provided,QQQ,0.07719337397334111
2021-10-31,provided,QQQ,0.07886525755215947
2021-11-30,provided,QQQ,0.08457803288995729
2021-12-31,provided,QQQ,0.0778450437940453
2022-01-31,provided,QQQ,0.06424057128235669
2022-02-28,provided,QQQ,0.0679662889339901
2022-03-31,provided,QQQ,0.06980958260569202
2022-04-30,provided,QQQ,0.059713335442730796
2022-05-31,provided,QQQ,0.05617577974129554
2022-06-30,provided,QQQ,0.05480299001933838
2022-07-31,provided,QQQ,0.06152765023862953
2022-08-31,provided,QQQ,0.05934711845423612
2022-09-30,provided,QQQ,0.05659608709582588
2022-10-31,provided,QQQ,0.04838989962408568
2022-11-30,provided,QQQ,0.04836196916136274
2022-12-31,provided,QQQ,0.04421528025407408
2023-01-31,provided,QQQ,0.05021068958919731
2023-02-28,provided,QQQ,0.05482344998019998
2023-03-31,provided,QQQ,0.06620160724375866
2023-04-30,provided,QQQ,0.06395036054263695
2023-05-31,provided,QQQ,0.07859910247646436
2023-06-30,provided,QQQ,0.07824650141489957
2023-07-31,provided,QQQ,0.07938000542912722
2023-08-31,provided,QQQ,0.07967472852530759
2023-09-30,provided,QQQ,0.07795449552802917
2023-10-31,provided,QQQ,0.07922126186144245
2023-11-30,provided,QQQ,0.0824409239642246
2023-12-31,provided,QQQ,0.08816292328326657
2024-01-31,provided,QQQ,0.08496758918642983
2024-02-29,provided,QQQ,0.08509756984182716
2024-03-31,provided,QQQ,0.08105798547551174
2024-04-30,provided,QQQ,0.08035632154863631
2024-05-31,provided,QQQ,0.082528429850961
2024-06-30,provided,QQQ,0.08846113915279036
2024-07-31,provided,QQQ,0.08276237760523518
2024-08-31,provided,QQQ,0.08036019995613987
2024-09-30,provided,QQQ,0.0813887006505616
2024-10-31,provided,QQQ,0.0814468516599503
2024-11-30,provided,QQQ,0.08020870679837479
2024-12-31,provided,QQQ,0.08883262499854332
2025-01-31,provided,QQQ,0.08537000771123764
2025-02-28,provided,QQQ,0.0824857492387342
2025-03-31,provided,QQQ,0.07839580265247252
2025-04-30,provided,QQQ,0.08277519737957419
2025-05-31,provided,QQQ,0.08834590934504426
2025-06-30,provided,QQQ,0.09080052273691137
2025-07-31,provided,QQQ,0.09104924160232619
2025-08-31,provided,QQQ,0.08886447009934784
2025-09-30,provided,QQQ,0.09254196122994111
2025-10-31,provided,QQQ,0.09740653758331043
2025-11-30,provided,QQQ,0.09380230338627281
2025-12-31,provided,QQQ,0.09351751290041702
2026-01-31,provided,QQQ,0.09181651855734459
2026-02-28,provided,QQQ,0.08884848734183264
2026-03-31,provided,QQQ,0.08905776785997678
2026-04-30,provided,QQQ,0.09922514214240072
2026-05-31,provided,QQQ,0.10999016966772052
2026-06-30,provided,QQQ,0.11181328821775807
2026-07-31,provided,QQQ,0.09968846353075392
2026-08-31,provided,QQQ,0.10191560164523353
2015-11-30,provided,SPMO,0.0013490907423026055
2015-12-31,provided,SPMO,-0.00045544362518696885
2016-01-31,provided,SPMO,0.0025769028646077663
2016-02-29,provided,SPMO,0.0023313629039635186
2016-03-31,provided,SPMO,-0.00014367605322731548
2016-04-30,provided,SPMO,6.496446442889569e-05
2016-05-31,provided,SPMO,-0.003418516823648799
2016-06-30,provided,SPMO,-0.0051859668440590095
2016-07-31,provided,SPMO,-0.0028464603135950786
2016-08-31,provided,SPMO,-0.0030840865888360994
2016-09-30,provided,SPMO,-0.0021149115129563303
2016-10-31,provided,SPMO,-0.0023822108304774716
2016-11-30,provided,SPMO,-0.011158963434868087
2016-12-31,provided,SPMO,-0.007184985376795507
2017-01-31,provided,SPMO,-0.01006031679435855
2017-02-28,provided,SPMO,-0.009953476087714266
