portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
optimized,2019-10-31,-0.0026809835665045777,-0.007159404966076477,0.0044784213995719,-0.06750051022201053,-0.061894947744986606,-0.0326796914461871,0.07493110043600412
optimized,2019-11-30,0.013806057962639605,0.048050108803372904,-0.0342440508407333,-0.12363105281287279,-0.061894947744986606,-0.02107272752032019,0.06780791932679194
optimized,2019-12-31,0.020461414380837935,0.010992390184911827,0.009469024195926108,-0.11016401854408464,-0.061894947744986606,-0.01326218493940301,0.06787725791950966
optimized,2020-01-31,0.04483291488076847,0.02619495014060691,0.018637964740161557,-0.08327043314145932,0.12318488518019399,-0.010861490635997395,0.06848494446559034
optimized,2020-02-29,-0.024142665726394796,-0.06040172948878697,0.03625906376239217,-0.017709480856615833,0.12318488518019399,0.00504865679942923,0.07176821309514622
optimized,2020-03-31,-0.04923645032765105,-0.12100628525761181,0.07176983492996075,0.10135420465377809,0.12318488518019399,0.033896521653929534,0.08286415686439232
optimized,2020-04-30,0.10553118345982838,0.12355630160998232,-0.018025118150153938,0.0859581331811301,0.12318488518019399,0.025978149096582026,0.08358943589875129
optimized,2020-05-31,0.05132336559516999,0.06925529299924982,-0.017931927404079825,0.061205414652471424,0.12318488518019399,0.01958671340432372,0.08432431217112339
optimized,2020-06-30,0.0027618060592093656,-0.014812232715510132,0.017574038774719497,0.09193623978400267,0.12318488518019399,0.03250884089906392,0.08417052868129786
optimized,2020-07-31,0.07497110536731431,0.05109004581942056,0.023881059547893754,0.13974353942336126,0.12318488518019399,0.03778774324288414,0.08499729811623565
optimized,2020-08-31,0.04787483653947651,0.06753047200007467,-0.01965563546059816,0.1110378192202568,0.12318488518019399,0.02424565374670129,0.08539657346969974
optimized,2020-09-30,-0.05188120886242223,-0.056304914798046446,0.004423705935624217,0.11378122672289082,0.12318488518019399,0.03574297146067096,0.08366100389500195
optimized,2020-10-31,-0.039877565341008725,-0.05363796663868814,0.013760401297679414,0.13420762140300546,0.12318488518019399,0.038152408974974295,0.08390310384018361
optimized,2020-11-30,0.0248247373896676,0.08404935425462923,-0.059224616864961624,0.03585879582805318,0.12318488518019399,0.02218384003117202,0.09078366227444071
optimized,2020-12-31,0.04013560902913144,0.020229439398783855,0.019906169630347588,0.07434663979643963,0.12318488518019399,0.028245562170315486,0.0914318410215443
optimized,2021-01-31,0.014905328152974358,0.01337921805019171,0.0015261101027826476,0.07835259922825322,-0.20014333709795729,0.029341204921029984,0.09140310068122134
optimized,2021-02-28,-0.010586345518709073,0.03412595914968164,-0.04471230466839071,-0.008513093294901797,-0.20014333709795729,0.006710714067609258,0.09480071714362276
optimized,2021-03-31,0.018488294745126668,0.052937366497340044,-0.03444907175221337,-0.07722013784212844,-0.20014333709795729,-0.010810500033373804,0.09656673987239885
optimized,2021-04-30,0.024658068211533227,0.03369631930978456,-0.009038251098251335,-0.09806138951948506,-0.20014333709795729,-0.011683296319240588,0.09661696287557667
optimized,2021-05-31,0.03870093060385439,0.01627129030877672,0.02242964029507767,-0.05327779476682215,-0.20014333709795729,0.000653043707941281,0.09747356399704958
optimized,2021-06-30,0.005735745397222276,0.03368312003861562,-0.027947374641393345,-0.11509737463066294,-0.20014333709795729,0.0002994262898292632,0.09753365527346429
optimized,2021-07-31,0.028033407232851137,0.035766588525425025,-0.007733181292573887,-0.13591851027408808,-0.20014333709795729,0.00740857119379279,0.09649511148491663
optimized,2021-08-31,0.03112232335335013,0.044447159651340495,-0.013324836297990365,-0.17154965494624186,-0.20014333709795729,0.009887967886895721,0.09614063398323466
optimized,2021-09-30,-0.022545183100421345,-0.0257747544531417,0.003229571352720357,-0.1597330168482789,-0.20014333709795729,0.012991557420988231,0.09611677716199761
optimized,2021-10-31,0.027961036023283346,0.05538204273058933,-0.027421006707305986,-0.22995169554843198,-0.20014333709795729,-0.007873589590695174,0.09625607024005368
optimized,2021-11-30,0.010668712375359938,0.011823513687942766,-0.0011548013125828281,-0.23532742024836706,-0.20014333709795729,-0.006168381343514273,0.09622471020641492
optimized,2021-12-31,0.026553042760304763,0.045501030108078044,-0.018947987347773282,-0.29009438468937976,-0.20014333709795729,-0.03995240891356833,0.09017361404329655
optimized,2022-01-31,-0.036108417507437506,-0.038554840730828266,0.0024464232233907604,-0.27307017959535473,0.09115249754418153,-0.031743007649874144,0.08994518765031047
optimized,2022-02-28,0.018607192439087133,-0.03764934573121759,0.056256538170304723,-0.13335259538471966,0.09115249754418153,-0.0016346108628289002,0.0957059608325486
optimized,2022-03-31,0.036670433978828625,0.05224129338714434,-0.015570859408315714,-0.1768116103741013,0.09115249754418153,-0.003926946499109185,0.09595925061700142
optimized,2022-04-30,-0.018567378595073743,-0.04436205020223716,0.025794671607163415,-0.10629758335404071,0.09115249754418153,0.016365487177463667,0.0959706116251212
optimized,2022-05-31,-0.028725840219216668,-0.021808922276501996,-0.006916917942714672,-0.12047254640982086,0.09115249754418153,0.000768807937178817,0.09425375548364064
optimized,2022-06-30,-0.02148949961025068,-0.04849230879318778,0.0270028091829371,-0.052092689277854376,0.09115249754418153,0.010829954400226383,0.09558041110879133
optimized,2022-07-31,0.03997993616036323,0.09839695068772847,-0.05841701452736524,-0.18960350390061986,0.09115249754418153,-0.006604152245461403,0.10127383591852034
optimized,2022-08-31,0.0013611005018657955,-0.005911914776506433,0.007273015278372229,-0.17134146965369723,0.09115249754418153,-0.016933981265780274,0.09914223302402704
optimized,2022-09-30,-0.008645701733566649,-0.03300629133190891,0.02436058959834226,-0.10819469894432565,0.09115249754418153,0.0007919546362269436,0.09959753650130626
optimized,2022-10-31,0.027830667019287016,0.07483408877877706,-0.047003421759490044,-0.22626120279725903,0.09115249754418153,-0.01835834117509605,0.10305953112737162
optimized,2022-11-30,0.006549246801809428,-0.015897763612530702,0.022447010414340128,-0.16868522887969029,0.09115249754418153,0.0033206479517824405,0.10219159736301621
optimized,2022-12-31,-0.05544866370461071,-0.1039231016090656,0.04847443790445488,-0.03382372716542115,0.09115249754418153,0.019359980073005323,0.10591347091451339
optimized,2023-01-31,0.023819136190244835,0.03863164885130832,-0.014812512661063485,-0.06899570443412806,-0.0510582302754683,0.007298190389388726,0.10571595524022867
optimized,2023-02-28,0.025756484786425535,0.0436081765777494,-0.017851691791323867,-0.11379030383306521,-0.0510582302754683,-0.013543405133884523,0.10388741173980036
optimized,2023-03-31,0.039546253719395956,0.019889284185127032,0.019656969534268924,-0.06885694439104784,-0.0510582302754683,-0.037675097508607314,0.09521606295220018
optimized,2023-04-30,0.03571386732122384,0.0495846954612027,-0.013870828139978857,-0.10689223065137998,-0.0510582302754683,-0.03573276449660012,0.09502618274093066
optimized,2023-05-31,-0.017566073501051195,-0.008622137250695272,-0.008943936250355923,-0.12909156650146825,-0.0510582302754683,-0.03191240615597213,0.09468984142134547
optimized,2023-06-30,0.031872363934002446,0.06587120550914127,-0.03399884157513883,-0.22394152105356468,-0.0510582302754683,-0.051828378118151885,0.09553318316019385
optimized,2023-07-31,-0.0015392843497462586,-0.00250113186812162,0.0009618475183753613,-0.2208607610498068,-0.0510582302754683,-0.058878894118362,0.09411343933475558
optimized,2023-08-31,0.023870218481844795,0.019705293064467666,0.004164925417377129,-0.21431493235276333,-0.0510582302754683,-0.04973690012062559,0.0938486376878032
optimized,2023-09-30,-0.020069338528730576,-0.03074396162702686,0.010674623098296285,-0.17912807067008796,-0.0510582302754683,-0.047865511141288675,0.09411839849954201
optimized,2023-10-31,0.005699529959797486,-0.021548930741518535,0.02724846070131602,-0.10373281841425319,-0.0510582302754683,-0.043521158771103075,0.09531512116487675
optimized,2023-11-30,0.018942183637750944,0.04300504318477483,-0.024062859547023883,-0.17172599667933186,-0.0510582302754683,-0.030732954616175867,0.09033941254200402
optimized,2023-12-31,0.04384292834112565,0.03711695588157471,0.006725972459550943,-0.16000526314164887,-0.0510582302754683,-0.035733460445011245,0.08951825404394675
optimized,2024-01-31,0.02259910628149077,0.05470838404897482,-0.032109277767484054,-0.2589287758322989,-0.02426195374816187,-0.04846585594742403,0.0910023726855437
optimized,2024-02-29,0.04036817173769377,0.05754848485718478,-0.01718031311949101,-0.3231661342968728,-0.02426195374816187,-0.03824418534765872,0.08813731560810696
optimized,2024-03-31,0.06617642890481824,0.04541933441759305,0.020757094487225194,-0.2758300887655132,-0.02426195374816187,-0.017792302888450573,0.08722314460632369
optimized,2024-04-30,0.01083673865739482,-0.014966274842780125,0.025803013500174943,-0.18951118991763805,-0.02426195374816187,-0.004202174161694661,0.08854743021764791
optimized,2024-05-31,0.031916686645340454,0.04311824453420399,-0.011201557888863532,-0.23374974078644106,-0.02426195374816187,-0.016885733231068567,0.08763669679863786
optimized,2024-06-30,0.035668334459150935,0.04380692259795116,-0.008138588138800223,-0.2710308771322443,-0.02426195374816187,-0.009342453151465202,0.086347959298917
optimized,2024-07-31,0.0046409841382336545,-0.0017777181704736744,0.006418702308707329,-0.24846158420800446,-0.02426195374816187,-0.003869238613629422,0.08637081693707516
optimized,2024-08-31,-0.006170513607626616,-0.0028486829501465083,-0.003321830657480108,-0.25923763888034523,-0.02426195374816187,-0.0001892165296699666,0.0860687172719378
optimized,2024-09-30,0.022745296933066723,0.0075611964244455265,0.015184100508621196,-0.20902900284791137,-0.02426195374816187,0.004312608160090825,0.0865261157485086
optimized,2024-10-31,0.05706770252924946,0.03872649442904108,0.01834120810020838,-0.15267483278399174,-0.02426195374816187,0.021304041390118877,0.0856297023864563
optimized,2024-11-30,0.02638986415478562,0.07095567217590215,-0.04456580802111653,-0.32904445717511344,-0.02426195374816187,0.005341102236839257,0.08958328751126379
optimized,2024-12-31,0.0384868593070563,0.027836292953943076,0.010650566353113226,-0.2975990715786976,-0.02426195374816187,0.016541420781509997,0.08908715612033388
optimized,2025-01-31,0.0239459883141802,0.008851123041750952,0.015094865272429248,-0.2404698631811435,0.17860053544582066,0.021754962450077242,0.08947404151335078
optimized,2025-02-28,0.0121813454381135,-0.0070792948869862204,0.01926064032509972,-0.16068512321486672,0.17860053544582066,0.006781701772570203,0.08402129985975988
optimized,2025-03-31,0.016551049385267646,-0.04132569663003238,0.05787674601530003,0.0834449977691607,0.17860053544582066,0.03556555929881133,0.08986594396418837
optimized,2025-04-30,-0.016254096530361965,-0.04113842297380643,0.024884326443444467,0.1838118187178539,0.17860053544582066,0.035200661989214455,0.0897847801767997
optimized,2025-05-31,0.007742964331772037,0.023026179857195794,-0.015283215525423758,0.12532986486818398,0.17860053544582066,0.03250897434402922,0.0901976338014938
optimized,2025-06-30,0.02077526829901191,0.03457662611332846,-0.013801357814316548,0.07259117863966758,0.17860053544582066,0.016325933741808907,0.08935124201819353
optimized,2025-07-31,0.0394780490905258,0.05566094127059662,-0.016182892180070817,0.00832095387229348,0.17860053544582066,0.032082219007885104,0.08287928691428258
optimized,2025-08-31,0.02711794531484477,0.015312431170663166,0.011805514144181604,0.060248747071315556,0.17860053544582066,0.03407385904118265,0.0830235464765188
optimized,2025-09-30,0.0806220555943803,0.04963895277739816,0.030983102816982147,0.2028741002123784,0.17860053544582066,0.036808984776871556,0.08372286151015337
optimized,2025-10-31,0.04383001151181019,0.03906561652676843,0.004764394985041755,0.2340028116775681,0.17860053544582066,0.057310646118206465,0.07848730819473716
optimized,2025-11-30,0.04237683497039786,0.02825082622320596,0.014126008747191901,0.31242465930800556,0.17860053544582066,0.05429340936814042,0.07794462149793989
optimized,2025-12-31,-0.004688702685372406,-0.015288936878936399,0.010600234193563993,0.3638190200332998,0.17860053544582066,0.03740938695692875,0.07334918156762187
optimized,2026-01-31,0.05669242697423976,0.008280616634021465,0.0484118103402183,0.6221646756320105,0.029547863674158403,0.06403268564133735,0.0772866595434614
optimized,2026-02-28,0.04536360411214221,-0.006171952345696119,0.051535556457838326,0.9055424088270092,0.029547863674158403,0.09303079974729478,0.08086128376747767
optimized,2026-03-31,-0.027750629743500163,-0.0022507345476927565,-0.025499895195807407,0.7549414967904502,0.029547863674158403,0.07250113453337437,0.0824198313539126
optimized,2026-04-30,0.05931718299799981,0.08350047519414172,-0.02418329219614191,0.6809970911594165,0.029547863674158403,0.0691767283626783,0.08342413191716548
optimized,2026-05-31,0.064090004245821,0.06782233020786066,-0.003732325962039665,0.704788704886715,0.029547863674158403,0.07342924993972577,0.0831926202864535
optimized,2026-06-30,-0.003989764546305261,0.02499901299595053,-0.028988777542255793,0.5373174673810004,0.029547863674158403,0.07414733297882381,0.08244404606092849
optimized,2026-07-31,-0.10133813212566789,-0.08234183406494822,-0.018996298060719674,0.3722683361050416,0.029547863674158403,0.062615612599771,0.08354943127605383
optimized,2026-08-31,0.032169692820739594,0.0007710809172516431,0.03139861190348795,0.5519974371841787,0.029547863674158403,0.07380265377343576,0.08502178546363069
provided,2015-11-30,-0.004808468485277511,0.016836327655057826,-0.021644796140335335,-0.02164479614033532,-0.0368538688001806,,
provided,2015-12-31,-0.015020817753643806,0.0002561690882874057,-0.015276986841931212,-0.0368538688001806,-0.0368538688001806,,
provided,2016-01-31,-0.006651202098777035,-0.025381356335491212,0.018730154236714175,-0.01755836615150419,0.019613621144479954,,
provided,2016-02-29,0.03738398249608738,0.028594653869116193,0.00878932862697119,-0.009502068823581844,0.019613621144479954,,
provided,2016-03-31,-0.014866640041763846,-0.019009031106825836,0.004142391065061989,-0.005137111771909675,0.019613621144479954,,
provided,2016-04-30,0.02177169236032326,-0.0020432915401799034,0.023814983900503163,0.01857185713587095,0.019613621144479954,,
provided,2016-05-31,0.040099813669260485,0.06520733591837602,-0.025107522249115534,-0.005745767526950107,0.019613621144479954,,
provided,2016-06-30,0.0014024553640617783,-0.02735315119263093,0.02875560655669271,0.024821751350126986,0.019613621144479954,,
provided,2016-07-31,0.010786435983935385,0.011353056123829752,-0.0005666201398943672,0.0245034872820864,0.019613621144479954,,
provided,2016-08-31,-0.008853548439548917,-0.00674353228456992,-0.0021100161549789977,0.022079577237720027,0.019613621144479954,,
provided,2016-09-30,0.0078475390749441,-0.011446141715119706,0.019293680790063807,0.04229694918056626,0.019613621144479954,,
provided,2016-10-31,0.016014296308783364,0.022874772365206297,-0.006860476056422933,0.03592857346205314,0.019613621144479954,,
provided,2016-11-30,0.013724478765531076,0.05597139304926113,-0.04224691428373006,-0.007958530496404714,0.019613621144479954,,
provided,2016-12-31,0.03960834786067302,0.05297168507406469,-0.013363337213391668,-0.0230976176551001,0.019613621144479954,,
provided,2017-01-31,-0.005703080544211859,-0.01257563452331334,0.0068725539791014804,-0.014938371581976861,-0.0026433889908104025,,
provided,2017-02-28,-0.0020966169741591036,0.00794043802968769,-0.010037055003846794,-0.026483445529893457,-0.0026433889908104025,,
provided,2017-03-31,-0.01469550942478475,-0.013689942013493828,-0.001005567411290922,-0.02726325388535078,-0.0026433889908104025,,
provided,2017-04-30,0.02001026366781615,0.021607237781582356,-0.0015969741137662058,-0.029639903590552796,-0.0026433889908104025,,
provided,2017-05-31,0.0016298630128929242,0.004312450034870352,-0.002682587021977428,-0.032830552086233755,-0.0026433889908104025,,
provided,2017-06-30,0.01917718690512672,0.03076485389146244,-0.011587666986335721,-0.047092292916749434,-0.0026433889908104025,,
provided,2017-07-31,0.00989124832238098,-0.0038522866237816755,0.013743534946162655,-0.030892293672213134,-0.0026433889908104025,,
provided,2017-08-31,0.008988778909229594,0.007229774178115322,0.0017590047311142713,-0.02904517557626085,-0.0026433889908104025,,
provided,2017-09-30,0.03228772059645533,0.04048793696107866,-0.008200216364623335,-0.03996010151468621,-0.0026433889908104025,,
provided,2017-10-31,0.014830094227162308,0.0034757945547472247,0.011354299672415084,-0.026178720382635357,-0.0026433889908104025,,
provided,2017-11-30,-0.019551034804368813,-0.008686268962567856,-0.010864765841800957,-0.039468973410039965,-0.0026433889908104025,,
provided,2017-12-31,0.01114676329203402,0.001666565636374795,0.009480197655659226,-0.027970349554576,-0.0026433889908104025,,
provided,2018-01-31,0.05902512472080012,0.05937131800570539,-0.00034619328490526763,-0.03005799662206421,-0.029644528243067403,,
provided,2018-02-28,-0.030105130337887597,-0.030205840176247167,0.00010070983835957018,-0.029018517376449005,-0.029644528243067403,,
provided,2018-03-31,-0.027305363035874625,-0.043079908235427955,0.01577454519955333,-0.007783237349508809,-0.029644528243067403,,
provided,2018-04-30,0.022020860940793783,0.012219359455954981,0.009801501484838802,0.004200351668336877,-0.029644528243067403,,
provided,2018-05-31,0.028228851579628567,0.03436601222887603,-0.006137160649247464,-0.0033848570619741114,-0.029644528243067403,,
provided,2018-06-30,0.015027224540433395,0.043552265788945554,-0.02852504124851216,-0.040472815217861724,-0.029644528243067403,,
provided,2018-07-31,0.007136901952560455,0.029328028054702804,-0.02219112610214235,-0.07082963927219343,-0.029644528243067403,,
provided,2018-08-31,0.008409941149458689,0.03493486168366888,-0.026524920534210194,-0.1084194329764292,-0.029644528243067403,,
provided,2018-09-30,0.0015973400215761211,0.0031139798643871064,-0.0015166398428109852,-0.1107817584855546,-0.029644528243067403,,
provided,2018-10-31,-0.053171221930174706,-0.04785548742255852,-0.005315734507616188,-0.11258806834432478,-0.029644528243067403,-0.031161939582571296,0.0544253073606307
provided,2018-11-30,-0.005082866238455663,3.531904863018909e-05,-0.005118185287085852,-0.11907183426770307,-0.029644528243067403,-0.02509752466175219,0.05325979643124885
provided,2018-12-31,-0.05363126734255337,-0.08863624152304939,0.035004974180496015,-0.0644255755874612,-0.029644528243067403,-0.005611065475384924,0.05678237981843266
provided,2019-01-31,0.07507214610976981,0.07300260834019467,0.002069537769575136,-0.06666183116248536,-0.08750277381251426,-0.012061433623707707,0.05563283139739802
provided,2019-02-28,0.021236630918888083,0.03809448817146466,-0.016857857252576575,-0.09080517975499536,-0.08750277381251426,-0.021177625739422723,0.05603208963407588
provided,2019-03-31,0.02860870181882864,0.03564845465649524,-0.0070397528376666026,-0.10325550960263574,-0.08750277381251426,-0.02563927365705765,0.05599361968859513
provided,2019-04-30,0.03926684786907084,0.06740776486682076,-0.028140916997749926,-0.14809875459946054,-0.08750277381251426,-0.04502711216624933,0.05576259916591204
provided,2019-05-31,-0.03601655639311341,-0.04355313082827561,0.007536574435162202,-0.13110454066221489,-0.08750277381251426,-0.03204024659168758,0.05462097855796333
provided,2019-06-30,0.04307052577906264,0.04000160573651623,0.0030689200425464067,-0.13220999794362354,-0.08750277381251426,-0.042401682124568074,0.051471278836100726
provided,2019-07-31,0.028013687133256786,0.04217745355701097,-0.014163766423754182,-0.1577111467718042,-0.08750277381251426,-0.047674594109887725,0.05181074368175208
provided,2019-08-31,0.0057473885222394,0.0005378701970779609,0.005209518325161439,-0.15026219099190463,-0.08750277381251426,-0.04508363929618331,0.052064020512075836
provided,2019-09-30,0.001552274132455101,0.011722221446256897,-0.010169947313801796,-0.16681547190107504,-0.08750277381251426,-0.05636238364480284,0.05037548799895372
provided,2019-10-31,-0.006795288408064725,-0.007159404966076477,0.00036411655801175166,-0.16509075401797468,-0.08750277381251426,-0.053205860169774244,0.05042759598104849
provided,2019-11-30,0.017161126663129654,0.048050108803372904,-0.03088898214024325,-0.2177144259441417,-0.08750277381251426,-0.04907268267771059,0.04785066261451435
provided,2019-12-31,0.030171874942169177,0.010992390184911827,0.01917948475725735,-0.1918820016986309,-0.08750277381251426,-0.03691820665208012,0.049308801719582775
provided,2020-01-31,0.012168360997033128,0.02619495014060691,-0.014026589143573782,-0.2181734893916747,0.0559470278017169,-0.0450431393666082,0.04935210129347016
provided,2020-02-29,-0.04318694631310485,-0.06040172948878697,0.01721478317568212,-0.178579214518219,0.0559470278017169,-0.03382318443200516,0.05061935638968568
provided,2020-03-31,-0.1101860168962187,-0.12100628525761181,0.010820268361393118,-0.14108328793371228,0.0559470278017169,-0.027907471488937574,0.051220954824778196
provided,2020-04-30,0.13381815587596146,0.12355630160998232,0.010261854265979142,-0.14510833680688973,0.0559470278017169,-0.024939240749210168,0.05174624720014021
provided,2020-05-31,0.05320600073206208,0.06925529299924982,-0.016049292267187737,-0.17893144380526516,0.0559470278017169,-0.030077414249899403,0.05236480361308
provided,2020-06-30,0.004742199291397247,-0.014812232715510132,0.01955443200690738,-0.14577422069384882,0.0559470278017169,-0.018294863106686154,0.053589480145733594
provided,2020-07-31,0.06433220658877613,0.05109004581942056,0.013242160769355568,-0.13246478165953768,0.0559470278017169,-0.019068093179991363,0.05354082804607964
provided,2020-08-31,0.05378974920885771,0.06753047200007467,-0.013740722791216964,-0.1643343582802792,0.0559470278017169,-0.025039379076701174,0.05394635026442327
provided,2020-09-30,-0.0697943662690684,-0.056304914798046446,-0.013489451471021957,-0.17879702444544665,0.0559470278017169,-0.026619712162853304,0.05423689532717724
provided,2020-10-31,-0.03935557547267765,-0.05363796663868814,0.014282391166010489,-0.14584967309428287,0.0559470278017169,-0.024762588987538248,0.05451438119173474
provided,2020-11-30,0.07500888109295122,0.08404935425462923,-0.009040473161678012,-0.1723109387709416,0.0559470278017169,-0.024529278673091737,0.05442472945026653
provided,2020-12-31,0.04823064263420533,0.020229439398783855,0.028001203235421476,-0.12850679848426494,0.0559470278017169,-0.018060644978076024,0.05677778148631386
provided,2021-01-31,0.03214637453316026,0.01337921805019171,0.018767156482968547,-0.09700249726566978,-0.15747813968391777,-0.010854458818355894,0.05798270336081151
provided,2021-02-28,0.03387118899547386,0.03412595914968164,-0.0002547701542077799,-0.10077832051938551,-0.15747813968391777,-0.011222733324067091,0.05798059625151133
provided,2021-03-31,0.009991427045296368,0.052937366497340044,-0.042945939452043676,-0.1872426716462925,-0.15747813968391777,-0.034166771938608065,0.061905425919913215
