date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2023-09-30,optimized,down,-0.03074396502196819,-0.0198458037975294,0.01089816122443879,-3.074396502196819,-1.98458037975294,1.089816122443879
2023-10-31,optimized,down,-0.021548858491463374,-0.009581666030861222,0.011967192460602152,-2.1548858491463374,-0.9581666030861222,1.1967192460602152
2023-11-30,optimized,up,0.04300504318477483,0.031949703834464604,-0.011055339350310223,4.300504318477483,3.1949703834464604,-1.1055339350310223
2023-12-31,optimized,up,0.03711709307661959,0.04395390290203899,0.006836809825419399,3.711709307661959,4.395390290203899,0.6836809825419399
2024-01-31,optimized,up,0.05470817585944898,0.026553817319828324,-0.028154358539620658,5.470817585944898,2.6553817319828323,-2.815435853962066
2024-02-29,optimized,up,0.05754855370952172,0.009884107321919503,-0.04766444638760222,5.754855370952172,0.9884107321919503,-4.766444638760222
2024-03-31,optimized,up,0.04541914650225154,0.05555811852088709,0.010138972018635548,4.541914650225154,5.555811852088708,1.0138972018635548
2024-04-30,optimized,down,-0.014966097781790366,0.016238017243388345,0.03120411502517871,-1.4966097781790366,1.6238017243388345,3.120411502517871
2024-05-31,optimized,up,0.04311824453420399,0.009590216408863879,-0.03352802812534011,4.311824453420399,0.9590216408863879,-3.352802812534011
2024-06-30,optimized,up,0.043806802761991115,0.009212981755126706,-0.03459382100686441,4.3806802761991115,0.9212981755126706,-3.4593821006864407
2024-07-31,optimized,down,-0.0017777167993413556,0.0349812450321788,0.03675896183152016,-0.17777167993413556,3.49812450321788,3.6758961831520156
2024-08-31,optimized,down,-0.0028484593127861,0.0045600410314780414,0.007408500344264142,-0.28484593127861,0.45600410314780415,0.7408500344264142
2024-09-30,optimized,up,0.007560975359504063,0.011680327242859244,0.004119351883355181,0.7560975359504063,1.1680327242859243,0.4119351883355181
2024-10-31,optimized,up,0.03872672097859153,0.04873834116093452,0.010011620182342987,3.8726720978591533,4.873834116093452,1.0011620182342986
2024-11-30,optimized,up,0.07095566557384037,0.014273142747824392,-0.05668252282601598,7.0955665573840365,1.4273142747824392,-5.668252282601598
2024-12-31,optimized,up,0.027836295573440584,0.011703641547326402,-0.016132654026114183,2.7836295573440584,1.1703641547326402,-1.6132654026114184
2025-01-31,optimized,up,0.008851016179977078,0.029220529515128095,0.020369513335151017,0.8851016179977078,2.9220529515128093,2.0369513335151015
2025-02-28,optimized,down,-0.007079191146383779,-0.001589166897489276,0.005490024248894503,-0.7079191146383779,-0.1589166897489276,0.5490024248894503
2025-03-31,optimized,down,-0.041325690719738795,0.018241486898427077,0.05956717761816587,-4.1325690719738795,1.8241486898427077,5.956717761816587
2025-04-30,optimized,down,-0.04113842204591278,-0.011991570090717704,0.029146851955195077,-4.113842204591278,-1.1991570090717705,2.9146851955195077
2025-05-31,optimized,up,0.023026065674164542,0.0034800336435598335,-0.019546032030604708,2.302606567416454,0.34800336435598334,-1.9546032030604708
2025-06-30,optimized,up,0.03457662611332846,0.005948420492784821,-0.028628205620543634,3.4576626113328457,0.594842049278482,-2.862820562054363
2025-07-31,optimized,up,0.055660838203971164,0.0269956700725992,-0.028665168131371963,5.566083820397116,2.69956700725992,-2.8665168131371965
2025-08-31,optimized,up,0.01531253029797952,0.033608057289377796,0.018295526991398275,1.531253029797952,3.3608057289377795,1.8295526991398274
2025-09-30,optimized,up,0.04963895277739816,0.054253870563063654,0.004614917785665494,4.963895277739816,5.4253870563063655,0.46149177856654944
2025-10-31,optimized,up,0.03906552277408215,0.032153481377945464,-0.006912041396136687,3.906552277408215,3.2153481377945465,-0.6912041396136687
2025-11-30,optimized,up,0.028250919000105235,0.03870454898221555,0.010453629982110316,2.8250919000105235,3.870454898221555,1.0453629982110315
2025-12-31,optimized,down,-0.015288936878936399,0.010485801892020346,0.025774738770956745,-1.5288936878936399,1.0485801892020346,2.5774738770956747
2026-01-31,optimized,up,0.00828052722608863,0.0901632015887566,0.08188267436266797,0.828052722608863,9.01632015887566,8.188267436266797
2026-02-28,optimized,down,-0.006171864219317702,0.02960346533035325,0.035775329549670956,-0.6171864219317702,2.960346533035325,3.577532954967096
2026-03-31,optimized,down,-0.0022507345476927565,-0.040820632136648265,-0.03856989758895551,-0.22507345476927565,-4.082063213664826,-3.856989758895551
2026-04-30,optimized,up,0.08350047519414172,0.023536521975706853,-0.05996395321843487,8.350047519414172,2.3536521975706854,-5.996395321843487
2026-05-31,optimized,up,0.06782233020786066,0.048763133745197765,-0.019059196462662895,6.782233020786066,4.876313374519777,-1.9059196462662895
2026-06-30,optimized,up,0.02499901299595053,-0.03243851197189756,-0.05743752496784809,2.499901299595053,-3.243851197189756,-5.743752496784809
2026-07-31,optimized,down,-0.08234183406494822,-0.03182215260258328,0.050519681462364935,-8.234183406494822,-3.182215260258328,5.051968146236494
2026-08-31,optimized,up,0.0007710809172516431,0.04259099835309284,0.041819917435841195,0.07710809172516431,4.259099835309284,4.18199174358412
2021-11-30,provided,up,0.011823585397409353,0.017632952584854502,0.005809367187445149,1.1823585397409353,1.7632952584854502,0.5809367187445149
2021-12-31,provided,up,0.045500887318925765,0.009273680411839227,-0.036227206907086536,4.5500887318925765,0.9273680411839227,-3.6227206907086535
2022-01-31,provided,down,-0.03855484804181364,-0.03970342252842241,-0.0011485744866087735,-3.855484804181364,-3.9703422528422414,-0.11485744866087735
2022-02-28,provided,down,-0.037649278465871516,-0.0009264434703447656,0.036722834995526754,-3.7649278465871516,-0.09264434703447656,3.6722834995526754
2022-03-31,provided,up,0.05224114555690873,0.0017248815672967755,-0.050516263989611954,5.224114555690873,0.17248815672967754,-5.051626398961195
2022-04-30,provided,down,-0.044361769959520125,-0.037130024263386234,0.007231745696133891,-4.436176995952012,-3.7130024263386234,0.7231745696133891
2022-05-31,provided,down,-0.02180892244938626,-0.021980266049206953,-0.000171343599820694,-2.180892244938626,-2.1980266049206953,-0.0171343599820694
2022-06-30,provided,down,-0.048492545700495215,-0.039137568416866844,0.009354977283628371,-4.8492545700495215,-3.9137568416866846,0.9354977283628372
2022-07-31,provided,up,0.09839730982564698,0.040810696290989004,-0.05758661353465798,9.8397309825647,4.0810696290989,-5.758661353465798
2022-08-31,provided,down,-0.005911908167756219,-0.020679530355865443,-0.014767622188109224,-0.5911908167756219,-2.067953035586544,-1.4767622188109224
2022-09-30,provided,down,-0.0330065356917969,-0.047148928028792385,-0.014142392336995484,-3.30065356917969,-4.7148928028792385,-1.4142392336995484
2022-10-31,provided,up,0.0748340067999913,-0.007766645762357955,-0.08260065256234926,7.48340067999913,-0.7766645762357955,-8.260065256234926
2022-11-30,provided,down,-0.0158974454228894,0.03841212154183226,0.05430956696472166,-1.58974454228894,3.841212154183226,5.430956696472166
2022-12-31,provided,down,-0.10392309298985791,-0.03689368376545814,0.06702940922439977,-10.392309298985792,-3.6893683765458136,6.702940922439978
2023-01-31,provided,up,0.038631393940279146,0.052674700854116116,0.01404330691383697,3.8631393940279146,5.267470085411611,1.404330691383697
2023-02-28,provided,up,0.043608006353533346,-0.0036482599851592416,-0.047256266338692586,4.360800635353335,-0.3648259985159242,-4.7256266338692585
2023-03-31,provided,up,0.019889372203865774,0.03838304493643661,0.018493672732570833,1.9889372203865774,3.8383044936436606,1.8493672732570834
2023-04-30,provided,up,0.049584938722845084,0.018433166770824766,-0.03115177195202032,4.958493872284508,1.8433166770824765,-3.115177195202032
2023-05-31,provided,down,-0.008622137598930046,-0.016262193070508427,-0.00764005547157838,-0.8622137598930046,-1.6262193070508426,-0.764005547157838
2023-06-30,provided,up,0.06587104823818324,0.0076026099863359484,-0.05826843825184729,6.587104823818324,0.7602609986335949,-5.826843825184729
2023-07-31,provided,down,-0.002501129608797892,0.005003072062075028,0.00750420167087292,-0.2501129608797892,0.5003072062075028,0.750420167087292
2023-08-31,provided,up,0.019705291898802324,-0.005861731222428138,-0.02556702312123046,1.9705291898802324,-0.5861731222428138,-2.556702312123046
2023-09-30,provided,down,-0.03074396502196819,-0.02907435887488793,0.0016696061470802583,-3.074396502196819,-2.907435887488793,0.1669606147080258
2023-10-31,provided,down,-0.021548858491463374,-0.024633401450439046,-0.0030845429589756723,-2.1548858491463374,-2.4633401450439045,-0.30845429589756723
2023-11-30,provided,up,0.04300504318477483,0.055765426107051166,0.01276038292227634,4.300504318477483,5.576542610705117,1.2760382922276339
2023-12-31,provided,up,0.03711709307661959,0.06301071497898872,0.02589362190236913,3.711709307661959,6.301071497898872,2.589362190236913
2024-01-31,provided,up,0.05470817585944898,-0.0065202958280559725,-0.061228471687504955,5.470817585944898,-0.6520295828055972,-6.1228471687504955
2024-02-29,provided,up,0.05754855370952172,0.011707476482403603,-0.04584107722711812,5.754855370952172,1.1707476482403603,-4.584107722711812
2024-03-31,provided,up,0.04541914650225154,0.043760550900947756,-0.0016585956013037834,4.541914650225154,4.376055090094775,-0.16585956013037834
2024-04-30,provided,down,-0.014966097781790366,-0.0011088562086427316,0.013857241573147635,-1.4966097781790366,-0.11088562086427317,1.3857241573147634
2024-05-31,provided,up,0.04311824453420399,0.012089756645558903,-0.03102848788864508,4.311824453420399,1.2089756645558902,-3.102848788864508
2024-06-30,provided,up,0.043806802761991115,0.029406565342009135,-0.01440023741998198,4.3806802761991115,2.9406565342009134,-1.440023741998198
2024-07-31,provided,down,-0.0017777167993413556,0.023987475965460397,0.025765192764801752,-0.17777167993413556,2.39874759654604,2.5765192764801754
2024-08-31,provided,down,-0.0028484593127861,-0.0038670883534341668,-0.0010186290406480666,-0.28484593127861,-0.38670883534341666,-0.10186290406480666
2024-09-30,provided,up,0.007560975359504063,0.01620901327607463,0.008648037916570567,0.7560975359504063,1.6209013276074629,0.8648037916570567
2024-10-31,provided,up,0.03872672097859153,0.020620493376351315,-0.01810622760224022,3.8726720978591533,2.0620493376351314,-1.810622760224022
2024-11-30,provided,up,0.07095566557384037,0.013419424922957135,-0.05753624065088323,7.0955665573840365,1.3419424922957135,-5.7536240650883235
2024-12-31,provided,up,0.027836295573440584,0.005633696370341057,-0.022202599203099527,2.7836295573440584,0.5633696370341057,-2.2202599203099527
2025-01-31,provided,up,0.008851016179977078,0.017421614854318396,0.008570598674341318,0.8851016179977078,1.7421614854318395,0.8570598674341318
2025-02-28,provided,down,-0.007079191146383779,0.019540343204520937,0.026619534350904715,-0.7079191146383779,1.9540343204520936,2.6619534350904717
2025-03-31,provided,down,-0.041325690719738795,0.014050489097593565,0.05537617981733236,-4.1325690719738795,1.4050489097593564,5.537617981733236
2025-04-30,provided,down,-0.04113842204591278,-0.006265667271895207,0.03487275477401758,-4.113842204591278,-0.6265667271895207,3.4872754774017576
2025-05-31,provided,up,0.023026065674164542,-0.0075569671373176,-0.03058303281148214,2.302606567416454,-0.7556967137317601,-3.058303281148214
2025-06-30,provided,up,0.03457662611332846,0.022633263316090495,-0.011943362797237962,3.4576626113328457,2.2633263316090493,-1.1943362797237962
2025-07-31,provided,up,0.055660838203971164,0.027597169273445334,-0.02806366893052583,5.566083820397116,2.759716927344533,-2.806366893052583
2025-08-31,provided,up,0.01531253029797952,0.014036822279620938,-0.0012757080183585824,1.531253029797952,1.4036822279620937,-0.12757080183585823
2025-09-30,provided,up,0.04963895277739816,0.05720928236396711,0.007570329586568947,4.963895277739816,5.720928236396711,0.7570329586568947
2025-10-31,provided,up,0.03906552277408215,0.042326987334441915,0.003261464560359764,3.906552277408215,4.232698733444192,0.3261464560359764
2025-11-30,provided,up,0.028250919000105235,0.009464879797511174,-0.01878603920259406,2.8250919000105235,0.9464879797511174,-1.878603920259406
2025-12-31,provided,down,-0.015288936878936399,0.008303219162685293,0.023592156041621692,-1.5288936878936399,0.8303219162685292,2.359215604162169
2026-01-31,provided,up,0.00828052722608863,0.06669902384799431,0.05841849662190568,0.828052722608863,6.669902384799431,5.841849662190568
2026-02-28,provided,down,-0.006171864219317702,0.04778356973437355,0.053955433953691255,-0.6171864219317702,4.778356973437355,5.395543395369126
2026-03-31,provided,down,-0.0022507345476927565,-0.06031564470268201,-0.058064910154989255,-0.22507345476927565,-6.031564470268201,-5.806491015498925
2026-04-30,provided,up,0.08350047519414172,0.05369144829570789,-0.02980902689843383,8.350047519414172,5.369144829570789,-2.980902689843383
2026-05-31,provided,up,0.06782233020786066,0.05903873286691087,-0.008783597340949786,6.782233020786066,5.903873286691088,-0.8783597340949787
2026-06-30,provided,up,0.02499901299595053,-0.01448197985336173,-0.03948099284931226,2.499901299595053,-1.4481979853361728,-3.9480992849312257
2026-07-31,provided,down,-0.08234183406494822,-0.07801698526323779,0.004324848801710426,-8.234183406494822,-7.801698526323779,0.43248488017104264
2026-08-31,provided,up,0.0007710809172516431,0.022429343700524414,0.02165826278327277,0.07710809172516431,2.2429343700524416,2.1658262783272773
