date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2016-04-30,SPY Candidate,down,-0.0015382773651589853,-0.0020429421428468375,-0.0005046647776878522,-0.15382773651589854,-0.20429421428468375,-0.05046647776878522
2016-05-31,SPY Candidate,up,0.04003655812650525,0.06520769998709386,0.02517114186058861,4.003655812650525,6.520769998709386,2.517114186058861
2016-06-30,SPY Candidate,up,0.010145644350873232,-0.02735340216052118,-0.03749904651139441,1.0145644350873233,-2.735340216052118,-3.749904651139441
2016-07-31,SPY Candidate,up,0.00947172515628622,0.011352883155742122,0.0018811579994559013,0.947172515628622,1.1352883155742122,0.18811579994559013
2016-08-31,SPY Candidate,down,-0.011869733490880701,-0.006743777833903675,0.005125955656977026,-1.18697334908807,-0.6743777833903675,0.5125955656977026
2016-09-30,SPY Candidate,down,-0.010421761727046196,-0.011445815870736342,-0.0010240541436901465,-1.0421761727046195,-1.1445815870736342,-0.10240541436901465
2016-10-31,SPY Candidate,up,0.013858604586985521,0.022874945397581836,0.009016340810596315,1.3858604586985521,2.2874945397581836,0.9016340810596315
2016-11-30,SPY Candidate,down,-0.02517246800746025,0.05597121280729089,0.08114368081475115,-2.517246800746025,5.597121280729089,8.114368081475115
2016-12-31,SPY Candidate,up,0.0293252530549286,0.06126239068245054,0.03193713762752194,2.93252530549286,6.126239068245054,3.193713762752194
2017-01-31,SPY Candidate,down,-0.0022087272442777046,-0.020289664393386198,-0.018080937149108495,-0.22087272442777045,-2.0289664393386198,-1.8080937149108496
2017-02-28,SPY Candidate,down,-0.004612715171951596,0.007940365471617694,0.01255308064356929,-0.46127151719515963,0.7940365471617694,1.255308064356929
2017-03-31,SPY Candidate,down,-0.0052789715291172695,-0.013690163266546373,-0.008411191737429104,-0.5278971529117269,-1.3690163266546373,-0.8411191737429105
2017-04-30,SPY Candidate,up,0.026653209092173894,0.021607620052007892,-0.005045589040166002,2.6653209092173893,2.160762005200789,-0.5045589040166002
2017-05-31,SPY Candidate,up,0.013752383919048958,0.0043123032641227965,-0.009440080654926162,1.3752383919048958,0.43123032641227965,-0.9440080654926162
2017-06-30,SPY Candidate,up,0.024079687947119312,0.03076507936916628,0.006685391422046969,2.4079687947119313,3.076507936916628,0.6685391422046969
2017-07-31,SPY Candidate,down,-0.004671236252266411,-0.0038525006934352346,0.0008187355588311768,-0.46712362522664114,-0.38525006934352346,0.08187355588311768
2017-08-31,SPY Candidate,up,0.026366370993399307,0.007229917496977878,-0.01913645349642143,2.636637099339931,0.7229917496977878,-1.913645349642143
2017-09-30,SPY Candidate,up,0.007129491618327903,0.0404880093134492,0.0333585176951213,0.7129491618327902,4.04880093134492,3.33585176951213
2017-10-31,SPY Candidate,up,0.005101269883269012,0.0034758611205714107,-0.0016254087626976013,0.5101269883269012,0.3475861120571411,-0.16254087626976013
2017-11-30,SPY Candidate,down,-0.025793549142911314,-0.008686534351660447,0.017107014791250867,-2.579354914291131,-0.8686534351660447,1.7107014791250867
2017-12-31,SPY Candidate,up,0.008954675233151877,0.009274692847911714,0.00032001761475983735,0.8954675233151876,0.9274692847911714,0.032001761475983735
2018-01-31,SPY Candidate,up,0.02748018445541605,0.05138594969859778,0.023905765243181727,2.748018445541605,5.138594969859778,2.3905765243181727
2018-02-28,SPY Candidate,down,-0.03077806172394658,-0.030205707051328412,0.0005723546726181666,-3.077806172394658,-3.020570705132841,0.057235467261816664
2018-03-31,SPY Candidate,down,-0.01468722405443431,-0.04308008673800978,-0.028392862683575472,-1.468722405443431,-4.308008673800979,-2.8392862683575473
2018-04-30,SPY Candidate,down,-0.0017043003341649964,0.012219557171380124,0.013923857505545121,-0.17043003341649965,1.2219557171380124,1.392385750554512
2018-05-31,SPY Candidate,up,0.013500524295511657,0.03436567213751873,0.020865147842007076,1.3500524295511656,3.4365672137518732,2.0865147842007077
2018-06-30,SPY Candidate,up,0.015688440337413425,0.043552132815571465,0.02786369247815804,1.5688440337413425,4.3552132815571465,2.786369247815804
2018-07-31,SPY Candidate,down,-0.002694199528744083,0.029327904277975936,0.03202210380672002,-0.2694199528744083,2.9327904277975936,3.202210380672002
2018-08-31,SPY Candidate,up,0.005364316593752017,0.034935174760780674,0.029570858167028657,0.5364316593752018,3.4935174760780674,2.9570858167028655
2018-09-30,SPY Candidate,down,-0.014852191832979183,0.0031138607649732197,0.017966052597952403,-1.4852191832979182,0.311386076497322,1.7966052597952402
2018-10-31,SPY Candidate,down,-0.028860497034338486,-0.04785518561732316,-0.018994688582984674,-2.8860497034338484,-4.7855185617323155,-1.8994688582984673
2018-11-30,SPY Candidate,up,0.006099217962097953,3.5002063345723755e-05,-0.006064215898752229,0.6099217962097953,0.0035002063345723755,-0.6064215898752229
2018-12-31,SPY Candidate,up,0.0010947000552766525,-0.09387875886984798,-0.09497345892512463,0.10947000552766525,-9.387875886984798,-9.497345892512463
2019-01-31,SPY Candidate,up,0.03205001409401583,0.07921030502013804,0.04716029092612221,3.205001409401583,7.921030502013804,4.716029092612221
2019-02-28,SPY Candidate,up,0.017636724955157855,0.03809462554521237,0.020457900590054513,1.7636724955157854,3.809462554521237,2.0457900590054514
2019-03-31,SPY Candidate,up,0.047204901062488314,0.035648893865306786,-0.011556007197181528,4.720490106248832,3.5648893865306786,-1.1556007197181528
2019-04-30,SPY Candidate,up,0.02882389720953441,0.06740763148874462,0.03858373427921022,2.882389720953441,6.740763148874462,3.858373427921022
2019-05-31,SPY Candidate,up,0.01266980774880125,-0.04355389037672819,-0.05622369812552944,1.266980774880125,-4.355389037672818,-5.622369812552944
2019-06-30,SPY Candidate,up,0.018881001264653977,0.040002671419185454,0.021121670154531477,1.8881001264653978,4.000267141918545,2.1121670154531476
2019-07-31,SPY Candidate,up,0.018712465035217864,0.04217685602123611,0.023464390986018244,1.8712465035217865,4.217685602123611,2.3464390986018246
2019-08-31,SPY Candidate,up,0.05363533811684915,0.0005380975989222048,-0.05309724051792695,5.363533811684915,0.05380975989222048,-5.309724051792695
2019-09-30,SPY Candidate,down,-0.0043991251397169995,0.011722221446256897,0.016121346585973896,-0.43991251397169995,1.1722221446256897,1.6121346585973897
2019-10-31,SPY Candidate,down,-0.010201818731912268,-0.0071596252122316795,0.003042193519680589,-1.0201818731912269,-0.715962521223168,0.3042193519680589
2019-11-30,SPY Candidate,up,0.009389179035751451,0.048050229111105125,0.03866105007535367,0.9389179035751452,4.8050229111105125,3.866105007535367
2019-12-31,SPY Candidate,up,0.005246978824490751,0.01231899543234971,0.00707201660785896,0.5246978824490751,1.231899543234971,0.707201660785896
2020-01-31,SPY Candidate,up,0.03844708402749431,0.02485016404067797,-0.013596919986816343,3.8447084027494314,2.485016404067797,-1.3596919986816343
2020-02-29,SPY Candidate,up,0.014002942585006593,-0.0604015255296011,-0.07440446811460769,1.4002942585006593,-6.04015255296011,-7.4404468114607685
2020-03-31,SPY Candidate,down,-0.04088268533748751,-0.12100649809896946,-0.08012381276148195,-4.088268533748751,-12.100649809896947,-8.012381276148195
2020-04-30,SPY Candidate,up,0.0797865807503095,0.13208715840650598,0.05230057765619647,7.978658075030951,13.208715840650598,5.230057765619647
2020-05-31,SPY Candidate,up,0.02328509215474301,0.06119804353863434,0.03791295138389133,2.328509215474301,6.119804353863434,3.791295138389133
2020-06-30,SPY Candidate,down,-0.0023589661510710373,-0.014812338590149743,-0.012453372439078705,-0.23589661510710372,-1.4812338590149743,-1.2453372439078705
2020-07-31,SPY Candidate,up,0.06671199450330681,0.051090478800267514,-0.015621515703039296,6.671199450330681,5.109047880026751,-1.5621515703039295
2020-08-31,SPY Candidate,up,0.013751855666475455,0.06752994442172411,0.05377808875524866,1.3751855666475454,6.752994442172411,5.377808875524866
2020-09-30,SPY Candidate,down,-0.030059402825724023,-0.060122583318368505,-0.030063180492644483,-3.005940282572402,-6.0122583318368505,-3.0063180492644483
2020-10-31,SPY Candidate,down,-0.043458886687317254,-0.04979368205484558,-0.0063347953675283245,-4.3458886687317255,-4.979368205484558,-0.6334795367528324
2020-11-30,SPY Candidate,up,0.03052820367242467,0.0840492446803831,0.05352104100795844,3.0528203672424667,8.40492446803831,5.352104100795843
2020-12-31,SPY Candidate,up,0.027495863683143183,0.020864954531206292,-0.006630909151936891,2.7495863683143185,2.0864954531206292,-0.6630909151936891
2021-01-31,SPY Candidate,up,0.005970842665664643,0.012748452927267007,0.006777610261602364,0.5970842665664643,1.2748452927267007,0.6777610261602364
2021-02-28,SPY Candidate,down,-0.01000152743744184,0.03412559923824943,0.04412712667569127,-1.000152743744184,3.4125599238249427,4.412712667569127
2021-03-31,SPY Candidate,down,-0.002217902306178361,0.05293772647497863,0.05515562878115699,-0.22179023061783612,5.293772647497863,5.515562878115699
2021-04-30,SPY Candidate,up,0.005319968535655805,0.033696396163356956,0.02837642762770115,0.5319968535655805,3.3696396163356956,2.8376427627701153
2021-05-31,SPY Candidate,up,0.037841358369322675,0.01627121000914955,-0.021570148360173125,3.7841358369322675,1.627121000914955,-2.1570148360173125
2021-06-30,SPY Candidate,up,0.013687298914868196,0.033682881725145775,0.01999558281027758,1.3687298914868196,3.3682881725145775,1.999558281027758
2021-07-31,SPY Candidate,up,0.02055766077327458,0.03576651516650742,0.015208854393232836,2.055766077327458,3.5766515166507418,1.5208854393232836
2021-08-31,SPY Candidate,up,0.02715881520030306,0.0444474684873164,0.017288653287013338,2.7158815200303064,4.44474684873164,1.7288653287013338
2021-09-30,SPY Candidate,down,-0.004772019926510607,-0.02577497267722395,-0.021002952750713344,-0.47720199265106067,-2.577497267722395,-2.1002952750713346
2021-10-31,SPY Candidate,up,0.008042390021623762,0.05538220281963069,0.047339812798006926,0.8042390021623762,5.538220281963069,4.733981279800693
2021-11-30,SPY Candidate,up,0.013975705999008691,0.011823513687942766,-0.0021521923110659254,1.3975705999008692,1.1823513687942766,-0.21521923110659255
2021-12-31,SPY Candidate,up,0.012194301516727795,0.04266347976905793,0.030469178252330135,1.2194301516727795,4.266347976905793,3.0469178252330136
2022-01-31,SPY Candidate,down,-0.029893350854696105,-0.05632754298219533,-0.02643419212749923,-2.9893350854696106,-5.632754298219533,-2.6434192127499228
2022-02-28,SPY Candidate,down,-3.247957529077771e-05,-0.01685648545850571,-0.01682400588321493,-0.003247957529077771,-1.685648545850571,-1.6824005883214932
2022-03-31,SPY Candidate,down,-3.348007540091192e-05,0.0522410645625091,0.05227454463791001,-0.003348007540091192,5.22410645625091,5.227454463791001
2022-04-30,SPY Candidate,down,-0.02726981778411579,-0.04436168837955223,-0.017091870595436442,-2.726981778411579,-4.436168837955224,-1.7091870595436442
2022-05-31,SPY Candidate,down,-0.032690117287894865,-0.021808999389711592,0.010881117898183273,-3.2690117287894864,-2.180899938971159,1.0881117898183272
2022-06-30,SPY Candidate,down,-0.0009024744946382494,-0.0484925390046228,-0.047590064509984556,-0.09024744946382494,-4.84925390046228,-4.759006450998456
2022-07-31,SPY Candidate,up,0.031580275153141976,0.09839738775399165,0.06681711260084967,3.1580275153141977,9.839738775399166,6.681711260084968
2022-08-31,SPY Candidate,down,-0.0013629817069073925,-0.0059122255019563585,-0.004549243795048966,-0.13629817069073924,-0.5912225501956359,-0.45492437950489656
2022-09-30,SPY Candidate,down,-0.02037129172827433,-0.03300629133190891,-0.01263499960363458,-2.037129172827433,-3.300629133190891,-1.263499960363458
2022-10-31,SPY Candidate,down,-0.008053720754658149,0.074833731854413,0.08288745260907115,-0.8053720754658149,7.4833731854413,8.288745260907115
2022-11-30,SPY Candidate,up,0.011226476859651436,-0.015897359421590207,-0.027123836281241643,1.1226476859651435,-1.5897359421590207,-2.7123836281241642
2022-12-31,SPY Candidate,down,-0.055408185344790487,-0.0915332203285556,-0.03612503498376511,-5.540818534479048,-9.15332203285556,-3.612503498376511
2023-01-31,SPY Candidate,up,0.03124972519825611,0.024466548672750665,-0.006783176525505443,3.1249725198256106,2.4466548672750665,-0.6783176525505443
2023-02-28,SPY Candidate,up,0.02049002325071095,0.043607926524856566,0.023117903274145615,2.049002325071095,4.360792652485657,2.3117903274145615
2023-03-31,SPY Candidate,up,0.028155894998526148,0.0198894484752139,-0.008266446523312248,2.815589499852615,1.98894484752139,-0.8266446523312247
2023-04-30,SPY Candidate,up,0.03595013307536489,0.04958477569393405,0.013634642618569157,3.595013307536489,4.958477569393405,1.3634642618569157
2023-05-31,SPY Candidate,down,-0.02187276941602842,-0.008622288468976502,0.013250480947051918,-2.187276941602842,-0.8622288468976502,1.325048094705192
2023-06-30,SPY Candidate,up,0.013730963134037044,0.06587113427712321,0.05214017114308617,1.3730963134037044,6.587113427712321,5.214017114308617
2023-07-31,SPY Candidate,down,-0.014468056700417618,-0.0025010583270461684,0.01196699837337145,-1.4468056700417617,-0.25010583270461684,1.196699837337145
2023-08-31,SPY Candidate,up,0.004777374694641769,0.019705291898802324,0.014927917204160555,0.47773746946417683,1.9705291898802324,1.4927917204160555
2023-09-30,SPY Candidate,down,-0.028044640567311346,-0.030424408300331995,-0.002379767733020649,-2.8044640567311347,-3.0424408300331995,-0.2379767733020649
2023-10-31,SPY Candidate,down,-0.02420965747151892,-0.021871266624439167,0.0023383908470797528,-2.420965747151892,-2.1871266624439167,0.23383908470797526
2023-11-30,SPY Candidate,up,0.023498909053352644,0.043004964458958295,0.01950605540560565,2.3498909053352643,4.3004964458958295,1.9506055405605651
2023-12-31,SPY Candidate,up,0.06300787768231998,0.05390058333973036,-0.009107294342589625,6.300787768231999,5.390058333973036,-0.9107294342589625
2024-01-31,SPY Candidate,up,0.0018296312339658777,0.03791189216472546,0.03608226093075958,0.18296312339658777,3.791189216472546,3.6082260930759578
2024-02-29,SPY Candidate,up,0.022174057929770924,0.057548419419825025,0.0353743614900541,2.2174057929770923,5.7548419419825025,3.5374361490054103
2024-03-31,SPY Candidate,up,0.04397062847098405,0.04541921118909498,0.0014485827181109287,4.397062847098405,4.541921118909498,0.14485827181109287
2024-04-30,SPY Candidate,down,-0.0012585408572722543,-0.014965974781802505,-0.01370743392453025,-0.12585408572722542,-1.4965974781802505,-1.370743392453025
2024-05-31,SPY Candidate,up,0.01332369278319964,0.043117990299397,0.02979429751619736,1.332369278319964,4.3117990299397,2.979429751619736
2024-06-30,SPY Candidate,up,0.025478815642994337,0.04380692682577547,0.018328111182781135,2.5478815642994337,4.380692682577547,1.8328111182781135
2024-07-31,SPY Candidate,up,0.020255897080100716,-0.0017777167993413556,-0.022033613879442072,2.0255897080100715,-0.17777167993413556,-2.203361387944207
2024-08-31,SPY Candidate,down,-0.013118163545238823,-0.0028484593127861,0.010269704232452723,-1.3118163545238823,-0.28484593127861,1.0269704232452723
2024-09-30,SPY Candidate,up,0.02242980067659257,0.007561084743184621,-0.01486871593340795,2.242980067659257,0.7561084743184621,-1.486871593340795
2024-10-31,SPY Candidate,up,0.022903583599944374,0.03872649442904108,0.015822910829096707,2.2903583599944373,3.872649442904108,1.5822910829096708
2024-11-30,SPY Candidate,up,0.015273863682159649,0.07095589359744636,0.055682029915286715,1.527386368215965,7.095589359744636,5.568202991528672
2024-12-31,SPY Candidate,up,0.018768488933350775,0.035392338189974115,0.01662384925662334,1.8768488933350775,3.5392338189974115,1.662384925662334
2025-01-31,SPY Candidate,down,-0.0013916725220167157,0.0014885621762903423,0.0028802346983070578,-0.13916725220167156,0.14885621762903423,0.28802346983070576
2025-02-28,SPY Candidate,up,0.023464235340738302,-0.0070792948869862204,-0.030543530227724523,2.34642353407383,-0.707929488698622,-3.0543530227724522
2025-03-31,SPY Candidate,up,0.023920257701330914,-0.0413255905572083,-0.06524584825853921,2.3920257701330914,-4.13255905572083,-6.524584825853921
2025-04-30,SPY Candidate,down,-0.025337370751693986,-0.04113842204591278,-0.015801051294218795,-2.5337370751693986,-4.113842204591278,-1.5801051294218795
2025-05-31,SPY Candidate,down,-0.023780717142218008,0.02302617310565802,0.04680689024787603,-2.3780717142218006,2.302617310565802,4.680689024787603
2025-06-30,SPY Candidate,up,0.02044371268490204,0.03457662080336954,0.0141329081184675,2.0443712684902042,3.457662080336954,1.41329081184675
2025-07-31,SPY Candidate,up,0.028250682991356402,0.05566083583018733,0.027410152838830925,2.82506829913564,5.566083583018733,2.7410152838830926
2025-08-31,SPY Candidate,up,0.023746391733493584,0.01531233403649912,-0.008434057696994464,2.3746391733493586,1.531233403649912,-0.8434057696994464
2025-09-30,SPY Candidate,up,0.06370217440882178,0.04963905319556394,-0.01406312121325784,6.370217440882178,4.963905319556394,-1.4063121213257839
2025-10-31,SPY Candidate,up,0.05287920368113747,0.03906561652676843,-0.01381358715436904,5.287920368113747,3.906561652676843,-1.381358715436904
2025-11-30,SPY Candidate,up,0.03415821107115974,0.02825082622320596,-0.005907384847953778,3.415821107115974,2.825082622320596,-0.5907384847953778
2025-12-31,SPY Candidate,down,-0.006254982992540828,-0.010146648711956696,-0.003891665719415868,-0.6254982992540828,-1.0146648711956696,-0.38916657194158677
2026-01-31,SPY Candidate,up,0.044415776055366195,0.0030425098799797823,-0.04137326617538641,4.44157760553662,0.30425098799797823,-4.137326617538641
2026-02-28,SPY Candidate,up,0.06258237377053436,-0.006171864219317702,-0.06875423798985206,6.258237377053436,-0.6171864219317702,-6.875423798985206
2026-03-31,SPY Candidate,down,-0.030074795252974743,-0.0022507345476927565,0.027824060705281987,-3.0074795252974744,-0.22507345476927565,2.7824060705281988
2026-04-30,SPY Candidate,up,0.030991391129203755,0.08350047519414172,0.05250908406493797,3.0991391129203754,8.350047519414172,5.250908406493797
2026-05-31,SPY Candidate,up,0.052198809139219364,0.06782233020786066,0.015623521068641295,5.219880913921936,6.782233020786066,1.5623521068641295
2026-06-30,SPY Candidate,up,0.013870960059590737,0.02499901299595053,0.011128052936359795,1.3870960059590738,2.499901299595053,1.1128052936359794
2026-07-31,SPY Candidate,down,-0.11523766254883273,-0.08234183406494822,0.03289582848388452,-11.523766254883274,-8.234183406494822,3.2895828483884517
2026-08-31,SPY Candidate,up,0.013129485395741705,0.0007710809172516431,-0.012358404478490062,1.3129485395741705,0.07710809172516431,-1.2358404478490062
