date,portfolio,ticker,cumulative_active_contribution
2026-06-30,provided,GLD,-0.026356929351333554
2026-07-31,provided,GLD,-0.025224484362778396
2026-08-31,provided,GLD,-0.014926600157199097
2017-09-30,provided,XLE,0.012495292343599718
2017-10-31,provided,XLE,0.007806020313220253
2017-11-30,provided,XLE,0.005924114816487726
2017-12-31,provided,XLE,0.012995297181103562
2018-01-31,provided,XLE,0.008869886032523568
2018-02-28,provided,XLE,-0.0019975001068707077
2018-03-31,provided,XLE,0.004590757014677189
2018-04-30,provided,XLE,0.01815120583353727
2018-05-31,provided,XLE,0.0190043816477728
2018-06-30,provided,XLE,0.0189957009511265
2018-07-31,provided,XLE,0.015793537762088392
2018-08-31,provided,XLE,0.005763727321686316
2018-09-30,provided,XLE,0.008533044587413828
2018-10-31,provided,XLE,0.0017550756062981497
2018-11-30,provided,XLE,-0.003279324403507068
2018-12-31,provided,XLE,-0.009027880358484276
2019-01-31,provided,XLE,-0.0038709903646981687
2019-02-28,provided,XLE,-0.0052838631158517065
2019-03-31,provided,XLE,-0.004798606249344029
2019-04-30,provided,XLE,-0.011106076688462108
2019-05-31,provided,XLE,-0.01834749260266899
2019-06-30,provided,XLE,-0.014793841174797517
2019-07-31,provided,XLE,-0.0195635255376549
2019-08-31,provided,XLE,-0.02971541798532467
2019-09-30,provided,XLE,-0.026755283124136713
2019-10-31,provided,XLE,-0.0330280236425399
2019-11-30,provided,XLE,-0.036085518024420345
2019-12-31,provided,XLE,-0.03178970728855358
2020-01-31,provided,XLE,-0.04838887735884602
2020-02-29,provided,XLE,-0.0596716160387669
2020-03-31,provided,XLE,-0.09264231476039612
2020-04-30,provided,XLE,-0.06155850636904577
2020-05-31,provided,XLE,-0.06897298276475823
2020-06-30,provided,XLE,-0.07313890119253565
2020-07-31,provided,XLE,-0.08906717920394833
2020-08-31,provided,XLE,-0.1010931287890651
2020-09-30,provided,XLE,-0.11624829494414964
2020-10-31,provided,XLE,-0.11950183187219458
2020-11-30,provided,XLE,-0.09439921697707908
2020-12-31,provided,XLE,-0.09106612289344837
2021-01-31,provided,XLE,-0.08597776672224981
2021-02-28,provided,XLE,-0.056281995616872436
2021-03-31,provided,XLE,-0.05865236541720017
2021-04-30,provided,XLE,-0.0654535262778996
2021-05-31,provided,XLE,-0.057800880636449996
2021-06-30,provided,XLE,-0.05478119491859824
2021-07-31,provided,XLE,-0.07109634893076959
2021-08-31,provided,XLE,-0.0786735891734602
2021-09-30,provided,XLE,-0.05784006971266987
2021-10-31,provided,XLE,-0.05294080420884289
2021-11-30,provided,XLE,-0.05937888550068006
2021-12-31,provided,XLE,-0.06303349415921938
2022-01-31,provided,XLE,-0.026450209755518955
2022-02-28,provided,XLE,-0.010276200701930967
2022-03-31,provided,XLE,-0.0017887410721998814
2022-04-30,provided,XLE,0.009351258740232396
2022-05-31,provided,XLE,0.03249512071711762
2022-06-30,provided,XLE,0.018763786418821597
2022-07-31,provided,XLE,0.019449086588347823
2022-08-31,provided,XLE,0.029915287910492895
2022-09-30,provided,XLE,0.029413240875458452
2022-10-31,provided,XLE,0.05451939711504689
2022-11-30,provided,XLE,0.0485322548078264
2022-12-31,provided,XLE,0.05306659072574226
2023-01-31,provided,XLE,0.04725145498460146
2023-02-28,provided,XLE,0.0401467093136945
2023-03-31,provided,XLE,0.03468509705576169
2023-04-30,provided,XLE,0.03651250451000871
2023-05-31,provided,XLE,0.02097992694280546
2023-06-30,provided,XLE,0.02163066732780803
2023-07-31,provided,XLE,0.02815107018569346
2023-08-31,provided,XLE,0.0332373368099642
2023-09-30,provided,XLE,0.04777616553116804
2023-10-31,provided,XLE,0.03919221841345433
2023-11-30,provided,XLE,0.02507106770189423
2023-12-31,provided,XLE,0.020706826809174878
2024-01-31,provided,XLE,0.015057686769607097
2024-02-29,provided,XLE,0.012124254779229432
2024-03-31,provided,XLE,0.023081819160793784
2024-04-30,provided,XLE,0.027838151161656385
2024-05-31,provided,XLE,0.019795402153824568
2024-06-30,provided,XLE,0.012321102595612813
2024-07-31,provided,XLE,0.01387314343924703
2024-08-31,provided,XLE,0.0074317628757347804
2024-09-30,provided,XLE,-0.00014497935683216532
2024-10-31,provided,XLE,0.0026724512713504835
2024-11-30,provided,XLE,0.005508182098473756
2024-12-31,provided,XLE,-0.00715552193022584
2025-01-31,provided,XLE,-0.006288633260931876
2025-02-28,provided,XLE,0.0014099462209033282
2025-03-31,provided,XLE,0.015214911323593365
2025-04-30,provided,XLE,-0.0036328525449485227
2025-05-31,provided,XLE,-0.01085909534990211
2025-06-30,provided,XLE,-0.011256620429174675
2025-07-31,provided,XLE,-0.010441402803347473
2025-08-31,provided,XLE,-0.008061970640521884
2025-09-30,provided,XLE,-0.013961096258973234
2025-10-31,provided,XLE,-0.019651667544724912
2025-11-30,provided,XLE,-0.015899491218887882
2025-12-31,provided,XLE,-0.015960589903974386
2026-01-31,provided,XLE,0.0024090418321387717
2026-02-28,provided,XLE,0.018053737888999572
2026-03-31,provided,XLE,0.041988934997561574
2026-04-30,provided,XLE,0.02267304457081395
2026-05-31,provided,XLE,0.006093952825659096
2026-06-30,provided,XLE,-2.6211417811336686e-05
2026-07-31,provided,XLE,0.016611042663684718
2026-08-31,provided,XLE,0.01991727867094306
2017-09-30,provided,144600,-0.0034330275258801337
2017-10-31,provided,144600,-0.0036698406568435762
2017-11-30,provided,144600,-0.004371317213763138
2017-12-31,provided,144600,-0.00387353088232233
2018-01-31,provided,144600,-0.005884758683159165
2018-02-28,provided,144600,-0.006428572013888701
2018-03-31,provided,144600,-0.004731731325539885
2018-04-30,provided,144600,-0.005013148168320121
2018-05-31,provided,144600,-0.006731448699433692
2018-06-30,provided,144600,-0.010153165517246512
2018-07-31,provided,144600,-0.0137683558832585
2018-08-31,provided,144600,-0.018377889353447495
2018-09-30,provided,144600,-0.019947687744193032
2018-10-31,provided,144600,-0.017018773901609913
2018-11-30,provided,144600,-0.017626771375633944
2018-12-31,provided,144600,-0.009819682029850025
2019-01-31,provided,144600,-0.0114002626703325
2019-02-28,provided,144600,-0.014271033930666388
2019-03-31,provided,144600,-0.018502094676574654
2019-04-30,provided,144600,-0.022390399703948443
2019-05-31,provided,144600,-0.02155839676730545
2019-06-30,provided,144600,-0.02102317959556433
2019-07-31,provided,144600,-0.01912500872189133
2019-08-31,provided,144600,-0.013682094390556416
2019-09-30,provided,144600,-0.017197177993301657
2019-10-31,provided,144600,-0.015413240139064662
2019-11-30,provided,144600,-0.020639037536508777
2019-12-31,provided,144600,-0.018463575322403728
2020-01-31,provided,144600,-0.02015334228552673
2020-02-29,provided,144600,-0.018907577779314125
2020-03-31,provided,144600,-0.021962607423052147
2020-04-30,provided,144600,-0.025001273991765913
2020-05-31,provided,144600,-0.02004441643701421
2020-06-30,provided,144600,-0.01942110519436595
2020-07-31,provided,144600,-0.004995454918771814
2020-08-31,provided,144600,-0.0009324201025588397
2020-09-30,provided,144600,-0.006154854315834102
2020-10-31,provided,144600,-0.004180894232937571
2020-11-30,provided,144600,-0.011091589489002874
2020-12-31,provided,144600,-0.0027538256606186133
2021-01-31,provided,144600,-0.0036055350094286115
2021-02-28,provided,144600,-0.00425717884241788
2021-03-31,provided,144600,-0.012319899430618932
2021-04-30,provided,144600,-0.010036129278501938
2021-05-31,provided,144600,-0.007592885565549002
2021-06-30,provided,144600,-0.012641331124971868
2021-07-31,provided,144600,-0.015134142882209226
2021-08-31,provided,144600,-0.020062312765668354
2021-09-30,provided,144600,-0.02439403166901779
2021-10-31,provided,144600,-0.02173871656401447
2021-11-30,provided,144600,-0.024623098156129567
2021-12-31,provided,144600,-0.02732732690634027
2022-01-31,provided,144600,-0.025237243559180875
2022-02-28,provided,144600,-0.019913571437397547
2022-03-31,provided,144600,-0.021617286898112563
2022-04-30,provided,144600,-0.022065715463679945
2022-05-31,provided,144600,-0.02447265920826522
2022-06-30,provided,144600,-0.0249753008912248
2022-07-31,provided,144600,-0.031318270507752044
2022-08-31,provided,144600,-0.035934036824254674
2022-09-30,provided,144600,-0.032850462144105856
2022-10-31,provided,144600,-0.03612772547941713
2022-11-30,provided,144600,-0.029705716952194452
2022-12-31,provided,144600,-0.018848969234614738
2023-01-31,provided,144600,-0.021470555829059535
2023-02-28,provided,144600,-0.03003415969423383
2023-03-31,provided,144600,-0.023094282966365343
2023-04-30,provided,144600,-0.023613998422020964
2023-05-31,provided,144600,-0.026656952765261713
2023-06-30,provided,144600,-0.03197694881394622
2023-07-31,provided,144600,-0.028305060264617272
2023-08-31,provided,144600,-0.02907596264560057
2023-09-30,provided,144600,-0.031103328755172417
2023-10-31,provided,144600,-0.029451308967070586
2023-11-30,provided,144600,-0.02792056838126817
2023-12-31,provided,144600,-0.03131082174242813
2024-01-31,provided,144600,-0.036982915191478845
2024-02-29,provided,144600,-0.04119413342528615
2024-03-31,provided,144600,-0.03900847489110268
2024-04-30,provided,144600,-0.034058848114696026
2024-05-31,provided,144600,-0.028513921997068245
2024-06-30,provided,144600,-0.03393147300387092
2024-07-31,provided,144600,-0.0349645132215262
2024-08-31,provided,144600,-0.03353095975817949
2024-09-30,provided,144600,-0.030701848239731145
2024-10-31,provided,144600,-0.029282644662602508
2024-11-30,provided,144600,-0.0374938164013533
2024-12-31,provided,144600,-0.040596967652317975
2025-01-31,provided,144600,-0.036651739022082346
2025-02-28,provided,144600,-0.038099192948302676
2025-03-31,provided,144600,-0.030820109414719802
2025-04-30,provided,144600,-0.031912980532203025
2025-05-31,provided,144600,-0.032934671668155543
2025-06-30,provided,144600,-0.03019012571395476
2025-07-31,provided,144600,-0.03183393238984521
2025-08-31,provided,144600,-0.03024807375622933
2025-09-30,provided,144600,-0.022823106501482213
2025-10-31,provided,144600,-0.02330271609832255
2025-11-30,provided,144600,-0.019366670921701343
2025-12-31,provided,144600,-0.00040073073287842653
2026-01-31,provided,144600,0.022568816380680316
2026-02-28,provided,144600,0.013472008592559717
2026-03-31,provided,144600,0.0031983935223411607
2026-04-30,provided,144600,-0.0008505798171978586
2026-05-31,provided,144600,-0.0022299612060485566
2026-06-30,provided,144600,-0.01480142676317888
2026-07-31,provided,144600,-0.010918710059931468
2026-08-31,provided,144600,-0.0021137266908280647
2017-09-30,provided,SCHD,0.0008496336713840647
2017-10-31,provided,SCHD,0.0020796801277578325
2017-11-30,provided,SCHD,0.003186323648683864
2017-12-31,provided,SCHD,0.004560360825979604
2018-01-31,provided,SCHD,0.002813531890128995
2018-02-28,provided,SCHD,0.0008107216363936183
2018-03-31,provided,SCHD,0.0011612170050254828
2018-04-30,provided,SCHD,-0.0004888455263090681
2018-05-31,provided,SCHD,-0.0011314720842478538
2018-06-30,provided,SCHD,-0.001005260892633187
2018-07-31,provided,SCHD,-0.00017162896307735328
2018-08-31,provided,SCHD,-0.001076346998204348
2018-09-30,provided,SCHD,-0.0004307195115418889
2018-10-31,provided,SCHD,0.0005969478456394944
2018-11-30,provided,SCHD,0.002083273451543721
2018-12-31,provided,SCHD,0.002263114186699244
2019-01-31,provided,SCHD,0.0008847268948900526
2019-02-28,provided,SCHD,0.0017030353570787631
2019-03-31,provided,SCHD,0.0014380113516636144
2019-04-30,provided,SCHD,0.0005439708333670793
2019-05-31,provided,SCHD,-0.000703492371206794
2019-06-30,provided,SCHD,-0.0003834282390668973
2019-07-31,provided,SCHD,-0.00023323236300065812
2019-08-31,provided,SCHD,0.00015021698318986497
2019-09-30,provided,SCHD,0.001987160994696912
2019-10-31,provided,SCHD,0.001152193567782755
2019-11-30,provided,SCHD,0.0003510749917621231
2019-12-31,provided,SCHD,-0.0001095899773335246
2020-01-31,provided,SCHD,-0.0020261928459849314
2020-02-29,provided,SCHD,-0.0034885992852683794
2020-03-31,provided,SCHD,-0.0028816401423071296
2020-04-30,provided,SCHD,-0.0010067608961461198
2020-05-31,provided,SCHD,-0.003924109777593443
2020-06-30,provided,SCHD,-0.006254761388245389
2020-07-31,provided,SCHD,-0.006844847052436687
2020-08-31,provided,SCHD,-0.008700386785756777
2020-09-30,provided,SCHD,-0.0078010584151778205
2020-10-31,provided,SCHD,-0.004681171621016445
2020-11-30,provided,SCHD,-0.0024411095037921056
2020-12-31,provided,SCHD,-0.0030916358607343992
2021-01-31,provided,SCHD,-0.0029645212089734812
2021-02-28,provided,SCHD,0.00033233254671298767
2021-03-31,provided,SCHD,0.004765139455410261
2021-04-30,provided,SCHD,0.0017382593970177943
2021-05-31,provided,SCHD,0.004326560293163318
2021-06-30,provided,SCHD,0.0010542621284901806
2021-07-31,provided,SCHD,-0.0007588346324638
2021-08-31,provided,SCHD,-0.0016584177091624624
2021-09-30,provided,SCHD,-0.0006681143217333034
2021-10-31,provided,SCHD,-0.0032437591475898307
2021-11-30,provided,SCHD,-0.00451659254360498
2021-12-31,provided,SCHD,-0.0025465629252801156
2022-01-31,provided,SCHD,-0.0003448447311389267
2022-02-28,provided,SCHD,0.0016959083382338427
2022-03-31,provided,SCHD,0.0009193041584144692
2022-04-30,provided,SCHD,0.005798146296263707
2022-05-31,provided,SCHD,0.00938425493212669
2022-06-30,provided,SCHD,0.00968531363531817
2022-07-31,provided,SCHD,0.004354912856711167
2022-08-31,provided,SCHD,0.00575695095961981
2022-09-30,provided,SCHD,0.007706037916593533
2022-10-31,provided,SCHD,0.01077488076618701
2022-11-30,provided,SCHD,0.011964693866770347
2022-12-31,provided,SCHD,0.01550946569621685
2023-01-31,provided,SCHD,0.009995213666904722
2023-02-28,provided,SCHD,0.009132722784058276
2023-03-31,provided,SCHD,0.0044559818390659455
2023-04-30,provided,SCHD,0.0019725028322332225
2023-05-31,provided,SCHD,-0.0025353026227570765
2023-06-30,provided,SCHD,-0.003698240400698485
2023-07-31,provided,SCHD,-0.002816518233781176
2023-08-31,provided,SCHD,-0.0026800457776855716
2023-09-30,provided,SCHD,-0.0019374680901374087
2023-10-31,provided,SCHD,-0.0037731957047564516
2023-11-30,provided,SCHD,-0.006478919395736818
2023-12-31,provided,SCHD,-0.0030909448132984377
2024-01-31,provided,SCHD,-0.006208493493754321
2024-02-29,provided,SCHD,-0.009608113264562769
2024-03-31,provided,SCHD,-0.008201343010081243
2024-04-30,provided,SCHD,-0.008696567776617084
2024-05-31,provided,SCHD,-0.011680991176283443
2024-06-30,provided,SCHD,-0.015220008808199462
2024-07-31,provided,SCHD,-0.01030083294075436
2024-08-31,provided,SCHD,-0.010276679365940436
2024-09-30,provided,SCHD,-0.011465704330118258
2024-10-31,provided,SCHD,-0.010332059107371287
2024-11-30,provided,SCHD,-0.011704881881008482
2024-12-31,provided,SCHD,-0.01610671448036664
2025-01-31,provided,SCHD,-0.016949267684107556
2025-02-28,provided,SCHD,-0.013106856538971617
2025-03-31,provided,SCHD,-0.008615621530891775
2025-04-30,provided,SCHD,-0.015180104900516883
2025-05-31,provided,SCHD,-0.01992441886699952
2025-06-30,provided,SCHD,-0.02276166874384085
2025-07-31,provided,SCHD,-0.025138292602857274
2025-08-31,provided,SCHD,-0.02184863121109173
2025-09-30,provided,SCHD,-0.026760172251455574
2025-10-31,provided,SCHD,-0.031223987474171603
2025-11-30,provided,SCHD,-0.02820148462303981
2025-12-31,provided,SCHD,-0.02735109297419699
2026-01-31,provided,SCHD,-0.02070056454845505
2026-02-28,provided,SCHD,-0.013278678302680971
2026-03-31,provided,SCHD,-0.010839572130601074
2026-04-30,provided,SCHD,-0.01669767772846327
2026-05-31,provided,SCHD,-0.020676057078591905
2026-06-30,provided,SCHD,-0.02132277055463883
2026-07-31,provided,SCHD,-0.016263199066613623
2026-08-31,provided,SCHD,-0.015014847961253677
