portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2026-04-30,0.7007106062477522,8.350047519414172,-7.64933691316642,50.94913484546506,-1.5893977815218951,5.429219455925649,13.117042271832172
optimized,2026-05-31,4.494978307057007,6.782233020786066,-2.287254713729059,48.431622282789945,-1.5893977815218951,4.471312661413074,13.205131519737906
optimized,2026-06-30,-3.7696700984126865,2.499901299595053,-6.26957139800774,32.533887136150064,-1.5893977815218951,4.196642129395189,13.246235115410826
optimized,2026-07-31,-7.174270132122437,-8.234183406494822,1.0599132743723843,32.63826032840043,-1.5893977815218951,4.622229363925001,13.251815252305862
optimized,2026-08-31,3.5247054432787186,0.07710809172516431,3.4475973515535543,41.06712447706333,-1.5893977815218951,6.0221493392699665,13.374051754416172
provided,2021-11-30,2.073875921641402,1.182372881637317,0.8915030400040852,0.8915030400040935,-2.262723875111261,,
provided,2021-12-31,1.4202287221505,4.550110150265407,-3.129881428114907,-2.262723875111261,-2.262723875111261,,
provided,2022-01-31,-3.952341247372717,-3.8554975695545,-0.09684367781821676,-2.275740632487966,-0.9584646940342667,,
provided,2022-02-28,-0.11289059215893338,-3.7649204870386366,3.6520298948797034,1.4412238825209256,-0.9584646940342667,,
provided,2022-03-31,0.5651997108574106,5.2241139893479005,-4.65891427849049,-3.110704847440482,-0.9584646940342667,,
provided,2022-04-30,-3.303886975169351,-4.4361906789666445,1.1323037037972938,-1.841751112979595,-0.9584646940342667,,
provided,2022-05-31,-2.704180102909088,-2.180884585481735,-0.523295517427353,-2.3069892252037927,-0.9584646940342667,,
provided,2022-06-30,-1.8682226356730443,-4.849262020567036,2.9810393848939913,0.6061468122872782,-0.9584646940342667,,
provided,2022-07-31,4.381170058690233,9.8397309825647,-5.458560923874465,-4.367757412465279,-0.9584646940342667,,
provided,2022-08-31,-1.5272032391808144,-0.5911989153505992,-0.936004323830215,-5.24287559075296,-0.9584646940342667,,
provided,2022-09-30,-2.622038977538723,-3.300645691336901,0.6786067137981778,-4.426617136885036,-0.9584646940342667,,
provided,2022-10-31,-1.0151558808841874,7.483382833779317,-8.498538714663505,-12.601910110740588,-0.9584646940342667,,
provided,2022-11-30,1.6129278903179591,-1.5897359421590207,3.2026638324769796,-9.475567280188613,-0.9584646940342667,,
provided,2022-12-31,-4.4272899818824705,-10.392309729946136,5.965019748063666,-2.9531976172028296,-0.9584646940342667,,
provided,2023-01-31,4.436902471156606,3.863156217143948,0.5737462540126581,-2.558227098275989,-11.480948719262795,,
provided,2023-02-28,1.4039664624747314,4.360800846690349,-2.9568343842156173,-5.409641835429624,-11.480948719262795,,
provided,2023-03-31,2.7800727259810007,1.9889527683413233,0.7911199576396775,-4.7738791755366545,-11.480948719262795,,
provided,2023-04-30,2.901167524169501,4.958461394677238,-2.057293870507737,-6.997420832798218,-11.480948719262795,,
provided,2023-05-31,-1.8169717998388033,-0.8622212685724273,-0.9547505312663761,-7.885887724414231,-11.480948719262795,,
provided,2023-06-30,0.4321531656628276,6.587121044478983,-6.154967878816155,-14.410811303839921,-11.480948719262795,,
provided,2023-07-31,-0.33725892213385,-0.25010605863751145,-0.08715286349633855,-14.46017249566669,-11.480948719262795,,
provided,2023-08-31,0.36479517797482136,1.9705293064467666,-1.6057341284719453,-16.313310983546813,-11.480948719262795,,
provided,2023-09-30,-2.166382651763095,-3.0743890055949574,0.9080063538318621,-14.921761712309479,-11.480948719262795,,
provided,2023-10-31,-2.372695846957826,-2.154892913826778,-0.2178029331310477,-14.809076045088943,-11.480948719262795,,
provided,2023-11-30,3.951824592017533,4.300489232237514,-0.3486646402199811,-15.772357873569609,-11.480948719262795,,
provided,2023-12-31,6.170726775608905,3.7117164805989145,2.4590102950099904,-13.964687022956369,-11.480948719262795,,
provided,2024-01-31,0.46728776362950236,5.470824452686585,-5.003536689057082,-19.89856482659731,-20.771417236350697,,
provided,2024-02-29,1.4414628652459194,5.754848485718478,-4.313385620472558,-25.52132022855085,-20.771417236350697,,
provided,2024-03-31,4.371685258411665,4.541914650225154,-0.1702293918134895,-26.85973512338311,-20.771417236350697,,
provided,2024-04-30,0.31609373106996125,-1.4966097781790366,1.812703509248998,-24.46545202889694,-20.771417236350697,,
provided,2024-05-31,1.007061578694385,4.311824453420399,-3.3047628747260136,-29.164023758379408,-20.771417236350697,,
provided,2024-06-30,2.9046399702863783,4.380692259795116,-1.4760522895087378,-32.08541961100513,-20.771417236350697,,
provided,2024-07-31,2.795398886672766,-0.17778314018822572,2.9731820268609916,-28.62110943058267,-20.771417236350697,,
provided,2024-08-31,-1.444538901508446,-0.28484593127861,-1.159692970229836,-29.905743033129916,-20.771417236350697,,
provided,2024-09-30,2.32034710908275,0.7560975359504063,1.5642495731323436,-28.315736969955264,-20.771417236350697,,
provided,2024-10-31,2.658439419017364,3.8726607196139184,-1.2142213005965545,-30.854753459495843,-20.771417236350697,-8.341965020862329,10.552573605754423
provided,2024-11-30,2.1023153353660056,7.095567217590215,-4.99325188222421,-39.13354002567162,-20.771417236350697,-10.533472194584137,10.794881736442717
provided,2024-12-31,1.7668084383022704,2.783640182671765,-1.0168317443694945,-41.48901332493307,-20.771417236350697,-9.747043697969882,10.710529486966843
provided,2025-01-31,0.7183020111516303,0.8851016179977078,-0.1667996068460775,-42.067598003042875,5.679889505279401,-9.928118660967279,10.709048719870042
provided,2025-02-28,1.6492328113038697,-0.7079191146383779,2.3571519259422478,-38.761407789009716,5.679889505279401,-10.535581546006867,10.549641457030958
provided,2025-03-31,2.0271472563426403,-4.132579679255166,6.159726935597806,-29.16837096463969,5.679889505279401,-6.345223992541538,11.041021916683814
provided,2025-04-30,-1.1047932187638765,-4.113842297380643,3.009049078616767,-23.985570071894212,5.679889505279401,-5.649274111940539,11.19002855029509
provided,2025-05-31,-1.5341491848920155,2.3026179857195794,-3.836767170611595,-29.560210284863974,5.679889505279401,-6.958050902323176,11.356976930323736
provided,2025-06-30,1.3150589475139676,3.4576626113328457,-2.1426036638188783,-33.34395178825842,5.679889505279401,-9.109843900889647,11.191859647031082
provided,2025-07-31,2.9886560051049966,5.566094127059662,-2.5774381219546654,-38.565712223453396,5.679889505279401,-8.016015873326342,10.892501870517766
provided,2025-08-31,2.1218047425519395,1.5312431170663166,0.5905616254856229,-38.36200059575883,5.679889505279401,-7.498519380526614,10.91351430364894
provided,2025-09-30,4.828851964158192,4.963895277739816,-0.13504331358162383,-40.45172352678363,5.679889505279401,-8.026886730876148,10.89119370363117
provided,2025-10-31,4.350846106988824,3.906561652676843,0.4442844543119807,-41.39233314724442,5.679889505279401,-4.576916921185492,9.844446765309124
provided,2025-11-30,2.0257353752581033,2.825082622320596,-0.7993472470624926,-43.76263941305838,5.679889505279401,-6.224036855916348,9.615905391353897
provided,2025-12-31,0.05752357435972774,-1.5288936878936399,1.5864172622533677,-40.66184114910685,5.679889505279401,-8.377371708825954,8.917489001479103
provided,2026-01-31,3.8594846852025397,0.8280616634021465,3.0314230218003932,-36.34920560720336,-5.87478092527427,-7.335955940049854,9.138200345745517
provided,2026-02-28,5.709987819169517,-0.6171952345696119,6.3271830537391285,-26.04623271761437,-5.87478092527427,-3.6094224663692387,9.837427986816333
provided,2026-03-31,-4.801990122012448,-0.22507345476927565,-4.5769166672431725,-33.69451473387504,-5.87478092527427,-5.761158113096809,10.122949781899083
provided,2026-04-30,3.5287647327734137,8.350047519414172,-4.821282786640759,-44.23656318620732,-5.87478092527427,-6.844162379871843,10.398336161778674
provided,2026-05-31,5.130336390636761,6.782233020786066,-1.651896630149305,-49.978230195470275,-5.87478092527427,-7.255228919049461,10.416656104696997
provided,2026-06-30,-0.6911094307578693,2.499901299595053,-3.1910107303529225,-56.795034126575096,-5.87478092527427,-6.0437724303503915,9.998644404873117
provided,2026-07-31,-9.02377207271167,-8.234183406494822,-0.7895886662168492,-53.48651160096119,-5.87478092527427,-6.182126446880032,9.998539127355041
provided,2026-08-31,0.23032306906402028,0.07710809172516431,0.15321497733885597,-53.28624062298353,-5.87478092527427,-5.465462353992057,9.980537288843177
