date,portfolio,ticker,cumulative_active_contribution
2022-11-30,optimized,144600,0.0
2022-12-31,optimized,144600,0.0
2023-01-31,optimized,144600,0.0
2023-02-28,optimized,144600,0.0
2023-03-31,optimized,144600,0.0
2023-04-30,optimized,144600,0.0
2023-05-31,optimized,144600,0.0
2023-06-30,optimized,144600,0.0
2023-07-31,optimized,144600,0.0
2023-08-31,optimized,144600,0.0
2023-09-30,optimized,144600,0.0
2023-10-31,optimized,144600,0.0
2023-11-30,optimized,144600,0.0
2023-12-31,optimized,144600,0.0
2024-01-31,optimized,144600,0.0
2024-02-29,optimized,144600,0.0
2024-03-31,optimized,144600,0.0
2024-04-30,optimized,144600,0.0
2024-05-31,optimized,144600,0.0
2024-06-30,optimized,144600,0.0
2024-07-31,optimized,144600,0.0
2024-08-31,optimized,144600,0.0
2024-09-30,optimized,144600,0.0
2024-10-31,optimized,144600,0.0
2024-11-30,optimized,144600,0.0
2024-12-31,optimized,144600,0.0
2025-01-31,optimized,144600,0.0
2025-02-28,optimized,144600,0.0
2025-03-31,optimized,144600,0.0
2025-04-30,optimized,144600,0.0
2025-05-31,optimized,144600,0.0
2025-06-30,optimized,144600,0.0
2025-07-31,optimized,144600,0.0
2025-08-31,optimized,144600,0.0
2025-09-30,optimized,144600,0.0
2025-10-31,optimized,144600,0.0
2025-11-30,optimized,144600,0.0
2025-12-31,optimized,144600,0.0
2026-01-31,optimized,144600,0.0
2026-02-28,optimized,144600,0.0
2026-03-31,optimized,144600,0.0
2026-04-30,optimized,144600,0.0
2026-05-31,optimized,144600,0.0
2026-06-30,optimized,144600,0.0
2026-07-31,optimized,144600,0.0
2026-08-31,optimized,144600,0.0
2017-09-30,optimized,SCHD,0.00023014819653706454
2017-10-31,optimized,SCHD,0.0005633576543579654
2017-11-30,optimized,SCHD,0.0008631225154218322
2017-12-31,optimized,SCHD,0.0012353202408841007
2018-01-31,optimized,SCHD,0.0007621372649501425
2018-02-28,optimized,SCHD,0.00021961007690627862
2018-03-31,optimized,SCHD,0.00031454530825584463
2018-04-30,optimized,SCHD,-0.00013242624826631603
2018-05-31,optimized,SCHD,-0.00030648454060516
2018-06-30,optimized,SCHD,-0.0002723027365231996
2018-07-31,optimized,SCHD,-4.649446819079262e-05
2018-08-31,optimized,SCHD,-0.0002915533729537144
2018-09-30,optimized,SCHD,-0.00011667841407283269
2018-10-31,optimized,SCHD,0.0001617044455190642
2018-11-30,optimized,SCHD,0.0005643267088533969
2018-12-31,optimized,SCHD,0.0006130394641402986
2019-01-31,optimized,SCHD,0.00023966925941560415
2019-02-28,optimized,SCHD,0.00046133187438171037
2019-03-31,optimized,SCHD,0.0003895303541265882
2019-04-30,optimized,SCHD,0.00014736003813050407
2019-05-31,optimized,SCHD,-0.00019056116027671137
2019-06-30,optimized,SCHD,-0.00010384688549790118
2019-07-31,optimized,SCHD,-6.317974709456122e-05
2019-08-31,optimized,SCHD,4.0703901549820346e-05
2019-09-30,optimized,SCHD,0.0005383003244706599
2019-10-31,optimized,SCHD,0.00031211266258602166
2019-11-30,optimized,SCHD,9.513427084367019e-05
2019-12-31,optimized,SCHD,-2.9667397794396394e-05
2020-01-31,optimized,SCHD,-0.0005488626621815461
2020-02-29,optimized,SCHD,-0.000944978716350233
2020-03-31,optimized,SCHD,-0.0007805899920544916
2020-04-30,optimized,SCHD,-0.00027270272886291413
2020-05-31,optimized,SCHD,-0.001062964525005771
2020-06-30,optimized,SCHD,-0.0016942663603975758
2020-07-31,optimized,SCHD,-0.0018541378438702012
2020-08-31,optimized,SCHD,-0.0023567720986015462
2020-09-30,optimized,SCHD,-0.0021131560157673485
2020-10-31,optimized,SCHD,-0.0012680319096887473
2020-11-30,optimized,SCHD,-0.0006612443449314821
2020-12-31,optimized,SCHD,-0.0008374712783585344
2021-01-31,optimized,SCHD,-0.0008030334874380919
2021-02-28,optimized,SCHD,9.003375461425411e-05
2021-03-31,optimized,SCHD,0.0012907957647877088
2021-04-30,optimized,SCHD,0.0004708727528382196
2021-05-31,optimized,SCHD,0.0011719883576587864
2021-06-30,optimized,SCHD,0.0002855969564180725
2021-07-31,optimized,SCHD,-0.00020555554080439764
2021-08-31,optimized,SCHD,-0.00044923172895170566
2021-09-30,optimized,SCHD,-0.00018097446440406287
2021-10-31,optimized,SCHD,-0.0008786654679481063
2021-11-30,optimized,SCHD,-0.0012234588610172856
2021-12-31,optimized,SCHD,-0.0006898202776998654
2022-01-31,optimized,SCHD,-9.340053749388707e-05
2022-02-28,optimized,SCHD,0.0004593937795757736
2022-03-31,optimized,SCHD,0.00024903356466158253
2022-04-30,optimized,SCHD,0.0015706187540262297
2022-05-31,optimized,SCHD,0.0025420272705447495
2022-06-30,optimized,SCHD,0.002623580728511219
2022-07-31,optimized,SCHD,0.001179673768052981
2022-08-31,optimized,SCHD,0.0015594550584638323
2022-09-30,optimized,SCHD,0.0020874180263229644
2022-10-31,optimized,SCHD,0.00291871770604062
2022-11-30,optimized,SCHD,0.003241022981915572
2022-12-31,optimized,SCHD,0.004201240404962091
2023-01-31,optimized,SCHD,0.002707519803966773
2023-02-28,optimized,SCHD,0.002473891516860215
2023-03-31,optimized,SCHD,0.0012070488371250653
2023-04-30,optimized,SCHD,0.0005343171830417635
2023-05-31,optimized,SCHD,-0.0006867616632734068
2023-06-30,optimized,SCHD,-0.0010017745806332296
2023-07-31,optimized,SCHD,-0.0007629417469175675
2023-08-31,optimized,SCHD,-0.0007259696283466499
2023-09-30,optimized,SCHD,-0.0005248233406840018
2023-10-31,optimized,SCHD,-0.0010220890619639174
2023-11-30,optimized,SCHD,-0.0017550176045116432
2023-12-31,optimized,SCHD,-0.0008372750179571778
2024-01-31,optimized,SCHD,-0.001681762923575854
2024-02-29,optimized,SCHD,-0.0026026531084998436
2024-03-31,optimized,SCHD,-0.002221582222016774
2024-04-30,optimized,SCHD,-0.0023557359388640814
2024-05-31,optimized,SCHD,-0.0031641527081174062
2024-06-30,optimized,SCHD,-0.004122818352272129
2024-07-31,optimized,SCHD,-0.002790298901310606
2024-08-31,optimized,SCHD,-0.0027837571934716636
2024-09-30,optimized,SCHD,-0.003105842124308631
2024-10-31,optimized,SCHD,-0.002798763675139785
2024-11-30,optimized,SCHD,-0.0031706317470032116
2024-12-31,optimized,SCHD,-0.00436300324603166
2025-01-31,optimized,SCHD,-0.004591241307604904
2025-02-28,optimized,SCHD,-0.0035504010663301964
2025-03-31,optimized,SCHD,-0.0023338046776151273
2025-04-30,optimized,SCHD,-0.004112007911270718
2025-05-31,optimized,SCHD,-0.005397146141100269
2025-06-30,optimized,SCHD,-0.006165715517641499
2025-07-31,optimized,SCHD,-0.006809493435364498
2025-08-31,optimized,SCHD,-0.005918383398711181
2025-09-30,optimized,SCHD,-0.00724882856444738
2025-10-31,optimized,SCHD,-0.008457998911445006
2025-11-30,optimized,SCHD,-0.0076392561269837496
2025-12-31,optimized,SCHD,-0.007408898827184144
2026-01-31,optimized,SCHD,-0.005607395390779137
2026-02-28,optimized,SCHD,-0.0035969433059459682
2026-03-31,optimized,SCHD,-0.0029362344340497465
2026-04-30,optimized,SCHD,-0.004523087185814949
2026-05-31,optimized,SCHD,-0.005600756769241599
2026-06-30,optimized,SCHD,-0.0057759395210587065
2026-07-31,optimized,SCHD,-0.004405394930422526
2026-08-31,optimized,SCHD,-0.004067239642229621
2017-09-30,provided,QQQ,-0.004712535353297565
2017-10-31,provided,QQQ,-0.0003008813448385
2017-11-30,provided,QQQ,-0.0023879543956859322
2017-12-31,provided,QQQ,-0.0015939598846341112
2018-01-31,provided,QQQ,0.002496161922591943
2018-02-28,provided,QQQ,0.007212642902497723
2018-03-31,provided,QQQ,0.004580158813284973
2018-04-30,provided,QQQ,0.004558128647815951
2018-05-31,provided,QQQ,0.011105772130013559
2018-06-30,provided,QQQ,0.012288507364588974
2018-07-31,provided,QQQ,0.01048547402029627
2018-08-31,provided,QQQ,0.015678066582732585
2018-09-30,provided,QQQ,0.01393060494157261
2018-10-31,provided,QQQ,0.01048306101328782
2018-11-30,provided,QQQ,0.006320290574686683
2018-12-31,provided,QQQ,0.0056168989944823675
2019-01-31,provided,QQQ,0.008794921056785766
2019-02-28,provided,QQQ,0.008291378135706996
2019-03-31,provided,QQQ,0.012593270457655261
2019-04-30,provided,QQQ,0.0154935743522042
2019-05-31,provided,QQQ,0.011717606580249808
2019-06-30,provided,QQQ,0.012945487523192536
2019-07-31,provided,QQQ,0.014635014941353244
2019-08-31,provided,QQQ,0.014176812062031698
2019-09-30,provided,QQQ,0.012136548981647333
2019-10-31,provided,QQQ,0.0163515327731554
2019-11-30,provided,QQQ,0.01726104008213072
2019-12-31,provided,QQQ,0.01956710632407892
2020-01-31,provided,QQQ,0.025496611073169962
2020-02-29,provided,QQQ,0.029290721917108842
2020-03-31,provided,QQQ,0.03973915516147937
2020-04-30,provided,QQQ,0.043960072563793064
2020-05-31,provided,QQQ,0.04800898692743152
2020-06-30,provided,QQQ,0.05674679648439655
2020-07-31,provided,QQQ,0.05963989282332622
2020-08-31,provided,QQQ,0.0675532281821628
2020-09-30,provided,QQQ,0.06295091601470393
2020-10-31,provided,QQQ,0.06250735397849985
2020-11-30,provided,QQQ,0.06318793937363992
2020-12-31,provided,QQQ,0.06621272551542351
2021-01-31,provided,QQQ,0.06817184451283681
2021-02-28,provided,QQQ,0.06230793812932848
2021-03-31,provided,QQQ,0.056620867250866
2021-04-30,provided,QQQ,0.05783584133725178
2021-05-31,provided,QQQ,0.05408428637922193
2021-06-30,provided,QQQ,0.062211603231565306
2021-07-31,provided,QQQ,0.06306023628708354
2021-08-31,provided,QQQ,0.06558102980443319
2021-09-30,provided,QQQ,0.06349120312698098
2021-10-31,provided,QQQ,0.06516307792633716
2021-11-30,provided,QQQ,0.07087584298303994
2021-12-31,provided,QQQ,0.06414283783982828
2022-01-31,provided,QQQ,0.05053839411397485
2022-02-28,provided,QQQ,0.05426398468396667
2022-03-31,provided,QQQ,0.05610741571019506
2022-04-30,provided,QQQ,0.04601112553587152
2022-05-31,provided,QQQ,0.04247350435360977
2022-06-30,provided,QQQ,0.04110081585612657
2022-07-31,provided,QQQ,0.04782539112224167
2022-08-31,provided,QQQ,0.045644906733969905
2022-09-30,provided,QQQ,0.04289390176518178
2022-10-31,provided,QQQ,0.03468771139251603
2022-11-30,provided,QQQ,0.03465973277109211
2022-12-31,provided,QQQ,0.030513002078281226
2023-01-31,provided,QQQ,0.03650845611815841
2023-02-28,provided,QQQ,0.04112128367207386
2023-03-31,provided,QQQ,0.052499418929382397
2023-04-30,provided,QQQ,0.0502481760978865
2023-05-31,provided,QQQ,0.06489690722588129
2023-06-30,provided,QQQ,0.06454423893401473
2023-07-31,provided,QQQ,0.06567776089046491
2023-08-31,provided,QQQ,0.06597256495842195
2023-09-30,provided,QQQ,0.06425231817015656
2023-10-31,provided,QQQ,0.06551906750778669
2023-11-30,provided,QQQ,0.06873866268372361
2023-12-31,provided,QQQ,0.07446068059448574
2024-01-31,provided,QQQ,0.07126534692879868
2024-02-29,provided,QQQ,0.07139538504984737
2024-03-31,provided,QQQ,0.06735580914810375
2024-04-30,provided,QQQ,0.06665409738038018
2024-05-31,provided,QQQ,0.06882627470453752
2024-06-30,provided,QQQ,0.07475895373532272
2024-07-31,provided,QQQ,0.06906016926725675
2024-08-31,provided,QQQ,0.06665793464998404
2024-09-30,provided,QQQ,0.06768649313105417
2024-10-31,provided,QQQ,0.06774460815842605
2024-11-30,provided,QQQ,0.06650652604246901
2024-12-31,provided,QQQ,0.07513033649880102
2025-01-31,provided,QQQ,0.07166779743024071
2025-02-28,provided,QQQ,0.06878350636958577
2025-03-31,provided,QQQ,0.06469359116852634
2025-04-30,provided,QQQ,0.06907296449134027
2025-05-31,provided,QQQ,0.07464377049704816
2025-06-30,provided,QQQ,0.07709828935646341
2025-07-31,provided,QQQ,0.0773470729490071
2025-08-31,provided,QQQ,0.07516228339336622
2025-09-30,provided,QQQ,0.07883979274506445
2025-10-31,provided,QQQ,0.08370433016036039
2025-11-30,provided,QQQ,0.08010009484370388
2025-12-31,provided,QQQ,0.07981530435784809
2026-01-31,provided,QQQ,0.07811432968626761
2026-02-28,provided,QQQ,0.07514625948335407
2026-03-31,provided,QQQ,0.07535556012552443
2026-04-30,provided,QQQ,0.08552293440794836
2026-05-31,provided,QQQ,0.09628796193326816
2026-06-30,provided,QQQ,0.09811108048330572
2026-07-31,provided,QQQ,0.08598625579630156
2026-08-31,provided,QQQ,0.08821339391078117
2017-09-30,provided,SPMO,-0.001638438227447381
2017-10-31,provided,SPMO,0.008995037406362939
2017-11-30,provided,SPMO,0.008142693357871234
2017-12-31,provided,SPMO,0.008287965256997222
2018-01-31,provided,SPMO,0.011031242943285703
2018-02-28,provided,SPMO,0.017341277356847984
2018-03-31,provided,SPMO,0.014953910568278817
2018-04-30,provided,SPMO,0.016760819605691958
2018-05-31,provided,SPMO,0.019835328018391163
2018-06-30,provided,SPMO,0.018617083994508343
2018-07-31,provided,SPMO,0.01828184333605809
2018-08-31,provided,SPMO,0.02082079385455109
2018-09-30,provided,SPMO,0.022360781572233535
2018-10-31,provided,SPMO,0.016436704464099772
2018-11-30,provided,SPMO,0.015909594877293133
2018-12-31,provided,SPMO,0.014799278038310893
2019-01-31,provided,SPMO,0.018578097059430455
2019-02-28,provided,SPMO,0.019966656722727308
2019-03-31,provided,SPMO,0.022012896949500572
2019-04-30,provided,SPMO,0.015753971270248825
2019-05-31,provided,SPMO,0.02372244211084769
2019-06-30,provided,SPMO,0.019576136307680472
2019-07-31,provided,SPMO,0.01823965218377546
2019-08-31,provided,SPMO,0.020868412191506237
2019-09-30,provided,SPMO,0.017617906289841768
2019-10-31,provided,SPMO,0.012801884083473603
2019-11-30,provided,SPMO,0.00946220898014527
2019-12-31,provided,SPMO,0.008087691771502037
2020-01-31,provided,SPMO,0.013881840559076064
2020-02-29,provided,SPMO,0.0131141293946069
2020-03-31,provided,SPMO,0.021030057733596765
2020-04-30,provided,SPMO,0.019095493514158426
2020-05-31,provided,SPMO,0.022037321992798245
2020-06-30,provided,SPMO,0.02358794701741558
2020-07-31,provided,SPMO,0.02711198796337473
2020-08-31,provided,SPMO,0.030131604869087794
2020-09-30,provided,SPMO,0.032424911526903036
2020-10-31,provided,SPMO,0.030009122006274792
2020-11-30,provided,SPMO,0.023784844172398657
2020-12-31,provided,SPMO,0.022954598265644034
2021-01-31,provided,SPMO,0.024886817475539204
2021-02-28,provided,SPMO,0.01639111595861629
2021-03-31,provided,SPMO,0.010572156107995112
2021-04-30,provided,SPMO,0.010714211206548651
2021-05-31,provided,SPMO,0.007798044934661141
2021-06-30,provided,SPMO,0.017771538649373732
2021-07-31,provided,SPMO,0.0173400072828793
2021-08-31,provided,SPMO,0.02061963397966038
2021-09-30,provided,SPMO,0.020355434504362523
2021-10-31,provided,SPMO,0.02105274539091204
2021-11-30,provided,SPMO,0.01675357806213151
2021-12-31,provided,SPMO,0.01219674673312698
2022-01-31,provided,SPMO,0.006363407060132094
2022-02-28,provided,SPMO,0.012558510686569366
2022-03-31,provided,SPMO,0.01214611780367498
2022-04-30,provided,SPMO,0.012668833787169495
2022-05-31,provided,SPMO,0.01526452816985546
2022-06-30,provided,SPMO,0.015381397619193037
2022-07-31,provided,SPMO,0.01276466002770884
2022-08-31,provided,SPMO,0.015097860227360347
2022-09-30,provided,SPMO,0.019934224240600873
2022-10-31,provided,SPMO,0.03077484216726183
2022-11-30,provided,SPMO,0.0263157970277381
2022-12-31,provided,SPMO,0.03298647607491634
2023-01-31,provided,SPMO,0.017994135574066684
2023-02-28,provided,SPMO,0.013603937862861383
2023-03-31,provided,SPMO,0.009782650116589655
2023-04-30,provided,SPMO,0.01246866066212873
2023-05-31,provided,SPMO,0.0006886231937015333
2023-06-30,provided,SPMO,-0.00018442640011586547
2023-07-31,provided,SPMO,-0.003109691750110265
2023-08-31,provided,SPMO,0.005165141362207205
2023-09-30,provided,SPMO,0.012760984950662625
2023-10-31,provided,SPMO,0.012675258094036291
2023-11-30,provided,SPMO,0.013975701481257175
2023-12-31,provided,SPMO,0.021101922953256767
2024-01-31,provided,SPMO,0.026164359729056907
2024-02-29,provided,SPMO,0.038771103995332304
2024-03-31,provided,SPMO,0.04057478891789634
2024-04-30,provided,SPMO,0.03766887210573104
2024-05-31,provided,SPMO,0.04220731728090912
2024-06-30,provided,SPMO,0.05022327212773958
2024-07-31,provided,SPMO,0.04454180965843237
2024-08-31,provided,SPMO,0.047352921744897004
2024-09-30,provided,SPMO,0.04643405595881602
2024-10-31,provided,SPMO,0.048720830550033956
2024-11-30,provided,SPMO,0.050043117062819095
2024-12-31,provided,SPMO,0.05340561984467009
2025-01-31,provided,SPMO,0.05671359324657419
2025-02-28,provided,SPMO,0.058784454237661724
2025-03-31,provided,SPMO,0.05566529410301429
2025-04-30,provided,SPMO,0.06160747124057929
2025-05-31,provided,SPMO,0.07145323209938131
2025-06-30,provided,SPMO,0.07505651396653984
2025-07-31,provided,SPMO,0.07621193361535186
2025-08-31,provided,SPMO,0.07348767934704994
2025-09-30,provided,SPMO,0.07456993103516103
2025-10-31,provided,SPMO,0.0708045459037551
2025-11-30,provided,SPMO,0.06773963298223995
2025-12-31,provided,SPMO,0.06800079272300516
2026-01-31,provided,SPMO,0.06472088676769466
2026-02-28,provided,SPMO,0.06578454724361596
2026-03-31,provided,SPMO,0.06377545184650064
2026-04-30,provided,SPMO,0.08109667338554626
2026-05-31,provided,SPMO,0.09589612761599384
2026-06-30,provided,SPMO,0.1134303729297593
2026-07-31,provided,SPMO,0.0932525123308408
2026-08-31,provided,SPMO,0.09143187666931205
2017-09-30,provided,AIA,-0.0022303936388083033
2017-10-31,provided,AIA,0.0022358887689742702
2017-11-30,provided,AIA,-5.513480837394079e-05
2017-12-31,provided,AIA,0.0009864990245437692
2018-01-31,provided,AIA,0.005457585108217938
2018-02-28,provided,AIA,0.0009373076734507935
2018-03-31,provided,AIA,0.007712815242563736
2018-04-30,provided,AIA,0.004719571036237652
2018-05-31,provided,AIA,-0.0008764940914919297
2018-06-30,provided,AIA,-0.009530538489193469
2018-07-31,provided,AIA,-0.01317294381947835
2018-08-31,provided,AIA,-0.01960757880250386
2018-09-30,provided,AIA,-0.0213530644918774
2018-10-31,provided,AIA,-0.02910381083769443
2018-11-30,provided,AIA,-0.024425113268837347
2018-12-31,provided,AIA,-0.014522869570562582
2019-01-31,provided,AIA,-0.012604765895450912
2019-02-28,provided,AIA,-0.01766798145127107
2019-03-31,provided,AIA,-0.018993940598232277
2019-04-30,provided,AIA,-0.020145536869135276
2019-05-31,provided,AIA,-0.025241226708366402
2019-06-30,provided,AIA,-0.023480395057109003
2019-07-31,provided,AIA,-0.029755507487143725
2019-08-31,provided,AIA,-0.035126988718526084
2019-09-30,provided,AIA,-0.032657232991708834
2019-10-31,provided,AIA,-0.029615371464851943
2019-11-30,provided,AIA,-0.034114817147171926
2019-12-31,provided,AIA,-0.025087368846184743
2020-01-31,provided,AIA,-0.03404376386728135
2020-02-29,provided,AIA,-0.022542572247834236
2020-03-31,provided,AIA,-0.018795436514860576
2020-04-30,provided,AIA,-0.024708513839917567
2020-05-31,provided,AIA,-0.03498829049389619
2020-06-30,provided,AIA,-0.023468050530631987
2020-07-31,provided,AIA,-0.021522802212167545
2020-08-31,provided,AIA,-0.02674188282061498
2020-09-30,provided,AIA,-0.023076991937728778
2020-10-31,provided,AIA,-0.012973164680543102
2020-11-30,provided,AIA,-0.014212961211062235
2020-12-31,provided,AIA,-0.007719330337381202
2021-01-31,provided,AIA,0.004492477913102168
2021-02-28,provided,AIA,0.0020039052223660217
2021-03-31,provided,AIA,-0.008921986758871812
2021-04-30,provided,AIA,-0.016665825484195606
2021-05-31,provided,AIA,-0.019138396496572962
2021-06-30,provided,AIA,-0.021219405238555412
2021-07-31,provided,AIA,-0.03766385157577754
2021-08-31,provided,AIA,-0.04373194797089252
2021-09-30,provided,AIA,-0.04562639565463901
2021-10-31,provided,AIA,-0.05258162583501733
2021-11-30,provided,AIA,-0.05804532396807095
2021-12-31,provided,AIA,-0.06299494216373623
2022-01-31,provided,AIA,-0.06035295331684571
2022-02-28,provided,AIA,-0.05939231310461434
2022-03-31,provided,AIA,-0.07299166106808197
2022-04-30,provided,AIA,-0.06883922916538851
2022-05-31,provided,AIA,-0.06641991036111757
2022-06-30,provided,AIA,-0.05929832515405502
2022-07-31,provided,AIA,-0.0790345351194901
2022-08-31,provided,AIA,-0.07555275881689535
2022-09-30,provided,AIA,-0.08583117218782195
2022-10-31,provided,AIA,-0.1101962097043193
2022-11-30,provided,AIA,-0.08018677112676342
2022-12-31,provided,AIA,-0.06884753266018895
2023-01-31,provided,AIA,-0.06217018329265737
2023-02-28,provided,AIA,-0.07422778627249595
2023-03-31,provided,AIA,-0.07074787117491192
2023-04-30,provided,AIA,-0.08118555218061962
2023-05-31,provided,AIA,-0.08398674600927028
2023-06-30,provided,AIA,-0.0879021013673645
2023-07-31,provided,AIA,-0.08355141038028074
2023-08-31,provided,AIA,-0.09401209627950922
2023-09-30,provided,AIA,-0.09404847901881075
2023-10-31,provided,AIA,-0.09438277481055046
2023-11-30,provided,AIA,-0.09831012963774446
2023-12-31,provided,AIA,-0.09888422982539674
2024-01-31,provided,AIA,-0.11320389501105116
2024-02-29,provided,AIA,-0.11296438797503158
2024-03-31,provided,AIA,-0.10866850896892319
2024-04-30,provided,AIA,-0.10073628680370052
2024-05-31,provided,AIA,-0.10181608295698193
2024-06-30,provided,AIA,-0.09901279865184921
2024-07-31,provided,AIA,-0.1014435461888213
2024-08-31,provided,AIA,-0.10358993522091132
2024-09-30,provided,AIA,-0.09598163236131504
2024-10-31,provided,AIA,-0.09625351561347356
2024-11-30,provided,AIA,-0.11010654558308491
2024-12-31,provided,AIA,-0.1046635906446731
2025-01-31,provided,AIA,-0.10558943028741156
2025-02-28,provided,AIA,-0.09633360522668613
2025-03-31,provided,AIA,-0.08976045699630722
2025-04-30,provided,AIA,-0.093114840891024
2025-05-31,provided,AIA,-0.09266611110836592
2025-06-30,provided,AIA,-0.0859440051515041
2025-07-31,provided,AIA,-0.08549893518092676
2025-08-31,provided,AIA,-0.0855104533495553
2025-09-30,provided,AIA,-0.0734761929372316
2025-10-31,provided,AIA,-0.07007275871233075
2025-11-30,provided,AIA,-0.07608122880563617
2025-12-31,provided,AIA,-0.06977883434626708
2026-01-31,provided,AIA,-0.05425928207206053
2026-02-28,provided,AIA,-0.04105195348693085
2026-03-31,provided,AIA,-0.04911216663095126
2026-04-30,provided,AIA,-0.03930443798184934
2026-05-31,provided,AIA,-0.025352369291470216
2026-06-30,provided,AIA,-0.023917745568130172
2026-07-31,provided,AIA,-0.03193068590830806
2026-08-31,provided,AIA,-0.030693867783061674
2017-09-30,provided,GLD,-0.008238304661139029
2017-10-31,provided,GLD,-0.012804221630531127
2017-11-30,provided,GLD,-0.01670031822698977
2017-12-31,provided,GLD,-0.015783790280193315
2018-01-31,provided,GLD,-0.018975424720023507
2018-02-28,provided,GLD,-0.016620374756067244
2018-03-31,provided,GLD,-0.011642315072436519
2018-04-30,provided,GLD,-0.013863975864532588
2018-05-31,provided,GLD,-0.019357591788482495
2018-06-30,provided,GLD,-0.025878927621984456
2018-07-31,provided,GLD,-0.03473235707601512
2018-08-31,provided,GLD,-0.04275086050545171
2018-09-30,provided,GLD,-0.04462847055457016
2018-10-31,provided,GLD,-0.030774335900278456
2018-11-30,provided,GLD,-0.03300734268113303
2018-12-31,provided,GLD,-0.012182557973948016
2019-01-31,provided,GLD,-0.020024256923331797
2019-02-28,provided,GLD,-0.02583222281371869
2019-03-31,provided,GLD,-0.031030740543700024
2019-04-30,provided,GLD,-0.03833616656682609
2019-05-31,provided,GLD,-0.02587085780088022
2019-06-30,provided,GLD,-0.02434779060999438
2019-07-31,provided,GLD,-0.02666461256914111
2019-08-31,provided,GLD,-0.012031837114397325
2019-09-30,provided,GLD,-0.019981940224419736
2019-10-31,provided,GLD,-0.01946745246665369
2019-11-30,provided,GLD,-0.029827227960948673
2019-12-31,provided,GLD,-0.028439220963737463
2020-01-31,provided,GLD,-0.02174478241023473
2020-02-29,provided,GLD,-0.010601614458251417
2020-03-31,provided,GLD,0.007876691252001312
2020-04-30,provided,GLD,0.002412869559925147
2020-05-31,provided,GLD,-0.003487986594527536
2020-06-30,provided,GLD,-0.002087830258103334
2020-07-31,provided,GLD,0.005209871026214957
2020-08-31,provided,GLD,-0.005721774360701254
2020-09-30,provided,GLD,-0.005001425375024959
2020-10-31,provided,GLD,-0.0035002631328412137
2020-11-30,provided,GLD,-0.02738492508179121
2020-12-31,provided,GLD,-0.02218837996111621
2021-01-31,provided,GLD,-0.025868753738416163
2021-02-28,provided,GLD,-0.039508240777015834
2021-03-31,provided,GLD,-0.048094555775476874
2021-04-30,provided,GLD,-0.05063875650616479
2021-05-31,provided,GLD,-0.04000456670603836
2021-06-30,provided,GLD,-0.05424522883297475
2021-07-31,provided,GLD,-0.054111052269420194
2021-08-31,provided,GLD,-0.05875518223889745
2021-09-30,provided,GLD,-0.05655254307541849
2021-10-31,provided,GLD,-0.06474276304504034
2021-11-30,provided,GLD,-0.06456923915650595
2021-12-31,provided,GLD,-0.06841086520916717
2022-01-31,provided,GLD,-0.06254477500688749
2022-02-28,provided,GLD,-0.047552772440128586
2022-03-31,provided,GLD,-0.05133512252858095
2022-04-30,provided,GLD,-0.040796537689379686
2022-05-31,provided,GLD,-0.045901860554538564
2022-06-30,provided,GLD,-0.035510784307228656
2022-07-31,provided,GLD,-0.05330840132161606
2022-08-31,provided,GLD,-0.05154104114339478
2022-09-30,provided,GLD,-0.04138195096382361
2022-10-31,provided,GLD,-0.05616138389454485
2022-11-30,provided,GLD,-0.052060234464488514
2022-12-31,provided,GLD,-0.038714066108333126
2023-01-31,provided,GLD,-0.040483250289243745
2023-02-28,provided,GLD,-0.04506507556711386
2023-03-31,provided,GLD,-0.03885718415223702
2023-04-30,provided,GLD,-0.039996372764565705
2023-05-31,provided,GLD,-0.04266613539417011
2023-06-30,provided,GLD,-0.05573131607404391
2023-07-31,provided,GLD,-0.05715790608001469
2023-08-31,provided,GLD,-0.05661770067004062
2023-09-30,provided,GLD,-0.05385278044770705
2023-10-31,provided,GLD,-0.04257022599748227
2023-11-30,provided,GLD,-0.05203605603094908
2023-12-31,provided,GLD,-0.05468613450902549
2024-01-31,provided,GLD,-0.06162548896253803
2024-02-29,provided,GLD,-0.06880537159694802
2024-03-31,provided,GLD,-0.06060844738842677
2024-04-30,provided,GLD,-0.049798028437842826
2024-05-31,provided,GLD,-0.05491995854034312
2024-06-30,provided,GLD,-0.06045927316652271
2024-07-31,provided,GLD,-0.05431040373140206
2024-08-31,provided,GLD,-0.05466748622575045
2024-09-30,provided,GLD,-0.05024391441511414
2024-10-31,provided,GLD,-0.04208194125281582
2024-11-30,provided,GLD,-0.05585879255644958
2024-12-31,provided,GLD,-0.05467774221408676
2025-01-31,provided,GLD,-0.04823630212768817
2025-02-28,provided,GLD,-0.04357326744134608
2025-03-31,provided,GLD,-0.020702104819290853
2025-04-30,provided,GLD,-0.01157402853495689
2025-05-31,provided,GLD,-0.020728377060607546
2025-06-30,provided,GLD,-0.02771509634865196
2025-07-31,provided,GLD,-0.03222953247459455
2025-08-31,provided,GLD,-0.02784875786183846
2025-09-30,provided,GLD,-0.015387745114505105
2025-10-31,provided,GLD,-0.013599168762213489
2025-11-30,provided,GLD,-0.005636252396543076
2025-12-31,provided,GLD,-0.0019024118938880921
2026-01-31,provided,GLD,0.013482155878681299
2026-02-28,provided,GLD,0.027894400384528742
2026-03-31,provided,GLD,0.018269983089750197
2026-04-30,provided,GLD,0.0005532548513787205
