portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2019-01-31,7.290262146998386,8.006562879531653,-0.7163007325332676,-0.23192364726132286,-4.836395503052349,-2.323572108046723,6.77890984106571
optimized,2019-02-28,2.1869776641857985,3.241594832556993,-1.054617168371195,-1.6983898339884451,-4.836395503052349,-9.014991459181543,6.456003267682589
optimized,2019-03-31,1.6713652555863046,1.8100252628421964,-0.1386600072558919,-1.9251472429818506,-4.836395503052349,-5.158836396804278,6.273292179143709
optimized,2019-04-30,1.315926140988927,4.085265130334936,-2.76933898934601,-5.984090464043024,-4.836395503052349,-11.39240306967464,6.374856901917727
optimized,2019-05-31,-2.6841702654570776,-6.377107518229142,3.692937252772064,-0.224873801163894,-4.836395503052349,-1.570370746974481,6.5713560672748095
optimized,2019-06-30,6.821846150010917,6.958595362491082,-0.1367492124801653,-0.43430914328084214,-4.836395503052349,-4.924782325474775,6.440594452982827
optimized,2019-07-31,0.8916447858286359,1.51197375283334,-0.620328967004704,-1.3799125212954122,-4.836395503052349,-6.650223425604085,6.4272470833259
optimized,2019-08-31,1.7251904400038476,-1.674311402715789,3.399501842719636,3.8351475313111782,-4.836395503052349,-0.22744378047570013,6.7168896847287245
optimized,2019-09-30,-0.7417654301730525,1.9457602640284177,-2.6875256942014705,-0.26561790287287224,-4.836395503052349,-5.6066088617059195,6.853081087845172
optimized,2019-10-31,1.6448237428062389,2.210433866390371,-0.5656101235841322,-1.1437130576969379,-4.836395503052349,-5.891100143391204,6.854322571455105
optimized,2019-11-30,0.7527484355603864,3.6198605682022045,-2.867112132641818,-5.679193136993188,-4.836395503052349,-0.7229131231008212,6.021772089717708
optimized,2019-12-31,3.189551934352388,2.9055272529458387,0.28402468140654935,-5.395655529688814,-4.836395503052349,0.991033721750556,6.004142306131995
optimized,2020-01-31,2.8569007679401546,-0.040359792991706556,2.897260560931861,-0.6720187470433903,11.015273057918872,3.0724391267391793,6.175147088466208
optimized,2020-02-29,-5.791684981158213,-7.916606310657793,2.124921329499579,2.9429449216471504,11.015273057918872,6.503125374845631,6.2828346873471705
optimized,2020-03-31,-6.813751201875909,-12.487119853450546,5.673368651574637,11.534307675504852,11.015273057918872,14.4270816890397,7.037065917593492
optimized,2020-04-30,12.104315293122871,12.698345159495151,-0.5940298663722782,12.124853067243091,11.015273057918872,13.81590989748782,7.038697826143917
optimized,2020-05-31,5.302669170036177,4.764549455797629,0.5381197142385483,13.590243991531526,11.015273057918872,14.885271390393262,7.040364614256525
optimized,2020-06-30,3.385349229194408,1.7734280657848212,1.6119211634095867,16.631325883163072,11.015273057918872,19.275914932830872,7.029220556941204
optimized,2020-07-31,8.24408847391353,5.889258609326009,2.354829864587521,21.839843540961425,11.015273057918872,22.473686051602336,7.124015325927326
optimized,2020-08-31,5.833619402552652,6.979644660973383,-1.146025258420731,21.136355903688276,11.015273057918872,19.0451740360958,7.1227158703018105
optimized,2020-09-30,-4.069598177410858,-3.744374681658469,-0.3252234957523886,19.675827527468392,11.015273057918872,21.1421767044925,6.961866191778361
optimized,2020-10-31,-2.874728438535469,-2.493350755834711,-0.38137768270075784,18.43253779886822,11.015273057918872,17.091701216837563,6.9299468374420625
optimized,2020-11-30,5.011920011608609,10.877682274156886,-5.865762262548277,9.193470924684345,11.015273057918872,11.806965179496665,7.739520886014639
optimized,2020-12-31,4.7142778515209915,3.7048459338504314,1.00943191767056,11.566038183921169,11.015273057918872,13.24253684140151,7.754820857876717
optimized,2021-01-31,-0.7735694126275574,-1.0190451786218913,0.2454757659943338,11.965607118418852,-12.88165457135333,12.03453721447536,7.7522936842900725
optimized,2021-02-28,-1.8594250983374319,2.7805526149386584,-4.639977713276091,2.5934856498500913,-12.88165457135333,2.5790038046094477,8.161271527564965
optimized,2021-03-31,0.9301650463672579,4.5399260071365966,-3.6097609607693384,-4.6984467716360445,-12.88165457135333,-3.5920725870062675,8.41532673186736
optimized,2021-04-30,4.7739295973778875,5.291065423947305,-0.5171358265694183,-6.018431512346334,-12.88165457135333,-5.030212703916459,8.414751373068386
optimized,2021-05-31,2.205709098298849,0.6565975449794204,1.5491115533194286,-2.6953297913368424,-12.88165457135333,-2.888379505016103,8.468778283562564
optimized,2021-06-30,2.161249563833386,2.2427292061652393,-0.08147964233185326,-2.9365457548905294,-12.88165457135333,-0.7690352596255501,8.434183354889077
optimized,2021-07-31,2.0710105995725345,2.4412504366023047,-0.37023983702977015,-3.847383836240015,-12.88165457135333,2.3450183978073857,8.332455170944568
optimized,2021-08-31,2.64398388956577,2.9759790150247323,-0.33199512545896215,-4.729932759319677,-12.88165457135333,3.5173304314479736,8.311990359158017
optimized,2021-09-30,-4.09270054527692,-4.660548378328677,0.5678478330517572,-3.161075149162773,-12.88165457135333,4.5792444908264285,8.317458740589844
optimized,2021-10-31,5.827496012743608,7.016369739470907,-1.1888737267272984,-6.090437135208671,-12.88165457135333,1.0471502585867265,8.319913698734558
optimized,2021-11-30,-1.1818327446573655,-0.8034915842206614,-0.3783411604367043,-6.953356351278472,-12.88165457135333,2.40344022779575,8.294904249561897
optimized,2021-12-31,2.5299517639692257,4.624778938474572,-2.094827174505346,-12.264092892123024,-12.88165457135333,-10.50431537738259,7.943167202524137
optimized,2022-01-31,-4.522278362782087,-5.274124855640383,0.7518464928582963,-9.78132674728176,8.00029890593068,-6.776637095624816,7.955547055922045
optimized,2022-02-28,0.5204833020752919,-2.951712565823139,3.472195867898431,-1.397249894269459,8.00029890593068,0.9914728019053687,8.205862694016313
optimized,2022-03-31,3.4877917448462927,3.7590463543415886,-0.27125460949529584,-2.0854899184623132,8.00029890593068,0.7985729485109783,8.206812850117158
optimized,2022-04-30,-7.452707925362081,-8.776917580388254,1.3242096550261735,1.309232790882886,8.00029890593068,6.947935651214121,8.078550699126746
optimized,2022-05-31,-0.24591286502610374,0.22572133985649945,-0.4716342048826032,0.25355688098827045,8.00029890593068,0.428976898392297,7.792446398656076
optimized,2022-06-30,-6.801921899789938,-8.246027608440421,1.4441057086504825,3.466120095206149,8.00029890593068,2.677549402753665,7.838839346876654
optimized,2022-07-31,5.616155166145891,9.208741824487632,-3.5925866583417405,-3.7116379658835186,8.00029890593068,-1.1163084519997257,8.103705750333853
optimized,2022-08-31,-3.3438969599173114,-4.080192901566793,0.7362959416494813,-1.9374154758637463,8.00029890593068,-4.7490446542433284,7.854138116694551
optimized,2022-09-30,-6.469212117909443,-9.244576573678975,2.775364455769533,4.153993302194081,8.00029890593068,2.9112710619123128,7.882210794932995
optimized,2022-10-31,7.0318506275417105,8.127553333710956,-1.0957027061692464,2.3084592817097516,8.00029890593068,2.4476067634978005,7.901214159590619
optimized,2022-11-30,5.546720019506194,5.559158557836064,-0.012438538329869603,2.4102640794341212,8.00029890593068,6.420727544726268,7.717409126807677
optimized,2022-12-31,-2.550918900938858,-5.7628469496086465,3.2119280486697885,9.500973623639908,8.00029890593068,9.956970659941744,7.927975698213835
optimized,2023-01-31,4.2091163556218785,6.288739679120647,-2.0796233234987684,5.53692549270921,-2.959136496540693,3.8346409752249455,7.856589561393494
optimized,2023-02-28,-4.153476583650954,-2.514249847243144,-1.6392267364078097,1.650818420785427,-2.959136496540693,-1.5694782368229188,7.809533136236244
optimized,2023-03-31,5.550771725445445,3.707769340351219,1.8430023850942265,5.749733468178553,-2.959136496540693,-9.125814374312192,7.122389812897959
optimized,2023-04-30,1.7739271864724298,1.5974763706814388,0.17645081579099087,6.249615829328858,-2.959136496540693,-7.228880848369368,7.12172028455857
optimized,2023-05-31,-1.5278588785783496,0.46164309349718824,-1.9895019720755378,1.5962537036925184,-2.959136496540693,-10.326506049092043,7.183578123971286
optimized,2023-06-30,3.487477435360039,6.479963464098937,-2.992486028738898,-5.235402956426727,-2.959136496540693,-16.841941801626348,7.265755629822035
optimized,2023-07-31,2.6563614972926963,3.2733403517056336,-0.6169788544129372,-6.886491134597961,-2.959136496540693,-20.02050995143034,7.082781242400658
optimized,2023-08-31,0.2207239683854582,-1.625208079457996,1.8459320478434544,-2.229825955745257,-2.959136496540693,-14.94003228253542,7.1933089163499675
optimized,2023-09-30,-3.132456494086222,-4.743440201860616,1.6109837077743938,1.8509939021159827,-2.959136496540693,-12.368517500774544,7.284425288615324
optimized,2023-10-31,0.7762802217585525,-2.1708735131234724,2.947153734882025,8.855023832413211,-2.959136496540693,-8.257525467539129,7.524924572219802
optimized,2023-11-30,7.492770670242543,9.134386150963403,-1.6416154807208594,5.709668626727371,-2.959136496540693,-3.1834361808153577,6.8008738889389475
optimized,2023-12-31,4.382812349697163,4.565539582222566,-0.182727232525403,5.497226659052101,-2.959136496540693,-4.684537752263629,6.768104749016879
optimized,2024-01-31,2.1481571481459407,1.5926321482602868,0.5555249998856541,7.086189148157107,8.864319780318608,-4.415871414608907,6.776632968038683
optimized,2024-02-29,6.173055301493229,5.218696586948979,0.9543587145442505,10.090739848329644,8.864319780318608,3.1515147273461386,6.251944521296767
optimized,2024-03-31,5.421455026872696,3.2701774672761585,2.1512775595965374,16.726486453869292,8.864319780318608,11.202003663943438,5.985248377928487
optimized,2024-04-30,-2.312852426093682,-4.031939634268589,1.7190872081749065,21.36420622613415,8.864319780318608,13.328330263952349,6.035381699153637
optimized,2024-05-31,5.058982190523756,5.057947229704984,0.0010349608187715242,22.447920649930087,8.864319780318608,11.712618606550794,5.986148972347733
optimized,2024-06-30,4.428588325981099,3.5280219761934184,0.9005663497876814,26.09587658187138,8.864319780318608,13.235384527267025,5.997380710548357
optimized,2024-07-31,0.8477692797554184,1.2109001564470256,-0.3631308766916072,25.209265767677856,8.864319780318608,13.080234697356286,5.997140889848452
optimized,2024-08-31,2.426001474261905,2.3365741166114784,0.08942735765042654,26.096972534874617,8.864319780318608,13.588839916283435,5.988686968300311
optimized,2024-09-30,2.741432525765521,2.100466682931046,0.6409658428344751,28.837791921995716,8.864319780318608,14.601836799858692,5.990227991032579
optimized,2024-10-31,1.242612362640932,-0.8923755891704688,2.1349879518114006,36.08418891190195,8.864319780318608,18.241713693640804,6.0261997133735115
optimized,2024-11-30,3.2057653496126286,5.963376063924231,-2.757610714311602,28.423549931704795,8.864319780318608,15.96990690831892,6.273517249824017
optimized,2024-12-31,-1.5664760228965224,-2.4060167942029365,0.8395407713064139,30.82280109077149,8.864319780318608,19.09802221266903,6.122250135970582
optimized,2025-01-31,5.125647787300865,2.685623711431928,2.440024075868937,40.4709535103239,19.727070194321115,23.22231413752165,6.237219362469551
optimized,2025-02-28,0.03210332071461367,-1.2694736490296177,1.3015769697442314,44.90337925916115,19.727070194321115,20.007616977195887,5.990711645767951
optimized,2025-03-31,-1.4061753708542641,-5.571920643497963,4.165745272643699,58.23695718663067,19.727070194321115,25.12443118052039,6.373129678084956
optimized,2025-04-30,2.472976017554487,-0.8670166230189347,3.339992640573422,70.25006058087553,19.727070194321115,30.477083540821326,6.570610922890253
optimized,2025-05-31,6.936938228075756,6.284504464464602,0.6524337636111543,77.17066971090718,19.727070194321115,34.29643649135801,6.544984886475855
optimized,2025-06-30,4.71175376129944,5.138601458363601,-0.4268476970641609,79.38308814476991,19.727070194321115,35.20258306793074,6.545714501628897
optimized,2025-07-31,1.6512053418085912,2.3031548697107995,-0.6519495279022083,78.40766904897451,19.727070194321115,38.271306500888414,6.123428031470927
optimized,2025-08-31,2.5637989429882144,2.051948404438786,0.5118505385494285,82.25413419434756,19.727070194321115,40.16080655624008,6.1227315591570814
optimized,2025-09-30,6.835762967818228,3.562043418529992,3.2737195492882356,99.86220205637837,19.727070194321115,46.068102162965374,6.190782656279965
optimized,2025-10-31,2.182547470535876,2.383739357630099,-0.20119188709422295,101.27892380269921,19.727070194321115,45.49941429123307,6.129032987047955
optimized,2025-11-30,1.1164135433375848,0.19500049129079766,0.9214130520467871,105.98642599111882,19.727070194321115,45.216642076286305,6.120527105485129
optimized,2025-12-31,0.38770013697625727,0.07975029584423865,0.3079498411320186,107.59508947184999,19.727070194321115,41.01812837153416,5.927126368136755
optimized,2026-01-31,4.871824637143485,1.473772883957447,3.3980517531860377,126.06400908961164,1.5971693736385406,50.86182609055972,5.937773497611492
optimized,2026-02-28,2.762116212538768,-0.8641958340223965,3.6263120465611642,143.8696646713766,1.5971693736385406,64.31198164931544,6.0039139779261035
optimized,2026-03-31,-6.888198335837881,-4.937956664344334,-1.9502416714935467,126.3229211985113,1.5971693736385406,50.52300344849405,6.185057860499827
optimized,2026-04-30,10.997151842781156,10.505268686597248,0.49188315618390877,142.0458401802314,1.5971693736385406,55.5881727330247,6.177836163337726
optimized,2026-05-31,6.987580180718811,5.262575303750272,1.7250048769685389,159.06716268124822,1.5971693736385406,67.34150352722767,5.981950009290262
optimized,2026-06-30,-0.8838556139451846,-1.0292566443839024,0.14540103043871772,158.29081699424714,1.5971693736385406,69.81777829720261,5.54872055804683
optimized,2026-07-31,-5.403856215069849,0.034817917005858234,-5.4386741320757075,126.43023413643961,1.5971693736385406,56.08969371813759,6.609934263306143
provided,2015-11-30,-1.7681506785021752,0.36551566403135727,-2.1336663425335325,-2.1336663425335356,-3.2990562455856076,,
provided,2015-12-31,-2.9521659383351735,-1.728260231353096,-1.2239057069820776,-3.2990562455856076,-3.2990562455856076,,
provided,2016-01-31,-4.198738570730799,-4.97866956653672,0.7799309958059206,-2.3912842387238564,5.957770169928733,,
provided,2016-02-29,3.028499301815545,-0.0825831030430435,3.1110824048585886,0.4520155379019064,5.957770169928733,,
provided,2016-03-31,7.123764376041418,6.726580720100084,0.39718365594133415,0.8561508802587658,5.957770169928733,,
provided,2016-04-30,4.476840874140401,0.3941410312764182,4.082699842863983,4.974811547296021,5.957770169928733,,
provided,2016-05-31,-0.7285610049098302,1.701131553958235,-2.4296925588680653,2.500712646308645,5.957770169928733,,
provided,2016-06-30,4.202746010296799,0.3476009203684294,3.85514508992837,6.539707900917491,5.957770169928733,,
provided,2016-07-31,5.875867840177746,3.647129125434345,2.2287387147434017,9.206144480410172,5.957770169928733,,
provided,2016-08-31,-1.485091796334549,0.11977128856894836,-1.6048630849034973,7.366150938395366,5.957770169928733,,
provided,2016-09-30,2.690128221496535,0.005776622856079605,2.6843515986404554,10.416679045269284,5.957770169928733,,
provided,2016-10-31,-2.910678347393671,-1.733702521436753,-1.176975825956918,8.862766266049583,5.957770169928733,,
provided,2016-11-30,-1.0968668016370304,3.6838367118307014,-4.780703513467732,3.773401188982506,5.957770169928733,,
provided,2016-12-31,0.36254590178352425,2.0271848975630835,-1.6646389957795593,1.98478125298438,5.957770169928733,,
provided,2017-01-31,5.268269135968441,1.7894810853632759,3.478788050605165,5.932172917317335,2.1890000039191504,,
provided,2017-02-28,2.130497449116441,3.929137438664898,-1.7986399895484573,4.036143410277893,2.1890000039191504,,
provided,2017-03-31,0.8152509142527966,0.12499171080391225,0.6902592034488844,4.875680039909747,2.1890000039191504,,
provided,2017-04-30,0.459129767103258,0.9926236117166587,-0.5334938446134008,4.273849429327514,2.1890000039191504,,
provided,2017-05-31,2.126157971937672,1.411292653192242,0.71486531874543,5.2094514540935055,2.1890000039191504,,
provided,2017-06-30,-1.1317402191493848,0.6375088067933188,-1.7692490259427034,3.0303242328262314,2.1890000039191504,,
provided,2017-07-31,3.51917564053936,2.0554061134255175,1.4637695271138425,4.902249307372086,2.1890000039191504,,
provided,2017-08-31,1.6061787111384038,0.29175167612434105,1.3144270350140628,6.598748022329848,2.1890000039191504,,
provided,2017-09-30,0.35548662310824314,2.014939989559328,-1.6594533664510847,4.573838391629148,2.1890000039191504,,
provided,2017-10-31,3.127379483613027,2.3564271875931686,0.7709522960198584,5.68768928277521,2.1890000039191504,,
provided,2017-11-30,1.3514329865184396,3.056581334160513,-1.7051483476420735,3.566776467993349,2.1890000039191504,,
provided,2017-12-31,2.141746235803067,1.2127913707602467,0.9289548650428205,4.877102029703617,2.1890000039191504,,
provided,2018-01-31,6.5205280052768,5.635912703000323,0.8846153022764771,6.384403443101494,-1.61795780294689,,
provided,2018-02-28,-4.741921600980857,-3.636030131466794,-1.105891469514063,4.511091442626536,-1.61795780294689,,
provided,2018-03-31,-1.2282804724954266,-2.7410488060809257,1.5127683335854991,6.525974134682211,-1.61795780294689,,
provided,2018-04-30,1.6651700461895607,0.5168150404755156,1.148355005714045,8.16314055706977,-1.61795780294689,,
provided,2018-05-31,3.003027883018511,2.4308812491835363,0.5721466338349749,9.173763502462418,-1.61795780294689,,
provided,2018-06-30,-0.4194833551826587,0.5751023639142927,-0.9945857190969514,7.77226647421414,-1.61795780294689,,
provided,2018-07-31,1.075816396390833,3.7046495832768755,-2.628833186886043,4.2325191160915265,-1.61795780294689,,
provided,2018-08-31,0.13402434063794358,3.192013588886211,-3.057989248248268,-0.13282995255321506,-1.61795780294689,,
provided,2018-09-30,0.34749957942622034,0.5945150457198345,-0.24701546629361418,-0.4976402486499776,-1.61795780294689,,
provided,2018-10-31,-7.9241924978530065,-6.910384195205044,-1.013808302647963,-1.9624674219633098,-1.61795780294689,-1.9624674219633098,7.187488187196618
provided,2018-11-30,0.5903075143400666,1.854925795741158,-1.2646182814010913,-3.7207912992310854,-1.61795780294689,-0.7430939377832457,7.117253582994416
provided,2018-12-31,-4.575072985246428,-8.80486116647904,4.22978818123261,2.4001544984212586,-1.61795780294689,7.019219085315198,7.483097703581359
provided,2019-01-31,8.773804269803184,8.006562879531653,0.7672413902715308,3.595100316432087,-1.970783530795095,7.807750327439078,7.482735248781568
provided,2019-02-28,1.4407016749835513,3.241594832556993,-1.8008931575734417,1.1513784552562356,-1.970783530795095,0.48973097693087997,7.35257269046253
provided,2019-03-31,2.0851206221451313,1.8100252628421964,0.2750953593029348,1.5689456500705967,-1.970783530795095,0.3186739173493214,7.3507263942000165
provided,2019-04-30,2.0060374122308717,4.085265130334936,-2.0792277181040646,-1.4280265392406566,-1.970783530795095,-8.493651377501488,7.034338695616865
provided,2019-05-31,-6.58737380792178,-6.377107518229142,-0.21026628969263855,-1.6527265167161742,-1.970783530795095,-4.908058747040078,6.9044292506051415
provided,2019-06-30,8.489824880612149,6.958595362491082,1.5312295181210662,0.3803083028510956,-1.970783530795095,-8.551051414442746,6.57036593129258
provided,2019-07-31,1.379655968598787,1.51197375283334,-0.13231778423455284,0.18468159904205805,-1.970783530795095,-11.429792584262955,6.415155359972403
provided,2019-08-31,-0.28250568008908705,-1.674311402715789,1.391805722626702,2.3290282157877984,-1.970783530795095,-7.194858230506207,6.42816662310717
provided,2019-09-30,-0.24328320994352676,1.9457602640284177,-2.1890434739719447,-0.9936221483570318,-1.970783530795095,-13.829102233501711,6.307048910845103
provided,2019-10-31,3.222960624618128,2.210433866390371,1.0125267582277566,0.5384544572654804,-1.970783530795095,-11.35378760735042,6.327128260433705
provided,2019-11-30,1.1923373081947408,3.6198605682022045,-2.4275232600074634,-3.287931199536942,-1.970783530795095,-8.023576709402969,5.875410004872758
provided,2019-12-31,5.373915267274755,2.9055272529458387,2.4683880143289163,0.5737830001170341,-1.970783530795095,-2.1798374387434816,5.994761631500614
provided,2020-01-31,-1.02301064579895,-0.040359792991706556,-0.9826508528072436,-1.0864633973894255,10.504390647572581,-8.418380279220482,5.639607865222524
provided,2020-02-29,-7.328259110651569,-7.916606310657793,0.5883472000062229,-0.016711620906462166,10.504390647572581,-4.44107936958118,5.570433846352254
provided,2020-03-31,-13.234351631823465,-12.487119853450546,-0.7472317783729199,-1.1724676870781714,10.504390647572581,-5.598650651881232,5.562490556705035
provided,2020-04-30,17.43100507204401,12.698345159495151,4.732659912548859,5.041435605842759,10.504390647572581,-0.39724745134477324,6.2255815712050095
provided,2020-05-31,6.168107536215704,4.764549455797629,1.403558080418075,7.497563405160657,10.504390647572581,0.42930917980943395,6.2649600819356595
provided,2020-06-30,4.96159110975354,1.7734280657848212,3.1881630439687183,12.974441597026454,10.504390647572581,7.1825506479122225,6.4292108596833915
provided,2020-07-31,9.085471517681903,5.889258609326009,3.1962129083558946,19.361759925753596,10.504390647572581,9.758376862690099,6.624058400218723
provided,2020-08-31,7.017442441608631,6.979644660973383,0.037797780635248635,20.78568280868238,10.504390647572581,8.395570295330778,6.592213935903703
provided,2020-09-30,-7.2275235513655876,-3.744374681658469,-3.4831488697071187,12.853488646154743,10.504390647572581,4.903881136833466,6.8456717574404236
provided,2020-10-31,-2.017463789646766,-2.493350755834711,0.4758869661879453,13.439769125758637,10.504390647572581,4.305482161923946,6.838270459483968
provided,2020-11-30,9.786772023324847,10.877682274156886,-1.090910250832039,12.865001538763533,10.504390647572581,5.650115384154875,6.791133228289626
provided,2020-12-31,6.184557982909275,3.7048459338504314,2.479712049058844,18.424276959975373,10.504390647572581,8.037099249929923,6.91118697390826
provided,2021-01-31,1.554743784977429,-1.0190451786218913,2.5737889635993203,23.838265777008004,-12.118644591394023,10.089824721759232,7.037970809200453
provided,2021-02-28,2.2292228476373155,2.7805526149386584,-0.551329767301343,23.282499794631573,-12.118644591394023,11.743885105613149,7.009217855459858
provided,2021-03-31,0.5389932934552788,4.5399260071365966,-4.000932713681317,15.299130354342827,-12.118644591394023,3.517170870913988,7.379382409477795
provided,2021-04-30,4.155435495682861,5.291065423947305,-1.1356299282644442,13.528754080118022,-12.118644591394023,-0.058206524562121054,7.384684407931033
provided,2021-05-31,2.410623510501972,0.6565975449794204,1.7540259655225516,17.76786755992381,-12.118644591394023,1.871405408994975,7.445999459195201
provided,2021-06-30,1.9593823794350818,2.2427292061652393,-0.28334682673015754,17.47975055900217,-12.118644591394023,3.113546765340658,7.422832504632088
provided,2021-07-31,-1.1074881219182706,2.4412504366023047,-3.5487385585205757,9.138728014562014,-12.118644591394023,1.4775315173505499,7.5556249184544715
provided,2021-08-31,0.3992690569681558,2.9759790150247323,-2.5767099580565764,3.1150102316297446,-12.118644591394023,2.261768695858124,7.492558477366322
provided,2021-09-30,-3.9888284689259437,-4.660548378328677,0.6717199094027335,4.617602131935605,-12.118644591394023,3.646225937204828,7.498213698759015
provided,2021-10-31,7.304220156630273,7.016369739470907,0.287850417159366,5.619538503270638,-12.118644591394023,6.705577548518837,7.470091853116617
provided,2021-11-30,-1.3381059147216288,-0.8034915842206614,-0.5346143305009675,4.223287109250817,-12.118644591394023,7.8166406700453495,7.435284023299285
provided,2021-12-31,1.7865248371122755,4.624778938474572,-2.8382541013622964,-2.658363643402817,-12.118644591394023,-5.704725079692219,7.221349107855822
provided,2022-01-31,-2.046618225399051,-5.274124855640383,3.227506630241332,5.673152776998114,7.197418137652678,-0.44274410642437534,7.452727485740736
provided,2022-02-28,0.341003073271833,-2.951712565823139,3.2927156390949723,13.691475058864588,7.197418137652678,8.178156779616197,7.604934442001668
provided,2022-03-31,4.11605637049003,3.7590463543415886,0.3570100161484416,15.096706743217991,7.197418137652678,8.464589097378127,7.605504766049842
provided,2022-04-30,-9.144677304220146,-8.776917580388254,-0.3677597238318911,12.816543465006092,7.197418137652678,9.93411086687901,7.495928240449867
provided,2022-05-31,0.7058067946992496,0.22572133985649945,0.48008545484275017,13.978318884546459,7.197418137652678,11.82090151741837,7.493244733672842
