portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
optimized,2013-06-30,-0.03843464738087653,-0.013344557567129822,-0.025090089813746705,-0.1758421120744782,-0.13011184342581728,,
optimized,2013-07-31,0.062012044589065715,0.05167709042186042,0.010334954167205299,-0.17296858686402317,-0.13011184342581728,,
optimized,2013-08-31,-0.0002834058240281396,-0.02999215790304155,0.029708752079013412,-0.13126718389280256,-0.13011184342581728,,
optimized,2013-09-30,0.023811343447578008,0.03164656531322674,-0.00783522186564873,-0.14504853187252498,-0.13011184342581728,,
optimized,2013-10-31,0.03781788372527582,0.04630654435320625,-0.008488660627930425,-0.16244365959540708,-0.13011184342581728,,
optimized,2013-11-30,0.015330819996008913,0.02963808681749791,-0.014307266821488997,-0.1859368562047894,-0.13011184342581728,,
optimized,2013-12-31,0.01460268326017239,0.02592613903855212,-0.01132345577837973,-0.2057673188450342,-0.13011184342581728,,
optimized,2014-01-31,-0.013102371772105607,-0.035247796955329314,0.022145425183223707,-0.1687308843686508,-0.003997155875628211,,
optimized,2014-02-28,0.05201703532874839,0.045515515612857715,0.006501519715890677,-0.16778136934036736,-0.003997155875628211,,
optimized,2014-03-31,-0.01760143327413384,0.008295192801814899,-0.02589662607594874,-0.20533336968758853,-0.003997155875628211,,
optimized,2014-04-30,0.0014686565474320461,0.006951546029652533,-0.005482889482220487,-0.21428191892557047,-0.003997155875628211,,
optimized,2014-05-31,0.023101630035026285,0.02320632271299683,-0.00010469267797054427,-0.2193984376002467,-0.003997155875628211,,
optimized,2014-06-30,0.03459828369798607,0.020645300798855182,0.01395298289913089,-0.20431702601254242,-0.003997155875628211,,
optimized,2014-07-31,-0.005464378188050333,-0.01343783649059016,0.007973458302539827,-0.18997699498672826,-0.003997155875628211,,
optimized,2014-08-31,0.03752470550065568,0.03946335695228975,-0.00193865145163407,-0.20027777359510512,-0.003997155875628211,,
optimized,2014-09-30,-0.020441015818015683,-0.013796160178309425,-0.006644855639706258,-0.20748500068649567,-0.003997155875628211,,
optimized,2014-10-31,0.013977814708065,0.023550895090704627,-0.009573080382639626,-0.22644179830849542,-0.003997155875628211,,
optimized,2014-11-30,0.029884741959209496,0.02747207957807274,0.002412662381136757,-0.2290669713935094,-0.003997155875628211,-0.05474521495296658,0.051251157228223286
optimized,2014-12-31,-0.009287377195467954,-0.002536729552554129,-0.006750647642913825,-0.23884721809718634,-0.003997155875628211,-0.04470207454450237,0.048467969839074046
optimized,2015-01-31,-0.0015164453227526145,-0.029629401281629497,0.028112955958876883,-0.18902149360313536,0.018998280256964817,-0.04440964857219831,0.04737704035338228
optimized,2015-02-28,0.04075395979307244,0.0562045253183725,-0.01545056552530006,-0.2231040039484482,0.018998280256964817,-0.04851206328277757,0.04789498988082469
optimized,2015-03-31,-0.020831020810674228,-0.01570532013992909,-0.005125700670745137,-0.22769961553572982,0.018998280256964817,-0.0496660606253605,0.04785726906709867
optimized,2015-04-30,0.012187629438697245,0.00983386696403521,0.002353762474662036,-0.22629689234779393,0.018998280256964817,-0.048528511655117956,0.04796873870855833
optimized,2015-05-31,0.016184101291117494,0.012856128431951053,0.0033279728591664413,-0.22399418594841913,0.018998280256964817,-0.04611010959076989,0.04811289025412662
optimized,2015-06-30,-0.021528586403939044,-0.020312111034906488,-0.001216475369032556,-0.22138037194367444,0.018998280256964817,-0.043613995767873615,0.04810782049362601
optimized,2015-07-31,0.016015618835742967,0.022589111780153326,-0.006573492944410359,-0.23661743569446592,0.018998280256964817,-0.04559157753785348,0.04813676806537161
optimized,2015-08-31,-0.04465291179988645,-0.060949810722973896,0.016296898923087444,-0.19641159283057652,0.018998280256964817,-0.04447662845279776,0.047832681570696325
optimized,2015-09-30,-0.022267547809656302,-0.02551618256554522,0.0032486347558889177,-0.18648961549121812,0.018998280256964817,-0.041162484058692383,0.047985219262467994
optimized,2015-10-31,0.08671835720243361,0.0850597788418006,0.0016585783606330035,-0.19990126725265278,0.018998280256964817,-0.03444996051594451,0.04705788553430204
optimized,2015-11-30,-0.009610389770003683,0.0036550693970203163,-0.013265459167023999,-0.22193619484187788,0.018998280256964817,-0.04000497055171115,0.04738230799643945
optimized,2015-12-31,-0.014016761934309074,-0.017282430840220964,0.00326566890591189,-0.21290634979087808,0.018998280256964817,-0.03340424934085262,0.0470954205273177
optimized,2016-01-31,-0.03830597534419172,-0.04978696200170585,0.011480986657514125,-0.18430113414509797,-0.025848111671332274,-0.01970613791124798,0.04605326675547982
optimized,2016-02-29,0.014168154290094317,-0.0008255509707184583,0.014993705260812775,-0.161535579289932,-0.025848111671332274,-0.00780230300728002,0.0460113497000284
optimized,2016-03-31,0.052494525608676436,0.0672657136934105,-0.014771188084734065,-0.1949948266848891,-0.025848111671332274,-0.009569653988177995,0.04644595483545045
optimized,2016-04-30,-0.00437051862456359,0.003941585886410026,-0.008312104510973617,-0.20914469987689333,-0.025848111671332274,-0.006681119127706525,0.04576709321738446
optimized,2016-05-31,0.014405090287076658,0.017011226784823474,-0.002606136497746816,-0.21687967356431725,-0.025848111671332274,-0.0035140363868380042,0.045340939283577415
optimized,2016-06-30,0.00789063889522881,0.003476095014121716,0.0044145438811070935,-0.21045592564227356,-0.025848111671332274,0.007694355407558362,0.042961124375840334
optimized,2016-07-31,0.05060724545897224,0.03647111710919604,0.014136128349776199,-0.19496608518887215,-0.025848111671332274,0.00906132690032857,0.04331531993028308
optimized,2016-08-31,-0.001020139353065286,0.001197465472006387,-0.002217604825071673,-0.19901753283721413,-0.025848111671332274,-0.002983621586518659,0.0397233160975548
optimized,2016-09-30,0.012487371264137502,5.817827504550621e-05,0.012429192989091996,-0.17765197932336552,-0.025848111671332274,0.004443407885936335,0.040130160913840376
optimized,2016-10-31,-0.018419151649742314,-0.017337188587174146,-0.0010819630625681677,-0.176456113444601,-0.025848111671332274,0.006917232713331778,0.039804298878145926
optimized,2016-11-30,-0.003899406590953579,0.036838621770857616,-0.040738028361811195,-0.2525906516855905,-0.025848111671332274,-0.0025616355391173684,0.04565779825326209
optimized,2016-12-31,0.007775877709448632,0.020271845696652635,-0.012495967987204003,-0.2789873910339047,-0.025848111671332274,-0.00299975572720923,0.04575986658336761
optimized,2017-01-31,0.04203326916291647,0.017894411675389188,0.024138857487527282,-0.24256009034681192,0.03538759521673396,-0.002780487731501413,0.04610856028321854
optimized,2017-02-28,0.04000647244973991,0.039291695064984866,0.000714777384755047,-0.2508126554024437,0.03538759521673396,-0.004798151429033837,0.04593811836691471
optimized,2017-03-31,0.009634826662852355,0.0012498420838014113,0.008384984579050944,-0.23553386501018214,0.03538759521673396,0.007856455874255763,0.043626879879390366
optimized,2017-04-30,0.020091585157980308,0.009926161280120693,0.010165423877859615,-0.21878660846224918,0.03538759521673396,0.013611856321909865,0.04382291083088558
optimized,2017-05-31,0.023419000382854906,0.014113001679214143,0.009305998703640763,-0.20405164577781543,0.03538759521673396,0.017006072944862005,0.04408050589201209
optimized,2017-06-30,-0.014085150682882746,0.006375161138195029,-0.020460311821077777,-0.24545544632725802,0.03538759521673396,0.004351519204056409,0.04513797588376107
optimized,2017-07-31,0.031108171276164973,0.02055376921236607,0.010554402063798905,-0.2301048572810216,0.03538759521673396,0.005231154456294851,0.045313320772829055
optimized,2017-08-31,0.019776172580641477,0.0029176596741014027,0.016858512906540075,-0.1971849222554769,0.03538759521673396,0.011984074033925873,0.046278805727301746
optimized,2017-09-30,-0.002357743104233265,0.020149685077375024,-0.022507428181608287,-0.24689204467191228,0.03538759521673396,0.006335606053106568,0.04803370378459569
optimized,2017-10-31,0.02849616747117636,0.023563919275380485,0.004932248195795876,-0.24271134985151743,0.03538759521673396,0.011618420464261314,0.04772817246181891
optimized,2017-11-30,0.019647741007502405,0.03056608923911619,-0.010918348231613785,-0.2728939987014791,0.03538759521673396,0.006790566920002572,0.04819421061678924
optimized,2017-12-31,0.010896302443948546,0.012127714345137486,-0.0012314119011889394,-0.2788214213729283,0.03538759521673396,0.008906608776605207,0.04801640878331745
optimized,2018-01-31,0.06707967264203611,0.05635932609455696,0.010720346547479151,-0.27149703703988637,0.031538988799056145,0.0020795886498670146,0.04558889445804373
optimized,2018-02-28,-0.021470029348235633,-0.03636060511277961,0.014890575764543976,-0.22747804311880726,0.031538988799056145,0.013227285744664918,0.045400507699813776
optimized,2018-03-31,-0.027236184429021627,-0.027410301373768542,0.00017411694474691458,-0.22085208760719466,0.031538988799056145,0.015191663817496925,0.04525961926085657
optimized,2018-04-30,0.002120637997989538,0.005168216190783781,-0.003047578192794243,-0.22864592369394066,0.031538988799056145,0.013167534887600363,0.045316229374752236
optimized,2018-05-31,0.033139540107515145,0.024308810900877553,0.008830729206637591,-0.21488694493400518,0.031538988799056145,0.015202415712860073,0.04552559575627469
optimized,2018-06-30,7.545120636973535e-05,0.00575095937710457,-0.005675508170734834,-0.2289492714202468,0.031538988799056145,0.013667981515751437,0.04567644142910806
optimized,2018-07-31,0.020405821894580425,0.037046495832768755,-0.01664067393818833,-0.27504142478006477,0.031538988799056145,0.010049695579902762,0.04660839529865663
optimized,2018-08-31,0.03401847372276022,0.031920258408392854,0.002098215314367366,-0.27898177102451704,0.031538988799056145,0.004467218602630885,0.04569248662468427
optimized,2018-09-30,-0.0009897940441962814,0.005945149751332535,-0.006934943795528816,-0.2971782853047191,0.031538988799056145,0.0005033373980285472,0.04584651536901911
optimized,2018-10-31,-0.05915754228864678,-0.06910430590768868,0.009946763619041898,-0.2529451799229734,0.031538988799056145,0.0038633850331182273,0.04619557266531438
optimized,2018-11-30,0.004864471145729413,0.018549074828472678,-0.013684603682743265,-0.28831014240735753,0.031538988799056145,0.0037996045233763542,0.04623827702164235
optimized,2018-12-31,-0.05935712413614293,-0.08804816306369823,0.0286910389275553,-0.19830321707355303,0.031538988799056145,0.013851236465377559,0.049050828573758726
optimized,2019-01-31,0.07466924072730749,0.08006570250934608,-0.005396461782038592,-0.22561366383814718,0.01297962601072622,0.007929073635776218,0.04877669056478896
optimized,2019-02-28,0.023328547256386552,0.032415758754925195,-0.009087211498538642,-0.25361720455356007,0.01297962601072622,-0.0011234552261527586,0.04830090480648783
optimized,2019-03-31,0.021741205585851166,0.01810080680749726,0.003640398778353905,-0.24972592373902458,0.01297962601072622,0.0055229061773320876,0.047557723396722026
optimized,2019-04-30,0.03825940904283791,0.04085203538761095,-0.002592626344773044,-0.26609976470356766,0.01297962601072622,0.007828913944857074,0.047315276584464924
optimized,2019-05-31,-0.056460209927031185,-0.0637710321571251,0.007310822230093911,-0.23106022678583082,0.01297962601072622,0.011497840302169049,0.047438905619657405
optimized,2019-06-30,0.07486830500429982,0.06958639835221425,0.005281906652085569,-0.2348207446364423,0.01297962601072622,0.011951028518907503,0.047464404651161335
optimized,2019-07-31,0.01617274661969285,0.015119618682033265,0.0010531279376595863,-0.23573122641846656,0.01297962601072622,0.007106955121933378,0.04679965313367572
optimized,2019-08-31,0.0016365284855075976,-0.01674333940396866,0.018379867889476258,-0.1849656053479456,0.01297962601072622,0.014920810211826563,0.04789841552024959
optimized,2019-09-30,0.003451836069420112,0.019457489314237852,-0.01600565324481774,-0.22940219503151082,0.01297962601072622,0.0042865637125053535,0.04838314006556551
optimized,2019-10-31,0.033671136771290446,0.022104797151717648,0.011566339619572798,-0.20486028029769,0.01297962601072622,0.009097441062556166,0.04881645154861047
optimized,2019-11-30,0.024552547390216357,0.03619826490039202,-0.011645717510175662,-0.2430958382003987,0.01297962601072622,0.020245144228079992,0.04291010531100386
optimized,2019-12-31,0.035486105845877865,0.02905516859717694,0.006430937248700926,-0.23272191958639077,0.01297962601072622,0.027568161529434754,0.0421986898142901
optimized,2020-01-31,0.02422769500625402,-0.0004038060540950683,0.024631501060349087,-0.1634710686123615,0.16350604601137952,0.02775538299410485,0.042288584440622515
optimized,2020-02-29,-0.055056552311707314,-0.07916557574869576,0.024109023436988446,-0.08119987918765981,0.16350604601137952,0.03613431835545211,0.044176831893294174
optimized,2020-03-31,-0.07391009898009164,-0.12487118442299716,0.05096108544290552,0.06741914799091342,0.16350604601137952,0.052143662040914585,0.05221034276896823
optimized,2020-04-30,0.12729730087177032,0.12698343519712463,0.0003138656746456969,0.0767701114948438,0.16350604601137952,0.05037936080695804,0.052104482757302194
optimized,2020-05-31,0.05239883954471707,0.04764537451521211,0.004753465029504959,0.09391278363503153,0.16350604601137952,0.04916011803008957,0.051995782609425445
optimized,2020-06-30,0.042262563400298686,0.01773428065784821,0.024528282742450475,0.16880773813867167,0.16350604601137952,0.06654647970114413,0.05141929302470847
optimized,2020-07-31,0.07615116305818098,0.05889226369388645,0.017258899364294533,0.23245350482803806,0.16350604601137952,0.06969712649301552,0.05182992740008876
optimized,2020-08-31,0.07476225445329206,0.06979646786055538,0.004965786592736679,0.265306599014111,0.16350604601137952,0.06634811004840024,0.05133193056825394
optimized,2020-09-30,-0.0484837036548994,-0.03744347286906424,-0.011040230785835159,0.21563882839313875,0.16350604601137952,0.06934476513851573,0.04966738033117462
optimized,2020-10-31,-0.023675130697000606,-0.024933704675197732,0.0012585739781971264,0.21457214690237514,0.16350604601137952,0.06685869871648298,0.04970842955190938
optimized,2020-11-30,0.0773799152426347,0.10877694581029829,-0.03139703056766359,0.1329388827584288,0.16350604601137952,0.061304644622382165,0.05319334544571679
optimized,2020-12-31,0.04976911070835261,0.03704846271592821,0.012720647992424401,0.18368567099705535,0.16350604601137952,0.06718774558873286,0.05332411516606043
optimized,2021-01-31,-0.008274204442821868,-0.010190276870885362,0.001916072428063494,0.1890593369846929,-0.07712716362479011,0.06253587554599327,0.05321315739472615
optimized,2021-02-28,-0.005153181600347492,0.02780552367996192,-0.03295870528030941,0.07071675659900656,-0.07712716362479011,0.044816522243380064,0.05696753359895652
optimized,2021-03-31,0.019719703661380067,0.045399083332606116,-0.02567937967122605,-0.021877557702352224,-0.07712716362479011,0.03581741282706119,0.05930076412957479
optimized,2021-04-30,0.05248923047115679,0.0529104106464211,-0.0004211801752643102,-0.02463743628677406,-0.07712716362479011,0.0374502705447195,0.059240579292716096
optimized,2021-05-31,0.011564025424960407,0.006566213017263678,0.00499781240769673,-0.004787642962588379,-0.07712716362479011,0.03576159904650833,0.05913613842127012
optimized,2021-06-30,0.023417848571158008,0.022427371800556095,0.0009904767706019127,-0.0008832212373226511,-0.07712716362479011,0.038659270818742986,0.058958394176242185
optimized,2021-07-31,0.026690969249375175,0.024412580645087445,0.00227838860428773,0.008539637880032203,-0.07712716362479011,0.046000758208821324,0.05787171940621195
optimized,2021-08-31,0.029762355206987653,0.02975986239556816,2.4928114194938678e-06,0.008804385383177404,-0.07712716362479011,0.04513999389789891,0.057893918675444855
optimized,2021-09-30,-0.04879464871516031,-0.04660562166197413,-0.002189027053186181,-0.0011994116429274726,-0.07712716362479011,0.046193829189944635,0.05768450225939689
optimized,2021-10-31,0.06313638084039651,0.07016362155059053,-0.007027240710194019,-0.030577885186906073,-0.07712716362479011,0.041167542263612855,0.057810058657556306
optimized,2021-11-30,0.006197573957845451,-0.00803470379710447,0.01423227775494992,0.032743481731873914,-0.07712716362479011,0.052376876708529974,0.05738067256963578
optimized,2021-12-31,0.026188331748407904,0.04624771133078709,-0.020059379582379185,-0.055193847989079,-0.07712716362479011,0.03295957054872911,0.056869344807131295
optimized,2022-01-31,-0.0627903157439977,-0.052741313242262944,-0.010049002501734752,-0.09826834437092735,-0.04046889754250105,0.029218467792181402,0.057136569690926835
optimized,2022-02-28,-0.018676850650013482,-0.02951698147919335,0.010840130829179867,-0.048876728384419366,-0.04046889754250105,0.036693574020930875,0.05699742233640459
optimized,2022-03-31,0.03707539602585426,0.03759023511251103,-0.0005148390866567681,-0.05288081301574721,-0.04046889754250105,0.035266439308769826,0.05701479076993906
optimized,2022-04-30,-0.09821741657143734,-0.08776896731442185,-0.01044844925701549,-0.09384414139288877,-0.04046889754250105,0.030230819630483907,0.057420162911448136
optimized,2022-05-31,-0.01389975788108502,0.002257291523279026,-0.016157049404364045,-0.15765067537421507,-0.04046889754250105,0.02139474753388315,0.05826577015443339
optimized,2022-06-30,-0.0721778842426143,-0.08246041331842979,0.010282529075815491,-0.10474090492612254,-0.04046889754250105,0.02266507352326208,0.05845328599788138
optimized,2022-07-31,0.08479946359746662,0.09208732504682349,-0.007287861449356864,-0.14063110523470712,-0.04046889754250105,0.020247754297559206,0.05867158680537423
optimized,2022-08-31,-0.04374872229873813,-0.040801929015667926,-0.0029467932830702023,-0.14640489958890068,-0.04046889754250105,0.01187711632960653,0.057821008363217366
optimized,2022-09-30,-0.08596745157651282,-0.09244609160632578,0.0064786400298129515,-0.10866840893098573,-0.04046889754250105,0.01980967003958889,0.05705322832996591
optimized,2022-10-31,0.040469291900331425,0.08127574205197097,-0.04080645015163954,-0.25683436076525457,-0.04046889754250105,0.001748861769369281,0.061640726986363345
optimized,2022-11-30,0.06148374792648301,0.0555913457531223,0.005892402173360706,-0.2501782616507606,-0.04046889754250105,0.008018728652242624,0.06135377262165825
optimized,2022-12-31,-0.05619394079634312,-0.05762802027882674,0.0014340794824836203,-0.23035289697840788,-0.04046889754250105,0.006086692537484062,0.06125036249702041
optimized,2023-01-31,0.08358103684931263,0.06288730808705378,0.020693728762258848,-0.17118591644096082,0.1088676656675518,0.004350750926635172,0.06075117903437473
optimized,2023-02-28,-0.020175904975527154,-0.02514249847243144,0.004966593496904287,-0.1477272698753178,0.1088676656675518,-0.003317765450610022,0.059136211068614976
optimized,2023-03-31,0.07456519487491055,0.03707777394661105,0.0374874209282995,-0.01154433432460511,0.1088676656675518,-0.011785982636020043,0.05551893798717605
optimized,2023-04-30,0.009031185939483223,0.015974995456684793,-0.00694380951720157,-0.03992512929006953,0.1088676656675518,-0.014077738822642516,0.055624686745654746
optimized,2023-05-31,0.03805729924832149,0.004616047311694738,0.033441251936626754,0.09691013954266925,0.1088676656675518,-0.0033479826419970937,0.059014233826745095
optimized,2023-06-30,0.04621462986554075,0.06479986784497282,-0.018585237979432075,0.0241421542485174,0.1088676656675518,-0.019063004608071976,0.05804760152156781
optimized,2023-07-31,0.0336637119878766,0.032733184457347075,0.0009305275305295235,0.029073081266612455,0.1088676656675518,-0.024576088308771116,0.05699882437432161
optimized,2023-08-31,-0.014834144657759875,-0.016251874332696037,0.001417729674936162,0.03512159929557246,0.1088676656675518,-0.025047824774465655,0.056888818578762226
optimized,2023-09-30,-0.049151423773731356,-0.04743460636152319,-0.0017168174122081659,0.025676062413659828,0.1088676656675518,-0.02146441436710589,0.05663533719790448
optimized,2023-10-31,-0.0017642971690651418,-0.02170866289298501,0.019944365723919867,0.11105214629471849,0.1088676656675518,-0.01466072819736719,0.05798681509149429
optimized,2023-11-30,0.08633109841858609,0.09134393698944976,-0.0050128385708636675,0.0996355793919923,0.1088676656675518,-0.005849769303684971,0.05521512825060971
optimized,2023-12-31,0.04408178317882847,0.04565518517780798,-0.0015734019989795053,0.09683293988241637,0.1088676656675518,-0.010847655703710268,0.0546559431835602
optimized,2024-01-31,0.010923770467643297,0.015926588159471455,-0.005002817691828159,0.07396971717248046,0.010584608562993036,-0.013454188097459463,0.054679991693445694
optimized,2024-02-29,0.04282032509444286,0.05218676375735121,-0.009366438662908344,0.03163815737269893,0.010584608562993036,-0.00482040776742676,0.051573237395635865
optimized,2024-03-31,0.03370935292894707,0.032701962325644374,0.0010073906033026964,0.037853598511460085,0.010584608562993036,0.004789656268752385,0.04934714713723469
optimized,2024-04-30,-0.027742243610423017,-0.040319571262241616,0.012577327651818598,0.10319048721007817,0.010584608562993036,0.009503968564380516,0.049849090765406695
optimized,2024-05-31,0.04905155072185613,0.050579787626914285,-0.0015282369050581557,0.10051087085666222,0.010584608562993036,0.007283649317755492,0.049797311770976585
optimized,2024-06-30,0.0425382224445979,0.035280092518306994,0.007258129926290907,0.14341202993305835,0.010584608562993036,0.009536358308169568,0.049950101989597186
optimized,2024-07-31,0.006120728710986583,0.012109000174276519,-0.005988271463289936,0.11129772040076169,0.010584608562993036,0.006499456493290312,0.05008640374658264
optimized,2024-08-31,0.016705089681429173,0.023365738515666923,-0.00666064883423775,0.07601607387571097,0.010584608562993036,0.004095165119018196,0.05025361727184379
optimized,2024-09-30,0.029690627662672383,0.02100444281480396,0.008686184847868424,0.12784038301846934,0.010584608562993036,0.008225566163075015,0.05046441129646205
optimized,2024-10-31,0.0017785774996567742,-0.008923431171973806,0.01070200867163058,0.19042106713537432,0.010584608562993036,0.014376766035374855,0.05058934753277456
optimized,2024-11-30,0.03808069263022003,0.059633309413379854,-0.021552616783159825,0.07322056217381245,0.010584608562993036,0.001681815379721563,0.05159986165473159
optimized,2024-12-31,-0.007730916662747124,-0.0240599661651395,0.016329049502392376,0.1725665641348595,0.010584608562993036,0.01478504846601858,0.05101098302192352
optimized,2025-01-31,0.03258727159422989,0.02685623711431928,0.005731034479910607,0.2124126517246614,0.10368758625476704,0.0213359801423183,0.050644813449225695
optimized,2025-02-28,-0.013575333647997737,-0.012694736490296177,-0.0008805971577015605,0.20412941078914582,0.10368758625476704,0.01688378252206113,0.050354974271729136
optimized,2025-03-31,-0.035232684391066096,-0.055719310915217646,0.02048662652415155,0.3209630893319737,0.10368758625476704,0.02448790274326562,0.05155883711697982
optimized,2025-04-30,0.015450187457586133,-0.008670056544183735,0.024120244001769868,0.46380926378470644,0.10368758625476704,0.03883522637674108,0.052605133458676505
optimized,2025-05-31,0.06441310478706724,0.06284493303163585,0.0015681717554313912,0.5025716387753905,0.10368758625476704,0.04660793648919248,0.05140631397015218
optimized,2025-06-30,0.04799120554133715,0.051386230006752465,-0.003395024465415314,0.5062415950204064,0.10368758625476704,0.042822620334358685,0.05136770380664131
optimized,2025-07-31,0.01769977387271539,0.023031446515753284,-0.005331672643037893,0.4814377728941457,0.10368758625476704,0.04249434722560186,0.05124786488725555
optimized,2025-08-31,0.021002379048298405,0.02051948404438786,0.00048289500391054604,0.49467759936247546,0.10368758625476704,0.04484658649323525,0.05115221758809155
optimized,2025-09-30,0.06136830362784212,0.03562033851605517,0.025747965111786945,0.6952689961809364,0.10368758625476704,0.054415137376587985,0.05278771380596
optimized,2025-10-31,0.03821125937745953,0.023837580535737146,0.014373678841722387,0.820253428727117,0.10368758625476704,0.07597254544506593,0.04609169164100547
optimized,2025-11-30,0.00369490290266517,0.001949914509092654,0.001744988393572516,0.8355170240759131,0.10368758625476704,0.07303294025411589,0.04612783613559175
optimized,2025-12-31,0.0013088789051970864,0.0007975029584423865,0.0005113759467546999,0.8402024880023875,0.10368758625476704,0.07407350859242179,0.04615490172449434
optimized,2026-01-31,0.03549556829505038,0.014737818820090842,0.020757749474959536,1.0159433901681014,0.005624507048476612,0.07335146540075432,0.04616242338997885
optimized,2026-02-28,0.0034572809352813386,-0.008642046247570145,0.012099327182851484,1.1057619918502697,0.005624507048476612,0.0767986744033875,0.046348767592306966
optimized,2026-03-31,-0.061319503109267356,-0.04937956664344334,-0.011939936465824016,0.9535240088955792,0.005624507048476612,0.05459764874133022,0.04318687160852628
optimized,2026-04-30,0.1064667682026559,0.10505268686597247,0.0014140813366834287,1.06454851898134,0.005624507048476612,0.05960240934443495,0.04274567000279606
optimized,2026-05-31,0.06530673096804364,0.05262575303750272,0.012680977930540918,1.2282714062663196,0.005624507048476612,0.05160194042396138,0.0393861071322585
optimized,2026-06-30,-0.027572508780816678,-0.010292566443839024,-0.017279942336977654,1.059285490977401,0.005624507048476612,0.05035690230482448,0.03914287012267974
optimized,2026-07-31,-0.031020768445668687,0.00034817917005858234,-0.03136894761572727,0.7836628220629507,0.005624507048476612,0.03633725961820122,0.04399080138390468
optimized,2026-08-31,0.04905239093135866,0.0267994025821654,0.02225298834919326,0.9943781552108764,0.005624507048476612,0.045194667622137974,0.04543145250413343
provided,2011-12-31,-0.01910888849446889,0.010448230156925531,-0.02955711865139442,-0.02955711865139443,-0.02955711865139443,,
provided,2012-01-31,0.0761935068441993,0.0463747272580024,0.0298187795861969,-0.0016788461153420808,-0.0132157537119173,,
provided,2012-02-29,0.03258484037021641,0.043405617201919044,-0.010820776831702635,-0.01317443945319896,-0.0132157537119173,,
provided,2012-03-31,0.008267190379532373,0.03216336904763528,-0.02389617866810291,-0.03964563311044467,-0.0132157537119173,,
provided,2012-04-30,0.0017681681763693567,-0.006675821062665399,0.008443989239034756,-0.030100704378005272,-0.0132157537119173,,
provided,2012-05-31,-0.06315010572497973,-0.060055446507960464,-0.0030946592170192633,-0.03170015374243307,-0.0132157537119173,,
provided,2012-06-30,0.02579915673230934,0.04058120204251714,-0.014782045310207801,-0.0482335811055854,-0.0132157537119173,,
provided,2012-07-31,0.013936572978900365,0.011829428390327967,0.0021071445885723974,-0.046574662012814017,-0.0132157537119173,,
provided,2012-08-31,0.022991843307182593,0.025052439502539325,-0.002060596195356732,-0.04995209962535707,-0.0132157537119173,,
provided,2012-09-30,0.02752106853025784,0.025350683886205427,0.002170384644052413,-0.04883647417153325,-0.0132157537119173,,
provided,2012-10-31,-0.024660069295399257,-0.01819771592415731,-0.0064623533712419474,-0.055235227544310206,-0.0132157537119173,,
provided,2012-11-30,0.013835222734191745,0.0056593838232152915,0.008175838910976454,-0.04655545528122351,-0.0132157537119173,,
provided,2012-12-31,0.008687922816641568,0.00893472750411739,-0.00024680468747582257,-0.047246624569361684,-0.0132157537119173,,
provided,2013-01-31,0.015419408096426251,0.05119009399471497,-0.03577068589828872,-0.08989919078163666,-0.212350154691346,,
