date,portfolio,ticker,cumulative_active_contribution
2012-05-31,provided,CPER,-0.01126190030457449
2012-06-30,provided,CPER,-0.016121364389237447
2012-07-31,provided,CPER,-0.014413149524438984
2012-08-31,provided,CPER,-0.016918393474692917
2012-09-30,provided,CPER,-0.01251131994239275
2012-10-31,provided,CPER,-0.015444251526648578
2012-11-30,provided,CPER,-0.013576111244649625
2012-12-31,provided,CPER,-0.0154200781381036
2013-01-31,provided,CPER,-0.015940928369218746
2013-02-28,provided,CPER,-0.022300915181692253
2013-03-31,provided,CPER,-0.029400502456598268
2013-04-30,provided,CPER,-0.03969326817442087
2013-05-31,provided,CPER,-0.038917804077930926
2013-06-30,provided,CPER,-0.04459084111612249
2013-07-31,provided,CPER,-0.04862111050532666
2013-08-31,provided,CPER,-0.042201090886453636
2013-09-30,provided,CPER,-0.043689259677179876
2013-10-31,provided,CPER,-0.048007972520886094
2013-11-30,provided,CPER,-0.05390381070375195
2013-12-31,provided,CPER,-0.05169093619237118
2014-01-31,provided,CPER,-0.05445436854070394
2014-02-28,provided,CPER,-0.05872632375599346
2014-03-31,provided,CPER,-0.06410974415787672
2014-04-30,provided,CPER,-0.06524306890970431
2014-05-31,provided,CPER,-0.06443411993028698
2014-06-30,provided,CPER,-0.0648865108440845
2014-07-31,provided,CPER,-0.061069564471043294
2014-08-31,provided,CPER,-0.06651863212193701
2014-09-30,provided,CPER,-0.07128788330387215
2014-10-31,provided,CPER,-0.07260848512962337
2014-11-30,provided,CPER,-0.0812065012275965
2014-12-31,provided,CPER,-0.0824546357099342
2015-01-31,provided,CPER,-0.0917945352046417
2015-02-28,provided,CPER,-0.08962122746504084
2015-03-31,provided,CPER,-0.08465803346060334
2015-04-30,provided,CPER,-0.08144561230201379
2015-05-31,provided,CPER,-0.08722271095594379
2015-06-30,provided,CPER,-0.08956987534403359
2015-07-31,provided,CPER,-0.10053427475853857
2015-08-31,provided,CPER,-0.09697799249179212
2015-09-30,provided,CPER,-0.0953158239918083
2015-10-31,provided,CPER,-0.10503975398760053
2015-11-30,provided,CPER,-0.11656684615806205
2015-12-31,provided,CPER,-0.11060192743373193
2016-01-31,provided,CPER,-0.11017824560884788
2016-02-29,provided,CPER,-0.10664488088638728
2016-03-31,provided,CPER,-0.11024867315268846
2016-04-30,provided,CPER,-0.10699520134638293
2016-05-31,provided,CPER,-0.11626604720918754
2016-06-30,provided,CPER,-0.11244699061485877
2016-07-31,provided,CPER,-0.11533548400386634
2016-08-31,provided,CPER,-0.12168384019375242
2016-09-30,provided,CPER,-0.11585024048933969
2016-10-31,provided,CPER,-0.11446135053224202
2016-11-30,provided,CPER,-0.10125940224157394
2016-12-31,provided,CPER,-0.10648373913623968
2017-01-31,provided,CPER,-0.0995270012712908
2017-02-28,provided,CPER,-0.10452479016316606
2017-03-31,provided,CPER,-0.10624159179176557
2017-04-30,provided,CPER,-0.10960278019049774
2017-05-31,provided,CPER,-0.11184247913243411
2017-06-30,provided,CPER,-0.10830339115298791
2017-07-31,provided,CPER,-0.10360046127554222
2017-08-31,provided,CPER,-0.0976690518921189
2017-09-30,provided,CPER,-0.1039769421517427
2017-10-31,provided,CPER,-0.1013201477080763
2017-11-30,provided,CPER,-0.10558278565570049
2017-12-31,provided,CPER,-0.09967450098952176
2018-01-31,provided,CPER,-0.10820691374366787
2018-02-28,provided,CPER,-0.10696694937021892
2018-03-31,provided,CPER,-0.10803352622879842
2018-04-30,provided,CPER,-0.10698785188360779
2018-05-31,provided,CPER,-0.1091623266297953
2018-06-30,provided,CPER,-0.11403409870750028
2018-07-31,provided,CPER,-0.12206798135105346
2018-08-31,provided,CPER,-0.1318521878082221
2018-09-30,provided,CPER,-0.12730315825183935
2018-10-31,provided,CPER,-0.1255121794382952
2018-11-30,provided,CPER,-0.12293063753517608
2018-12-31,provided,CPER,-0.1197515361423783
2019-01-31,provided,CPER,-0.1221011704142102
2019-02-28,provided,CPER,-0.11935541780420444
2019-03-31,provided,CPER,-0.12165436406525748
2019-04-30,provided,CPER,-0.12650375642487316
2019-05-31,provided,CPER,-0.12953259910089124
2019-06-30,provided,CPER,-0.1335161339479731
2019-07-31,provided,CPER,-0.1365611048702349
2019-08-31,provided,CPER,-0.13907839207331063
2019-09-30,provided,CPER,-0.14021164624994314
2019-10-31,provided,CPER,-0.13988026746484916
2019-11-30,provided,CPER,-0.1428350474197357
2019-12-31,provided,CPER,-0.14039521102186797
2020-01-31,provided,CPER,-0.15038904416041618
2020-02-29,provided,CPER,-0.14183877059592725
2020-03-31,provided,CPER,-0.14207205796726938
2020-04-30,provided,CPER,-0.14690604232689508
2020-05-31,provided,CPER,-0.14792475752583242
2020-06-30,provided,CPER,-0.13964016210405186
2020-07-31,provided,CPER,-0.1403741390074311
2020-08-31,provided,CPER,-0.14172705443635766
2020-09-30,provided,CPER,-0.13935400637987225
2020-10-31,provided,CPER,-0.13568416904401684
2020-11-30,provided,CPER,-0.13382402093110424
2020-12-31,provided,CPER,-0.1356535759698747
2021-01-31,provided,CPER,-0.13380619895481716
2021-02-28,provided,CPER,-0.12202718694000299
2021-03-31,provided,CPER,-0.12847944401804964
2021-04-30,provided,CPER,-0.12235700266938296
2021-05-31,provided,CPER,-0.11783681004294468
2021-06-30,provided,CPER,-0.12916100581776763
2021-07-31,provided,CPER,-0.12721797246557806
2021-08-31,provided,CPER,-0.13267751757536864
2021-09-30,provided,CPER,-0.13419673622838815
2021-10-31,provided,CPER,-0.13406738592817855
2021-11-30,provided,CPER,-0.13561116243570215
2021-12-31,provided,CPER,-0.13642059577812668
2022-01-31,provided,CPER,-0.1337557959804046
2022-02-28,provided,CPER,-0.12740787285689933
2022-03-31,provided,CPER,-0.12638587635289303
2022-04-30,provided,CPER,-0.12548079569111936
2022-05-31,provided,CPER,-0.12752127507308625
2022-06-30,provided,CPER,-0.13371497228244394
2022-07-31,provided,CPER,-0.14526393235906196
2022-08-31,provided,CPER,-0.1438104748590272
2022-09-30,provided,CPER,-0.13778403145719761
2022-10-31,provided,CPER,-0.1464006050645412
2022-11-30,provided,CPER,-0.13982215110396515
2022-12-31,provided,CPER,-0.1328761743987186
2023-01-31,provided,CPER,-0.1281211667050024
2023-02-28,provided,CPER,-0.128727038761442
2023-03-31,provided,CPER,-0.13203223813333562
2023-04-30,provided,CPER,-0.1380002273712533
2023-05-31,provided,CPER,-0.14361906280499323
2023-06-30,provided,CPER,-0.14753494745780504
2023-07-31,provided,CPER,-0.1438255121164252
2023-08-31,provided,CPER,-0.1473574511740306
2023-09-30,provided,CPER,-0.14482299834390888
2023-10-31,provided,CPER,-0.14404222627033963
2023-11-30,provided,CPER,-0.14833081187611055
2023-12-31,provided,CPER,-0.15146775827839962
2024-01-31,provided,CPER,-0.15285328724482977
2024-02-29,provided,CPER,-0.15931215021744735
2024-03-31,provided,CPER,-0.15743374251108527
2024-04-30,provided,CPER,-0.14070274669005853
2024-05-31,provided,CPER,-0.14537216800864297
2024-06-30,provided,CPER,-0.1531577458339185
2024-07-31,provided,CPER,-0.15800701337956524
2024-08-31,provided,CPER,-0.16000033721227305
2024-09-30,provided,CPER,-0.15434707204131476
2024-10-31,provided,CPER,-0.15694679156184932
2024-11-30,provided,CPER,-0.1686118817812949
2024-12-31,provided,CPER,-0.16868650302747107
2025-01-31,provided,CPER,-0.16465511344674494
2025-02-28,provided,CPER,-0.15768732040270783
2025-03-31,provided,CPER,-0.14076936635162746
2025-04-30,provided,CPER,-0.14958590319405274
2025-05-31,provided,CPER,-0.15299723718215094
2025-06-30,provided,CPER,-0.15037019692703932
2025-07-31,provided,CPER,-0.16591606821431684
2025-08-31,provided,CPER,-0.16549079119461205
2025-09-30,provided,CPER,-0.16240511479018058
2025-10-31,provided,CPER,-0.15968887055493594
2025-11-30,provided,CPER,-0.15750518114216533
2025-12-31,provided,CPER,-0.14928257577963627
2026-01-31,provided,CPER,-0.14655154856782585
2026-02-28,provided,CPER,-0.14445209618251495
2026-03-31,provided,CPER,-0.14615730842267918
2026-04-30,provided,CPER,-0.15056324961724207
2026-05-31,provided,CPER,-0.14944750050567593
2026-06-30,provided,CPER,-0.151326120985242
2026-07-31,provided,CPER,-0.1465106822013271
2026-08-31,provided,CPER,-0.14807839138918263
2011-12-31,provided,MCHI,-0.004335213503481017
2012-01-31,provided,MCHI,0.0008458757599193118
2012-02-29,provided,MCHI,0.002254511882756904
2012-03-31,provided,MCHI,-0.007811155317121389
2012-04-30,provided,MCHI,-0.004087503104328184
2012-05-31,provided,MCHI,-0.0075579842522029775
2012-06-30,provided,MCHI,-0.008834370954916017
2012-07-31,provided,MCHI,-0.01040844598364732
2012-08-31,provided,MCHI,-0.01536769983181099
2012-09-30,provided,MCHI,-0.012242391809625587
2012-10-31,provided,MCHI,-0.004803540001679197
2012-11-30,provided,MCHI,-0.003295553968294085
2012-12-31,provided,MCHI,0.0031330356906277947
2013-01-31,provided,MCHI,0.0002408027652101687
2013-02-28,provided,MCHI,-0.005512670797173336
2013-03-31,provided,MCHI,-0.013638362089058931
2013-04-30,provided,MCHI,-0.013617443301233201
2013-05-31,provided,MCHI,-0.01907424126705313
2013-06-30,provided,MCHI,-0.024350590586785993
2013-07-31,provided,MCHI,-0.025357722185317136
2013-08-31,provided,MCHI,-0.019656452132196536
2013-09-30,provided,MCHI,-0.017467674505969047
2013-10-31,provided,MCHI,-0.020143931202718228
2013-11-30,provided,MCHI,-0.016867024271431146
2013-12-31,provided,MCHI,-0.022339969075225636
2014-01-31,provided,MCHI,-0.027753383370343183
2014-02-28,provided,MCHI,-0.029207679864135968
2014-03-31,provided,MCHI,-0.0306556959979247
2014-04-30,provided,MCHI,-0.03390698666225946
2014-05-31,provided,MCHI,-0.031619979974418656
2014-06-30,provided,MCHI,-0.03095502148648295
2014-07-31,provided,MCHI,-0.022882780284450024
2014-08-31,provided,MCHI,-0.025535906246539668
2014-09-30,provided,MCHI,-0.029642007157298794
2014-10-31,provided,MCHI,-0.028134755549491037
2014-11-30,provided,MCHI,-0.029723642061778917
2014-12-31,provided,MCHI,-0.027606450305542003
2015-01-31,provided,MCHI,-0.024305043775644956
2015-02-28,provided,MCHI,-0.024647691025654454
2015-03-31,provided,MCHI,-0.020363277911598934
2015-04-30,provided,MCHI,-0.006337481583707951
2015-05-31,provided,MCHI,-0.012138101450607532
2015-06-30,provided,MCHI,-0.015516402900847494
2015-07-31,provided,MCHI,-0.02848193712617362
2015-08-31,provided,MCHI,-0.03425748029807157
2015-09-30,provided,MCHI,-0.03236345383605114
2015-10-31,provided,MCHI,-0.0329032023992624
2015-11-30,provided,MCHI,-0.03443148255684724
2015-12-31,provided,MCHI,-0.03591266830510188
2016-01-31,provided,MCHI,-0.042901691833673976
2016-02-29,provided,MCHI,-0.04518677987864098
2016-03-31,provided,MCHI,-0.041065846853467584
2016-04-30,provided,MCHI,-0.04202460175590699
2016-05-31,provided,MCHI,-0.043773042185748526
2016-06-30,provided,MCHI,-0.04305636079153655
2016-07-31,provided,MCHI,-0.04285819244930561
2016-08-31,provided,MCHI,-0.03675354061903119
2016-09-30,provided,MCHI,-0.03303819608863613
2016-10-31,provided,MCHI,-0.03425293209774906
2016-11-30,provided,MCHI,-0.03889281002040423
2016-12-31,provided,MCHI,-0.046210996398931295
2017-01-31,provided,MCHI,-0.040499857798485264
2017-02-28,provided,MCHI,-0.04081282088370626
2017-03-31,provided,MCHI,-0.03843313018994439
2017-04-30,provided,MCHI,-0.036962324802393545
2017-05-31,provided,MCHI,-0.03327198788509492
2017-06-30,provided,MCHI,-0.031841822221139786
2017-07-31,provided,MCHI,-0.025266739653809572
2017-08-31,provided,MCHI,-0.021198950751353633
2017-09-30,provided,MCHI,-0.02145586887557987
2017-10-31,provided,MCHI,-0.02030931087400692
2017-11-30,provided,MCHI,-0.021926418730271797
2017-12-31,provided,MCHI,-0.021386938271513996
2018-01-31,provided,MCHI,-0.014594255272119269
2018-02-28,provided,MCHI,-0.018457195440414985
2018-03-31,provided,MCHI,-0.01662657379788006
2018-04-30,provided,MCHI,-0.019651762540452197
2018-05-31,provided,MCHI,-0.019120788980121057
2018-06-30,provided,MCHI,-0.025413976782560008
2018-07-31,provided,MCHI,-0.030326038757327086
2018-08-31,provided,MCHI,-0.03834413829800541
2018-09-30,provided,MCHI,-0.04033806437532353
2018-10-31,provided,MCHI,-0.04451461694077002
2018-11-30,provided,MCHI,-0.038425876319263336
2018-12-31,provided,MCHI,-0.037185251530463266
2019-01-31,provided,MCHI,-0.032478030470090444
2019-02-28,provided,MCHI,-0.033359114767979425
2019-03-31,provided,MCHI,-0.032336072059310536
2019-04-30,provided,MCHI,-0.03467530931336525
2019-05-31,provided,MCHI,-0.04119178180963159
2019-06-30,provided,MCHI,-0.040016641614864755
2019-07-31,provided,MCHI,-0.043177057739219746
2019-08-31,provided,MCHI,-0.04500879565157223
2019-09-30,provided,MCHI,-0.0475571650722321
2019-10-31,provided,MCHI,-0.04550587831938359
2019-11-30,provided,MCHI,-0.04709046348422433
2019-12-31,provided,MCHI,-0.041568543314324656
2020-01-31,provided,MCHI,-0.047738158906807715
2020-02-29,provided,MCHI,-0.036461104720365754
2020-03-31,provided,MCHI,-0.031828494702599665
2020-04-30,provided,MCHI,-0.03975826905175847
2020-05-31,provided,MCHI,-0.042822231091633425
2020-06-30,provided,MCHI,-0.0369003392310168
2020-07-31,provided,MCHI,-0.03353058808407729
2020-08-31,provided,MCHI,-0.03472082717100938
2020-09-30,provided,MCHI,-0.0329328515570803
2020-10-31,provided,MCHI,-0.02565317688614553
2020-11-30,provided,MCHI,-0.03384176473147976
2020-12-31,provided,MCHI,-0.035317425334869354
2021-01-31,provided,MCHI,-0.026208997213004424
2021-02-28,provided,MCHI,-0.029457998572289833
2021-03-31,provided,MCHI,-0.040208458428753424
2021-04-30,provided,MCHI,-0.04515677762689565
2021-05-31,provided,MCHI,-0.045984185022017045
2021-06-30,provided,MCHI,-0.047274147024765976
2021-07-31,provided,MCHI,-0.06326467278858836
2021-08-31,provided,MCHI,-0.06691413428082053
2021-09-30,provided,MCHI,-0.06685874788057873
2021-10-31,provided,MCHI,-0.07134289627362105
2021-11-30,provided,MCHI,-0.07635975629515547
2021-12-31,provided,MCHI,-0.08402448028759328
2022-01-31,provided,MCHI,-0.07902116643020504
2022-02-28,provided,MCHI,-0.08244326743709016
2022-03-31,provided,MCHI,-0.09596170926876711
2022-04-30,provided,MCHI,-0.09177925682361031
2022-05-31,provided,MCHI,-0.08936924187224234
2022-06-30,provided,MCHI,-0.07275536484597299
2022-07-31,provided,MCHI,-0.0929298853146733
2022-08-31,provided,MCHI,-0.08884969241310652
2022-09-30,provided,MCHI,-0.09395403603761983
2022-10-31,provided,MCHI,-0.11848199380148504
2022-11-30,provided,MCHI,-0.09191632515625255
2022-12-31,provided,MCHI,-0.08360005854782739
2023-01-31,provided,MCHI,-0.07708879439570798
2023-02-28,provided,MCHI,-0.08525017911827802
2023-03-31,provided,MCHI,-0.08471640933484151
2023-04-30,provided,MCHI,-0.09066348053360809
2023-05-31,provided,MCHI,-0.1005131906156228
2023-06-30,provided,MCHI,-0.10254988834866463
2023-07-31,provided,MCHI,-0.09451343673191663
2023-08-31,provided,MCHI,-0.10270751982361595
2023-09-30,provided,MCHI,-0.10157127458994862
2023-10-31,provided,MCHI,-0.10281920269730449
2023-11-30,provided,MCHI,-0.10987276303887435
2023-12-31,provided,MCHI,-0.11663261276801969
2024-01-31,provided,MCHI,-0.12853455186624552
2024-02-29,provided,MCHI,-0.1270482450819585
2024-03-31,provided,MCHI,-0.12842053308706292
2024-04-30,provided,MCHI,-0.11900221719474272
2024-05-31,provided,MCHI,-0.11940291270535813
2024-06-30,provided,MCHI,-0.1262762858998545
2024-07-31,provided,MCHI,-0.129028561946667
2024-08-31,provided,MCHI,-0.13061850360628777
2024-09-30,provided,MCHI,-0.11101203623406838
2024-10-31,provided,MCHI,-0.11338035479323492
2024-11-30,provided,MCHI,-0.1232624691047734
2024-12-31,provided,MCHI,-0.11993509937619386
2025-01-31,provided,MCHI,-0.11931300155808804
2025-02-28,provided,MCHI,-0.1073639101181499
2025-03-31,provided,MCHI,-0.1002615552420989
2025-04-30,provided,MCHI,-0.10443132284095641
2025-05-31,provided,MCHI,-0.10847036260303453
2025-06-30,provided,MCHI,-0.10826147253556921
2025-07-31,provided,MCHI,-0.1063359441929208
2025-08-31,provided,MCHI,-0.10163182984417382
2025-09-30,provided,MCHI,-0.09778887831560769
2025-10-31,provided,MCHI,-0.10363505301303422
2025-11-30,provided,MCHI,-0.10598514461204608
2025-12-31,provided,MCHI,-0.10830894383700813
2026-01-31,provided,MCHI,-0.10590391156508357
2026-02-28,provided,MCHI,-0.11039227520657645
2026-03-31,provided,MCHI,-0.11033071554124839
2026-04-30,provided,MCHI,-0.11836179472806414
2026-05-31,provided,MCHI,-0.12791480189245297
2026-06-30,provided,MCHI,-0.13365830779082977
2026-07-31,provided,MCHI,-0.1243456819064086
2026-08-31,provided,MCHI,-0.1289611025071412
2011-12-31,provided,EWY,-0.0071152006493190425
2012-01-31,provided,EWY,-0.001993792854821674
2012-02-29,provided,EWY,-0.001958486856290708
2012-03-31,provided,EWY,-0.005726015039654908
2012-04-30,provided,EWY,-0.005562293147490904
2012-05-31,provided,EWY,-0.010731613230782588
2012-06-30,provided,EWY,-0.01062781354271397
2012-07-31,provided,EWY,-0.010387684283071897
2012-08-31,provided,EWY,-0.011633692418880315
2012-09-30,provided,EWY,-0.009123476388316999
2012-10-31,provided,EWY,-0.009925044330538159
2012-11-30,provided,EWY,-0.006913334499208635
2012-12-31,provided,EWY,-0.0009620005739042758
2013-01-31,provided,EWY,-0.012047877083504677
2013-02-28,provided,EWY,-0.00976490893924873
2013-03-31,provided,EWY,-0.017225508388369795
2013-04-30,provided,EWY,-0.020846248930965375
2013-05-31,provided,EWY,-0.024542313823258104
2013-06-30,provided,EWY,-0.03091082902423842
2013-07-31,provided,EWY,-0.03113493301288221
2013-08-31,provided,EWY,-0.025628119117460317
2013-09-30,provided,EWY,-0.021331650900103687
2013-10-31,provided,EWY,-0.022059850980787325
2013-11-30,provided,EWY,-0.023255277093882924
2013-12-31,provided,EWY,-0.024955797299370554
2014-01-31,provided,EWY,-0.030136747605901175
2014-02-28,provided,EWY,-0.031233021024817446
2014-03-31,provided,EWY,-0.03135855232436311
2014-04-30,provided,EWY,-0.03036291872676651
2014-05-31,provided,EWY,-0.02935822215166264
2014-06-30,provided,EWY,-0.03081931874361217
2014-07-31,provided,EWY,-0.027814491913701615
2014-08-31,provided,EWY,-0.03130696597110644
2014-09-30,provided,EWY,-0.03879785470918119
2014-10-31,provided,EWY,-0.04425984465922578
2014-11-30,provided,EWY,-0.04999186664822099
2014-12-31,provided,EWY,-0.05137398144381366
2015-01-31,provided,EWY,-0.04775991547811556
2015-02-28,provided,EWY,-0.051619364013586716
2015-03-31,provided,EWY,-0.048971659762515926
2015-04-30,provided,EWY,-0.04308923074851384
2015-05-31,provided,EWY,-0.04988407261497139
2015-06-30,provided,EWY,-0.05250684249585511
2015-07-31,provided,EWY,-0.06189695048634084
2015-08-31,provided,EWY,-0.06232795813065063
2015-09-30,provided,EWY,-0.05781145345096973
2015-10-31,provided,EWY,-0.054837309970564276
2015-11-30,provided,EWY,-0.058071540252068836
2015-12-31,provided,EWY,-0.060041225968461794
2016-01-31,provided,EWY,-0.05894817690756351
2016-02-29,provided,EWY,-0.061274498414085964
2016-03-31,provided,EWY,-0.05462912038132867
2016-04-30,provided,EWY,-0.056102393822596894
2016-05-31,provided,EWY,-0.06256906763812727
2016-06-30,provided,EWY,-0.05827439895228501
2016-07-31,provided,EWY,-0.055026946143962974
2016-08-31,provided,EWY,-0.053907015881413264
2016-09-30,provided,EWY,-0.050754011959519806
2016-10-31,provided,EWY,-0.05380267453081123
2016-11-30,provided,EWY,-0.061262513885621504
2016-12-31,provided,EWY,-0.06216268159060508
2017-01-31,provided,EWY,-0.055196004375022444
2017-02-28,provided,EWY,-0.05795033107702508
2017-03-31,provided,EWY,-0.05242299971394307
2017-04-30,provided,EWY,-0.05304387054484108
2017-05-31,provided,EWY,-0.0454052584646
2017-06-30,provided,EWY,-0.045909875658975315
2017-07-31,provided,EWY,-0.045178059253921675
2017-08-31,provided,EWY,-0.047234499290850204
2017-09-30,provided,EWY,-0.04838779008956159
2017-10-31,provided,EWY,-0.042490493939965145
2017-11-30,provided,EWY,-0.045025448648083256
2017-12-31,provided,EWY,-0.043571576839953
2018-01-31,provided,EWY,-0.04479008052495629
2018-02-28,provided,EWY,-0.0490144459990168
2018-03-31,provided,EWY,-0.041612564998478194
2018-04-30,provided,EWY,-0.04193058286228338
2018-05-31,provided,EWY,-0.04893818295973274
2018-06-30,provided,EWY,-0.05565411626112273
2018-07-31,provided,EWY,-0.06002337310637388
2018-08-31,provided,EWY,-0.06312618388006884
2018-09-30,provided,EWY,-0.062309523982126
2018-10-31,provided,EWY,-0.07004681514311112
2018-11-30,provided,EWY,-0.06786878351046663
2018-12-31,provided,EWY,-0.06063557528910329
2019-01-31,provided,EWY,-0.05868632362172215
2019-02-28,provided,EWY,-0.0646318633070676
2019-03-31,provided,EWY,-0.06964980595157946
2019-04-30,provided,EWY,-0.07286546598940807
2019-05-31,provided,EWY,-0.07610123482636208
2019-06-30,provided,EWY,-0.07532189388291927
2019-07-31,provided,EWY,-0.08430002995588039
2019-08-31,provided,EWY,-0.08648851461704711
2019-09-30,provided,EWY,-0.08265130508027058
2019-10-31,provided,EWY,-0.08026469841829552
2019-11-30,provided,EWY,-0.0846651011731085
2019-12-31,provided,EWY,-0.07888473568541372
2020-01-31,provided,EWY,-0.0861445592544026
2020-02-29,provided,EWY,-0.08289410156655963
2020-03-31,provided,EWY,-0.08503580021886696
2020-04-30,provided,EWY,-0.08771710986960786
2020-05-31,provided,EWY,-0.0887233987808249
2020-06-30,provided,EWY,-0.08383140548359035
2020-07-31,provided,EWY,-0.08424190091402753
2020-08-31,provided,EWY,-0.08655841405920367
2020-09-30,provided,EWY,-0.07921490049808771
2020-10-31,provided,EWY,-0.07739492529332379
2020-11-30,provided,EWY,-0.07052222639334027
2020-12-31,provided,EWY,-0.06075843857626952
2021-01-31,provided,EWY,-0.057357075112295076
2021-02-28,provided,EWY,-0.06028519644813446
2021-03-31,provided,EWY,-0.06285852678503587
2021-04-30,provided,EWY,-0.06719081499901262
2021-05-31,provided,EWY,-0.0662241947679666
2021-06-30,provided,EWY,-0.06721733293552153
2021-07-31,provided,EWY,-0.07441284523876839
2021-08-31,provided,EWY,-0.07970995399388653
2021-09-30,provided,EWY,-0.08200520735672398
2021-10-31,provided,EWY,-0.09047210029342119
2021-11-30,provided,EWY,-0.09439879254805288
2021-12-31,provided,EWY,-0.09401402695323544
2022-01-31,provided,EWY,-0.09577727646502442
2022-02-28,provided,EWY,-0.09279793948151595
2022-03-31,provided,EWY,-0.0981865736483287
2022-04-30,provided,EWY,-0.09585360792430353
2022-05-31,provided,EWY,-0.09397849124890316
2022-06-30,provided,EWY,-0.10020923269058475
2022-07-31,provided,EWY,-0.10536228104215165
2022-08-31,provided,EWY,-0.10564211964959232
2022-09-30,provided,EWY,-0.11461543583015453
2022-10-31,provided,EWY,-0.11334688671071301
2022-11-30,provided,EWY,-0.1017471729919939
2022-12-31,provided,EWY,-0.10180875274260409
2023-01-31,provided,EWY,-0.09572142009405828
2023-02-28,provided,EWY,-0.1010376462599557
2023-03-31,provided,EWY,-0.10009585032730398
2023-04-30,provided,EWY,-0.10259174938631484
2023-05-31,provided,EWY,-0.09957552464629708
2023-06-30,provided,EWY,-0.10509978915643671
2023-07-31,provided,EWY,-0.10176219304774467
2023-08-31,provided,EWY,-0.10771432970368827
2023-09-30,provided,EWY,-0.1085913730541204
2023-10-31,provided,EWY,-0.11319009815035999
2023-11-30,provided,EWY,-0.10760201445770919
2023-12-31,provided,EWY,-0.10550467296278424
2024-01-31,provided,EWY,-0.11634499592704017
2024-02-29,provided,EWY,-0.11376142229763801
2024-03-31,provided,EWY,-0.1123521602453647
2024-04-30,provided,EWY,-0.11436997423001599
2024-05-31,provided,EWY,-0.12080780894285562
2024-06-30,provided,EWY,-0.11804763516483047
2024-07-31,provided,EWY,-0.1185625027574258
2024-08-31,provided,EWY,-0.12247683866023798
2024-09-30,provided,EWY,-0.1269284290410723
2024-10-31,provided,EWY,-0.1323681707129898
2024-11-30,provided,EWY,-0.1424710385223676
2024-12-31,provided,EWY,-0.14933391664982726
2025-01-31,provided,EWY,-0.14596726519376868
2025-02-28,provided,EWY,-0.1434007807856399
2025-03-31,provided,EWY,-0.13898121238650973
2025-04-30,provided,EWY,-0.13413567814703603
2025-05-31,provided,EWY,-0.13251840625025235
2025-06-30,provided,EWY,-0.11926679446149649
2025-07-31,provided,EWY,-0.12013500471254149
2025-08-31,provided,EWY,-0.12296981412845556
2025-09-30,provided,EWY,-0.11565144799055711
2025-10-31,provided,EWY,-0.09693657159487087
2025-11-30,provided,EWY,-0.10345114657238988
2025-12-31,provided,EWY,-0.09413990417580674
2026-01-31,provided,EWY,-0.06970337735063797
2026-02-28,provided,EWY,-0.04518098255458014
2026-03-31,provided,EWY,-0.05897857051319845
2026-04-30,provided,EWY,-0.03879528402946223
2026-05-31,provided,EWY,-0.016022272828945583
2026-06-30,provided,EWY,-0.01690236268391023
2026-07-31,provided,EWY,-0.03912637780115872
2026-08-31,provided,EWY,-0.02668219738226968
