date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2014-04-30,optimized,up,0.006951545332638309,0.0015036015971609815,-0.005447943735477328,0.6951545332638309,0.15036015971609815,-0.5447943735477327
2014-05-31,optimized,up,0.02320602167634611,0.02403767902847237,0.0008316573521262582,2.320602167634611,2.403767902847237,0.08316573521262582
2014-06-30,optimized,up,0.020645596767987273,0.03385711833871829,0.013211521570731015,2.0645596767987273,3.3857118338718286,1.3211521570731015
2014-07-31,optimized,down,-0.013437835209313631,-0.005065718805379571,0.00837211640393406,-1.343783520931363,-0.5065718805379571,0.837211640393406
2014-08-31,optimized,up,0.03946344978542404,0.03814588197859193,-0.0013175678068321137,3.9463449785424043,3.814588197859193,-0.13175678068321137
2014-09-30,optimized,down,-0.013796436546610114,-0.019605460099851087,-0.005809023553240974,-1.3796436546610114,-1.9605460099851086,-0.5809023553240974
2014-10-31,optimized,up,0.023551368704225917,0.014920606721708947,-0.00863076198251697,2.3551368704225917,1.4920606721708947,-0.8630761982516969
2014-11-30,optimized,up,0.02747142469099395,0.030448395725673164,0.0029769710346792128,2.747142469099395,3.0448395725673163,0.2976971034679213
2014-12-31,optimized,down,-0.0025364612949400067,-0.00956021018613902,-0.007023748891199014,-0.25364612949400067,-0.956021018613902,-0.7023748891199013
2015-01-31,optimized,down,-0.029629221532474825,-0.0035466896860444734,0.026082531846430352,-2.9629221532474825,-0.35466896860444735,2.608253184643035
2015-02-28,optimized,up,0.05620460752598144,0.042762173955217496,-0.013442433570763947,5.620460752598144,4.2762173955217495,-1.3442433570763948
2015-03-31,optimized,down,-0.01570566676914731,-0.02072974648725715,-0.005024079718109843,-1.5705666769147308,-2.0729746487257152,-0.5024079718109843
2015-04-30,optimized,up,0.00983386784012863,0.01238804854848723,0.0025541807083586006,0.983386784012863,1.238804854848723,0.25541807083586004
2015-05-31,optimized,up,0.012855953122436148,0.016311379467166254,0.0034554263447301066,1.2855953122436148,1.6311379467166254,0.34554263447301065
2015-06-30,optimized,down,-0.020311593730148902,-0.021618224452727024,-0.001306630722578122,-2.0311593730148902,-2.1618224452727026,-0.1306630722578122
2015-07-31,optimized,up,0.022589105755099537,0.017562709858627467,-0.00502639589647207,2.2589105755099537,1.7562709858627468,-0.502639589647207
2015-08-31,optimized,down,-0.0609503164890155,-0.046360934817379816,0.014589381671635683,-6.09503164890155,-4.636093481737982,1.4589381671635684
2015-09-30,optimized,down,-0.025515819304294474,-0.022398070859949448,0.003117748444345026,-2.5515819304294474,-2.239807085994945,0.3117748444345026
2015-10-31,optimized,up,0.08505929570284065,0.08780207083149964,0.002742775128658989,8.505929570284065,8.780207083149964,0.2742775128658989
2015-11-30,optimized,up,0.003655245803984686,-0.008369957024555064,-0.01202520282853975,0.3655245803984686,-0.8369957024555064,-1.202520282853975
2015-12-31,optimized,down,-0.017282259366851127,-0.01423947003770245,0.0030427893291486777,-1.7282259366851127,-1.4239470037702449,0.30427893291486774
2016-01-31,optimized,down,-0.04978651810780821,-0.04011592156984543,0.009670596537962782,-4.978651810780821,-4.011592156984543,0.9670596537962782
2016-02-29,optimized,down,-0.0008262045975206966,0.012249381809729206,0.013075586407249902,-0.08262045975206966,1.2249381809729205,1.3075586407249902
2016-03-31,optimized,up,0.06726610030355373,0.053813375501497174,-0.01345272480205656,6.726610030355373,5.381337550149717,-1.345272480205656
2016-04-30,optimized,up,0.003941059510857325,-0.0051922227532328145,-0.00913328226409014,0.39410595108573254,-0.5192222753232815,-0.913328226409014
2016-05-31,optimized,up,0.01701175634436969,0.015771228355843256,-0.0012405279885264325,1.7011756344369688,1.5771228355843256,-0.12405279885264325
2016-06-30,optimized,up,0.0034760944175513675,0.006388569611953814,0.0029124751944024467,0.34760944175513675,0.6388569611953814,0.2912475194402447
2016-07-31,optimized,up,0.036471196384845195,0.05089671695113321,0.014425520566288014,3.6471196384845195,5.089671695113321,1.4425520566288013
2016-08-31,optimized,up,0.0011973826714726243,-0.00043192230221691594,-0.0016293049736895403,0.11973826714726243,-0.043192230221691594,-0.16293049736895404
2016-09-30,optimized,up,5.8095859981843745e-05,0.012368208008311165,0.01231011214832932,0.0058095859981843745,1.2368208008311166,1.2310112148329322
2016-10-31,optimized,down,-0.017337269559265955,-0.018208117756038263,-0.0008708481967723072,-1.7337269559265955,-1.8208117756038262,-0.08708481967723072
2016-11-30,optimized,up,0.036838370207369575,-0.001801626349681387,-0.038639996557050964,3.6838370207369575,-0.1801626349681387,-3.863999655705096
2016-12-31,optimized,up,0.02027185061512049,0.008462788049923037,-0.011809062565197453,2.027185061512049,0.8462788049923037,-1.1809062565197452
2017-01-31,optimized,up,0.01789489154039492,0.04140090054696103,0.02350600900656611,1.789489154039492,4.140090054696103,2.350600900656611
2017-02-28,optimized,up,0.03929114076251339,0.040136157630394076,0.000845016867880688,3.929114076251339,4.013615763039407,0.0845016867880688
2017-03-31,optimized,up,0.0012502171114221472,0.009730961367232348,0.008480744255810201,0.12502171114221472,0.9730961367232348,0.8480744255810201
2017-04-30,optimized,up,0.009926160537276019,0.019963681376106428,0.010037520838830409,0.9926160537276019,1.9963681376106428,1.003752083883041
2017-05-31,optimized,up,0.014113074734916742,0.023686675210281453,0.009573600475364711,1.4113074734916742,2.3686675210281454,0.9573600475364711
2017-06-30,optimized,up,0.0063748679255208884,-0.013598613020494706,-0.019973480946015594,0.6374867925520888,-1.3598613020494705,-1.9973480946015594
2017-07-31,optimized,up,0.020553990019243074,0.03106338440430007,0.010509394385056995,2.0553990019243074,3.1063384404300067,1.0509394385056996
2017-08-31,optimized,up,0.002917659466524336,0.01909551765784121,0.016177858191316875,0.2917659466524336,1.9095517657841212,1.6177858191316876
2017-09-30,optimized,up,0.02014961270989435,-0.0014197895197819192,-0.02156940222967627,2.014961270989435,-0.1419789519781919,-2.156940222967627
2017-10-31,optimized,up,0.023563849738422737,0.029037441999460876,0.005473592261038138,2.3563849738422737,2.903744199946088,0.5473592261038138
2017-11-30,optimized,up,0.030566023379536622,0.02011802066285857,-0.010448002716678052,3.056602337953662,2.011802066285857,-1.044800271667805
2017-12-31,optimized,up,0.012128177392294104,0.010740769545114166,-0.0013874078471799375,1.2128177392294104,1.0740769545114166,-0.13874078471799375
2018-01-31,optimized,up,0.056358851822043476,0.06749805758388296,0.01113920576183948,5.635885182204348,6.7498057583882956,1.113920576183948
2018-02-28,optimized,down,-0.036360239658300375,-0.021741674271935133,0.014618565386365242,-3.6360239658300375,-2.174167427193513,1.461856538636524
2018-03-31,optimized,down,-0.027410678255401555,-0.027824262936052897,-0.0004135846806513424,-2.7410678255401555,-2.78242629360529,-0.04135846806513424
2018-04-30,optimized,up,0.005168282656813794,0.002377014806470025,-0.002791267850343769,0.5168282656813794,0.2377014806470025,-0.2791267850343769
2018-05-31,optimized,up,0.024308943387404636,0.03377162479110116,0.009462681403696521,2.4308943387404636,3.377162479110116,0.9462681403696521
2018-06-30,optimized,up,0.005750895115074428,0.0008052656709397043,-0.004945629444134724,0.5750895115074428,0.08052656709397044,-0.49456294441347237
2018-07-31,optimized,up,0.037046495832768755,0.021441928197729943,-0.015604567635038813,3.7046495832768755,2.1441928197729943,-1.5604567635038813
2018-08-31,optimized,up,0.0319198908498004,0.03494693044571133,0.003027039595910927,3.1919890849800403,3.494693044571133,0.3027039595910927
2018-09-30,optimized,up,0.005945745517390133,-0.000770648614928905,-0.006716394132319038,0.5945745517390133,-0.07706486149289049,-0.6716394132319038
2018-10-31,optimized,down,-0.06910446663710457,-0.06073098858634461,0.008373478050759955,-6.910446663710457,-6.073098858634461,0.8373478050759955
2018-11-30,optimized,up,0.018549327231876855,0.005128625114423437,-0.013420702117453418,1.8549327231876855,0.5128625114423437,-1.3420702117453418
2018-12-31,optimized,down,-0.08804838462422748,-0.06175233734329732,0.026296047280930164,-8.804838462422747,-6.175233734329732,2.6296047280930166
2019-01-31,optimized,up,0.08006562879531653,0.0755613250092957,-0.004504303786020833,8.006562879531653,7.556132500929571,-0.4504303786020833
2019-02-28,optimized,up,0.032415758754925195,0.023999563026857643,-0.008416195728067552,3.2415758754925195,2.3999563026857644,-0.8416195728067553
2019-03-31,optimized,up,0.018100623188985976,0.02233473997816737,0.004234116789181393,1.8100623188985976,2.233473997816737,0.42341167891813936
2019-04-30,optimized,up,0.04085246358141914,0.03908705737530906,-0.0017654062061100775,4.085246358141914,3.9087057375309064,-0.17654062061100775
2019-05-31,optimized,down,-0.06377142173283123,-0.057877633318839536,0.005893788413991699,-6.377142173283124,-5.787763331883953,0.5893788413991699
2019-06-30,optimized,up,0.06958684307968244,0.07468640323717522,0.005099560157492786,6.958684307968244,7.468640323717522,0.5099560157492786
2019-07-31,optimized,up,0.015119384477878084,0.016434790990193845,0.0013154065123157609,1.5119384477878084,1.6434790990193844,0.1315406512315761
2019-08-31,optimized,down,-0.016743453043715606,-3.3859915220580544e-05,0.016709593128495025,-1.6743453043715606,-0.0033859915220580544,1.6709593128495026
2019-09-30,optimized,up,0.019458069437381598,0.004382493617706035,-0.015075575819675563,1.9458069437381598,0.43824936177060353,-1.5075575819675562
2019-10-31,optimized,up,0.022104560389871297,0.033609593728573195,0.011505033338701898,2.2104560389871297,3.3609593728573195,1.1505033338701898
2019-11-30,optimized,up,0.03619825687037492,0.0257420510614354,-0.010456205808939523,3.6198256870374923,2.5742051061435403,-1.0456205808939523
2019-12-31,optimized,up,0.029055055334501034,0.035355538489207,0.006300483154705966,2.9055055334501034,3.5355538489207,0.6300483154705966
2020-01-31,optimized,down,-0.00040370199199524226,0.023436835838389992,0.023840537830385235,-0.040370199199524226,2.3436835838389993,2.3840537830385236
2020-02-29,optimized,down,-0.07916535114821088,-0.05632500197412424,0.022840349174086644,-7.916535114821088,-5.632500197412424,2.2840349174086643
2020-03-31,optimized,down,-0.1248716930192979,-0.07604704744187883,0.04882464557741907,-12.48716930192979,-7.604704744187883,4.8824645577419075
2020-04-30,optimized,up,0.1269834515949515,0.12824466608381382,0.0012612144888623222,12.698345159495151,12.824466608381382,0.12612144888623222
2020-05-31,optimized,up,0.04764549455797629,0.052778021169516715,0.005132526611540428,4.764549455797629,5.277802116951672,0.5132526611540428
2020-06-30,optimized,up,0.01773439003014632,0.042094453583244595,0.024360063553098277,1.7734390030146319,4.2094453583244595,2.4360063553098277
2020-07-31,optimized,up,0.05889225736494419,0.07529735703010705,0.01640509966516286,5.889225736494419,7.529735703010705,1.6405099665162861
2020-08-31,optimized,up,0.06979646077694679,0.07603467546818649,0.006238214691239696,6.979646077694679,7.603467546818648,0.6238214691239696
2020-09-30,optimized,down,-0.037443564184921785,-0.04840959134774833,-0.010966027162826547,-3.7443564184921785,-4.840959134774833,-1.0966027162826548
2020-10-31,optimized,down,-0.024933507558347112,-0.024018880816879293,0.0009146267414678194,-2.493350755834711,-2.4018880816879293,0.09146267414678194
2020-11-30,optimized,up,0.10877692382024007,0.08021734926668335,-0.02855957455355672,10.877692382024007,8.021734926668335,-2.855957455355672
2020-12-31,optimized,up,0.037048364798766054,0.04919277560372552,0.012144410804959468,3.7048364798766054,4.919277560372552,1.214441080495947
2021-01-31,optimized,down,-0.010190539691776745,-0.00789030001642713,0.0023002396753496156,-1.0190539691776745,-0.789030001642713,0.23002396753496157
2021-02-28,optimized,up,0.027805617429397245,-0.0035785216238342805,-0.03138413905323152,2.7805617429397245,-0.35785216238342804,-3.1384139053231523
2021-03-31,optimized,up,0.04539917366340718,0.020710164635831165,-0.024689009027576012,4.539917366340718,2.0710164635831165,-2.468900902757601
2021-04-30,optimized,up,0.05291032799095219,0.05279000514406562,-0.00012032284688656691,5.291032799095219,5.279000514406562,-0.012032284688656691
2021-05-31,optimized,up,0.006566213532724019,0.010340633258902825,0.0037744197261788057,0.6566213532724019,1.0340633258902825,0.3774419726178806
2021-06-30,optimized,up,0.02242745153947201,0.025053906789138505,0.0026264552496664956,2.242745153947201,2.5053906789138507,0.26264552496664956
2021-07-31,optimized,up,0.024412580645087445,0.02667555632789543,0.002262975682807984,2.4412580645087445,2.667555632789543,0.22629756828079842
2021-08-31,optimized,up,0.02975963901175005,0.030294172148912987,0.0005345331371629375,2.975963901175005,3.0294172148912986,0.05345331371629375
2021-09-30,optimized,down,-0.04660534253455628,-0.04904497781857951,-0.002439635284023231,-4.660534253455628,-4.904497781857951,-0.2439635284023231
2021-10-31,optimized,up,0.07016354038498007,0.06410118028011395,-0.0060623601048661185,7.016354038498007,6.410118028011396,-0.6062360104866118
2021-11-30,optimized,down,-0.008034845540137003,0.00617781009714576,0.014212655637282762,-0.8034845540137003,0.617781009714576,1.4212655637282763
2021-12-31,optimized,up,0.04624771793917537,0.02641922308608273,-0.01982849485309264,4.624771793917537,2.641922308608273,-1.982849485309264
2022-01-31,optimized,down,-0.05274125215796821,-0.06341670988803673,-0.010675457730068519,-5.274125215796821,-6.341670988803673,-1.0675457730068518
2022-02-28,optimized,down,-0.029516983607058456,-0.02025765732672548,0.009259326280332977,-2.9516983607058456,-2.025765732672548,0.9259326280332978
2022-03-31,optimized,up,0.03759046075111683,0.037508676380698644,-8.178437041818365e-05,3.7590460751116828,3.7508676380698645,-0.008178437041818365
2022-04-30,optimized,down,-0.08776916952040204,-0.0993860372164198,-0.01161686769601776,-8.776916952040203,-9.938603721641979,-1.161686769601776
2022-05-31,optimized,up,0.002257370179436835,-0.013292249368988658,-0.015549619548425493,0.2257370179436835,-1.3292249368988658,-1.5549619548425493
2022-06-30,optimized,down,-0.08246041331842979,-0.07334155124488762,0.009118862073542178,-8.24604133184298,-7.3341551244887615,0.9118862073542178
2022-07-31,optimized,up,0.09208732504682349,0.08685475000536665,-0.005232575041456841,9.208732504682349,8.685475000536664,-0.5232575041456842
2022-08-31,optimized,down,-0.04080185087231036,-0.04394681927566958,-0.003144968403359219,-4.080185087231037,-4.394681927566959,-0.3144968403359219
2022-09-30,optimized,down,-0.09244616554236251,-0.0870747904634861,0.005371375078876417,-9.244616554236252,-8.70747904634861,0.5371375078876417
2022-10-31,optimized,up,0.08127574205197097,0.04219618430563083,-0.039079557746340136,8.127574205197096,4.2196184305630835,-3.9079557746340137
2022-11-30,optimized,up,0.055591843864119195,0.06097276354927411,0.005380919685154917,5.5591843864119195,6.097276354927411,0.5380919685154917
2022-12-31,optimized,down,-0.057628543610215854,-0.0577087587783831,-8.021516816724555e-05,-5.762854361021585,-5.77087587783831,-0.008021516816724555
2023-01-31,optimized,up,0.06288748024704605,0.08367334659883795,0.0207858663517919,6.288748024704605,8.367334659883795,2.07858663517919
2023-02-28,optimized,down,-0.025142810570443763,-0.019678762497129423,0.00546404807331434,-2.5142810570443763,-1.9678762497129423,0.546404807331434
2023-03-31,optimized,up,0.03707794399192643,0.073831921507531,0.036753977515604566,3.707794399192643,7.3831921507531,3.675397751560457
2023-04-30,optimized,up,0.015974763706814388,0.009159148763832968,-0.00681561494298142,1.5974763706814388,0.9159148763832968,-0.681561494298142
2023-05-31,optimized,up,0.004616278050239675,0.03837166533896059,0.03375538728872091,0.4616278050239675,3.8371665338960588,3.3755387288720913
2023-06-30,optimized,up,0.0648000249578835,0.0477307531584578,-0.017069271799425703,6.480002495788351,4.77307531584578,-1.7069271799425703
2023-07-31,optimized,up,0.032733253578686616,0.033835246718524815,0.001101993139838199,3.2733253578686616,3.3835246718524816,0.11019931398381991
2023-08-31,optimized,down,-0.016252148865484872,-0.01489468175149188,0.0013574671139929915,-1.6252148865484872,-1.489468175149188,0.13574671139929914
2023-09-30,optimized,down,-0.047434331679977015,-0.04914843384574574,-0.0017141021657687272,-4.7434331679977015,-4.914843384574574,-0.17141021657687272
2023-10-31,optimized,down,-0.02170873352823477,-0.0034268603638284573,0.018281873164406312,-2.170873352823477,-0.3426860363828457,1.8281873164406313
2023-11-30,optimized,up,0.0913438546150167,0.08748136167212604,-0.0038624929428906635,9.13438546150167,8.748136167212603,-0.38624929428906635
2023-12-31,optimized,up,0.04565525434007034,0.044653827694089605,-0.0010014266459807339,4.565525434007034,4.4653827694089605,-0.10014266459807339
2024-01-31,optimized,up,0.01592645482102828,0.011449074244229425,-0.004477380576798855,1.592645482102828,1.1449074244229425,-0.4477380576798855
2024-02-29,optimized,up,0.052186897366217844,0.04365017838712533,-0.008536718979092514,5.218689736621784,4.365017838712533,-0.8536718979092515
2024-03-31,optimized,up,0.03270196030216255,0.032768843357932044,6.688305576949688e-05,3.2701960302162547,3.2768843357932043,0.006688305576949688
2024-04-30,optimized,down,-0.04031956884641141,-0.028965616744438656,0.011353952101972757,-4.031956884641142,-2.896561674443866,1.1353952101972757
2024-05-31,optimized,up,0.05057947229704984,0.0496506366299759,-0.0009288356670739406,5.057947229704984,4.96506366299759,-0.09288356670739406
2024-06-30,optimized,up,0.035280219761934184,0.04317644802243143,0.007896228260497247,3.5280219761934184,4.3176448022431435,0.7896228260497247
2024-07-31,optimized,up,0.01210934598441371,0.005396658855374422,-0.006712687129039289,1.210934598441371,0.5396658855374422,-0.6712687129039289
2024-08-31,optimized,up,0.023365392915629668,0.016747517213191537,-0.006617875702438131,2.336539291562967,1.6747517213191538,-0.6617875702438131
2024-09-30,optimized,up,0.02100455598615647,0.029170030862492626,0.008165474876336155,2.100455598615647,2.9170030862492626,0.8165474876336155
2024-10-31,optimized,down,-0.008923539734813524,0.00087406434143723,0.009797604076250754,-0.8923539734813524,0.087406434143723,0.9797604076250753
2024-11-30,optimized,up,0.05963342548595918,0.03966396165782709,-0.01996946382813209,5.963342548595918,3.966396165782709,-1.996946382813209
2024-12-31,optimized,down,-0.02406006954082074,-0.007904711006228145,0.016155358534592594,-2.406006954082074,-0.7904711006228144,1.6155358534592594
2025-01-31,optimized,up,0.026856345883270905,0.031873032135978856,0.005016686252707951,2.6856345883270905,3.1873032135978856,0.5016686252707951
2025-02-28,optimized,down,-0.012694736490296177,-0.014113862275558005,-0.001419125785261828,-1.2694736490296177,-1.4113862275558005,-0.1419125785261828
2025-03-31,optimized,down,-0.055719310915217646,-0.03784933928419641,0.017869971631021234,-5.571931091521765,-3.7849339284196413,1.7869971631021233
2025-04-30,optimized,down,-0.008670056544183735,0.014354004134751078,0.023024060678934814,-0.8670056544183735,1.435400413475108,2.3024060678934815
2025-05-31,optimized,up,0.06284470980561596,0.06551765889682495,0.0026729490912089926,6.284470980561596,6.551765889682495,0.26729490912089926
2025-06-30,optimized,up,0.05138645082618298,0.048816047941096126,-0.0025704028850868574,5.138645082618298,4.881604794109613,-0.25704028850868577
2025-07-31,optimized,up,0.023031446515753284,0.018207929353678213,-0.0048235171620750715,2.3031446515753284,1.8207929353678214,-0.48235171620750716
2025-08-31,optimized,up,0.02051948404438786,0.020490928151631116,-2.8555892756743084e-05,2.051948404438786,2.0490928151631116,-0.0028555892756743084
2025-09-30,optimized,up,0.03562043418529992,0.059940288425560304,0.024319854240260383,3.562043418529992,5.99402884255603,2.4319854240260383
2025-10-31,optimized,up,0.02383739357630099,0.03800649777017815,0.01416910419387716,2.383739357630099,3.800649777017815,1.416910419387716
2025-11-30,optimized,up,0.0019500049129079766,0.0027936763441793093,0.0008436714312713327,0.19500049129079766,0.27936763441793094,0.08436714312713327
2025-12-31,optimized,up,0.0007975029584423865,0.0009441135646253776,0.0001466106061829911,0.07975029584423865,0.09441135646253776,0.01466106061829911
2026-01-31,optimized,up,0.014737818820090842,0.033613995135574525,0.018876176315483682,1.4737818820090842,3.3613995135574526,1.8876176315483681
2026-02-28,optimized,down,-0.008642046247570145,0.0017874235281149266,0.010429469775685072,-0.8642046247570145,0.17874235281149264,1.0429469775685072
2026-03-31,optimized,down,-0.04937956664344334,-0.06025440725793832,-0.01087484061449498,-4.937956664344334,-6.025440725793832,-1.0874840614494978
2026-04-30,optimized,up,0.10505268686597247,0.10856554339435935,0.0035128565283868846,10.505268686597248,10.856554339435935,0.35128565283868846
2026-05-31,optimized,up,0.05262575303750272,0.06649257841986353,0.013866825382360809,5.262575303750272,6.649257841986353,1.386682538236081
2026-06-30,optimized,down,-0.010292566443839024,-0.02571599221409115,-0.015423425770252127,-1.0292566443839024,-2.571599221409115,-1.5423425770252126
2026-07-31,optimized,up,0.00034817917005858234,-0.031164157462323358,-0.03151233663238194,0.034817917005858234,-3.116415746232336,-3.151233663238194
