portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
optimized,2022-11-30,-0.010010989258979539,-0.0158974454228894,0.005886456163909861,-0.09350232584520368,0.14198878339901355,0.007993741317010583,0.10724944180707158
optimized,2022-12-31,-0.052656790857631655,-0.10392309298985791,0.05126630213222626,0.02051778738750909,0.14198878339901355,0.02655531325160876,0.11125198181054911
optimized,2023-01-31,0.0129218422959449,0.03863155704289056,-0.025709714746945663,-0.02824254646196067,-0.05991043217134018,0.007088619126942364,0.11112912420190764
optimized,2023-02-28,0.02429413606820093,0.043607926524856566,-0.019313790456655638,-0.06718061431044409,-0.05991043217134018,-0.013165070228263742,0.10980951228622937
optimized,2023-03-31,0.03940512832664934,0.0198894484752139,0.019515679851435437,-0.029490558796881228,-0.05991043217134018,-0.03601134940718698,0.1024433773202542
optimized,2023-04-30,0.0470367576454968,0.0495846954612027,-0.0025479378157058988,-0.03624882379797345,-0.05991043217134018,-0.03381445185057541,0.10242100730368192
optimized,2023-05-31,-0.02824655224562292,-0.008622212685724273,-0.019624339559898646,-0.07864483289997759,-0.05991043217134018,-0.03509092105041933,0.10263289477289768
optimized,2023-06-30,0.022511385235172276,0.06587121044478983,-0.04335982520961755,-0.1755240168029064,-0.05991043217134018,-0.05600452413423529,0.10483575823588848
optimized,2023-07-31,-0.007769382421975414,-0.002501129608797892,-0.005268252813177522,-0.18647728899205518,-0.05991043217134018,-0.06575472930239212,0.1033073187345962
optimized,2023-08-31,0.034364388600635516,0.0197052201741299,0.014659168426505616,-0.15869857925583242,-0.05991043217134018,-0.04966415672136737,0.10299844242874602
optimized,2023-09-30,-0.008522294737115653,-0.0307436821325604,0.02222138739544475,-0.10450205928401024,-0.05991043217134018,-0.04089421961287809,0.10412829717482773
optimized,2023-10-31,0.011741814936130154,-0.021549149094887032,0.03329096403101719,-0.02899474120970824,-0.05991043217134018,-0.02944928211267661,0.10625638857319616
optimized,2023-11-30,0.011815027883202253,0.04300504977400932,-0.031190021890807065,-0.09967988131618144,-0.05991043217134018,-0.01332243509229114,0.09869779966976377
optimized,2023-12-31,0.043402263050361635,0.037117164805989145,0.00628509824437249,-0.08922190540520925,-0.05991043217134018,-0.017900547071620032,0.0981070163938401
optimized,2024-01-31,0.03375322269863134,0.054708244526865846,-0.020955021828234506,-0.14335508436081268,0.0433489799987381,-0.023579667515271963,0.0987009465260465
optimized,2024-02-29,0.049285664024919504,0.05754848485718478,-0.008262820832265275,-0.1716811290239879,0.0433489799987381,-0.007804368559183095,0.09477627058934203
optimized,2024-03-31,0.07454722078165768,0.04541914650225154,0.02912807427940614,-0.10521818487904966,0.0433489799987381,0.01761744372559071,0.09375056139211607
optimized,2024-04-30,0.015960501264014184,-0.014966097781790366,0.03092659904580455,-0.018919941216385183,0.0433489799987381,0.033612954848575516,0.09509468220887787
optimized,2024-05-31,0.030853568803296004,0.04311824453420399,-0.012264675730907983,-0.053871121500164154,0.0433489799987381,0.0174026115963406,0.0938892657752722
optimized,2024-06-30,0.037762451081219166,0.04380692259795116,-0.006044471516731993,-0.07357324423818046,0.0433489799987381,0.025378854262279482,0.09262788605854143
optimized,2024-07-31,0.008582764762177491,-0.0017776049390649806,0.010360369701242472,-0.042595034301454504,0.0433489799987381,0.031121963251667495,0.09269546014334326
optimized,2024-08-31,-0.0039004901949853746,-0.0028485750052662517,-0.0010519151897191228,-0.0456325996295428,0.0433489799987381,0.034365821765484084,0.09240939151472766
optimized,2024-09-30,0.018390189703313367,0.0075608636782800165,0.01082932602503335,-0.013584009779298523,0.0433489799987381,0.034363427776478606,0.09238863151061227
optimized,2024-10-31,0.06917327430455526,0.03872672097859153,0.03044655332596373,0.07863915043499947,0.0433489799987381,0.05475583361373837,0.09252868042197478
optimized,2024-11-30,0.028117721096385457,0.07095566557384037,-0.04283794447745491,-0.05530494025413324,0.0433489799987381,0.04048606194034643,0.09625646298378783
optimized,2024-12-31,0.03702685719691547,0.027836186700677112,0.009190670496238361,-0.026068552644612275,0.0433489799987381,0.05312980916553811,0.09507427988448834
optimized,2025-01-31,0.030840099813719515,0.008851123041750952,0.021988976771968562,0.05005933902116677,0.22909290763283385,0.057968484777103146,0.0955764148247313
optimized,2025-02-28,0.012457606833485704,-0.0070792948869862204,0.019536901720471924,0.1196408416101673,0.22909290763283385,0.039663230155607465,0.08902289381745149
optimized,2025-03-31,0.030119783439394823,-0.0413255905572083,0.07144537399660313,0.3736343571532692,0.22909290763283385,0.07112120545856304,0.09725708161644643
optimized,2025-04-30,-0.009484437845977663,-0.04113842204591278,0.03165398419993512,0.4764418249586293,0.22909290763283385,0.07104572562209466,0.09723146454128702
optimized,2025-05-31,0.007131442449949596,0.023026065674164542,-0.015894623224214945,0.42863363290725376,0.22909290763283385,0.06858616625745895,0.0977263260853852
optimized,2025-06-30,0.017605790930914317,0.03457662611332846,-0.01697083518241414,0.38024814266682405,0.22909290763283385,0.05104110439538845,0.09740320302090441
optimized,2025-07-31,0.04207176596610967,0.05566094127059662,-0.013589175304486951,0.3499105182940312,0.22909290763283385,0.06740179050499484,0.09118894013719095
optimized,2025-08-31,0.02621553360200544,0.015312431170663166,0.010903102431342276,0.39832946052039464,0.22909290763283385,0.06784197893571564,0.09119247918653538
optimized,2025-09-30,0.08930256594327202,0.04963895277739816,0.03966361316587386,0.5788571174100232,0.22909290763283385,0.06930612844316775,0.09147158754528316
optimized,2025-10-31,0.039527557490993404,0.03906561652676843,0.00046194096422497166,0.6035099501375218,0.22909290763283385,0.08098636219178856,0.08922300729608251
optimized,2025-11-30,0.049192928399257915,0.02825082622320596,0.020942102176051955,0.7166714738304796,0.22909290763283385,0.08847198988558591,0.08968882196414867
optimized,2025-12-31,-0.00287827648605148,-0.015288936878936399,0.01241066039288492,0.7654738343604484,0.22909290763283385,0.07167701286172257,0.08561134318039942
optimized,2026-01-31,0.0600664044611861,0.008280616634021465,0.051785787827164635,1.0204523562275467,0.011263224062363797,0.10502014708433016,0.08790522399029642
optimized,2026-02-28,0.04702978328843036,-0.006171952345696119,0.05320173563412648,1.2849357747332624,0.011263224062363797,0.1356722798464507,0.09050081846834902
optimized,2026-03-31,-0.02725486503649986,-0.0022507345476927565,-0.025004130488807102,1.1487946683164285,0.011263224062363797,0.11449370372773338,0.09229849597977627
optimized,2026-04-30,0.05013883652447679,0.08350047519414172,-0.033361638669664934,1.0717782251001289,0.011263224062363797,0.10259940634611908,0.09510909503310151
optimized,2026-05-31,0.05665387239499845,0.06782233020786066,-0.011168457812862208,1.0836704291771895,0.011263224062363797,0.10957528190063748,0.09443426546382892
optimized,2026-06-30,-0.004477230408528063,0.02499901299595053,-0.029476243404478596,0.9412090651642098,0.011263224062363797,0.11384092891842457,0.0922211176364093
optimized,2026-07-31,-0.10821874008172866,-0.08234183406494822,-0.025876906016780443,0.7155265194970353,0.011263224062363797,0.10030492311136796,0.09392565975708199
optimized,2026-08-31,0.03435669149932922,0.0007710809172516431,0.033585610582077575,0.8875899325704042,0.011263224062363797,0.10799233991219626,0.0951110086198462
provided,2017-09-30,0.03358056397274501,0.040487866066554634,-0.006907302093809624,-0.00690730209380952,0.005701984229962154,,
provided,2017-10-31,0.014725279003668426,0.0034761386288435503,0.011249140374824875,0.004695580019381085,0.005701984229962154,,
provided,2017-11-30,-0.019289561320890464,-0.008686078909224682,-0.010603482411665782,-0.006466141970872918,0.005701984229962154,,
provided,2017-12-31,0.013506592645617843,0.0016659737310273925,0.011840618914590451,0.005701984229962154,0.005701984229962154,,
provided,2018-01-31,0.05960156207142498,0.059371525000265324,0.00023003707115965694,0.0062803246106237776,-0.024069170050050714,,
provided,2018-02-28,-0.03475904478412988,-0.030206026326700552,-0.0045530184574293295,0.0010613829353436355,-0.024069170050050714,,
provided,2018-03-31,-0.027710429681177106,-0.04307972455609632,0.015369294874919216,0.01740239509088637,-0.024069170050050714,,
provided,2018-04-30,0.020418231614393798,0.01221975694112043,0.008198474673273368,0.02611403594939432,-0.024069170050050714,,
provided,2018-05-31,0.03139058809213702,0.03436567213751873,-0.002975084045381715,0.023864354717008762,-0.024069170050050714,,
provided,2018-06-30,0.02503743132556531,0.04355239799978783,-0.01851496667422252,0.004703374997190313,-0.024069170050050714,,
provided,2018-07-31,0.00871012576292038,0.02932764270844257,-0.02061751694552219,-0.01821615364078477,-0.024069170050050714,,
provided,2018-08-31,0.012669479261918545,0.034935174760780674,-0.022265695498862127,-0.043970123787365756,-0.024069170050050714,,
provided,2018-09-30,0.001128373244583136,0.0031142159514085943,-0.0019858427068254582,-0.04637563674158174,-0.024069170050050714,,
provided,2018-10-31,-0.05394486731051874,-0.04785558311734783,-0.00608928419317091,-0.0511204094078368,-0.024069170050050714,,
provided,2018-11-30,-0.006365315643488479,3.500321789018379e-05,-0.006400318861378663,-0.05804715727478382,-0.024069170050050714,,
provided,2018-12-31,-0.05748464821935842,-0.08863618479947943,0.031151536580121014,-0.019411567274931985,-0.024069170050050714,,
provided,2019-01-31,0.07623395804415417,0.073002472733664,0.0032314853104901675,-0.01755425068738692,-0.06745086729741079,,
provided,2019-02-28,0.02464293302919359,0.038094492290716486,-0.013451559261522895,-0.03289229355240564,-0.06745086729741079,,
provided,2019-03-31,0.03146135928569586,0.03564858143266236,-0.004187222146966506,-0.03874367332088591,-0.06745086729741079,,
provided,2019-04-30,0.04450245126366015,0.06740813477768604,-0.022905683514025887,-0.0677554501331219,-0.06745086729741079,,
provided,2019-05-31,-0.039648615599937403,-0.04355381631957311,0.0039052007196357097,-0.06010316550705208,-0.06745086729741079,,
provided,2019-06-30,0.04477676028611296,0.04000247058915085,0.004774289696962107,-0.056987793156086264,-0.06745086729741079,,
provided,2019-07-31,0.03121716449951311,0.04217673579790593,-0.010959571298392819,-0.07262926890943122,-0.06745086729741079,,
provided,2019-08-31,0.007643956623591636,0.0005380975989222048,0.007105859024669431,-0.06381734125533733,-0.06745086729741079,,
provided,2019-09-30,0.0022331694649775804,0.011721992050475638,-0.009488822585498057,-0.0764749655339283,-0.06745086729741079,,
provided,2019-10-31,-0.00952782154710846,-0.007159289974527305,-0.0023685315725811545,-0.07890687589213274,-0.06745086729741079,,
provided,2019-11-30,0.02167620011763128,0.04805011286431782,-0.02637391274668654,-0.1155584640592131,-0.06745086729741079,,
provided,2019-12-31,0.028350300079297654,0.010992498403992412,0.01735780167530524,-0.09473331498826942,-0.06745086729741079,,
provided,2020-01-31,0.015450915568733263,0.026194736564591592,-0.01074382099585833,-0.11127878481440123,0.04327897872390962,,
provided,2020-02-29,-0.046230611858783806,-0.06040142775298474,0.014170815894200932,-0.08572078740224431,0.04327897872390962,,
provided,2020-03-31,-0.11583495953861395,-0.12100610082233842,0.0051711412837244786,-0.06879207186081393,0.04327897872390962,,
provided,2020-04-30,0.1443857798475251,0.12355593888792793,0.020829840959597168,-0.05394263091769558,0.04327897872390962,,
provided,2020-05-31,0.0546903617197815,0.0692554099461713,-0.0145650482263898,-0.0763624025066727,0.04327897872390962,,
provided,2020-06-30,0.0025234844386707632,-0.01481223459313219,0.017335719031802952,-0.051776940411602634,0.04327897872390962,,
provided,2020-07-31,0.0646574566217244,0.051090039537122545,0.013567417084601852,-0.03601986570681026,0.04327897872390962,,
provided,2020-08-31,0.05249398580325984,0.06753026238241855,-0.015036276579158708,-0.06016563340000136,0.04327897872390962,-0.014975416823588272,0.048117527921122956
provided,2020-09-30,-0.07370665631433833,-0.056304732262426715,-0.017401924051911613,-0.0832266518214988,0.04327897872390962,-0.018920818940320494,0.048914412628522044
provided,2020-10-31,-0.04305225406661068,-0.053638251224626066,0.010585997158015385,-0.06385909084148289,0.04327897872390962,-0.01856347935064684,0.048856358079180824
provided,2020-11-30,0.07381307258404621,0.0840491781053132,-0.010236105521266997,-0.0830168121604582,0.04327897872390962,-0.018652202876032975,0.048833533892314845
provided,2020-12-31,0.045134710730860485,0.02022981142482938,0.024904899306031104,-0.048666901409201824,0.04327897872390962,-0.014110320907530394,0.050613110663312595
provided,2021-01-31,0.030165509469501472,0.01337921805019171,0.016786291419309762,-0.023937631997711817,-0.14250002054268074,-0.007859605706194817,0.05166528254051549
provided,2021-02-28,0.03597907185169762,0.034125869792968055,0.0018532020587295611,-0.021868012365407807,-0.14250002054268074,-0.0055461882736997925,0.051635603074176334
provided,2021-03-31,0.015919146025250623,0.05293763154160969,-0.03701848551635906,-0.08275946702711057,-0.14250002054268074,-0.025986809462894778,0.05485185028243592
provided,2021-04-30,0.017220982675642656,0.033695904987171454,-0.0164749223115288,-0.11255560556121513,-0.14250002054268074,-0.035569320666156035,0.055125274103457376
provided,2021-05-31,0.03044945328619247,0.016271608905322532,0.014177844380869938,-0.09074495505377644,-0.14250002054268074,-0.02888860648974978,0.055979253311539454
provided,2021-06-30,0.03016093800121582,0.033682881725145775,-0.0035219437239299538,-0.09985331487456439,-0.14250002054268074,-0.023182470379192965,0.05514664805968074
provided,2021-07-31,-0.0007474899334283,0.035766823664548086,-0.03651431359797638,-0.16806022876845783,-0.14250002054268074,-0.02930952003870657,0.05770958490288121
provided,2021-08-31,0.026130605586153263,0.04444708188048163,-0.01831647629432837,-0.20792852269941675,-0.14250002054268074,-0.02782237110993213,0.05728348589431026
provided,2021-09-30,-0.010328690386902664,-0.025774828342385425,0.015446137955482761,-0.17453387397186648,-0.14250002054268074,-0.02071000721578864,0.05817698766675765
provided,2021-10-31,0.047584712777865176,0.05538197318205196,-0.007797260404186782,-0.19820605295967364,-0.14250002054268074,-0.021833766063980242,0.058229921745354844
provided,2021-11-30,-0.0026482087383607232,0.011823729397209659,-0.014471938135570381,-0.227782403122887,-0.14250002054268074,-0.025128543002612025,0.05863808026846536
provided,2021-12-31,0.021031122104142007,0.04550074122794756,-0.024469619123805554,-0.28407085302541657,-0.14250002054268074,-0.050149137906688734,0.056638562423035776
provided,2022-01-31,-0.00860962737226518,-0.038554782387183795,0.029945155014918616,-0.21573602378636614,0.15518234064052427,-0.03730282728453416,0.05973816960616268
provided,2022-02-28,0.011762662735653578,-0.03764906400953483,0.04941172674518841,-0.11374352500391982,0.15518234064052427,-0.011429048580983592,0.0665122065179308
provided,2022-03-31,0.04229758414490741,0.05224106173080045,-0.009943477585893042,-0.1387979906164416,0.15518234064052427,-0.013673409452380714,0.06668996344807997
provided,2022-04-30,-0.023674127841543338,-0.04436205678470162,0.020687928943158282,-0.09119437171965994,0.15518234064052427,0.003594292950025002,0.06656260794156897
provided,2022-05-31,-0.0011136523990238636,-0.021808768914455934,0.02069511651543207,-0.048726425409656215,0.15518234064052427,0.010297134134467756,0.06759266585896839
provided,2022-06-30,-0.04616858137242995,-0.04849238329838734,0.0023238019259573944,-0.04182333069968136,0.15518234064052427,0.009171465913539567,0.06755471438929912
provided,2022-07-31,0.0539833411080825,0.0983968648552962,-0.0444135237472137,-0.12870729064825914,0.15518234064052427,-0.002640101065153111,0.07210213883445386
provided,2022-08-31,0.006742277971416093,-0.005911918080882206,0.012654196052298299,-0.1030910797225475,0.15518234064052427,-0.00047514620789446127,0.0723725775101511
provided,2022-09-30,-0.026509950058392955,-0.033006212553448266,0.006496262495055312,-0.08684247875350004,0.15518234064052427,0.005706947767996073,0.07226604451110913
provided,2022-10-31,0.06322161648656664,0.07483391031659492,-0.011612293830028278,-0.11569509246451748,0.15518234064052427,0.002522254955680925,0.07257210324339149
provided,2022-11-30,0.015350759782358218,-0.0158974454228894,0.03124820520524762,-0.0498995524376733,0.15518234064052427,0.024533112858263095,0.07305022604356647
provided,2022-12-31,-0.05777781536960454,-0.10392309298985791,0.046145277620253375,0.05118238656338581,0.15518234064052427,0.03614937508634175,0.07698113235949738
provided,2023-01-31,0.020591781231871685,0.03863155704289056,-0.018039775811018878,0.017836550746319846,-0.09155029594460817,0.03361998077543671,0.07751755101121854
provided,2023-02-28,0.010660287813254454,0.043607926524856566,-0.03294763871160211,-0.047227772627631115,-0.09155029594460817,0.016356491940548334,0.07973782299732851
provided,2023-03-31,0.0339356851565948,0.0198894484752139,0.0140462366813809,-0.019798055505249046,-0.09155029594460817,0.020387648850829443,0.08006997107970051
provided,2023-04-30,0.03726693981928454,0.0495846954612027,-0.012317755641918157,-0.04650204454156981,-0.09155029594460817,0.007892293713437137,0.0795421534017596
provided,2023-05-31,-0.03430785656806126,-0.008622212685724273,-0.02568564388233699,-0.10173753633173233,-0.09155029594460817,0.002854157088404863,0.08049797353406832
provided,2023-06-30,0.041832910928061746,0.06587121044478983,-0.024038299516728083,-0.15872097098646964,-0.09155029594460817,-0.012891573477349372,0.08094731222070016
provided,2023-07-31,0.009705267509944415,-0.002501129608797892,0.012206397118742307,-0.13172328348275553,-0.09155029594460817,-0.012922833445313087,0.0808649809510444
provided,2023-08-31,0.022806180157663006,0.0197052201741299,0.003100959983533106,-0.12749558864333244,-0.09155029594460817,-0.006202549660542012,0.0804940268153873
provided,2023-09-30,-0.008885876476842752,-0.0307436821325604,0.021857805655717648,-0.07438325799151846,-0.09155029594460817,0.009532678659327054,0.08092524515856633
provided,2023-10-31,-0.018187180263559883,-0.021549149094887032,0.0033619688313271494,-0.06528123042499523,-0.09155029594460817,0.006619905180745844,0.0807141944208894
provided,2023-11-30,0.01883577188703196,0.04300504977400932,-0.02416927788697736,-0.12101960053278615,-0.09155029594460817,0.001147098955353698,0.08171392215818057
provided,2023-12-31,0.04237451569664148,0.037117164805989145,0.0052573508906523375,-0.1137809882814671,-0.09155029594460817,-0.00620460080993257,0.08040470351760538
provided,2024-01-31,0.020877673163382335,0.054708244526865846,-0.03383057136348351,-0.19868917867868907,-0.030351279325647296,-0.02525185632921123,0.0818747748597563
provided,2024-02-29,0.052800443751992845,0.05754848485718478,-0.004748041105191933,-0.2213970273543957,-0.030351279325647296,-0.027869728186319165,0.08184723360525391
provided,2024-03-31,0.07022614249852484,0.04541914650225154,0.0248069959962733,-0.16944180985152224,-0.030351279325647296,-0.004781793159227776,0.08069198253255543
provided,2024-04-30,0.009379606122344075,-0.014966097781790366,0.02434570390413444,-0.10177434625616755,-0.030351279325647296,0.01103390477701005,0.0814148404653265
provided,2024-05-31,0.038144883066160255,0.04311824453420399,-0.004973361468043731,-0.11959261006449706,-0.030351279325647296,0.0037954794028931538,0.08104687310944914
provided,2024-06-30,0.0385886221796482,0.04380692259795116,-0.005218300418302957,-0.13946046679581103,-0.030351279325647296,0.0031785590836557187,0.08107650979985177
provided,2024-07-31,-0.004001558418484491,-0.0017776049390649806,-0.00222395347941951,-0.1456877291166636,-0.030351279325647296,0.01629550879476427,0.0781853799342605
provided,2024-08-31,-0.009926750855508308,-0.0028485750052662517,-0.007078175850242056,-0.16579877491921957,-0.030351279325647296,0.0201433531509847,0.07751508758612405
provided,2024-09-30,0.013765863212120616,0.0075608636782800165,0.0062049995338405994,-0.14923705945861698,-0.030351279325647296,0.016609547380113998,0.07710721934358652
provided,2024-10-31,0.054331897584020954,0.03872672097859153,0.01560517660542942,-0.1095954186298056,-0.030351279325647296,0.02524935929155747,0.07740156074690156
provided,2024-11-30,0.03666164972100182,0.07095566557384037,-0.03429401585283855,-0.22261276430911847,-0.030351279325647296,0.01850060061071712,0.07960930187909358
