date,portfolio,ticker,cumulative_active_contribution
2022-10-31,optimized,144600,0.0
2022-11-30,optimized,144600,0.0
2022-12-31,optimized,144600,0.0
2023-01-31,optimized,144600,0.0
2023-02-28,optimized,144600,0.0
2023-03-31,optimized,144600,0.0
2023-04-30,optimized,144600,0.0
2023-05-31,optimized,144600,0.0
2023-06-30,optimized,144600,0.0
2023-07-31,optimized,144600,0.0
2023-08-31,optimized,144600,0.0
2023-09-30,optimized,144600,0.0
2023-10-31,optimized,144600,0.0
2023-11-30,optimized,144600,0.0
2023-12-31,optimized,144600,0.0
2024-01-31,optimized,144600,0.0
2024-02-29,optimized,144600,0.0
2024-03-31,optimized,144600,0.0
2024-04-30,optimized,144600,0.0
2024-05-31,optimized,144600,0.0
2024-06-30,optimized,144600,0.0
2024-07-31,optimized,144600,0.0
2024-08-31,optimized,144600,0.0
2024-09-30,optimized,144600,0.0
2024-10-31,optimized,144600,0.0
2024-11-30,optimized,144600,0.0
2024-12-31,optimized,144600,0.0
2025-01-31,optimized,144600,0.0
2025-02-28,optimized,144600,0.0
2025-03-31,optimized,144600,0.0
2025-04-30,optimized,144600,0.0
2025-05-31,optimized,144600,0.0
2025-06-30,optimized,144600,0.0
2025-07-31,optimized,144600,0.0
2025-08-31,optimized,144600,0.0
2025-09-30,optimized,144600,0.0
2025-10-31,optimized,144600,0.0
2025-11-30,optimized,144600,0.0
2025-12-31,optimized,144600,0.0
2026-01-31,optimized,144600,0.0
2026-02-28,optimized,144600,0.0
2026-03-31,optimized,144600,0.0
2026-04-30,optimized,144600,0.0
2026-05-31,optimized,144600,0.0
2026-06-30,optimized,144600,0.0
2026-07-31,optimized,144600,0.0
2026-08-31,optimized,144600,0.0
2017-09-30,optimized,SCHD,0.00023014556401093267
2017-10-31,optimized,SCHD,0.0005633518902502395
2017-11-30,optimized,SCHD,0.0008631176600950642
2017-12-31,optimized,SCHD,0.001235322572192455
2018-01-31,optimized,SCHD,0.0007621390563643202
2018-02-28,optimized,SCHD,0.00021961562467313965
2018-03-31,optimized,SCHD,0.00031455607342890186
2018-04-30,optimized,SCHD,-0.00013242601140160578
2018-05-31,optimized,SCHD,-0.0003065014562761529
2018-06-30,optimized,SCHD,-0.00027229903725333815
2018-07-31,optimized,SCHD,-4.6496992366005434e-05
2018-08-31,optimized,SCHD,-0.0002915508417626282
2018-09-30,optimized,SCHD,-0.00011667130022722876
2018-10-31,optimized,SCHD,0.0001617096389320968
2018-11-30,optimized,SCHD,0.0005643285383706608
2018-12-31,optimized,SCHD,0.000613052831982794
2019-01-31,optimized,SCHD,0.00023967129933816992
2019-02-28,optimized,SCHD,0.0004613382584936686
2019-03-31,optimized,SCHD,0.000389525879306901
2019-04-30,optimized,SCHD,0.0001473618361329681
2019-05-31,optimized,SCHD,-0.00019055844200432153
2019-06-30,optimized,SCHD,-0.00010384206194204776
2019-07-31,optimized,SCHD,-6.318011414963956e-05
2019-08-31,optimized,SCHD,4.0686012526412426e-05
2019-09-30,optimized,SCHD,0.0005383009100760302
2019-10-31,optimized,SCHD,0.00031211249763701604
2019-11-30,optimized,SCHD,9.510048654258157e-05
2019-12-31,optimized,SCHD,-2.9663993889679383e-05
2020-01-31,optimized,SCHD,-0.000548861698097142
2020-02-29,optimized,SCHD,-0.0009449886144399149
2020-03-31,optimized,SCHD,-0.0007805839051373574
2020-04-30,optimized,SCHD,-0.00027270941028949313
2020-05-31,optimized,SCHD,-0.0010629647876927977
2020-06-30,optimized,SCHD,-0.0016942809717628027
2020-07-31,optimized,SCHD,-0.001854140051637966
2020-08-31,optimized,SCHD,-0.0023567790712104727
2020-09-30,optimized,SCHD,-0.0021131530684652504
2020-10-31,optimized,SCHD,-0.0012680314521729499
2020-11-30,optimized,SCHD,-0.0006612542983517948
2020-12-31,optimized,SCHD,-0.0008374756830518711
2021-01-31,optimized,SCHD,-0.0008030463125054212
2021-02-28,optimized,SCHD,9.001670593988104e-05
2021-03-31,optimized,SCHD,0.001290791019058574
2021-04-30,optimized,SCHD,0.00047085429627469167
2021-05-31,optimized,SCHD,0.001171981243312214
2021-06-30,optimized,SCHD,0.0002855874091701394
2021-07-31,optimized,SCHD,-0.00020556122203876524
2021-08-31,optimized,SCHD,-0.0004492279358121967
2021-09-30,optimized,SCHD,-0.00018097480986049635
2021-10-31,optimized,SCHD,-0.0008786749512473376
2021-11-30,optimized,SCHD,-0.001223459273825273
2021-12-31,optimized,SCHD,-0.0006898169489677344
2022-01-31,optimized,SCHD,-9.340523374166379e-05
2022-02-28,optimized,SCHD,0.0004593995601534634
2022-03-31,optimized,SCHD,0.000249026423696816
2022-04-30,optimized,SCHD,0.0015706202447517549
2022-05-31,optimized,SCHD,0.0025420237242291368
2022-06-30,optimized,SCHD,0.0026235749808082146
2022-07-31,optimized,SCHD,0.0011796747758325364
2022-08-31,optimized,SCHD,0.0015594475456568438
2022-09-30,optimized,SCHD,0.002087423079435993
2022-10-31,optimized,SCHD,0.0029187145428265665
2022-11-30,optimized,SCHD,0.00324102175914501
2022-12-31,optimized,SCHD,0.0042012374957809216
2023-01-31,optimized,SCHD,0.002707516827789326
2023-02-28,optimized,SCHD,0.0024738885205951144
2023-03-31,optimized,SCHD,0.0012070455537057925
2023-04-30,optimized,SCHD,0.0005343143744867464
2023-05-31,optimized,SCHD,-0.0006867648021438653
2023-06-30,optimized,SCHD,-0.0010017765829667198
2023-07-31,optimized,SCHD,-0.0007629442910414919
2023-08-31,optimized,SCHD,-0.0007259702225581888
2023-09-30,optimized,SCHD,-0.0005248261861031349
2023-10-31,optimized,SCHD,-0.0010220891103272464
2023-11-30,optimized,SCHD,-0.001755016797213327
2023-12-31,optimized,SCHD,-0.0008372780177826418
2024-01-31,optimized,SCHD,-0.0016817641359375035
2024-02-29,optimized,SCHD,-0.002602656265123393
2024-03-31,optimized,SCHD,-0.0022215887393958592
2024-04-30,optimized,SCHD,-0.0023557354592465534
2024-05-31,optimized,SCHD,-0.0031641606262301377
2024-06-30,optimized,SCHD,-0.0041228241896879994
2024-07-31,optimized,SCHD,-0.0027903002632967073
2024-08-31,optimized,SCHD,-0.002783754580809789
2024-09-30,optimized,SCHD,-0.0031058475364128977
2024-10-31,optimized,SCHD,-0.0027987629097946734
2024-11-30,optimized,SCHD,-0.0031706381386550943
2024-12-31,optimized,SCHD,-0.00436301080580072
2025-01-31,optimized,SCHD,-0.0045912479435127685
2025-02-28,optimized,SCHD,-0.003550401509289776
2025-03-31,optimized,SCHD,-0.002333810602505748
2025-04-30,optimized,SCHD,-0.004112006344976946
2025-05-31,optimized,SCHD,-0.005397150715766634
2025-06-30,optimized,SCHD,-0.006165719295100253
2025-07-31,optimized,SCHD,-0.0068095000600611
2025-08-31,optimized,SCHD,-0.005918384630426286
2025-09-30,optimized,SCHD,-0.007248835257282039
2025-10-31,optimized,SCHD,-0.008458000568532898
2025-11-30,optimized,SCHD,-0.00763926022682994
2025-12-31,optimized,SCHD,-0.0074089029072239255
2026-01-31,optimized,SCHD,-0.0056073968940272
2026-02-28,optimized,SCHD,-0.003596947023514085
2026-03-31,optimized,SCHD,-0.0029362380948092853
2026-04-30,optimized,SCHD,-0.004523090983014078
2026-05-31,optimized,SCHD,-0.005600760659100111
2026-06-30,optimized,SCHD,-0.005775943425979651
2026-07-31,optimized,SCHD,-0.004405398717502328
2026-08-31,optimized,SCHD,-0.004067243400234407
2017-09-30,provided,QQQ,-0.004712565915045719
2017-10-31,provided,QQQ,-0.00030097490232048295
2017-11-30,provided,QQQ,-0.002387970788621274
2017-12-31,provided,QQQ,-0.0015939865147306161
2018-01-31,provided,QQQ,0.002496159758345673
2018-02-28,provided,QQQ,0.007212680186311138
2018-03-31,provided,QQQ,0.0045801610147845565
2018-04-30,provided,QQQ,0.004557956913232975
2018-05-31,provided,QQQ,0.011105648606316444
2018-06-30,provided,QQQ,0.012288542825040816
2018-07-31,provided,QQQ,0.010485526024196324
2018-08-31,provided,QQQ,0.015677968318400872
2018-09-30,provided,QQQ,0.013930602517073589
2018-10-31,provided,QQQ,0.010483109139538118
2018-11-30,provided,QQQ,0.0063202947263826265
2018-12-31,provided,QQQ,0.0056169012879281575
2019-01-31,provided,QQQ,0.008794946956484775
2019-02-28,provided,QQQ,0.008291370089179552
2019-03-31,provided,QQQ,0.012593298294270895
2019-04-30,provided,QQQ,0.015493513499075441
2019-05-31,provided,QQQ,0.011717526196082196
2019-06-30,provided,QQQ,0.012945433646020278
2019-07-31,provided,QQQ,0.014634990392217386
2019-08-31,provided,QQQ,0.014176672263102442
2019-09-30,provided,QQQ,0.012136519578477722
2019-10-31,provided,QQQ,0.016351474949518406
2019-11-30,provided,QQQ,0.01726084389299591
2019-12-31,provided,QQQ,0.01956706735193172
2020-01-31,provided,QQQ,0.025496496875930384
2020-02-29,provided,QQQ,0.029290638678462443
2020-03-31,provided,QQQ,0.03973913960633768
2020-04-30,provided,QQQ,0.043960061387139926
2020-05-31,provided,QQQ,0.04800888588035386
2020-06-30,provided,QQQ,0.05674675085084971
2020-07-31,provided,QQQ,0.05963990055861171
2020-08-31,provided,QQQ,0.06755309623117539
2020-09-30,provided,QQQ,0.06295085638143928
2020-10-31,provided,QQQ,0.06250727569085225
2020-11-30,provided,QQQ,0.06318783816323031
2020-12-31,provided,QQQ,0.06621274748957437
2021-01-31,provided,QQQ,0.06817170470991415
2021-02-28,provided,QQQ,0.06230780283313113
2021-03-31,provided,QQQ,0.05662077430881382
2021-04-30,provided,QQQ,0.05783564531046516
2021-05-31,provided,QQQ,0.054084210583819285
2021-06-30,provided,QQQ,0.06221146856687007
2021-07-31,provided,QQQ,0.06306014916349535
2021-08-31,provided,QQQ,0.06558101056457208
2021-09-30,provided,QQQ,0.06349112166686616
2021-10-31,provided,QQQ,0.06516294955162222
2021-11-30,provided,QQQ,0.07087577940125543
2021-12-31,provided,QQQ,0.06414277081813859
2022-01-31,provided,QQQ,0.050538298898188096
2022-02-28,provided,QQQ,0.054263967601979414
2022-03-31,provided,QQQ,0.056107302394830805
2022-04-30,provided,QQQ,0.046011021479392455
2022-05-31,provided,QQQ,0.042473395782194834
2022-06-30,provided,QQQ,0.04110077294600821
2022-07-31,provided,QQQ,0.04782534391307597
2022-08-31,provided,QQQ,0.04564483741984967
2022-09-30,provided,QQQ,0.042893852157664066
2022-10-31,provided,QQQ,0.03468760049263696
2022-11-30,provided,QQQ,0.03465963274996587
2022-12-31,provided,QQQ,0.030512891634566726
2023-01-31,provided,QQQ,0.03650836301041483
2023-02-28,provided,QQQ,0.041121190564330286
2023-03-31,provided,QQQ,0.052499320798691115
2023-04-30,provided,QQQ,0.050248025701585736
2023-05-31,provided,QQQ,0.06489681303571754
2023-06-30,provided,QQQ,0.06454417255639831
2023-07-31,provided,QQQ,0.06567770351345327
2023-08-31,provided,QQQ,0.06597247210804481
2023-09-30,provided,QQQ,0.06425222531977942
2023-10-31,provided,QQQ,0.06551897729137249
2023-11-30,provided,QQQ,0.06873863213045002
2023-12-31,provided,QQQ,0.07446061941146838
2024-01-31,provided,QQQ,0.07126529905442143
2024-02-29,provided,QQQ,0.07139529200954418
2024-03-31,provided,QQQ,0.06735569105242017
2024-04-30,provided,QQQ,0.06665402947297044
2024-05-31,provided,QQQ,0.06882616399198399
2024-06-30,provided,QQQ,0.07475885773550782
2024-07-31,provided,QQQ,0.06906007326744185
2024-08-31,provided,QQQ,0.06665789561834654
2024-09-30,provided,QQQ,0.06768639631276827
2024-10-31,provided,QQQ,0.06774449811461133
2024-11-30,provided,QQQ,0.06650639454488144
2024-12-31,provided,QQQ,0.07513025196334146
2025-01-31,provided,QQQ,0.0716677218834764
2025-02-28,provided,QQQ,0.06878343108621554
2025-03-31,provided,QQQ,0.06469348692272166
2025-04-30,provided,QQQ,0.0690728900269791
2025-05-31,provided,QQQ,0.07464362685111563
2025-06-30,provided,QQQ,0.07709819220274847
2025-07-31,provided,QQQ,0.07734695518196705
2025-08-31,provided,QQQ,0.07516220487862807
2025-09-30,provided,QQQ,0.07883965295886132
2025-10-31,provided,QQQ,0.08370422931223064
2025-11-30,provided,QQQ,0.08009999511519302
2025-12-31,provided,QQQ,0.07981520462933722
2026-01-31,provided,QQQ,0.07811422816785137
2026-02-28,provided,QQQ,0.07514617932706373
2026-03-31,provided,QQQ,0.07535545984520788
2026-04-30,provided,QQQ,0.08552283412763181
2026-05-31,provided,QQQ,0.09628786165295161
2026-06-30,provided,QQQ,0.09811098020298917
2026-07-31,provided,QQQ,0.08598615551598501
2026-08-31,provided,QQQ,0.08821329363046462
2017-09-30,provided,SPMO,-0.001638452209568264
2017-10-31,provided,SPMO,0.008995008897609359
2017-11-30,provided,SPMO,0.00814259026457418
2017-12-31,provided,SPMO,0.008287976362592465
2018-01-31,provided,SPMO,0.011031240896025475
2018-02-28,provided,SPMO,0.017341253347564957
2018-03-31,provided,SPMO,0.014953901666105619
2018-04-30,provided,SPMO,0.016760742232286564
2018-05-31,provided,SPMO,0.019835149242433417
2018-06-30,provided,SPMO,0.018617095351470984
2018-07-31,provided,SPMO,0.018281898205831596
2018-08-31,provided,SPMO,0.020820882273689615
2018-09-30,provided,SPMO,0.022360886768283298
2018-10-31,provided,SPMO,0.016436854760443455
2018-11-30,provided,SPMO,0.01590960547821976
2018-12-31,provided,SPMO,0.014799270583705296
2019-01-31,provided,SPMO,0.018578161266685614
2019-02-28,provided,SPMO,0.019966659811823398
2019-03-31,provided,SPMO,0.02201280441541587
2019-04-30,provided,SPMO,0.015753995793824308
2019-05-31,provided,SPMO,0.023722433264437154
2019-06-30,provided,SPMO,0.01957624972114936
2019-07-31,provided,SPMO,0.018239656611318152
2019-08-31,provided,SPMO,0.020868342574146412
2019-09-30,provided,SPMO,0.017617889751601376
2019-10-31,provided,SPMO,0.012801803814168431
2019-11-30,provided,SPMO,0.009462061540026432
2019-12-31,provided,SPMO,0.008087735907462777
2020-01-31,provided,SPMO,0.013881737264762415
2020-02-29,provided,SPMO,0.013114060041357298
2020-03-31,provided,SPMO,0.02103003946463774
2020-04-30,provided,SPMO,0.019095457493480503
2020-05-31,provided,SPMO,0.022037311964432846
2020-06-30,provided,SPMO,0.02358795506198846
2020-07-31,provided,SPMO,0.0271119535603341
2020-08-31,provided,SPMO,0.03013147526047467
2020-09-30,provided,SPMO,0.03242491592012583
2020-10-31,provided,SPMO,0.030009077131031656
2020-11-30,provided,SPMO,0.02378479929715552
2020-12-31,provided,SPMO,0.022954571327171634
2021-01-31,provided,SPMO,0.024886788331923846
2021-02-28,provided,SPMO,0.016391005233286633
2021-03-31,provided,SPMO,0.010572063072545598
2021-04-30,provided,SPMO,0.010714085679443949
2021-05-31,provided,SPMO,0.00779798355403963
2021-06-30,provided,SPMO,0.01777146218803448
2021-07-31,provided,SPMO,0.0173399778493683
2021-08-31,provided,SPMO,0.02061960571270126
2021-09-30,provided,SPMO,0.02035539221468404
2021-10-31,provided,SPMO,0.021052673103651942
2021-11-30,provided,SPMO,0.01675353243441907
2021-12-31,provided,SPMO,0.012196767867630387
2022-01-31,provided,SPMO,0.006363379766926502
2022-02-28,provided,SPMO,0.01255853982253915
2022-03-31,provided,SPMO,0.012146068928527154
2022-04-30,provided,SPMO,0.012668787100576761
2022-05-31,provided,SPMO,0.01526446876811155
2022-06-30,provided,SPMO,0.015381364910662165
2022-07-31,provided,SPMO,0.012764694760004313
2022-08-31,provided,SPMO,0.015097818457852373
2022-09-30,provided,SPMO,0.019934199831693943
2022-10-31,provided,SPMO,0.03077474917969597
2022-11-30,provided,SPMO,0.026315736681379598
2022-12-31,provided,SPMO,0.03298643770944639
2023-01-31,provided,SPMO,0.01799410113040508
2023-02-28,provided,SPMO,0.013603904103282658
2023-03-31,provided,SPMO,0.009782617518676937
2023-04-30,provided,SPMO,0.012468580823851326
2023-05-31,provided,SPMO,0.0006885992216243055
2023-06-30,provided,SPMO,-0.00018443614439815105
2023-07-31,provided,SPMO,-0.003109758067928917
2023-08-31,provided,SPMO,0.005165117636525083
2023-09-30,provided,SPMO,0.012760934189870753
2023-10-31,provided,SPMO,0.0126752061223104
2023-11-30,provided,SPMO,0.013975692808841688
2023-12-31,provided,SPMO,0.021101846669324673
2024-01-31,provided,SPMO,0.02616427425219533
2024-02-29,provided,SPMO,0.03877105504299657
2024-03-31,provided,SPMO,0.04057473528670886
2024-04-30,provided,SPMO,0.03766885546319597
2024-05-31,provided,SPMO,0.04220730641564826
2024-06-30,provided,SPMO,0.050223219988652014
2024-07-31,provided,SPMO,0.044541757519344805
2024-08-31,provided,SPMO,0.04735289626662896
2024-09-30,provided,SPMO,0.046434003215175886
2024-10-31,provided,SPMO,0.04872077780639382
2024-11-30,provided,SPMO,0.050043042177026986
2024-12-31,provided,SPMO,0.05340556620953566
2025-01-31,provided,SPMO,0.056713544592096175
2025-02-28,provided,SPMO,0.05878442133781868
2025-03-31,provided,SPMO,0.05566523566983062
2025-04-30,provided,SPMO,0.0616074550750728
2025-05-31,provided,SPMO,0.07145313843831344
2025-06-30,provided,SPMO,0.07505647183917238
2025-07-31,provided,SPMO,0.07621185635308023
2025-08-31,provided,SPMO,0.0734876413370802
2025-09-30,provided,SPMO,0.07456984015983516
2025-10-31,provided,SPMO,0.07080450592357972
2025-11-30,provided,SPMO,0.0677395744466881
2025-12-31,provided,SPMO,0.06800074674345118
2026-01-31,provided,SPMO,0.06472084603905481
2026-02-28,provided,SPMO,0.06578448888970043
2026-03-31,provided,SPMO,0.06377539349258511
2026-04-30,provided,SPMO,0.08109661503163072
2026-05-31,provided,SPMO,0.0958960692620783
2026-06-30,provided,SPMO,0.11343031457584377
2026-07-31,provided,SPMO,0.09325245397692526
2026-08-31,provided,SPMO,0.09143181831539651
2017-09-30,provided,AIA,-0.002230382785950391
2017-10-31,provided,AIA,0.002235879814579644
2017-11-30,provided,AIA,-5.519395223426739e-05
2017-12-31,provided,AIA,0.0009864587647165797
2018-01-31,provided,AIA,0.005457620349165981
2018-02-28,provided,AIA,0.00093733459430394
2018-03-31,provided,AIA,0.007712881098889379
2018-04-30,provided,AIA,0.004719536807376456
2018-05-31,provided,AIA,-0.0008765772620859587
2018-06-30,provided,AIA,-0.009530532237897203
2018-07-31,provided,AIA,-0.013172926971844844
2018-08-31,provided,AIA,-0.019607523813710424
2018-09-30,provided,AIA,-0.021353049099227032
2018-10-31,provided,AIA,-0.029103775290983822
2018-11-30,provided,AIA,-0.02442509691442609
2018-12-31,provided,AIA,-0.01452280749864726
2019-01-31,provided,AIA,-0.012604755133600685
2019-02-28,provided,AIA,-0.017667980529034163
2019-03-31,provided,AIA,-0.018993911658487024
2019-04-30,provided,AIA,-0.02014551831054186
2019-05-31,provided,AIA,-0.02524124442352945
2019-06-30,provided,AIA,-0.023480343349421416
2019-07-31,provided,AIA,-0.02975550728678711
2019-08-31,provided,AIA,-0.03512703071074077
2019-09-30,provided,AIA,-0.03265725239621379
2019-10-31,provided,AIA,-0.029615378811928956
2019-11-30,provided,AIA,-0.03411490174968641
2019-12-31,provided,AIA,-0.025087357440577544
2020-01-31,provided,AIA,-0.03404380309044567
2020-02-29,provided,AIA,-0.022542588524489614
2020-03-31,provided,AIA,-0.018795422984744903
2020-04-30,provided,AIA,-0.024708554960612007
2020-05-31,provided,AIA,-0.03498829592937831
2020-06-30,provided,AIA,-0.0234680445320459
2020-07-31,provided,AIA,-0.02152278321225884
2020-08-31,provided,AIA,-0.026741919735966662
2020-09-30,provided,AIA,-0.02307697432991889
2020-10-31,provided,AIA,-0.01297319755641693
2020-11-30,provided,AIA,-0.014212975178404223
2020-12-31,provided,AIA,-0.007719330852145138
2021-01-31,provided,AIA,0.00449246403608959
2021-02-28,provided,AIA,0.0020038645383394023
2021-03-31,provided,AIA,-0.008921998733154832
2021-04-30,provided,AIA,-0.016665898653065787
2021-05-31,provided,AIA,-0.019138421503462955
2021-06-30,provided,AIA,-0.02121945850268292
2021-07-31,provided,AIA,-0.03766387076279522
2021-08-31,provided,AIA,-0.04373194076319978
2021-09-30,provided,AIA,-0.045626398497237534
2021-10-31,provided,AIA,-0.05258165190377026
2021-11-30,provided,AIA,-0.05804532286055348
2021-12-31,provided,AIA,-0.06299493668230999
2022-01-31,provided,AIA,-0.06035300113920319
2022-02-28,provided,AIA,-0.059392295504775934
2022-03-31,provided,AIA,-0.07299173699915948
2022-04-30,provided,AIA,-0.06883926748333982
2022-05-31,provided,AIA,-0.06641993682674971
2022-06-30,provided,AIA,-0.05929833329000444
2022-07-31,provided,AIA,-0.07903451166329378
2022-08-31,provided,AIA,-0.07555277128935681
2022-09-30,provided,AIA,-0.08583116024396234
2022-10-31,provided,AIA,-0.11019622458212296
2022-11-30,provided,AIA,-0.08018677850381428
2022-12-31,provided,AIA,-0.06884755136553747
2023-01-31,provided,AIA,-0.06217021105952485
2023-02-28,provided,AIA,-0.07422783563414428
2023-03-31,provided,AIA,-0.07074786475367519
2023-04-30,provided,AIA,-0.08118559028131077
2023-05-31,provided,AIA,-0.08398675195344861
2023-06-30,provided,AIA,-0.08790207345330478
2023-07-31,provided,AIA,-0.08355144554139063
2023-08-31,provided,AIA,-0.09401211159456652
2023-09-30,provided,AIA,-0.09404849433386804
2023-10-31,provided,AIA,-0.09438280120360287
2023-11-30,provided,AIA,-0.09831011164268097
2023-12-31,provided,AIA,-0.09888424446454713
2024-01-31,provided,AIA,-0.11320388863019319
2024-02-29,provided,AIA,-0.11296440375834725
2024-03-31,provided,AIA,-0.10866854354377416
2024-04-30,provided,AIA,-0.10073630470693651
2024-05-31,provided,AIA,-0.10181611020392792
2024-06-30,provided,AIA,-0.09901278717584053
2024-07-31,provided,AIA,-0.10144354346487416
2024-08-31,provided,AIA,-0.10358992588574689
2024-09-30,provided,AIA,-0.09598164705711323
2024-10-31,provided,AIA,-0.096253512811993
2024-11-30,provided,AIA,-0.11010655884683711
2024-12-31,provided,AIA,-0.10466360651553368
2025-01-31,provided,AIA,-0.10558943054823955
2025-02-28,provided,AIA,-0.09633358829323937
2025-03-31,provided,AIA,-0.08976048715472595
2025-04-30,provided,AIA,-0.09311483908219695
2025-05-31,provided,AIA,-0.09266614254171758
2025-06-30,provided,AIA,-0.08594402028818537
2025-07-31,provided,AIA,-0.08549896577760184
2025-08-31,provided,AIA,-0.08551045450700397
2025-09-30,provided,AIA,-0.07347622370204365
2025-10-31,provided,AIA,-0.0700727610161113
2025-11-30,provided,AIA,-0.07608124502594908
2025-12-31,provided,AIA,-0.06977885056658
2026-01-31,provided,AIA,-0.05425928488118352
2026-02-28,provided,AIA,-0.041051969515010604
2026-03-31,provided,AIA,-0.049112182659031015
2026-04-30,provided,AIA,-0.039304454009929095
2026-05-31,provided,AIA,-0.025352385319549968
2026-06-30,provided,AIA,-0.023917761596209924
2026-07-31,provided,AIA,-0.03193070193638781
2026-08-31,provided,AIA,-0.030693883811141427
2017-09-30,provided,GLD,-0.008238293808281116
2017-10-31,provided,GLD,-0.012804241696146561
2017-11-30,provided,GLD,-0.01670035729794206
2017-12-31,provided,GLD,-0.015783789732542807
2018-01-31,provided,GLD,-0.018975404577269227
2018-02-28,provided,GLD,-0.016620353936458943
2018-03-31,provided,GLD,-0.011642265406771657
2018-04-30,provided,GLD,-0.013863996015568347
2018-05-31,provided,GLD,-0.019357670938860632
2018-06-30,provided,GLD,-0.025878916815168
2018-07-31,provided,GLD,-0.034732346619601805
2018-08-31,provided,GLD,-0.042750822695763614
2018-09-30,provided,GLD,-0.04462845071537595
2018-10-31,provided,GLD,-0.03077430575556593
2018-11-30,provided,GLD,-0.03300733172871985
2018-12-31,provided,GLD,-0.012182536870009999
2019-01-31,provided,GLD,-0.020024247618498636
2019-02-28,provided,GLD,-0.025832223348498856
2019-03-31,provided,GLD,-0.031030713060971844
2019-04-30,provided,GLD,-0.038336149465249755
2019-05-31,provided,GLD,-0.025870866123013488
2019-06-30,provided,GLD,-0.024347753316300198
2019-07-31,provided,GLD,-0.02666459357756808
2019-08-31,provided,GLD,-0.012031904560169344
2019-09-30,provided,GLD,-0.019981937512393418
2019-10-31,provided,GLD,-0.019467482791554382
2019-11-30,provided,GLD,-0.02982732437905957
2019-12-31,provided,GLD,-0.028439188435635254
2020-01-31,provided,GLD,-0.021744829960203393
2020-02-29,provided,GLD,-0.010601649863557121
2020-03-31,provided,GLD,0.007876694159913539
2020-04-30,provided,GLD,0.002412842275043409
2020-05-31,provided,GLD,-0.003487977959539961
2020-06-30,provided,GLD,-0.0020878219047573525
2020-07-31,provided,GLD,0.005209862436020502
2020-08-31,provided,GLD,-0.0057218285244301555
2020-09-30,provided,GLD,-0.005001425300461787
2020-10-31,provided,GLD,-0.003500277049065253
2020-11-30,provided,GLD,-0.02738493899801525
2020-12-31,provided,GLD,-0.022188380424762198
2021-01-31,provided,GLD,-0.025868767564310793
2021-02-28,provided,GLD,-0.03950828140992451
2021-03-31,provided,GLD,-0.04809459522304419
2021-04-30,provided,GLD,-0.05063884335393964
2021-05-31,provided,GLD,-0.04000460553015845
2021-06-30,provided,GLD,-0.05424526712658637
2021-07-31,provided,GLD,-0.05411105529216063
2021-08-31,provided,GLD,-0.05875517427027554
2021-09-30,provided,GLD,-0.05655254515708784
2021-10-31,provided,GLD,-0.06474278835286408
2021-11-30,provided,GLD,-0.0645692537079074
2021-12-31,provided,GLD,-0.06841085834219733
2022-01-31,provided,GLD,-0.06254478783629987
2022-02-28,provided,GLD,-0.047552753101090466
2022-03-31,provided,GLD,-0.05133516096204511
2022-04-30,provided,GLD,-0.04079655559832645
2022-05-31,provided,GLD,-0.04590186697429909
2022-06-30,provided,GLD,-0.035510801902764656
2022-07-31,provided,GLD,-0.05330836741768823
2022-08-31,provided,GLD,-0.051541053848284765
2022-09-30,provided,GLD,-0.04138195064826281
2022-10-31,provided,GLD,-0.056161411436165945
2022-11-30,provided,GLD,-0.0520602381418855
2022-12-31,provided,GLD,-0.03871409157414443
2023-01-31,provided,GLD,-0.04048326275307686
2023-02-28,provided,GLD,-0.04506508803094697
2023-03-31,provided,GLD,-0.0388571847348383
2023-04-30,provided,GLD,-0.03999639760924503
2023-05-31,provided,GLD,-0.04266614887136333
2023-06-30,provided,GLD,-0.05573129527578712
2023-07-31,provided,GLD,-0.057157927711910174
2023-08-31,provided,GLD,-0.05661771171808797
2023-09-30,provided,GLD,-0.0538527914957544
2023-10-31,provided,GLD,-0.04257024812352474
2023-11-30,provided,GLD,-0.05203604470714333
2023-12-31,provided,GLD,-0.05468614470402771
2024-01-31,provided,GLD,-0.06162548885742705
2024-02-29,provided,GLD,-0.0688053818196856
2024-03-31,provided,GLD,-0.06060847640269964
2024-04-30,provided,GLD,-0.04979803052101499
2024-05-31,provided,GLD,-0.05491997039248292
2024-06-30,provided,GLD,-0.06045928501866251
2024-07-31,provided,GLD,-0.054310415583541855
2024-08-31,provided,GLD,-0.054667464919667494
2024-09-30,provided,GLD,-0.05024392661340573
2024-10-31,provided,GLD,-0.042081953451107414
2024-11-30,provided,GLD,-0.05585882136135516
2024-12-31,provided,GLD,-0.05467775508099908
2025-01-31,provided,GLD,-0.04823629938456789
2025-02-28,provided,GLD,-0.043573264500680255
2025-03-31,provided,GLD,-0.020702132813926535
2025-04-30,provided,GLD,-0.011574024562346788
2025-05-31,provided,GLD,-0.020728406330176155
2025-06-30,provided,GLD,-0.027715109321550187
2025-07-31,provided,GLD,-0.0322295609074866
2025-08-31,provided,GLD,-0.027848756855504087
2025-09-30,provided,GLD,-0.015387773715534125
2025-10-31,provided,GLD,-0.013599168902211013
2025-11-30,provided,GLD,-0.0056362664530729585
2025-12-31,provided,GLD,-0.001902425950417975
2026-01-31,provided,GLD,0.01348215523334134
2026-02-28,provided,GLD,0.02789438652023202
2026-03-31,provided,GLD,0.018269969225453472
2026-04-30,provided,GLD,0.000553240987081996
