date,portfolio,ticker,cumulative_active_contribution
2026-06-30,provided,GLD,-0.026356891888880025
2026-07-31,provided,GLD,-0.025224446900324868
2026-08-31,provided,GLD,-0.01492656269474557
2017-09-30,provided,XLE,0.01249531855860212
2017-10-31,provided,XLE,0.0078060101432921355
2017-11-30,provided,XLE,0.005924093429976845
2017-12-31,provided,XLE,0.012995310820011445
2018-01-31,provided,XLE,0.008869871813984036
2018-02-28,provided,XLE,-0.0019975197176561547
2018-03-31,provided,XLE,0.004590761800464887
2018-04-30,provided,XLE,0.018151259445238047
2018-05-31,provided,XLE,0.019004389493644983
2018-06-30,provided,XLE,0.018995795587992307
2018-07-31,provided,XLE,0.01579357544838244
2018-08-31,provided,XLE,0.005763734970068256
2018-09-30,provided,XLE,0.008532997139108654
2018-10-31,provided,XLE,0.001755121535885044
2018-11-30,provided,XLE,-0.0032791879686489963
2018-12-31,provided,XLE,-0.009027854595607517
2019-01-31,provided,XLE,-0.0038708832432836366
2019-02-28,provided,XLE,-0.0052837676686424435
2019-03-31,provided,XLE,-0.004798592866616243
2019-04-30,provided,XLE,-0.01110594119206771
2019-05-31,provided,XLE,-0.018347409742066435
2019-06-30,provided,XLE,-0.014793729726573357
2019-07-31,provided,XLE,-0.01956349327010203
2019-08-31,provided,XLE,-0.029715396008138176
2019-09-30,provided,XLE,-0.026755257348548493
2019-10-31,provided,XLE,-0.03302789693024465
2019-11-30,provided,XLE,-0.036085474786563855
2019-12-31,provided,XLE,-0.031789671830608435
2020-01-31,provided,XLE,-0.04838886617464716
2020-02-29,provided,XLE,-0.05967156382717349
2020-03-31,provided,XLE,-0.09264229919292166
2020-04-30,provided,XLE,-0.06155845042808862
2020-05-31,provided,XLE,-0.0689730049439494
2020-06-30,provided,XLE,-0.0731388633746298
2020-07-31,provided,XLE,-0.08906711984868673
2020-08-31,provided,XLE,-0.10109308391333535
2020-09-30,provided,XLE,-0.11624830934278904
2020-10-31,provided,XLE,-0.11950181266885344
2020-11-30,provided,XLE,-0.09439923612461538
2020-12-31,provided,XLE,-0.09106613259391393
2021-01-31,provided,XLE,-0.08597777057957483
2021-02-28,provided,XLE,-0.05628186067809231
2021-03-31,provided,XLE,-0.05865230493785922
2021-04-30,provided,XLE,-0.06545352845602806
2021-05-31,provided,XLE,-0.057800830375242314
2021-06-30,provided,XLE,-0.05478115166389643
2021-07-31,provided,XLE,-0.07109639199264577
2021-08-31,provided,XLE,-0.07867351353500886
2021-09-30,provided,XLE,-0.057840073302704895
2021-10-31,provided,XLE,-0.05294076397769617
2021-11-30,provided,XLE,-0.059378891632401
2021-12-31,provided,XLE,-0.06303345381499081
2022-01-31,provided,XLE,-0.026450137811297646
2022-02-28,provided,XLE,-0.010276202867864005
2022-03-31,provided,XLE,-0.0017886255280810132
2022-04-30,provided,XLE,0.009351346459422087
2022-05-31,provided,XLE,0.03249521142817413
2022-06-30,provided,XLE,0.018763862664652478
2022-07-31,provided,XLE,0.01944917116641897
2022-08-31,provided,XLE,0.029915352918509268
2022-09-30,provided,XLE,0.029413379373344532
2022-10-31,provided,XLE,0.05451943281530103
2022-11-30,provided,XLE,0.048532290679807646
2022-12-31,provided,XLE,0.05306668958888971
2023-01-31,provided,XLE,0.04725148606621412
2023-02-28,provided,XLE,0.04014677333106531
2023-03-31,provided,XLE,0.034685143652297044
2023-04-30,provided,XLE,0.036512571111922056
2023-05-31,provided,XLE,0.020979944761918543
2023-06-30,provided,XLE,0.021630731682103853
2023-07-31,provided,XLE,0.02815114372795021
2023-08-31,provided,XLE,0.033237399522646316
2023-09-30,provided,XLE,0.0477762024023311
2023-10-31,provided,XLE,0.03919228827811676
2023-11-30,provided,XLE,0.025071117158297077
2023-12-31,provided,XLE,0.020706912128972348
2024-01-31,provided,XLE,0.015057676027998373
2024-02-29,provided,XLE,0.01212426094200753
2024-03-31,provided,XLE,0.023081843241160763
2024-04-30,provided,XLE,0.027838174744136582
2024-05-31,provided,XLE,0.019795504298387535
2024-06-30,provided,XLE,0.012321153593962866
2024-07-31,provided,XLE,0.013873211514734371
2024-08-31,provided,XLE,0.00743184265549369
2024-09-30,provided,XLE,-0.00014493308144779803
2024-10-31,provided,XLE,0.002672511978772216
2024-11-30,provided,XLE,0.005508197532723644
2024-12-31,provided,XLE,-0.007155508327192214
2025-01-31,provided,XLE,-0.006288575360342227
2025-02-28,provided,XLE,0.0014100035940218776
2025-03-31,provided,XLE,0.015214968229456446
2025-04-30,provided,XLE,-0.0036328099859237427
2025-05-31,provided,XLE,-0.010859062405158784
2025-06-30,provided,XLE,-0.011256589165977385
2025-07-31,provided,XLE,-0.010441341366035443
2025-08-31,provided,XLE,-0.008061922048573693
2025-09-30,provided,XLE,-0.013961049539831287
2025-10-31,provided,XLE,-0.019651606762680022
2025-11-30,provided,XLE,-0.01589944435337788
2025-12-31,provided,XLE,-0.015960543038464385
2026-01-31,provided,XLE,0.0024091021088386948
2026-02-28,provided,XLE,0.018053784946742733
2026-03-31,provided,XLE,0.041988982055304734
2026-04-30,provided,XLE,0.022673091628557112
2026-05-31,provided,XLE,0.006093999883402257
2026-06-30,provided,XLE,-2.616436006817619e-05
2026-07-31,provided,XLE,0.016611089721427878
2026-08-31,provided,XLE,0.019917325728686222
2017-09-30,provided,144600,-0.0034330273800939285
2017-10-31,provided,144600,-0.0036698369418034673
2017-11-30,provided,144600,-0.004371313398851207
2017-12-31,provided,144600,-0.0038735237658601546
2018-01-31,provided,144600,-0.00588476463010036
2018-02-28,provided,144600,-0.006428569104543681
2018-03-31,provided,144600,-0.004731728502472478
2018-04-30,provided,144600,-0.005013145328133852
2018-05-31,provided,144600,-0.0067314457789172015
2018-06-30,provided,144600,-0.010153155948061949
2018-07-31,provided,144600,-0.013768368500606793
2018-08-31,provided,144600,-0.01837787066307968
2018-09-30,provided,144600,-0.019947698723085543
2018-10-31,provided,144600,-0.01701875293330074
2018-11-30,provided,144600,-0.017626747583836484
2018-12-31,provided,144600,-0.009819681475144726
2019-01-31,provided,144600,-0.011400234451449909
2019-02-28,provided,144600,-0.014271009506560567
2019-03-31,provided,144600,-0.018502101664777885
2019-04-30,provided,144600,-0.022390365988832706
2019-05-31,provided,144600,-0.02155837334818388
2019-06-30,provided,144600,-0.02102315101266512
2019-07-31,provided,144600,-0.019124998172502006
2019-08-31,provided,144600,-0.01368209540487312
2019-09-30,provided,144600,-0.017197173049545836
2019-10-31,provided,144600,-0.015413218555134802
2019-11-30,provided,144600,-0.020639016358673355
2019-12-31,provided,144600,-0.01846357022465319
2020-01-31,provided,144600,-0.0201533371899345
2020-02-29,provided,144600,-0.01890756779489265
2020-03-31,provided,144600,-0.02196260878939284
2020-04-30,provided,144600,-0.025001247975134328
2020-05-31,provided,144600,-0.020044426061657065
2020-06-30,provided,144600,-0.01942108268109368
2020-07-31,provided,144600,-0.0049954437011893935
2020-08-31,provided,144600,-0.0009324038212513916
2020-09-30,provided,144600,-0.0061548611126737585
2020-10-31,provided,144600,-0.0041808823753886545
2020-11-30,provided,144600,-0.01109158751389782
2020-12-31,provided,144600,-0.002753836805829527
2021-01-31,provided,144600,-0.0036055283841636677
2021-02-28,provided,144600,-0.004257163157249841
2021-03-31,provided,144600,-0.01231988829456088
2021-04-30,provided,144600,-0.010036134371866515
2021-05-31,provided,144600,-0.007592882628949596
2021-06-30,provided,144600,-0.012641312241861793
2021-07-31,provided,144600,-0.015134143468506635
2021-08-31,provided,144600,-0.02006228280550359
2021-09-30,provided,144600,-0.024394019320255585
2021-10-31,provided,144600,-0.021738704215252265
2021-11-30,provided,144600,-0.02462309303639868
2021-12-31,provided,144600,-0.027327310747241707
2022-01-31,provided,144600,-0.02523723068281336
2022-02-28,provided,144600,-0.019913572858119143
2022-03-31,provided,144600,-0.021617268919747155
2022-04-30,provided,144600,-0.0220657009060667
2022-05-31,provided,144600,-0.024472636991194483
2022-06-30,provided,144600,-0.0249752861246728
2022-07-31,provided,144600,-0.03131825574120004
2022-08-31,provided,144600,-0.03593403420556417
2022-09-30,provided,144600,-0.03285043902835241
2022-10-31,provided,144600,-0.036127712012006846
2022-11-30,provided,144600,-0.029705703484784168
2022-12-31,provided,144600,-0.01884894828892006
2023-01-31,provided,144600,-0.021470547628914538
2023-02-28,provided,144600,-0.030034155802528818
2023-03-31,provided,144600,-0.02309427482056394
2023-04-30,provided,144600,-0.023613978177223646
2023-05-31,provided,144600,-0.026656943870540493
2023-06-30,provided,144600,-0.031976935864059225
2023-07-31,provided,144600,-0.028305043863609387
2023-08-31,provided,144600,-0.029075949772543037
2023-09-30,provided,144600,-0.03110331946066875
2023-10-31,provided,144600,-0.029451288674733796
2023-11-30,provided,144600,-0.027920559568342235
2023-12-31,provided,144600,-0.03131080591315687
2024-01-31,provided,144600,-0.036982906283631135
2024-02-29,provided,144600,-0.04119412434669003
2024-03-31,provided,144600,-0.03900846571008637
2024-04-30,provided,144600,-0.0340588390576629
2024-05-31,provided,144600,-0.028513891086422383
2024-06-30,provided,144600,-0.03393145471099327
2024-07-31,provided,144600,-0.03496448933563475
2024-08-31,provided,144600,-0.03353093613054096
2024-09-30,provided,144600,-0.030701835780217457
2024-10-31,provided,144600,-0.02928263220308882
2024-11-30,provided,144600,-0.037493809477378216
2024-12-31,provided,144600,-0.040596960859317736
2025-01-31,provided,144600,-0.0366517268859951
2025-02-28,provided,144600,-0.03809918081221543
2025-03-31,provided,144600,-0.030820097278632556
2025-04-30,provided,144600,-0.03191297374718712
2025-05-31,provided,144600,-0.032934653802412804
2025-06-30,provided,144600,-0.030190118447158697
2025-07-31,provided,144600,-0.031833919851028146
2025-08-31,provided,144600,-0.030248056360703587
2025-09-30,provided,144600,-0.02282309412686476
2025-10-31,provided,144600,-0.02330269903607078
2025-11-30,provided,144600,-0.01936665849829454
2025-12-31,provided,144600,-0.00040071830947162324
2026-01-31,provided,144600,0.022568833274483762
2026-02-28,provided,144600,0.013472021080044243
2026-03-31,provided,144600,0.0031984060098256863
2026-04-30,provided,144600,-0.000850567329713333
2026-05-31,provided,144600,-0.002229948718564031
2026-06-30,provided,144600,-0.014801414275694355
2026-07-31,provided,144600,-0.010918697572446942
2026-08-31,provided,144600,-0.002113714203343539
2017-09-30,provided,SCHD,0.000849651727491474
2017-10-31,provided,SCHD,0.0020797133938102565
2017-11-30,provided,SCHD,0.0031863567929171113
2017-12-31,provided,SCHD,0.004560377680339911
2018-01-31,provided,SCHD,0.0028135754290275925
2018-02-28,provided,SCHD,0.0008107561166736054
2018-03-31,provided,SCHD,0.0011612216596628144
2018-04-30,provided,SCHD,-0.0004888098225362403
2018-05-31,provided,SCHD,-0.0011314601528236712
2018-06-30,provided,SCHD,-0.0010052435569772756
2018-07-31,provided,SCHD,-0.00017160933802699006
2018-08-31,provided,SCHD,-0.001076265262630105
2018-09-30,provided,SCHD,-0.0004307259568715804
2018-10-31,provided,SCHD,0.000597004867268558
2018-11-30,provided,SCHD,0.002083336368890898
2018-12-31,provided,SCHD,0.0022631518578170476
2019-01-31,provided,SCHD,0.0008848187973504952
2019-02-28,provided,SCHD,0.0017031340786965777
2019-03-31,provided,SCHD,0.0014380029935002758
2019-04-30,provided,SCHD,0.0005440588427365389
2019-05-31,provided,SCHD,-0.0007034249538256711
2019-06-30,provided,SCHD,-0.0003833576994238365
2019-07-31,provided,SCHD,-0.00023319068179714647
2019-08-31,provided,SCHD,0.00015021479604955244
2019-09-30,provided,SCHD,0.0019872124897029496
2019-10-31,provided,SCHD,0.0011522394308015158
2019-11-30,provided,SCHD,0.0003511536950417723
2019-12-31,provided,SCHD,-0.00010953114181233608
2020-01-31,provided,SCHD,-0.002026165508668898
2020-02-29,provided,SCHD,-0.0034885627744644103
2020-03-31,provided,SCHD,-0.002881641200571661
2020-04-30,provided,SCHD,-0.0010067036890821783
2020-05-31,provided,SCHD,-0.003924095239632441
2020-06-30,provided,SCHD,-0.00625464309615591
2020-07-31,provided,SCHD,-0.00684482169457712
2020-08-31,provided,SCHD,-0.008700337353944954
2020-09-30,provided,SCHD,-0.007801031036847184
2020-10-31,provided,SCHD,-0.004681113298752726
2020-11-30,provided,SCHD,-0.0024410849046162864
2020-12-31,provided,SCHD,-0.0030916485313251863
2021-01-31,provided,SCHD,-0.002964509450768438
2021-02-28,provided,SCHD,0.00033238572103181383
2021-03-31,provided,SCHD,0.004765193898055065
2021-04-30,provided,SCHD,0.0017382719008210649
2021-05-31,provided,SCHD,0.00432659818955069
2021-06-30,provided,SCHD,0.0010543501153647996
2021-07-31,provided,SCHD,-0.0007588223434129237
2021-08-31,provided,SCHD,-0.0016583532517688735
2021-09-30,provided,SCHD,-0.0006680677607375561
2021-10-31,provided,SCHD,-0.0032437125865940834
2021-11-30,provided,SCHD,-0.004516560440671869
2021-12-31,provided,SCHD,-0.0025465087436116534
2022-01-31,provided,SCHD,-0.0003447971149325604
2022-02-28,provided,SCHD,0.0016959445225602997
2022-03-31,provided,SCHD,0.0009193431908498083
2022-04-30,provided,SCHD,0.005798195518112415
2022-05-31,provided,SCHD,0.00938431947289038
2022-06-30,provided,SCHD,0.00968536327504439
2022-07-31,provided,SCHD,0.004354971795729302
2022-08-31,provided,SCHD,0.005756985854426478
2022-09-30,provided,SCHD,0.00770608528833009
2022-10-31,provided,SCHD,0.010774920865445615
2022-11-30,provided,SCHD,0.01196473453215251
2022-12-31,provided,SCHD,0.015509545054619012
2023-01-31,provided,SCHD,0.009995242357334256
2023-02-28,provided,SCHD,0.00913275158639707
2023-03-31,provided,SCHD,0.004456010570815527
2023-04-30,provided,SCHD,0.001972555688528698
2023-05-31,provided,SCHD,-0.0025352728267558863
2023-06-30,provided,SCHD,-0.0036981741690545475
2023-07-31,provided,SCHD,-0.002816471310758229
2023-08-31,provided,SCHD,-0.002680006041324113
2023-09-30,provided,SCHD,-0.00193741837949355
2023-10-31,provided,SCHD,-0.003773141541048731
2023-11-30,provided,SCHD,-0.006478869842990399
2023-12-31,provided,SCHD,-0.00309089940091607
2024-01-31,provided,SCHD,-0.006208445100134808
2024-02-29,provided,SCHD,-0.00960806468121367
2024-03-31,provided,SCHD,-0.008201302776898612
2024-04-30,provided,SCHD,-0.008696527791400822
2024-05-31,provided,SCHD,-0.011680907483841697
2024-06-30,provided,SCHD,-0.015219966316583046
2024-07-31,provided,SCHD,-0.010300762680404665
2024-08-31,provided,SCHD,-0.01027660962209658
2024-09-30,provided,SCHD,-0.011465664108669152
2024-10-31,provided,SCHD,-0.010332011307206615
2024-11-30,provided,SCHD,-0.01170485971337846
2024-12-31,provided,SCHD,-0.016106664465180578
2025-01-31,provided,SCHD,-0.016949221787644655
2025-02-28,provided,SCHD,-0.013106803361553922
2025-03-31,provided,SCHD,-0.008615575438464942
2025-04-30,provided,SCHD,-0.015180069510232732
2025-05-31,provided,SCHD,-0.019924368759103618
2025-06-30,provided,SCHD,-0.022761632156354874
2025-07-31,provided,SCHD,-0.025138245471329305
2025-08-31,provided,SCHD,-0.021848574366146404
2025-09-30,provided,SCHD,-0.02676013262655237
2025-10-31,provided,SCHD,-0.03122393133950985
2025-11-30,provided,SCHD,-0.028201437766067986
2025-12-31,provided,SCHD,-0.02735103914781978
2026-01-31,provided,SCHD,-0.020700509323073883
2026-02-28,provided,SCHD,-0.013278631889937645
2026-03-31,provided,SCHD,-0.010839525717857748
2026-04-30,provided,SCHD,-0.016697631315719944
2026-05-31,provided,SCHD,-0.02067601066584858
2026-06-30,provided,SCHD,-0.021322724141895504
2026-07-31,provided,SCHD,-0.016263152653870298
2026-08-31,provided,SCHD,-0.015014801548510351
