date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2022-08-31,Portfolio 3,down,-0.040802232023828044,-0.035801204590284144,0.0050010274335439,-4.080223202382804,-3.5801204590284144,0.5001027433543901
2022-09-30,Portfolio 3,down,-0.09244585473549571,-0.07995839623280726,0.012487458502688453,-9.244585473549572,-7.995839623280726,1.2487458502688453
2022-10-31,Portfolio 3,up,0.08127563769452162,0.06729761715941458,-0.013978020535107036,8.127563769452163,6.729761715941458,-1.3978020535107036
2022-11-30,Portfolio 3,up,0.0555914241565052,0.07524071586076235,0.019649291704257152,5.55914241565052,7.524071586076235,1.9649291704257152
2022-12-31,Portfolio 3,down,-0.05762808986077694,-0.03651777772889385,0.021110312131883094,-5.762808986077694,-3.651777772889385,2.1110312131883093
2023-01-31,Portfolio 3,up,0.06288713592709039,0.0703558816517096,0.007468745724619211,6.288713592709039,7.03558816517096,0.746874572461921
2023-02-28,Portfolio 3,down,-0.025142578964621687,-0.040439376235358065,-0.015296797270736379,-2.5142578964621687,-4.043937623535807,-1.529679727073638
2023-03-31,Portfolio 3,up,0.037077699376217854,0.07134360437336261,0.034265904997144755,3.7077699376217854,7.134360437336261,3.4265904997144756
2023-04-30,Portfolio 3,up,0.015975076842235092,0.011923860908715125,-0.0040512159335199666,1.5975076842235092,1.1923860908715125,-0.40512159335199666
2023-05-31,Portfolio 3,up,0.0046161244597722195,0.02327177548211515,0.018655651022342932,0.46161244597722195,2.327177548211515,1.8655651022342932
2023-06-30,Portfolio 3,up,0.06479979668455815,0.03954877273059578,-0.025251023953962372,6.479979668455815,3.9548772730595783,-2.525102395396237
2023-07-31,Portfolio 3,up,0.032733403517056336,0.04401422822802685,0.011280824710970513,3.2733403517056336,4.401422822802685,1.1280824710970514
2023-08-31,Portfolio 3,down,-0.016251942403619823,-0.019848805784371735,-0.0035968633807519114,-1.6251942403619823,-1.9848805784371735,-0.3596863380751911
2023-09-30,Portfolio 3,down,-0.047434465684284666,-0.04049799509182487,0.006936470592459797,-4.743446568428467,-4.0497995091824865,0.6936470592459797
2023-10-31,Portfolio 3,down,-0.021708659686995868,-0.0164131781076767,0.005295481579319167,-2.170865968699587,-1.6413178107676702,0.5295481579319167
2023-11-30,Portfolio 3,up,0.09134354580118309,0.08354450417546166,-0.007799041625721426,9.134354580118309,8.354450417546166,-0.7799041625721426
2023-12-31,Portfolio 3,up,0.04565547129976455,0.038080130043132515,-0.007575341256632034,4.565547129976455,3.8080130043132514,-0.7575341256632034
2024-01-31,Portfolio 3,up,0.015926520963537527,-0.004409710766835085,-0.020336231730372613,1.5926520963537527,-0.4409710766835085,-2.0336231730372614
2024-02-29,Portfolio 3,up,0.05218682886295478,0.037520692117797724,-0.014666136745157057,5.218682886295478,3.7520692117797725,-1.4666136745157057
2024-03-31,Portfolio 3,up,0.03270208405509645,0.04159613785149437,0.008894053796397926,3.2702084055096448,4.159613785149437,0.8894053796397926
2024-04-30,Portfolio 3,down,-0.0403198036829695,-0.021516974665010864,0.018802829017958638,-4.03198036829695,-2.151697466501086,1.8802829017958638
2024-05-31,Portfolio 3,up,0.05057972835043567,0.04406404887526287,-0.0065156794751728,5.057972835043567,4.406404887526287,-0.65156794751728
2024-06-30,Portfolio 3,up,0.035280334425669135,0.029297156784578872,-0.0059831776410902635,3.5280334425669135,2.929715678457887,-0.5983177641090264
2024-07-31,Portfolio 3,up,0.012108883977461682,0.0064522423317746325,-0.005656641645687049,1.2108883977461682,0.6452242331774632,-0.5656641645687049
2024-08-31,Portfolio 3,up,0.023365625082593544,0.004996639006048558,-0.018368986076544986,2.3365625082593544,0.4996639006048558,-1.8368986076544986
2024-09-30,Portfolio 3,up,0.02100466682931046,0.02070768574537609,-0.0002969810839343681,2.100466682931046,2.070768574537609,-0.029698108393436812
2024-10-31,Portfolio 3,down,-0.008923538766048789,-0.007763229842494636,0.001160308923554153,-0.8923538766048789,-0.7763229842494636,0.11603089235541529
2024-11-30,Portfolio 3,up,0.059633418953695116,0.01650334790931238,-0.04313007104438274,5.963341895369512,1.650334790931238,-4.313007104438274
2024-12-31,Portfolio 3,down,-0.02406006705359487,-0.027722564860713766,-0.0036624978071188967,-2.406006705359487,-2.7722564860713765,-0.3662497807118897
2025-01-31,Portfolio 3,up,0.02685623711431928,0.032253214932019256,0.005396977817699974,2.685623711431928,3.2253214932019256,0.5396977817699975
2025-02-28,Portfolio 3,down,-0.012694736490296177,-0.00884000993674552,0.003854726553550656,-1.2694736490296177,-0.8840009936745521,0.3854726553550656
2025-03-31,Portfolio 3,down,-0.055719310915217646,-0.0007934704587531042,0.05492584045646454,-5.571931091521765,-0.07934704587531041,5.4925840456464545
2025-04-30,Portfolio 3,down,-0.008670167189502642,0.0037206571908143292,0.01239082438031697,-0.8670167189502642,0.37206571908143293,1.2390824380316972
2025-05-31,Portfolio 3,up,0.06284494004594876,0.04917156171706464,-0.013673378328884121,6.284494004594876,4.917156171706464,-1.367337832888412
2025-06-30,Portfolio 3,up,0.05138634041645607,0.06308346588127502,0.01169712546481895,5.138634041645607,6.308346588127502,1.169712546481895
2025-07-31,Portfolio 3,up,0.023031446515753284,0.007990742000829791,-0.015040704514923493,2.3031446515753284,0.7990742000829791,-1.5040704514923493
2025-08-31,Portfolio 3,up,0.02051948404438786,0.02559452597959997,0.0050750419352121115,2.051948404438786,2.559452597959997,0.5075041935212111
2025-09-30,Portfolio 3,up,0.03562043418529992,0.0684418159282324,0.032821381742932476,3.562043418529992,6.84418159282324,3.2821381742932476
2025-10-31,Portfolio 3,up,0.02383739357630099,0.05910265413911159,0.035265260562810596,2.383739357630099,5.910265413911159,3.5265260562810594
2025-11-30,Portfolio 3,up,0.0019500049129079766,0.014502080683400946,0.012552075770492969,0.19500049129079766,1.4502080683400946,1.255207577049297
2025-12-31,Portfolio 3,up,0.0007975029584423865,0.049460384741444374,0.04866288178300199,0.07975029584423865,4.946038474144437,4.8662881783001986
2026-01-31,Portfolio 3,up,0.014737728839574471,0.07607721644534247,0.061339487605768,1.473772883957447,7.607721644534247,6.1339487605768
2026-02-28,Portfolio 3,down,-0.008641958340223965,0.059718091238668315,0.06836004957889227,-0.8641958340223965,5.971809123866832,6.8360049578892275
2026-03-31,Portfolio 3,down,-0.04937956664344334,-0.08328587363046841,-0.03390630698702507,-4.937956664344334,-8.328587363046841,-3.390630698702507
2026-04-30,Portfolio 3,up,0.10505268686597247,0.0947323846930586,-0.010320302172913867,10.505268686597248,9.47323846930586,-1.0320302172913867
2026-05-31,Portfolio 3,up,0.05262575303750272,0.07731347865135237,0.024687725613849645,5.262575303750272,7.731347865135237,2.4687725613849647
2026-06-30,Portfolio 3,down,-0.010292566443839024,-0.03543311610845497,-0.025140549664615944,-1.0292566443839024,-3.543311610845497,-2.5140549664615945
2026-07-31,Portfolio 3,up,0.00034817917005858234,-0.05422690960535991,-0.054575088775418494,0.034817917005858234,-5.422690960535991,-5.45750887754185
2026-08-31,Portfolio 3,up,0.0267994025821654,0.06997958810709794,0.04318018552493254,2.67994025821654,6.997958810709794,4.318018552493254
