portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2020-05-31,5.50527390946877,6.925517605232834,-1.4202436957640632,8.164963566275784,7.978871930185716,,
optimized,2020-06-30,-0.2221493156935074,-1.4812336712538787,1.2590843555603712,9.946450135667838,7.978871930185716,,
optimized,2020-07-31,7.604556244228093,5.1090485082613935,2.4955077359666995,14.216860339707171,7.978871930185716,,
optimized,2020-08-31,3.872840309883573,6.7530255313805965,-2.8801852214970234,10.50454164592438,7.978871930185716,2.525962718811625,9.347380854929742
optimized,2020-09-30,-6.042750087300068,-5.630472877984327,-0.41227720931574163,9.218366416352119,7.978871930185716,3.3332622476413665,9.190295447905847
optimized,2020-10-31,-5.390401550417618,-5.363834449653138,-0.02656710076448035,8.681846025533634,7.978871930185716,3.1623049857652186,9.191030629110184
optimized,2020-11-30,0.8267951321585636,8.404937575425041,-7.5781424432664775,-1.9398298470130415,7.978871930185716,1.0953430218737736,10.180930614893551
optimized,2020-12-31,3.9656616765313615,2.0229984147252855,1.9426632618060762,0.954922453260787,7.978871930185716,1.5787064368480097,10.235663758531436
optimized,2021-01-31,0.7914753921065782,1.3378951722354815,-0.5464197801289032,0.10971630736233973,-19.79407698158939,1.5097722706438832,10.237517854144453
optimized,2021-02-28,-1.568380434609993,3.4125777951660385,-4.980958229776031,-7.769484065413934,-19.79407698158939,-1.0113159232860713,10.591271334766933
optimized,2021-03-31,1.1101533588529229,5.293737044847013,-4.1835836859940905,-14.697944309080203,-19.79407698158939,-3.1480783352296093,10.807686650471627
optimized,2021-04-30,2.4112066311110536,3.3696567044706027,-0.9584500733595489,-16.702858298114045,-19.79407698158939,-3.5564177612424253,10.812379228710274
optimized,2021-05-31,4.612566174061953,1.6271130750357798,2.9854530990261723,-12.158896291129961,-19.79407698158939,-2.1340030888565176,10.975139140175505
optimized,2021-06-30,1.019034689582168,3.368312003861562,-2.3492773142793943,-16.532783114498507,-19.79407698158939,-2.200766395414888,10.986041763716491
optimized,2021-07-31,3.002566027243969,3.5766357151929773,-0.5740696879490081,-18.102698124522853,-19.79407698158939,-1.1942971984718387,10.847212211004054
optimized,2021-08-31,3.3421216844826933,4.44474684873164,-1.1026251642489466,-20.843362317864788,-19.79407698158939,-0.7823021980491562,10.796657803709037
optimized,2021-09-30,-1.2816396541640764,-2.5774898787985556,1.2958502246344792,-17.954763386704364,-19.79407698158939,-0.08818793199003583,10.825452829897849
optimized,2021-10-31,3.327298689665247,5.538204797857804,-2.210906108192557,-22.90948135574531,-19.79407698158939,-2.226693046260575,10.730313345117715
optimized,2021-11-30,0.8581531115152953,1.1823585397409353,-0.32420542822564,-23.780418476563824,-19.79407698158939,-1.819269351488595,10.70963938172795
optimized,2021-12-31,1.9404266437018918,4.550103010807804,-2.6096763671059127,-29.734096798362653,-19.79407698158939,-5.72852078510373,10.081283675102316
optimized,2022-01-31,-2.5548928875665444,-3.8554910040937362,1.3005981165271918,-26.112682416857645,14.515252301580484,-4.424353142430815,10.108690578050329
optimized,2022-02-28,2.903234111896489,-3.7649204870386366,6.668154598935125,-12.764361802346457,14.515252301580484,-0.9936822712490301,10.850473894303276
optimized,2022-03-31,4.427992250592566,5.2241139893479005,-0.7961217387553343,-14.950348138591751,14.515252301580484,-0.9152498500570427,10.845523088701109
optimized,2022-04-30,-1.3926540853704867,-4.4361981787183975,3.0435440933479114,-8.222258048100016,14.515252301580484,1.5590328890039196,10.830124437166527
optimized,2022-05-31,-2.8651455645674044,-2.180846270905268,-0.6842992936621366,-9.38755454925082,14.515252301580484,-0.5513274879661578,10.499878050106288
optimized,2022-06-30,-2.1253316476844932,-4.849283702523211,2.7239520548387173,-3.733260711645192,14.515252301580484,0.49340317983563864,10.624236120205985
optimized,2022-07-31,4.320483308890487,9.83970444242328,-5.519221133532794,-14.410963255270781,14.515252301580484,-1.1310387887937035,11.07919836633263
optimized,2022-08-31,0.5318153788522965,-0.5911752804981685,1.122990659350465,-12.137293146138584,14.515252301580484,-2.442230269017087,10.735150044910196
optimized,2022-09-30,0.41957967773742144,-3.3006709297807357,3.720250607518157,-4.448127021535808,14.515252301580484,0.1984766137447913,10.834363412557552
optimized,2022-10-31,4.543478648514627,7.483411053572042,-2.9399324050574154,-10.564953911711195,14.515252301580484,-0.7202525550092931,10.960930608070875
optimized,2022-11-30,-1.1415840990733455,-1.589744112031477,0.4481600129581317,-9.475238660853513,14.515252301580484,0.9141567883683477,10.73646540971746
optimized,2022-12-31,-5.3048890384570635,-10.392309729946136,5.087420691489073,1.8536316947040943,14.515252301580484,2.7235643613998883,11.127765789859197
optimized,2023-01-31,1.4202196714385698,3.863164372275185,-2.4429447008366156,-2.778456786598271,-5.103566642764656,0.8029816491771369,11.101843070901358
optimized,2023-02-28,2.370043996910329,4.360792652485657,-1.9907486555753278,-6.787086469909531,-5.103566642764656,-1.257759207520559,10.970348101731242
optimized,2023-03-31,4.200397083674793,1.98894484752139,2.211452236153403,-2.501279259522038,-5.103566642764656,-3.388121222255025,10.286000764519578
optimized,2023-04-30,4.856346532077723,4.958493615939719,-0.10214708386199617,-2.8380790106464993,-5.103566642764656,-3.1831419780289805,10.285976377244346
optimized,2023-05-31,-2.7697383975670467,-0.862244003544621,-1.9074943940224256,-6.979907798573359,-5.103566642764656,-3.3302868661144513,10.308206395421042
optimized,2023-06-30,2.2415282170347988,6.587121044478983,-4.345592827444184,-16.66832371736775,-5.103566642764656,-5.482386322709676,10.523137237493096
optimized,2023-07-31,-0.7842779665657339,-0.2500991563952337,-0.5341788101705002,-17.786488729940153,-5.103566642764656,-6.449116297035817,10.376131585747663
optimized,2023-08-31,3.557298224682298,1.9705150780807923,1.5867831466015059,-14.718643069469373,-5.103566642764656,-4.796209177765687,10.351234207947815
optimized,2023-09-30,-0.6757876244435529,-3.07438218798034,2.398594563536787,-8.915146167049448,-5.103566642764656,-3.769564091245914,10.478036239571795
optimized,2023-10-31,1.2502697106903242,-2.154892913826778,3.4051626245171023,-1.177843167011705,-5.103566642764656,-2.5038283325152344,10.698034126632912
optimized,2023-11-30,1.1651954611974844,4.300503659554122,-3.135308198356638,-8.262600846987445,-5.103566642764656,-0.8813562019095889,9.93379209839042
optimized,2023-12-31,4.20262670586642,3.7117021347260026,0.4909245711404171,-7.45505494277765,-5.103566642764656,-1.4277545541000247,9.865598668588731
optimized,2024-01-31,3.4718192126124396,5.470824452686585,-1.999005240074145,-12.590633943368879,5.305997877782409,-1.9772878242862557,9.920613722395476
optimized,2024-02-29,5.152462933114803,5.7548419419825025,-0.6023790088676997,-14.789316353569992,5.305997877782409,-0.2845057633559023,9.510769752836651
optimized,2024-03-31,7.52341766360654,4.541908591219279,2.98150907238726,-7.788902076787885,5.305997877782409,2.4464501345138556,9.348692028956005
optimized,2024-04-30,1.6955116019005714,-1.496604124109635,3.1921157260102064,1.159718418041722,5.305997877782409,4.049616483913576,9.490485016956713
optimized,2024-05-31,3.188783461777448,4.311818567872527,-1.1230351060950792,-1.950211133565638,5.305997877782409,2.4855468651270307,9.378151116692335
optimized,2024-06-30,3.96600646987184,4.380704666174973,-0.4146981963031329,-3.239707613269749,5.305997877782409,3.257783374187695,9.269261874708711
optimized,2024-07-31,0.5619071607433961,-0.17778314018822572,0.7396903009316218,-1.0011032095181616,5.305997877782409,3.7345297796805843,9.263868267224417
optimized,2024-08-31,-0.44756482642544615,-0.2848569840207871,-0.1627078424046591,-1.4921646490295704,5.305997877782409,4.031570693318232,9.23398235684469
optimized,2024-09-30,1.8469933319743597,0.7561305808138297,1.09086275116053,1.7931363226479924,5.305997877782409,3.979381957529027,9.226687386366866
optimized,2024-10-31,6.94839183790595,3.8726495444395326,3.0757422934664174,11.329137285254465,5.305997877782409,5.974862768793843,9.251516470711127
optimized,2024-11-30,2.8451671027304646,7.0955665573840365,-4.250399454653572,-1.8579142218537292,5.305997877782409,4.5638970583112615,9.624076932439598
optimized,2024-12-31,3.8964055233523553,2.7836295573440584,1.1127759660082968,1.8574764806921884,5.305997877782409,6.00376876377875,9.481069908797533
optimized,2025-01-31,3.177936657473136,0.8850912113082199,2.292845446164916,9.938383590222122,24.16284068082004,6.477049120159606,9.531504756055812
optimized,2025-02-28,1.1450692720926299,-0.7079192463354089,1.8529885184280388,16.592534725316057,24.16284068082004,4.517774156169274,8.825289770942554
optimized,2025-03-31,2.9791049592888768,-4.13255905572083,7.111664015009707,42.01063400173335,24.16284068082004,7.603109653460316,9.641732080971815
optimized,2025-04-30,-0.6652261397959675,-4.113842204591278,3.448616064795311,53.31784363926984,24.16284068082004,7.776268368666739,9.681310923375644
optimized,2025-05-31,0.9639408196187546,2.302606567416454,-1.3386657477976995,49.519167487937345,24.16284068082004,7.635284983406443,9.716026725752789
optimized,2025-06-30,1.9164798481473153,3.457672944782675,-1.5411930966353595,45.38877775695198,24.16284068082004,6.001861962460775,9.690338790596922
optimized,2025-07-31,4.328652510519545,5.566073276357231,-1.237420765837686,43.13423609768257,24.16284068082004,7.600623379073346,9.096539913983193
optimized,2025-08-31,2.4575873774258463,1.5312433163805927,0.9263440610452534,47.52868462581734,24.16284068082004,7.562368236430794,9.092486477915728
optimized,2025-09-30,9.226046172558585,4.963905319556394,4.26214085300219,67.4902497750888,24.16284068082004,7.862126445800244,9.163896873200466
optimized,2025-10-31,4.1367664664647625,3.906561652676843,0.23020481378791952,71.1652391556878,24.16284068082004,9.08197025810642,8.937026009935188
optimized,2025-11-30,4.789831222015081,2.825082622320596,1.9647485996944853,82.4052243840157,24.16284068082004,9.858054367655878,8.972279333407167
optimized,2025-12-31,-0.3133408679445474,-1.5288936878936399,1.2155528199490924,87.12896373641463,24.16284068082004,8.203157668832638,8.581317982249686
optimized,2026-01-31,5.880462152515774,0.828052722608863,5.052409429906911,112.6432788770729,0.962047579565195,11.439894478777312,8.784870756316485
optimized,2026-02-28,4.534354370610332,-0.6171864219317702,5.151540792542102,138.71389115199406,0.962047579565195,14.463982405627673,8.99426384710002
optimized,2026-03-31,-2.6808119184059285,-0.22507345476927565,-2.455738463636653,125.06386623388784,0.962047579565195,12.233837385962554,9.166396347551162
optimized,2026-04-30,5.25229226622009,8.350047519414172,-3.0977552531940824,119.13300629012741,0.962047579565195,11.082087963176024,9.425828717283041
optimized,2026-05-31,5.85179877520424,6.782233020786066,-0.9304342455818259,122.03659722283176,0.962047579565195,11.859018210561567,9.349495174333551
optimized,2026-06-30,-0.39507862895265194,2.499901299595053,-2.894979928547705,108.03927247326648,0.962047579565195,12.30648427901706,9.11383790681281
optimized,2026-07-31,-11.16773649645997,-8.234183406494822,-2.9335530899651476,81.93610051729809,0.962047579565195,10.74997894562264,9.334528795027481
optimized,2026-08-31,3.4538974050775146,0.07710809172516431,3.3767893133523503,99.59416384489516,0.962047579565195,11.474357108767808,9.44885537110998
provided,2017-09-30,2.9199596129693677,4.048815839179176,-1.1288562262098085,-1.1288562262098178,-0.17029644494304108,,
provided,2017-10-31,1.5147075453782066,0.34757263825033746,1.1671349071278692,0.06843495346757766,-0.17029644494304108,,
provided,2017-11-30,-2.074084751729358,-0.8686070919426192,-1.2054776597867387,-1.1916292279469332,-0.17029644494304108,,
provided,2017-12-31,1.166811854133466,0.16661726151936396,1.000194592614102,-0.17029644494304108,-0.17029644494304108,,
provided,2018-01-31,6.309339606538289,5.937172463248674,0.37216714328961453,0.20480697834071027,-2.010145151385634,,
provided,2018-02-28,-2.736077913367975,-3.020608386449697,0.2845304730817219,0.5117071645301952,-2.010145151385634,,
provided,2018-03-31,-3.3277098992234273,-4.307978578254801,0.9802686790313736,1.5388008947846643,-2.010145151385634,,
provided,2018-04-30,2.464075867747101,1.221975694112043,1.2421001736350579,2.8427318392002077,-2.010145151385634,,
provided,2018-05-31,3.343219483360562,3.436573822786526,-0.09335433942596408,2.8414562289085454,-2.010145151385634,,
provided,2018-06-30,2.443860278554303,4.355226502641396,-1.911366224087093,0.8711582852295896,-2.010145151385634,,
provided,2018-07-31,0.7083897962818526,2.9327455875348685,-2.224355791253016,-1.599802733241762,-2.010145151385634,,
provided,2018-08-31,1.7290617291427823,3.493555123792058,-1.7644933946492758,-3.650104006203514,-2.010145151385634,,
provided,2018-09-30,-0.07014905686789917,0.31136232701232114,-0.3815113838802203,-4.100148439727747,-2.010145151385634,,
provided,2018-10-31,-5.737661010555975,-4.785519395971216,-0.9521416145847589,-4.997983379416526,-2.010145151385634,,
provided,2018-11-30,-0.8669850810902445,0.003487988743389181,-0.8704730698336337,-5.940977120266933,-2.010145151385634,,
provided,2018-12-31,-5.91670117581093,-8.863601462872705,2.946900287061775,-2.2502435470332482,-2.010145151385634,,
provided,2019-01-31,7.763222750157397,7.3002472733664,0.46297547679099715,-1.946822657371139,-5.548540249032352,,
provided,2019-02-28,2.7882276874276832,3.809455582851262,-1.021227895423579,-3.1327107334525817,-5.548540249032352,,
provided,2019-03-31,3.0514303647980543,3.564895387248268,-0.5134650224502136,-3.8189399317764883,-5.548540249032352,,
provided,2019-04-30,4.707577510482141,6.7407685584692345,-2.033191047987094,-6.420865573436085,-5.548540249032352,,
provided,2019-05-31,-3.875021043950559,-4.355417035369181,0.48039599141862094,-5.5611813955500855,-5.548540249032352,,
provided,2019-06-30,4.337257212018439,4.000285555225758,0.3369716567926818,-5.392551801677148,-5.548540249032352,,
provided,2019-07-31,3.277130094031215,4.217709109616918,-0.9405790155857032,-6.758986992061056,-5.548540249032352,,
provided,2019-08-31,0.8211430895793009,0.05375252221269111,0.7673905673666098,-5.8028960122798345,-5.548540249032352,,
provided,2019-09-30,-0.14086229464871264,1.172245530566518,-1.3131078252152306,-7.526621361866748,-5.548540249032352,,
provided,2019-10-31,-0.7296447964636744,-0.7159294842998931,-0.013715312163781277,-7.490005373802355,-5.548540249032352,,
provided,2019-11-30,2.231568398982257,4.8049880370820475,-2.5734196380997907,-11.066517784310935,-5.548540249032352,,
provided,2019-12-31,3.0746747651026505,1.0992393240477627,1.9754354410548878,-8.663889429099502,-5.548540249032352,,
provided,2020-01-31,2.294423716215091,2.619495009747408,-0.3250712935323169,-9.318998077448448,6.9935164739415745,,
provided,2020-02-29,-4.6606228735470125,-6.040173789480308,1.3795509159332946,-6.897387251485498,6.9935164739415745,,
provided,2020-03-31,-11.146933785562227,-12.100601566238877,0.9536677806766494,-4.837730197244339,6.9935164739415745,,
provided,2020-04-30,14.418642817179023,12.355608397672157,2.063034419506865,-3.080796288338994,6.9935164739415745,,
provided,2020-05-31,5.905459523469301,6.925517605232834,-1.0200580817635327,-4.62628038979136,6.9935164739415745,,
provided,2020-06-30,0.9929272433082343,-1.4812336712538787,2.474160914562113,-1.135866920715456,6.9935164739415745,,
provided,2020-07-31,6.8189671467876325,5.1090485082613935,1.7099186385262395,1.1944852631931901,6.9935164739415745,,
provided,2020-08-31,5.890359042367342,6.7530255313805965,-0.8626664890132543,-0.011973812871435285,6.9935164739415745,-0.0029422385726673994,4.819549970184165
provided,2020-09-30,-7.953623493847391,-5.630472877984327,-2.3231506158630637,-3.6816785447416844,6.9935164739415745,-0.5283793820055838,4.961393760273287
provided,2020-10-31,-4.482428671223736,-5.363834449653138,0.8814057784294018,-2.2024116304147467,6.9935164739415745,-0.6022464949207107,4.940087451304967
provided,2020-11-30,7.264395963973741,8.404937575425041,-1.1405416114513012,-3.971812792429086,6.9935164739415745,-0.5578391117906589,4.935048695336956
provided,2020-12-31,4.460183657983217,2.0229984147252855,2.437185243257931,-0.4208164814604398,6.9935164739415745,-0.040339819680590416,5.107094161465622
provided,2021-01-31,3.2283255227281837,1.3378951722354815,1.890430350492702,2.5158778803893167,-14.448664893793573,0.5251719526259357,5.220495066975552
provided,2021-02-28,3.0479985823340017,3.4125777951660385,-0.364579212832037,2.015972885179429,-14.448664893793573,0.2871751600422856,5.2229868782036215
provided,2021-03-31,0.7252561297512515,5.293737044847013,-4.568480915095761,-5.4411085675569515,-14.448664893793573,-1.8549563632130894,5.817950428601994
provided,2021-04-30,2.448280098386274,3.3696567044706027,-0.9213766060843287,-7.1609952960831835,-14.448664893793573,-2.697450979821392,5.775066497575716
provided,2021-05-31,2.3076133854187093,1.6271130750357798,0.6805003103829292,-6.114887665856084,-14.448664893793573,-2.3868925546168596,5.797426106105286
provided,2021-06-30,3.680978461456215,3.368312003861562,0.3126664575946528,-5.774343004079174,-14.448664893793573,-1.541341207194824,5.711702432032309
provided,2021-07-31,0.13578229589491614,3.5766357151929773,-3.440853419298061,-12.21656123895487,-14.448664893793573,-2.011435472389156,5.905162890608712
provided,2021-08-31,2.9465745804874324,4.44474684873164,-1.4981722682442074,-15.478307650661094,-14.448664893793573,-1.9099319644019452,5.882237964900089
provided,2021-09-30,-1.0966454690174665,-2.5774898787985556,1.480844409781089,-12.312866240219766,-14.448664893793573,-1.1557948726388823,5.954707599776041
provided,2021-10-31,5.099344390812867,5.538204797857804,-0.4388604070449373,-13.805658821697975,-14.448664893793573,-0.9581328914354259,5.936758154786843
provided,2021-11-30,-0.19992393792751365,1.1823585397409353,-1.3822824776684488,-16.65316890439761,-14.448664893793573,-1.1655049215134827,5.967340789416649
provided,2021-12-31,1.6240720457565738,4.550103010807804,-2.9260309650512304,-23.08165431360447,-14.448664893793573,-3.7526434198448255,5.903510698575284
provided,2022-01-31,-1.4363454980798132,-3.8554910040937362,2.419145506013923,-17.42721287338911,11.41733511197771,-2.790194203072316,6.090631729266465
provided,2022-02-28,0.92357984259555,-3.7649204870386366,4.688500329634186,-7.66967849662199,11.41733511197771,-0.4342536649369899,6.690804130592473
provided,2022-03-31,4.688387271671581,5.2241139893479005,-0.5357267176763193,-9.119919908068352,11.41733511197771,-0.4419748733741624,6.6913493243791
provided,2022-04-30,-3.698532438576451,-4.4361981787183975,0.7376657401419469,-7.202388363639778,11.41733511197771,0.6266509796930553,6.599962565099005
provided,2022-05-31,-0.47325521119436725,-2.180846270905268,1.7075910597109007,-3.6725755470848442,11.41733511197771,1.118928623911608,6.666371905691245
provided,2022-06-30,-4.711213874648678,-4.849283702523211,0.1380698278745325,-3.2230646256094397,11.41733511197771,1.0174186082514414,6.664569302983122
provided,2022-07-31,6.21478658758776,9.83970444242328,-3.62491785483552,-10.330344660163938,11.41733511197771,0.07842013889221011,6.975492617867085
provided,2022-08-31,0.5781502287216095,-0.5911752804981685,1.169325509219778,-7.942785425734389,11.41733511197771,0.23575544405609605,6.994802278954765
provided,2022-09-30,-2.985344418225405,-3.3006709297807357,0.31532651155533054,-7.049619763780224,11.41733511197771,0.8589631103633755,6.95343918454287
provided,2022-10-31,5.641536446997205,7.483411053572042,-1.8418746065748373,-11.152917207929214,11.41733511197771,0.20592498881952803,7.03791267819914
provided,2022-11-30,0.4868574992993318,-1.589744112031477,2.0766016113308092,-6.716743946248105,11.41733511197771,1.976191980547748,6.969024660309668
provided,2022-12-31,-6.266940937044698,-10.392309729946136,4.125368792901439,2.4831278535455636,11.41733511197771,2.8658866336403355,7.269469433586809
provided,2023-01-31,3.2318035265336116,3.863164372275185,-0.6313608457415736,1.3594452654741795,-3.831096735364037,2.7662671704721475,7.2788888175723025
provided,2023-02-28,1.631210405748587,4.360792652485657,-2.7295822467370696,-4.024455888464296,-3.831096735364037,1.2597458962113173,7.429832336087837
provided,2023-03-31,4.2931714552020415,1.98894484752139,2.304226607680651,0.5654161881224251,-3.831096735364037,1.7956419532353163,7.526079378860347
provided,2023-04-30,3.8582044537315077,4.958493615939719,-1.100289162208211,-1.732209796141948,-3.831096735364037,0.6110471959266395,7.463574691105096
provided,2023-05-31,-2.156085675246118,-0.862244003544621,-1.2938416717014973,-4.557557656264866,-3.831096735364037,0.4586751384779264,7.47813273388008
provided,2023-06-30,4.089593667760066,6.587121044478983,-2.4975273767189172,-10.222212906522499,-3.831096735364037,-1.4361752381245818,7.464564840107552
provided,2023-07-31,0.946084950588385,-0.2500991563952337,1.1961841069836188,-7.522287952753448,-3.831096735364037,-1.5727984447906573,7.426705225239772
provided,2023-08-31,2.3015591444233334,1.9705150780807923,0.3310440663425413,-6.923384331422566,-3.831096735364037,-1.1202413452434667,7.419652650425451
provided,2023-09-30,-0.9003329685618326,-3.07438218798034,2.1740492194185075,-1.6910056403602436,-3.831096735364037,0.6818070102000418,7.416390093791082
provided,2023-10-31,-1.6202819235865111,-2.154892913826778,0.5346109902402668,-0.4313492050903367,-3.831096735364037,0.5397088454011989,7.405011029356194
provided,2023-11-30,2.4080202202836967,4.300503659554122,-1.8924834392704255,-4.709837739247336,-3.831096735364037,0.23424722188727376,7.457052767070084
provided,2023-12-31,3.998392413078769,3.7117021347260026,0.2866902783527664,-4.223779653819992,-3.831096735364037,-0.5697920270135715,7.315432742839498
provided,2024-01-31,2.3666134769313696,5.470824452686585,-3.104210975755215,-11.896741900618624,-1.0599859198024975,-2.4488061623356927,7.4202251067087
provided,2024-02-29,5.512474790878011,5.7548419419825025,-0.242367151104491,-13.176170946641319,-1.0599859198024975,-2.419292938685502,7.419774579996656
provided,2024-03-31,6.6291772784476635,4.541908591219279,2.0872686872283843,-8.369911460691615,-1.0599859198024975,0.08838398666639602,7.069814559016581
provided,2024-04-30,1.1259568184031041,-1.496604124109635,2.6225609425127394,-1.0036959106221932,-1.0599859198024975,1.462096060602569,7.21248238021052
provided,2024-05-31,4.134062595483826,4.311818567872527,-0.17775597238870108,-1.543287852031705,-1.0599859198024975,1.1434532821198662,7.204237858575491
provided,2024-06-30,4.393572275908003,4.380704666174973,0.012867609733030472,-1.5734816636107762,-1.0599859198024975,1.0324409254976574,7.202390778257055
provided,2024-07-31,-1.104295922810536,-0.17778314018822572,-0.9265127826223102,-4.382913109910991,-1.0599859198024975,1.9801354908562718,6.928132263721806
provided,2024-08-31,-1.0379259583097897,-0.2848569840207871,-0.7530689742890028,-6.63096405175736,-1.0599859198024975,2.2166546087313943,6.882443916034353
provided,2024-09-30,1.796551959834532,0.7561305808138297,1.0404213790207024,-3.5904179439579575,-1.0599859198024975,2.052451049974091,6.857231262821949
provided,2024-10-31,5.1449825853036115,3.8726495444395326,1.2723330408640785,0.1180439629244745,-1.0599859198024975,2.681874192813849,6.881615084096558
provided,2024-11-30,3.406476227862875,7.0955665573840365,-3.6890903295211617,-11.60326562422207,-1.0599859198024975,1.883387615763743,7.180675800772902
provided,2024-12-31,3.7957452025393272,2.7836295573440584,1.0121156451952689,-8.598551517428232,-1.0599859198024975,3.391824819701572,6.970269657548142
provided,2025-01-31,1.8167843453034527,0.8850912113082199,0.9316931339952327,-5.495094798099842,17.029590903012505,2.8113310448840245,6.859958439576351
provided,2025-02-28,1.02918363171187,-0.7079192463354089,1.737102878047279,0.5796677934707173,17.029590903012505,1.6108584006294224,6.387153846307701
provided,2025-03-31,-0.47364957153600684,-4.13255905572083,3.6589094841848233,13.400066310411818,17.029590903012505,3.243976804334392,6.7006182806713515
provided,2025-04-30,-4.04978677773528,-4.113842204591278,0.06405542685599813,13.072605900422296,17.029590903012505,2.9681037423093803,6.693145587384055
provided,2025-05-31,2.6524038645824755,2.302606567416454,0.34979729716602126,14.546246744649016,17.029590903012505,2.4533700695186456,6.632166553132754
provided,2025-06-30,4.06366501308274,3.457672944782675,0.6059920683000646,17.134566636137592,17.029590903012505,2.7042784383852103,6.637689874097087
provided,2025-07-31,5.393182352385853,5.566073276357231,-0.17289092397137773,17.469154609378414,17.029590903012505,3.9788728195972345,6.252617496461885
provided,2025-08-31,1.647509690630543,1.5312433163805927,0.11626637424995041,18.1754628867878,17.029590903012505,3.5693682961599693,6.228814703435453
provided,2025-09-30,7.940758315965739,4.963905319556394,2.9768529964093444,30.498027989777388,17.029590903012505,4.724227120289881,6.42956446421784
provided,2025-10-31,4.707813709264172,3.906561652676843,0.8012520565873288,35.00745496286659,17.029590903012505,5.734917128822392,6.308955250839032
