date,portfolio,ticker,cumulative_active_contribution
2005-11-30,Portfolio 1,GLD,0.003021959586015783
2005-12-31,Portfolio 1,GLD,0.01874890488319106
2006-01-31,Portfolio 1,GLD,0.04132364187758091
2006-02-28,Portfolio 1,GLD,0.036272635077315575
2006-03-31,Portfolio 1,GLD,0.04218288084463522
2006-04-30,Portfolio 1,GLD,0.07448629268833881
2006-05-31,Portfolio 1,GLD,0.07955888281406959
2006-06-30,Portfolio 1,GLD,0.06476417007259522
2006-07-31,Portfolio 1,GLD,0.07287686211532313
2006-08-31,Portfolio 1,GLD,0.06219767523830542
2006-09-30,Portfolio 1,GLD,0.04051576913092634
2006-10-31,Portfolio 1,GLD,0.03494498430236275
2006-11-30,Portfolio 1,GLD,0.04964675094862095
2006-12-31,Portfolio 1,GLD,0.0401374222531815
2007-01-31,Portfolio 1,GLD,0.04331403304729115
2007-02-28,Portfolio 1,GLD,0.05683469801361353
2007-03-31,Portfolio 1,GLD,0.050018592718217875
2007-04-30,Portfolio 1,GLD,0.04289053508993713
2007-05-31,Portfolio 1,GLD,0.025783537714346823
2007-06-30,Portfolio 1,GLD,0.024356507209659026
2007-07-31,Portfolio 1,GLD,0.04084472704373397
2007-08-31,Portfolio 1,GLD,0.04032364724280696
2007-09-30,Portfolio 1,GLD,0.06023362851126152
2007-10-31,Portfolio 1,GLD,0.07701800186233901
2007-11-30,Portfolio 1,GLD,0.08367714203371261
2007-12-31,Portfolio 1,GLD,0.10699858699455025
2008-01-31,Portfolio 1,GLD,0.15766169925157406
2008-02-29,Portfolio 1,GLD,0.18110372391595642
2008-03-31,Portfolio 1,GLD,0.16578885122100012
2008-04-30,Portfolio 1,GLD,0.13901375235629665
2008-05-31,Portfolio 1,GLD,0.13724857207770536
2008-06-30,Portfolio 1,GLD,0.17587186776791433
2008-07-31,Portfolio 1,GLD,0.17423499723626137
2008-08-31,Portfolio 1,GLD,0.1417236482443559
2008-09-30,Portfolio 1,GLD,0.18231201194580782
2008-10-31,Portfolio 1,GLD,0.18344910321429334
2008-11-30,Portfolio 1,GLD,0.24205202771027073
2008-12-31,Portfolio 1,GLD,0.2623105879906827
2009-01-31,Portfolio 1,GLD,0.3035538059887175
2009-02-28,Portfolio 1,GLD,0.3401251628559624
2009-03-31,Portfolio 1,GLD,0.3075211023715408
2009-04-30,Portfolio 1,GLD,0.2677151331649903
2009-05-31,Portfolio 1,GLD,0.2808768660502439
2009-06-30,Portfolio 1,GLD,0.2654184941091998
2009-07-31,Portfolio 1,GLD,0.2501764691750689
2009-08-31,Portfolio 1,GLD,0.23925539602740553
2009-09-30,Portfolio 1,GLD,0.24612351018614056
2009-10-31,Portfolio 1,GLD,0.26305956850394585
2009-11-30,Portfolio 1,GLD,0.2829370573953867
2009-12-31,Portfolio 1,GLD,0.2555966158555874
2010-01-31,Portfolio 1,GLD,0.2627251687852966
2010-02-28,Portfolio 1,GLD,0.26319130529979773
2010-03-31,Portfolio 1,GLD,0.24361140228533315
2010-04-30,Portfolio 1,GLD,0.25662069092179196
2010-05-31,Portfolio 1,GLD,0.289611020605291
2010-06-30,Portfolio 1,GLD,0.31219930658745215
2010-07-31,Portfolio 1,GLD,0.27644768630188427
2010-08-31,Portfolio 1,GLD,0.30706023912866187
2010-09-30,Portfolio 1,GLD,0.2945204862697458
2010-10-31,Portfolio 1,GLD,0.2941069162548201
2010-11-30,Portfolio 1,GLD,0.3004408096830704
2010-12-31,Portfolio 1,GLD,0.2876955311739271
2011-01-31,Portfolio 1,GLD,0.2615661887676901
2011-02-28,Portfolio 1,GLD,0.26913990848899005
2011-03-31,Portfolio 1,GLD,0.27389824684824465
2011-04-30,Portfolio 1,GLD,0.29204379893025206
2011-05-31,Portfolio 1,GLD,0.290033148786403
2011-06-30,Portfolio 1,GLD,0.287796417795508
2011-07-31,Portfolio 1,GLD,0.31905131134134307
2011-08-31,Portfolio 1,GLD,0.3723688233403847
2011-09-30,Portfolio 1,GLD,0.36000797285051644
2011-10-31,Portfolio 1,GLD,0.34487742875113464
2011-11-30,Portfolio 1,GLD,0.35109840534753994
2011-12-31,Portfolio 1,GLD,0.3159765625661082
2012-01-31,Portfolio 1,GLD,0.3362506810244812
2012-02-29,Portfolio 1,GLD,0.31433414753974664
2012-03-31,Portfolio 1,GLD,0.30072237114056766
2012-04-30,Portfolio 1,GLD,0.3022811028135824
2012-05-31,Portfolio 1,GLD,0.30128365570524845
2012-06-30,Portfolio 1,GLD,0.2961730654389957
2012-07-31,Portfolio 1,GLD,0.2951371833396096
2012-08-31,Portfolio 1,GLD,0.3024402397246366
2012-09-30,Portfolio 1,GLD,0.3088466834951234
2012-10-31,Portfolio 1,GLD,0.3054748919911997
2012-11-30,Portfolio 1,GLD,0.30237437148955854
2012-12-31,Portfolio 1,GLD,0.2924131393450222
2013-01-31,Portfolio 1,GLD,0.2755377240064336
2013-02-28,Portfolio 1,GLD,0.2564495158458667
2013-03-31,Portfolio 1,GLD,0.24790127076232082
2013-04-30,Portfolio 1,GLD,0.21945058987360966
2013-05-31,Portfolio 1,GLD,0.1937713833293885
2013-06-30,Portfolio 1,GLD,0.16459830113165158
2013-07-31,Portfolio 1,GLD,0.1713854561742493
2013-08-31,Portfolio 1,GLD,0.19599731294436004
2013-09-30,Portfolio 1,GLD,0.17215200716439738
2013-10-31,Portfolio 1,GLD,0.15723004809523686
2013-11-30,Portfolio 1,GLD,0.1318052981393021
2013-12-31,Portfolio 1,GLD,0.1126436519052243
2014-01-31,Portfolio 1,GLD,0.13347487736119718
2014-02-28,Portfolio 1,GLD,0.13863093217035813
2014-03-31,Portfolio 1,GLD,0.12671591699033505
2014-04-30,Portfolio 1,GLD,0.1261110078510262
2014-05-31,Portfolio 1,GLD,0.10999587259881224
2014-06-30,Portfolio 1,GLD,0.1227594825044025
2014-07-31,Portfolio 1,GLD,0.11589572971822044
2014-08-31,Portfolio 1,GLD,0.10519938582835327
2014-09-30,Portfolio 1,GLD,0.09080935674405029
2014-10-31,Portfolio 1,GLD,0.07457951353224238
2014-11-30,Portfolio 1,GLD,0.06487346595099586
2014-12-31,Portfolio 1,GLD,0.06956804419149848
2015-01-31,Portfolio 1,GLD,0.10452652792031272
2015-02-28,Portfolio 1,GLD,0.06994951496372145
2015-03-31,Portfolio 1,GLD,0.06820452511974867
2015-04-30,Portfolio 1,GLD,0.06475283644983572
2015-05-31,Portfolio 1,GLD,0.06256173568219099
2015-06-30,Portfolio 1,GLD,0.06410668742308788
2015-07-31,Portfolio 1,GLD,0.037466941766420014
2015-08-31,Portfolio 1,GLD,0.06687368454023138
2015-09-30,Portfolio 1,GLD,0.06912504141850218
2015-10-31,Portfolio 1,GLD,0.050457258234588395
2015-11-30,Portfolio 1,GLD,0.029104443743649375
2015-12-31,Portfolio 1,GLD,0.03293524968949661
2016-01-31,Portfolio 1,GLD,0.06410419717774885
2016-02-29,Portfolio 1,GLD,0.0971430341256494
2016-03-31,Portfolio 1,GLD,0.07443463382691885
2016-04-30,Portfolio 1,GLD,0.08857874098248167
2016-05-31,Portfolio 1,GLD,0.06506029734283998
2016-06-30,Portfolio 1,GLD,0.09092605188479241
2016-07-31,Portfolio 1,GLD,0.08593868390988776
2016-08-31,Portfolio 1,GLD,0.07581042033215342
2016-09-30,Portfolio 1,GLD,0.07786075571474409
2016-10-31,Portfolio 1,GLD,0.07422693276916452
2016-11-30,Portfolio 1,GLD,0.03810578989208902
2016-12-31,Portfolio 1,GLD,0.026279319411924927
2017-01-31,Portfolio 1,GLD,0.03716859438948591
2017-02-28,Portfolio 1,GLD,0.03493541434990403
2017-03-31,Portfolio 1,GLD,0.03327719976507761
2017-04-30,Portfolio 1,GLD,0.035479550699904445
2017-05-31,Portfolio 1,GLD,0.03087305656936283
2017-06-30,Portfolio 1,GLD,0.022493991730178207
2017-07-31,Portfolio 1,GLD,0.02326721765769697
2017-08-31,Portfolio 1,GLD,0.03498821388180129
2017-09-30,Portfolio 1,GLD,0.018833676780957043
2017-10-31,Portfolio 1,GLD,0.009519036521890012
2017-11-30,Portfolio 1,GLD,0.001418324536564276
2017-12-31,Portfolio 1,GLD,0.004097011822582864
2018-01-31,Portfolio 1,GLD,-0.0031059122344659004
2018-02-28,Portfolio 1,GLD,0.0015742616963821407
2018-03-31,Portfolio 1,GLD,0.011693372448347183
2018-04-30,Portfolio 1,GLD,0.007280984084947816
2018-05-31,Portfolio 1,GLD,-0.0035993626453029613
2018-06-30,Portfolio 1,GLD,-0.016169599978527214
2018-07-31,Portfolio 1,GLD,-0.034009199735115535
2018-08-31,Portfolio 1,GLD,-0.0499995187401482
2018-09-30,Portfolio 1,GLD,-0.05376533928888408
2018-10-31,Portfolio 1,GLD,-0.026675467005510305
2018-11-30,Portfolio 1,GLD,-0.031224066237589946
2018-12-31,Portfolio 1,GLD,0.010016467188919503
2019-01-31,Portfolio 1,GLD,-0.005343451388786762
2019-02-28,Portfolio 1,GLD,-0.01689593486294911
2019-03-31,Portfolio 1,GLD,-0.027116837525293917
2019-04-30,Portfolio 1,GLD,-0.04136409941894939
2019-05-31,Portfolio 1,GLD,-0.01696053719021266
2019-06-30,Portfolio 1,GLD,-0.013827558722469428
2019-07-31,Portfolio 1,GLD,-0.018340900855890477
2019-08-31,Portfolio 1,GLD,0.010419076567247106
2019-09-30,Portfolio 1,GLD,-0.005602703629590304
2019-10-31,Portfolio 1,GLD,-0.004543398315345541
2019-11-30,Portfolio 1,GLD,-0.025028743683303583
2019-12-31,Portfolio 1,GLD,-0.022777722941667015
2020-01-31,Portfolio 1,GLD,-0.009157551214734177
2020-02-29,Portfolio 1,GLD,0.012683629196070719
2020-03-31,Portfolio 1,GLD,0.04947783859159461
2020-04-30,Portfolio 1,GLD,0.033165945281664305
2020-05-31,Portfolio 1,GLD,0.026636817558146935
2020-06-30,Portfolio 1,GLD,0.029529542816253532
2020-07-31,Portfolio 1,GLD,0.04423329093510247
2020-08-31,Portfolio 1,GLD,0.022323591994520612
2020-09-30,Portfolio 1,GLD,0.02104247350013831
2020-10-31,Portfolio 1,GLD,0.02696435047152987
2020-11-30,Portfolio 1,GLD,-0.02189466850508638
2020-12-31,Portfolio 1,GLD,-0.011967511091390751
2021-01-31,Portfolio 1,GLD,-0.018581852354604238
2021-02-28,Portfolio 1,GLD,-0.04569415519070043
2021-03-31,Portfolio 1,GLD,-0.06274391801665224
2021-04-30,Portfolio 1,GLD,-0.06792684741897193
2021-05-31,Portfolio 1,GLD,-0.046861530168498186
2021-06-30,Portfolio 1,GLD,-0.07503275192531636
2021-07-31,Portfolio 1,GLD,-0.07476729418262561
2021-08-31,Portfolio 1,GLD,-0.08392487243402037
2021-09-30,Portfolio 1,GLD,-0.07961384744842588
2021-10-31,Portfolio 1,GLD,-0.09622377875902755
2021-11-30,Portfolio 1,GLD,-0.09588347885400783
2021-12-31,Portfolio 1,GLD,-0.09986054495744483
2022-01-31,Portfolio 1,GLD,-0.08907447467986403
2022-02-28,Portfolio 1,GLD,-0.061854182076263545
2022-03-31,Portfolio 1,GLD,-0.06931357862492563
2022-04-30,Portfolio 1,GLD,-0.04919373453341866
2022-05-31,Portfolio 1,GLD,-0.05965565956982942
2022-06-30,Portfolio 1,GLD,-0.03961536429952439
2022-07-31,Portfolio 1,GLD,-0.07500601941856766
2022-08-31,Portfolio 1,GLD,-0.07159544793784849
2022-09-30,Portfolio 1,GLD,-0.05252618808719857
2022-10-31,Portfolio 1,GLD,-0.08226220389535754
2022-11-30,Portfolio 1,GLD,-0.07346408444675238
2022-12-31,Portfolio 1,GLD,-0.047383665960558166
2023-01-31,Portfolio 1,GLD,-0.04897211112748097
2023-02-28,Portfolio 1,GLD,-0.05753205713127442
2023-03-31,Portfolio 1,GLD,-0.04490705558735392
2023-04-30,Portfolio 1,GLD,-0.04711245120247857
2023-05-31,Portfolio 1,GLD,-0.05252330153536331
2023-06-30,Portfolio 1,GLD,-0.07862735087985442
2023-07-31,Portfolio 1,GLD,-0.08158133564935273
2023-08-31,Portfolio 1,GLD,-0.0805390431086931
2023-09-30,Portfolio 1,GLD,-0.08059043964021452
2023-10-31,Portfolio 1,GLD,-0.051960606101038934
2023-11-30,Portfolio 1,GLD,-0.07176966950303273
2023-12-31,Portfolio 1,GLD,-0.08161991184812412
2024-01-31,Portfolio 1,GLD,-0.09066628225516633
2024-02-29,Portfolio 1,GLD,-0.10495330659085826
2024-03-31,Portfolio 1,GLD,-0.08875888540919681
2024-04-30,Portfolio 1,GLD,-0.06769452210947896
2024-05-31,Portfolio 1,GLD,-0.07801169526881507
2024-06-30,Portfolio 1,GLD,-0.08899975093091692
2024-07-31,Portfolio 1,GLD,-0.07653096613849625
2024-08-31,Portfolio 1,GLD,-0.07726387175741631
2024-09-30,Portfolio 1,GLD,-0.06829868407950346
2024-10-31,Portfolio 1,GLD,-0.05272360850079855
2024-11-30,Portfolio 1,GLD,-0.07998601070577488
2024-12-31,Portfolio 1,GLD,-0.07699453592440128
2025-01-31,Portfolio 1,GLD,-0.06469461606845237
2025-02-28,Portfolio 1,GLD,-0.055421322558455825
2025-03-31,Portfolio 1,GLD,-0.010365771613895583
2025-04-30,Portfolio 1,GLD,0.008508590374674947
2025-05-31,Portfolio 1,GLD,-0.010512798431411587
2025-06-30,Portfolio 1,GLD,-0.024713271737762735
2025-07-31,Portfolio 1,GLD,-0.03346307101043048
2025-08-31,Portfolio 1,GLD,-0.02465652881750632
2025-09-30,Portfolio 1,GLD,-6.741176721491299e-05
2025-10-31,Portfolio 1,GLD,0.003457371386195447
2025-11-30,Portfolio 1,GLD,0.018975822613392396
2025-12-31,Portfolio 1,GLD,0.025256623728794052
2026-01-31,Portfolio 1,GLD,0.057654977768559636
2026-02-28,Portfolio 1,GLD,0.08640779904644844
2026-03-31,Portfolio 1,GLD,0.06806818596656478
2026-04-30,Portfolio 1,GLD,0.03192991267456887
2026-05-31,Portfolio 1,GLD,0.011511108666454883
2026-06-30,Portfolio 1,GLD,-0.020455775316479415
2026-07-31,Portfolio 1,GLD,-0.017986796508543665
2026-08-31,Portfolio 1,GLD,0.003752144654650704
2004-12-31,Portfolio 1,IEF,-0.001844811924058254
2005-01-31,Portfolio 1,IEF,0.0012683565524422625
2005-02-28,Portfolio 1,IEF,-0.0021904263408814464
2005-03-31,Portfolio 1,IEF,-0.00076456832048597
2005-04-30,Portfolio 1,IEF,0.0036254020337130985
2005-05-31,Portfolio 1,IEF,0.002241246620991954
2005-06-30,Portfolio 1,IEF,0.0025680447829448004
2005-07-31,Portfolio 1,IEF,-0.00344493438803859
2005-08-31,Portfolio 1,IEF,-0.0005070286719478182
2005-09-30,Portfolio 1,IEF,-0.0030617349935295416
2005-10-31,Portfolio 1,IEF,-0.0019359954716838493
2005-11-30,Portfolio 1,IEF,-0.005705918922779796
2005-12-31,Portfolio 1,IEF,-0.0041486468644960535
2006-01-31,Portfolio 1,IEF,-0.00725313830607467
2006-02-28,Portfolio 1,IEF,-0.007929253064713572
2006-03-31,Portfolio 1,IEF,-0.01093758383277076
2006-04-30,Portfolio 1,IEF,-0.012827947518882277
2006-05-31,Portfolio 1,IEF,-0.009922580818450788
2006-06-30,Portfolio 1,IEF,-0.009953878996657717
2006-07-31,Portfolio 1,IEF,-0.008724292918163457
2006-08-31,Portfolio 1,IEF,-0.009143125935382135
2006-09-30,Portfolio 1,IEF,-0.010635584254155783
2006-10-31,Portfolio 1,IEF,-0.013248778665316218
2006-11-30,Portfolio 1,IEF,-0.013925874221096545
2006-12-31,Portfolio 1,IEF,-0.016538651426360063
2007-01-31,Portfolio 1,IEF,-0.018443094321861708
2007-02-28,Portfolio 1,IEF,-0.014426245817427241
2007-03-31,Portfolio 1,IEF,-0.01572333649712221
2007-04-30,Portfolio 1,IEF,-0.01954633893428741
2007-05-31,Portfolio 1,IEF,-0.02433192975632702
2007-06-30,Portfolio 1,IEF,-0.023337542499598553
2007-07-31,Portfolio 1,IEF,-0.017949627487218137
2007-08-31,Portfolio 1,IEF,-0.01696981541740761
2007-09-30,Portfolio 1,IEF,-0.020753000398193815
2007-10-31,Portfolio 1,IEF,-0.02103264119711428
2007-11-30,Portfolio 1,IEF,-0.013111781950946826
2007-12-31,Portfolio 1,IEF,-0.011935265027726676
2008-01-31,Portfolio 1,IEF,-0.0025332755681396063
2008-02-29,Portfolio 1,IEF,0.0012903216743305385
2008-03-31,Portfolio 1,IEF,0.0035218472251977804
2008-04-30,Portfolio 1,IEF,-0.0036617459686423296
2008-05-31,Portfolio 1,IEF,-0.006950809833158325
2008-06-30,Portfolio 1,IEF,0.002552693108836911
2008-07-31,Portfolio 1,IEF,0.004171769709471739
2008-08-31,Portfolio 1,IEF,0.004152956934282336
2008-09-30,Portfolio 1,IEF,0.013430142785917053
2008-10-31,Portfolio 1,IEF,0.029085823635662787
2008-11-30,Portfolio 1,IEF,0.04380042315020973
2008-12-31,Portfolio 1,IEF,0.04797695971106251
2009-01-31,Portfolio 1,IEF,0.05230121588804481
2009-02-28,Portfolio 1,IEF,0.06231115672047709
2009-03-31,Portfolio 1,IEF,0.05729378999168819
2009-04-30,Portfolio 1,IEF,0.0446140290530418
2009-05-31,Portfolio 1,IEF,0.0366913044778922
2009-06-30,Portfolio 1,IEF,0.036199669420324605
2009-07-31,Portfolio 1,IEF,0.029570796351372438
2009-08-31,Portfolio 1,IEF,0.026640239151114117
2009-09-30,Portfolio 1,IEF,0.024218900575711196
2009-10-31,Portfolio 1,IEF,0.026003534050079942
2009-11-30,Portfolio 1,IEF,0.021859971300537767
2009-12-31,Portfolio 1,IEF,0.01554707052178081
2010-01-31,Portfolio 1,IEF,0.021551565492807484
2010-02-28,Portfolio 1,IEF,0.018763995191028632
2010-03-31,Portfolio 1,IEF,0.011619094169403283
2010-04-30,Portfolio 1,IEF,0.011724836558433621
2010-05-31,Portfolio 1,IEF,0.02260346653757867
2010-06-30,Portfolio 1,IEF,0.030825888534396658
2010-07-31,Portfolio 1,IEF,0.02490542634957243
2010-08-31,Portfolio 1,IEF,0.032759515234995595
2010-09-30,Portfolio 1,IEF,0.02380096376729568
2010-10-31,Portfolio 1,IEF,0.019973815434330643
2010-11-30,Portfolio 1,IEF,0.019075595371407395
2010-12-31,Portfolio 1,IEF,0.008959373343469402
2011-01-31,Portfolio 1,IEF,0.006608055641795197
2011-02-28,Portfolio 1,IEF,0.0029259697355852768
2011-03-31,Portfolio 1,IEF,0.002759277913658931
2011-04-30,Portfolio 1,IEF,0.0017044600556720417
2011-05-31,Portfolio 1,IEF,0.0053315259682829245
2011-06-30,Portfolio 1,IEF,0.006513962749662739
2011-07-31,Portfolio 1,IEF,0.011684055709702502
2011-08-31,Portfolio 1,IEF,0.02183293465739903
2011-09-30,Portfolio 1,IEF,0.031012068274938045
2011-10-31,Portfolio 1,IEF,0.018810872637725042
2011-11-30,Portfolio 1,IEF,0.019797105137258676
2011-12-31,Portfolio 1,IEF,0.02073993498043756
2012-01-31,Portfolio 1,IEF,0.016964409763939117
2012-02-29,Portfolio 1,IEF,0.011524102081184064
2012-03-31,Portfolio 1,IEF,0.006716436845762687
2012-04-30,Portfolio 1,IEF,0.009893257105898313
2012-05-31,Portfolio 1,IEF,0.018768312784705914
2012-06-30,Portfolio 1,IEF,0.014295878939954501
2012-07-31,Portfolio 1,IEF,0.014514104615671
2012-08-31,Portfolio 1,IEF,0.01189148274461426
2012-09-30,Portfolio 1,IEF,0.00900820711505498
2012-10-31,Portfolio 1,IEF,0.010431967070930916
2012-11-30,Portfolio 1,IEF,0.010845212227593994
2012-12-31,Portfolio 1,IEF,0.009011333123644528
2013-01-31,Portfolio 1,IEF,0.002599174493142643
2013-02-28,Portfolio 1,IEF,0.0024558376184117946
2013-03-31,Portfolio 1,IEF,-0.0010544745635976617
2013-04-30,Portfolio 1,IEF,-0.001450460722538337
2013-05-31,Portfolio 1,IEF,-0.0069164807740300085
2013-06-30,Portfolio 1,IEF,-0.008128130957096335
2013-07-31,Portfolio 1,IEF,-0.013648542222253968
2013-08-31,Portfolio 1,IEF,-0.012071887180082896
2013-09-30,Portfolio 1,IEF,-0.013390260379063523
2013-10-31,Portfolio 1,IEF,-0.017243205771809333
2013-11-30,Portfolio 1,IEF,-0.021083193461877824
2013-12-31,Portfolio 1,IEF,-0.025766584002580604
2014-01-31,Portfolio 1,IEF,-0.019178451795424142
2014-02-28,Portfolio 1,IEF,-0.023372544140757
2014-03-31,Portfolio 1,IEF,-0.02476313999536248
2014-04-30,Portfolio 1,IEF,-0.02470002926883643
2014-05-31,Portfolio 1,IEF,-0.025195245056028524
2014-06-30,Portfolio 1,IEF,-0.02747649942894177
2014-07-31,Portfolio 1,IEF,-0.026353243495723287
2014-08-31,Portfolio 1,IEF,-0.028419360650895575
2014-09-30,Portfolio 1,IEF,-0.02808915921427708
2014-10-31,Portfolio 1,IEF,-0.028908008458021883
2014-11-30,Portfolio 1,IEF,-0.03036658151549034
2014-12-31,Portfolio 1,IEF,-0.029983424922024247
2015-01-31,Portfolio 1,IEF,-0.022718226753095004
2015-02-28,Portfolio 1,IEF,-0.03081038885344075
2015-03-31,Portfolio 1,IEF,-0.028383813557436507
2015-04-30,Portfolio 1,IEF,-0.030000208430915574
2015-05-31,Portfolio 1,IEF,-0.03170209382319567
2015-06-30,Portfolio 1,IEF,-0.031301789501673276
2015-07-31,Portfolio 1,IEF,-0.032042386117862205
2015-08-31,Portfolio 1,IEF,-0.025868313873301848
2015-09-30,Portfolio 1,IEF,-0.02173747930125319
2015-10-31,Portfolio 1,IEF,-0.030880381209616156
2015-11-30,Portfolio 1,IEF,-0.03167361640050981
2015-12-31,Portfolio 1,IEF,-0.030398346092091532
2016-01-31,Portfolio 1,IEF,-0.022086078466617996
2016-02-29,Portfolio 1,IEF,-0.020517485909592015
2016-03-31,Portfolio 1,IEF,-0.027310221284417145
2016-04-30,Portfolio 1,IEF,-0.02786042756680963
2016-05-31,Portfolio 1,IEF,-0.029660883938818636
2016-06-30,Portfolio 1,IEF,-0.026920865019051717
2016-07-31,Portfolio 1,IEF,-0.030321477078895816
2016-08-31,Portfolio 1,IEF,-0.03145265285482548
2016-09-30,Portfolio 1,IEF,-0.031221008043716657
2016-10-31,Portfolio 1,IEF,-0.030982003819378677
2016-11-30,Portfolio 1,IEF,-0.038893048569598986
2016-12-31,Portfolio 1,IEF,-0.04103875908856886
2017-01-31,Portfolio 1,IEF,-0.04260874833531418
2017-02-28,Portfolio 1,IEF,-0.0458142999811173
2017-03-31,Portfolio 1,IEF,-0.04585873798627138
2017-04-30,Portfolio 1,IEF,-0.04574255719518785
2017-05-31,Portfolio 1,IEF,-0.0463270886519813
2017-06-30,Portfolio 1,IEF,-0.0474741613991485
2017-07-31,Portfolio 1,IEF,-0.04915479418278791
2017-08-31,Portfolio 1,IEF,-0.04798899925119576
2017-09-30,Portfolio 1,IEF,-0.05144544270802438
2017-10-31,Portfolio 1,IEF,-0.05399084399202493
2017-11-30,Portfolio 1,IEF,-0.0573266883321268
2017-12-31,Portfolio 1,IEF,-0.05835472392430292
2018-01-31,Portfolio 1,IEF,-0.06614086470867121
2018-02-28,Portfolio 1,IEF,-0.06343756526796908
2018-03-31,Portfolio 1,IEF,-0.059540784678102754
2018-04-30,Portfolio 1,IEF,-0.06133414423999749
2018-05-31,Portfolio 1,IEF,-0.0627789161508317
2018-06-30,Portfolio 1,IEF,-0.06315661730372447
2018-07-31,Portfolio 1,IEF,-0.06738898782273856
2018-08-31,Portfolio 1,IEF,-0.06956697424860324
2018-09-30,Portfolio 1,IEF,-0.07136657412093556
2018-10-31,Portfolio 1,IEF,-0.06475920959178075
2018-11-30,Portfolio 1,IEF,-0.0652840180763257
2018-12-31,Portfolio 1,IEF,-0.05367493504585418
2019-01-31,Portfolio 1,IEF,-0.06102889618205238
2019-02-28,Portfolio 1,IEF,-0.0647960406646406
2019-03-31,Portfolio 1,IEF,-0.06395092694560747
2019-04-30,Portfolio 1,IEF,-0.06855471524591907
2019-05-31,Portfolio 1,IEF,-0.059129022330347315
2019-06-30,Portfolio 1,IEF,-0.06487045708863519
2019-07-31,Portfolio 1,IEF,-0.0663441305369477
2019-08-31,Portfolio 1,IEF,-0.06071817717776544
2019-09-30,Portfolio 1,IEF,-0.06385006036283475
2019-10-31,Portfolio 1,IEF,-0.06587258767857883
2019-11-30,Portfolio 1,IEF,-0.07017970491949392
2019-12-31,Portfolio 1,IEF,-0.07401322541223489
2020-01-31,Portfolio 1,IEF,-0.07050709205977222
2020-02-29,Portfolio 1,IEF,-0.059628797867962643
2020-03-31,Portfolio 1,IEF,-0.04341901549724143
2020-04-30,Portfolio 1,IEF,-0.05584204484462043
2020-05-31,Portfolio 1,IEF,-0.060279132151393085
2020-06-30,Portfolio 1,IEF,-0.06200989359477462
2020-07-31,Portfolio 1,IEF,-0.06704497572040387
2020-08-31,Portfolio 1,IEF,-0.07499449557045468
2020-09-30,Portfolio 1,IEF,-0.07092236440355996
2020-10-31,Portfolio 1,IEF,-0.06980980818405996
2020-11-30,Portfolio 1,IEF,-0.08034907840875015
2020-12-31,Portfolio 1,IEF,-0.08429236438944555
2021-01-31,Portfolio 1,IEF,-0.08436548126595543
2021-02-28,Portfolio 1,IEF,-0.08950937902275334
2021-03-31,Portfolio 1,IEF,-0.09643496972993387
2021-04-30,Portfolio 1,IEF,-0.10072476207247451
2021-05-31,Portfolio 1,IEF,-0.10095652316172918
2021-06-30,Portfolio 1,IEF,-0.10217666977507638
2021-07-31,Portfolio 1,IEF,-0.10262772104937778
2021-08-31,Portfolio 1,IEF,-0.10599809910198071
2021-09-30,Portfolio 1,IEF,-0.10293464293422847
2021-10-31,Portfolio 1,IEF,-0.1103939352167395
2021-11-30,Portfolio 1,IEF,-0.1084983443037946
2021-12-31,Portfolio 1,IEF,-0.113647167379235
2022-01-31,Portfolio 1,IEF,-0.1104860906359008
2022-02-28,Portfolio 1,IEF,-0.10783848872900885
2022-03-31,Portfolio 1,IEF,-0.11565842794586946
2022-04-30,Portfolio 1,IEF,-0.1111097893666854
2022-05-31,Portfolio 1,IEF,-0.11071714874976084
2022-06-30,Portfolio 1,IEF,-0.10333453985200013
2022-07-31,Portfolio 1,IEF,-0.10958182708760243
2022-08-31,Portfolio 1,IEF,-0.10935548634898708
2022-09-30,Portfolio 1,IEF,-0.10484581047364831
2022-10-31,Portfolio 1,IEF,-0.11442741200226657
2022-11-30,Portfolio 1,IEF,-0.11637433421665079
2022-12-31,Portfolio 1,IEF,-0.11209958122278578
2023-01-31,Portfolio 1,IEF,-0.11480718062647303
2023-02-28,Portfolio 1,IEF,-0.11556365147843846
2023-03-31,Portfolio 1,IEF,-0.1155504014515084
2023-04-30,Portfolio 1,IEF,-0.1163331350949778
2023-05-31,Portfolio 1,IEF,-0.11823307783488603
2023-06-30,Portfolio 1,IEF,-0.1259683106771423
2023-07-31,Portfolio 1,IEF,-0.12989329548651818
2023-08-31,Portfolio 1,IEF,-0.12899900477841197
2023-09-30,Portfolio 1,IEF,-0.1273943867783892
2023-10-31,Portfolio 1,IEF,-0.127151235772126
2023-11-30,Portfolio 1,IEF,-0.13173119903319355
2023-12-31,Portfolio 1,IEF,-0.1325244486469421
2024-01-31,Portfolio 1,IEF,-0.13404445095812742
2024-02-29,Portfolio 1,IEF,-0.14134580911438965
2024-03-31,Portfolio 1,IEF,-0.1438827759076315
2024-04-30,Portfolio 1,IEF,-0.14298057667371103
2024-05-31,Portfolio 1,IEF,-0.14623841191952933
2024-06-30,Portfolio 1,IEF,-0.14854940645991657
2024-07-31,Portfolio 1,IEF,-0.14686312446256974
2024-08-31,Portfolio 1,IEF,-0.14785389420108677
2024-09-30,Portfolio 1,IEF,-0.1485718542208641
2024-10-31,Portfolio 1,IEF,-0.15106689152650662
