portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2014-07-31,-0.5464378188050333,-1.343783649059016,0.7973458302539828,-18.997699498672826,-0.3997155875628211,,
optimized,2014-08-31,3.7524705500655684,3.946335695228975,-0.193865145163407,-20.027777359510512,-0.3997155875628211,,
optimized,2014-09-30,-2.044101581801568,-1.3796160178309425,-0.6644855639706259,-20.748500068649566,-0.3997155875628211,,
optimized,2014-10-31,1.3977814708065002,2.3550895090704627,-0.9573080382639626,-22.64417983084954,-0.3997155875628211,,
optimized,2014-11-30,2.9884741959209498,2.747207957807274,0.2412662381136757,-22.90669713935094,-0.3997155875628211,-5.474521495296658,5.125115722822328
optimized,2014-12-31,-0.9287377195467954,-0.2536729552554129,-0.6750647642913825,-23.884721809718634,-0.3997155875628211,-4.470207454450237,4.846796983907405
optimized,2015-01-31,-0.15164453227526145,-2.9629401281629497,2.8112955958876884,-18.902149360313537,1.8998280256964817,-4.440964857219831,4.737704035338227
optimized,2015-02-28,4.075395979307244,5.62045253183725,-1.545056552530006,-22.31040039484482,1.8998280256964817,-4.851206328277757,4.789498988082469
optimized,2015-03-31,-2.083102081067423,-1.570532013992909,-0.5125700670745137,-22.769961553572983,1.8998280256964817,-4.96660606253605,4.785726906709867
optimized,2015-04-30,1.2187629438697245,0.9833866964035209,0.2353762474662036,-22.62968923477939,1.8998280256964817,-4.852851165511796,4.7968738708558325
optimized,2015-05-31,1.6184101291117494,1.2856128431951053,0.33279728591664415,-22.39941859484191,1.8998280256964817,-4.611010959076989,4.811289025412662
optimized,2015-06-30,-2.1528586403939043,-2.031211103490649,-0.12164753690325561,-22.138037194367442,1.8998280256964817,-4.3613995767873615,4.810782049362601
optimized,2015-07-31,1.6015618835742966,2.2589111780153326,-0.657349294441036,-23.661743569446593,1.8998280256964817,-4.559157753785348,4.813676806537161
optimized,2015-08-31,-4.465291179988645,-6.09498107229739,1.6296898923087444,-19.641159283057654,1.8998280256964817,-4.447662845279776,4.7832681570696325
optimized,2015-09-30,-2.22675478096563,-2.551618256554522,0.3248634755888918,-18.64896154912181,1.8998280256964817,-4.116248405869238,4.798521926246799
optimized,2015-10-31,8.671835720243362,8.50597788418006,0.16585783606330035,-19.990126725265277,1.8998280256964817,-3.444996051594451,4.705788553430204
optimized,2015-11-30,-0.9610389770003682,0.36550693970203163,-1.3265459167023999,-22.19361948418779,1.8998280256964817,-4.000497055171115,4.7382307996439454
optimized,2015-12-31,-1.4016761934309074,-1.7282430840220964,0.326566890591189,-21.29063497908781,1.8998280256964817,-3.340424934085262,4.70954205273177
optimized,2016-01-31,-3.830597534419172,-4.978696200170585,1.1480986657514125,-18.430113414509798,-2.5848111671332274,-1.9706137911247978,4.605326675547982
optimized,2016-02-29,1.4168154290094317,-0.08255509707184583,1.4993705260812775,-16.1535579289932,-2.5848111671332274,-0.780230300728002,4.601134970002841
optimized,2016-03-31,5.249452560867644,6.72657136934105,-1.4771188084734064,-19.49948266848891,-2.5848111671332274,-0.9569653988177995,4.644595483545045
optimized,2016-04-30,-0.437051862456359,0.3941585886410026,-0.8312104510973617,-20.914469987689333,-2.5848111671332274,-0.6681119127706525,4.576709321738446
optimized,2016-05-31,1.4405090287076658,1.7011226784823474,-0.2606136497746816,-21.687967356431727,-2.5848111671332274,-0.3514036386838004,4.534093928357741
optimized,2016-06-30,0.789063889522881,0.3476095014121716,0.44145438811070936,-21.045592564227356,-2.5848111671332274,0.7694355407558362,4.296112437584034
optimized,2016-07-31,5.060724545897224,3.647111710919604,1.4136128349776198,-19.496608518887214,-2.5848111671332274,0.906132690032857,4.331531993028308
optimized,2016-08-31,-0.1020139353065286,0.11974654720063871,-0.22176048250716732,-19.901753283721412,-2.5848111671332274,-0.2983621586518659,3.97233160975548
optimized,2016-09-30,1.2487371264137503,0.005817827504550621,1.2429192989091997,-17.76519793233655,-2.5848111671332274,0.44434078859363346,4.013016091384038
optimized,2016-10-31,-1.8419151649742314,-1.7337188587174146,-0.10819630625681677,-17.6456113444601,-2.5848111671332274,0.6917232713331778,3.9804298878145925
optimized,2016-11-30,-0.3899406590953579,3.6838621770857616,-4.07380283618112,-25.259065168559047,-2.5848111671332274,-0.25616355391173684,4.565779825326209
optimized,2016-12-31,0.7775877709448632,2.0271845696652635,-1.2495967987204002,-27.89873910339047,-2.5848111671332274,-0.299975572720923,4.5759866583367605
optimized,2017-01-31,4.203326916291647,1.7894411675389188,2.4138857487527283,-24.256009034681192,3.538759521673396,-0.2780487731501413,4.610856028321854
optimized,2017-02-28,4.000647244973991,3.9291695064984866,0.0714777384755047,-25.081265540244367,3.538759521673396,-0.4798151429033837,4.59381183669147
optimized,2017-03-31,0.9634826662852356,0.12498420838014113,0.8384984579050945,-23.553386501018213,3.538759521673396,0.7856455874255763,4.362687987939037
optimized,2017-04-30,2.0091585157980307,0.9926161280120693,1.0165423877859614,-21.878660846224918,3.538759521673396,1.3611856321909865,4.382291083088559
optimized,2017-05-31,2.3419000382854906,1.4113001679214143,0.9305998703640763,-20.40516457778154,3.538759521673396,1.7006072944862005,4.408050589201209
optimized,2017-06-30,-1.4085150682882746,0.6375161138195029,-2.046031182107778,-24.5455446327258,3.538759521673396,0.4351519204056409,4.513797588376107
optimized,2017-07-31,3.1108171276164973,2.055376921236607,1.0554402063798904,-23.01048572810216,3.538759521673396,0.5231154456294851,4.531332077282905
optimized,2017-08-31,1.9776172580641478,0.29176596741014027,1.6858512906540075,-19.718492225547692,3.538759521673396,1.1984074033925873,4.627880572730175
optimized,2017-09-30,-0.2357743104233265,2.0149685077375024,-2.2507428181608287,-24.689204467191228,3.538759521673396,0.6335606053106568,4.803370378459569
optimized,2017-10-31,2.849616747117636,2.3563919275380485,0.49322481957958764,-24.271134985151743,3.538759521673396,1.1618420464261314,4.772817246181891
optimized,2017-11-30,1.9647741007502404,3.056608923911619,-1.0918348231613786,-27.28939987014791,3.538759521673396,0.6790566920002572,4.8194210616789235
optimized,2017-12-31,1.0896302443948547,1.2127714345137486,-0.12314119011889393,-27.88214213729283,3.538759521673396,0.8906608776605207,4.801640878331745
optimized,2018-01-31,6.707967264203611,5.635932609455696,1.0720346547479151,-27.149703703988635,3.1538988799056145,0.20795886498670146,4.558889445804374
optimized,2018-02-28,-2.147002934823563,-3.636060511277961,1.4890575764543976,-22.747804311880728,3.1538988799056145,1.3227285744664918,4.540050769981377
optimized,2018-03-31,-2.7236184429021626,-2.741030137376854,0.017411694474691458,-22.085208760719468,3.1538988799056145,1.5191663817496925,4.525961926085658
optimized,2018-04-30,0.21206379979895382,0.5168216190783781,-0.3047578192794243,-22.864592369394067,3.1538988799056145,1.3167534887600363,4.531622937475223
optimized,2018-05-31,3.3139540107515146,2.4308810900877553,0.8830729206637591,-21.488694493400516,3.1538988799056145,1.5202415712860073,4.552559575627469
optimized,2018-06-30,0.007545120636973535,0.575095937710457,-0.5675508170734834,-22.894927142024677,3.1538988799056145,1.3667981515751437,4.567644142910806
optimized,2018-07-31,2.0405821894580423,3.7046495832768755,-1.664067393818833,-27.50414247800648,3.1538988799056145,1.0049695579902762,4.6608395298656635
optimized,2018-08-31,3.401847372276022,3.1920258408392854,0.2098215314367366,-27.898177102451704,3.1538988799056145,0.44672186026308847,4.569248662468427
optimized,2018-09-30,-0.09897940441962814,0.5945149751332535,-0.6934943795528816,-29.717828530471913,3.1538988799056145,0.050333739802854716,4.584651536901911
optimized,2018-10-31,-5.915754228864678,-6.910430590768868,0.9946763619041898,-25.294517992297337,3.1538988799056145,0.38633850331182273,4.619557266531437
optimized,2018-11-30,0.4864471145729413,1.8549074828472678,-1.3684603682743264,-28.831014240735755,3.1538988799056145,0.3799604523376354,4.623827702164235
optimized,2018-12-31,-5.935712413614293,-8.804816306369823,2.86910389275553,-19.830321707355303,3.1538988799056145,1.3851236465377559,4.905082857375873
optimized,2019-01-31,7.466924072730749,8.006570250934608,-0.5396461782038592,-22.56136638381472,1.297962601072622,0.7929073635776218,4.877669056478896
optimized,2019-02-28,2.332854725638655,3.2415758754925195,-0.9087211498538642,-25.361720455356007,1.297962601072622,-0.11234552261527586,4.830090480648782
optimized,2019-03-31,2.1741205585851167,1.810080680749726,0.3640398778353905,-24.972592373902458,1.297962601072622,0.5522906177332088,4.755772339672203
optimized,2019-04-30,3.8259409042837906,4.085203538761095,-0.2592626344773044,-26.609976470356766,1.297962601072622,0.7828913944857074,4.731527658446493
optimized,2019-05-31,-5.646020992703119,-6.377103215712509,0.7310822230093911,-23.10602267858308,1.297962601072622,1.149784030216905,4.74389056196574
optimized,2019-06-30,7.486830500429982,6.958639835221425,0.5281906652085568,-23.48207446364423,1.297962601072622,1.1951028518907503,4.746440465116134
optimized,2019-07-31,1.617274661969285,1.5119618682033265,0.10531279376595863,-23.573122641846656,1.297962601072622,0.7106955121933378,4.679965313367572
optimized,2019-08-31,0.16365284855075976,-1.674333940396866,1.8379867889476258,-18.49656053479456,1.297962601072622,1.4920810211826563,4.789841552024959
optimized,2019-09-30,0.34518360694201117,1.9457489314237852,-1.6005653244817741,-22.940219503151084,1.297962601072622,0.42865637125053535,4.838314006556551
optimized,2019-10-31,3.3671136771290446,2.210479715171765,1.1566339619572799,-20.486028029769,1.297962601072622,0.9097441062556166,4.881645154861047
optimized,2019-11-30,2.4552547390216355,3.619826490039202,-1.1645717510175662,-24.30958382003987,1.297962601072622,2.024514422807999,4.291010531100386
optimized,2019-12-31,3.5486105845877867,2.905516859717694,0.6430937248700925,-23.272191958639077,1.297962601072622,2.7568161529434754,4.21986898142901
optimized,2020-01-31,2.4227695006254018,-0.04038060540950683,2.4631501060349086,-16.34710686123615,16.350604601137952,2.775538299410485,4.228858444062252
optimized,2020-02-29,-5.505655231170731,-7.916557574869576,2.4109023436988446,-8.11998791876598,16.350604601137952,3.613431835545211,4.417683189329417
optimized,2020-03-31,-7.391009898009164,-12.487118442299716,5.096108544290552,6.741914799091342,16.350604601137952,5.2143662040914585,5.221034276896823
optimized,2020-04-30,12.729730087177032,12.698343519712463,0.03138656746456969,7.677011149484381,16.350604601137952,5.037936080695804,5.2104482757302195
optimized,2020-05-31,5.239883954471707,4.764537451521211,0.47534650295049596,9.391278363503153,16.350604601137952,4.916011803008957,5.199578260942545
optimized,2020-06-30,4.2262563400298685,1.7734280657848212,2.4528282742450473,16.880773813867165,16.350604601137952,6.6546479701144134,5.141929302470847
optimized,2020-07-31,7.615116305818098,5.889226369388645,1.7258899364294533,23.245350482803808,16.350604601137952,6.9697126493015515,5.182992740008876
optimized,2020-08-31,7.476225445329206,6.979646786055538,0.4965786592736679,26.530659901411102,16.350604601137952,6.634811004840024,5.1331930568253945
optimized,2020-09-30,-4.84837036548994,-3.7443472869064243,-1.104023078583516,21.563882839313877,16.350604601137952,6.934476513851573,4.966738033117462
optimized,2020-10-31,-2.3675130697000606,-2.493370467519773,0.12585739781971264,21.457214690237514,16.350604601137952,6.685869871648298,4.970842955190938
optimized,2020-11-30,7.73799152426347,10.877694581029829,-3.139703056766359,13.29388827584288,16.350604601137952,6.1304644622382165,5.319334544571679
optimized,2020-12-31,4.9769110708352615,3.704846271592821,1.27206479924244,18.368567099705537,16.350604601137952,6.718774558873286,5.332411516606043
optimized,2021-01-31,-0.8274204442821868,-1.0190276870885362,0.1916072428063494,18.90593369846929,-7.712716362479011,6.253587554599327,5.321315739472615
optimized,2021-02-28,-0.5153181600347492,2.780552367996192,-3.295870528030941,7.071675659900656,-7.712716362479011,4.481652224338006,5.696753359895652
optimized,2021-03-31,1.9719703661380068,4.539908333260612,-2.567937967122605,-2.1877557702352224,-7.712716362479011,3.581741282706119,5.930076412957479
optimized,2021-04-30,5.248923047115679,5.29104106464211,-0.04211801752643102,-2.463743628677406,-7.712716362479011,3.74502705447195,5.924057929271609
optimized,2021-05-31,1.1564025424960407,0.6566213017263678,0.49978124076967295,-0.4787642962588379,-7.712716362479011,3.576159904650833,5.913613842127012
optimized,2021-06-30,2.3417848571158006,2.2427371800556095,0.09904767706019127,-0.08832212373226511,-7.712716362479011,3.8659270818742986,5.895839417624218
optimized,2021-07-31,2.6690969249375174,2.4412580645087445,0.22783886042877302,0.8539637880032203,-7.712716362479011,4.600075820882132,5.787171940621195
optimized,2021-08-31,2.9762355206987654,2.975986239556816,0.0002492811419493868,0.8804385383177404,-7.712716362479011,4.513999389789891,5.789391867544485
optimized,2021-09-30,-4.8794648715160305,-4.660562166197413,-0.21890270531861808,-0.11994116429274726,-7.712716362479011,4.6193829189944635,5.768450225939689
optimized,2021-10-31,6.313638084039651,7.016362155059053,-0.7027240710194018,-3.0577885186906073,-7.712716362479011,4.1167542263612855,5.78100586575563
optimized,2021-11-30,0.6197573957845451,-0.803470379710447,1.423227775494992,3.2743481731873914,-7.712716362479011,5.237687670852997,5.738067256963578
optimized,2021-12-31,2.6188331748407903,4.624771133078709,-2.0059379582379187,-5.5193847989079,-7.712716362479011,3.295957054872911,5.68693448071313
optimized,2022-01-31,-6.279031574399769,-5.274131324226294,-1.0049002501734752,-9.826834437092735,-4.046889754250104,2.92184677921814,5.713656969092684
optimized,2022-02-28,-1.8676850650013481,-2.951698147919335,1.0840130829179868,-4.887672838441937,-4.046889754250104,3.6693574020930875,5.699742233640459
optimized,2022-03-31,3.707539602585426,3.759023511251103,-0.051483908665676814,-5.288081301574721,-4.046889754250104,3.5266439308769826,5.701479076993906
optimized,2022-04-30,-9.821741657143734,-8.776896731442186,-1.044844925701549,-9.384414139288877,-4.046889754250104,3.0230819630483907,5.742016291144814
optimized,2022-05-31,-1.389975788108502,0.22572915232790258,-1.6157049404364046,-15.765067537421507,-4.046889754250104,2.139474753388315,5.826577015443339
optimized,2022-06-30,-7.21778842426143,-8.24604133184298,1.0282529075815492,-10.474090492612254,-4.046889754250104,2.266507352326208,5.845328599788139
optimized,2022-07-31,8.479946359746663,9.208732504682349,-0.7287861449356864,-14.063110523470712,-4.046889754250104,2.0247754297559206,5.867158680537423
optimized,2022-08-31,-4.374872229873813,-4.080192901566793,-0.29467932830702026,-14.640489958890068,-4.046889754250104,1.187711632960653,5.782100836321737
optimized,2022-09-30,-8.596745157651283,-9.244609160632578,0.6478640029812952,-10.866840893098573,-4.046889754250104,1.980967003958889,5.7053228329965915
optimized,2022-10-31,4.0469291900331426,8.127574205197096,-4.080645015163954,-25.683436076525457,-4.046889754250104,0.1748861769369281,6.164072698636335
optimized,2022-11-30,6.1483747926483,5.55913457531223,0.5892402173360706,-25.017826165076062,-4.046889754250104,0.8018728652242624,6.135377262165824
optimized,2022-12-31,-5.619394079634312,-5.762802027882675,0.14340794824836203,-23.03528969784079,-4.046889754250104,0.6086692537484062,6.125036249702041
optimized,2023-01-31,8.358103684931264,6.288730808705378,2.0693728762258847,-17.11859164409608,10.88676656675518,0.4350750926635172,6.075117903437473
optimized,2023-02-28,-2.0175904975527152,-2.514249847243144,0.4966593496904287,-14.772726987531781,10.88676656675518,-0.3317765450610022,5.9136211068614974
optimized,2023-03-31,7.456519487491055,3.707777394661105,3.74874209282995,-1.154433432460511,10.88676656675518,-1.1785982636020043,5.551893798717605
optimized,2023-04-30,0.9031185939483223,1.5974995456684793,-0.694380951720157,-3.9925129290069528,10.88676656675518,-1.4077738822642516,5.562468674565475
optimized,2023-05-31,3.805729924832149,0.46160473116947376,3.3441251936626752,9.691013954266925,10.88676656675518,-0.33479826419970937,5.901423382674509
optimized,2023-06-30,4.621462986554075,6.4799867844972825,-1.8585237979432074,2.41421542485174,10.88676656675518,-1.9063004608071976,5.80476015215678
optimized,2023-07-31,3.36637119878766,3.2733184457347075,0.09305275305295235,2.9073081266612455,10.88676656675518,-2.4576088308771116,5.699882437432161
optimized,2023-08-31,-1.4834144657759876,-1.6251874332696037,0.1417729674936162,3.512159929557246,10.88676656675518,-2.5047824774465655,5.688881857876223
optimized,2023-09-30,-4.915142377373136,-4.743460636152319,-0.17168174122081659,2.567606241365983,10.88676656675518,-2.146441436710589,5.663533719790448
optimized,2023-10-31,-0.17642971690651418,-2.170866289298501,1.9944365723919868,11.105214629471849,10.88676656675518,-1.466072819736719,5.798681509149429
optimized,2023-11-30,8.633109841858609,9.134393698944976,-0.5012838570863667,9.96355793919923,10.88676656675518,-0.5849769303684971,5.521512825060971
optimized,2023-12-31,4.4081783178828475,4.565518517780798,-0.15734019989795053,9.683293988241637,10.88676656675518,-1.0847655703710268,5.46559431835602
optimized,2024-01-31,1.0923770467643297,1.5926588159471455,-0.5002817691828159,7.3969717172480465,1.0584608562993036,-1.3454188097459463,5.467999169344569
optimized,2024-02-29,4.282032509444286,5.218676375735121,-0.9366438662908344,3.1638157372698927,1.0584608562993036,-0.482040776742676,5.157323739563586
optimized,2024-03-31,3.370935292894707,3.2701962325644374,0.10073906033026964,3.7853598511460085,1.0584608562993036,0.47896562687523847,4.934714713723469
optimized,2024-04-30,-2.7742243610423016,-4.031957126224162,1.25773276518186,10.319048721007817,1.0584608562993036,0.9503968564380516,4.98490907654067
optimized,2024-05-31,4.905155072185613,5.0579787626914285,-0.15282369050581557,10.051087085666222,1.0584608562993036,0.7283649317755492,4.9797311770976584
optimized,2024-06-30,4.25382224445979,3.5280092518306994,0.7258129926290907,14.341202993305835,1.0584608562993036,0.9536358308169568,4.995010198959719
optimized,2024-07-31,0.6120728710986583,1.2109000174276519,-0.5988271463289936,11.129772040076169,1.0584608562993036,0.6499456493290312,5.008640374658264
optimized,2024-08-31,1.6705089681429173,2.3365738515666923,-0.666064883423775,7.6016073875710966,1.0584608562993036,0.4095165119018196,5.025361727184379
optimized,2024-09-30,2.969062766267238,2.100444281480396,0.8686184847868424,12.784038301846934,1.0584608562993036,0.8225566163075015,5.046441129646205
optimized,2024-10-31,0.17785774996567744,-0.8923431171973806,1.070200867163058,19.042106713537432,1.0584608562993036,1.4376766035374855,5.058934753277456
optimized,2024-11-30,3.808069263022003,5.963330941337985,-2.1552616783159824,7.322056217381245,1.0584608562993036,0.1681815379721563,5.15998616547316
optimized,2024-12-31,-0.7730916662747124,-2.40599661651395,1.6329049502392377,17.25665641348595,1.0584608562993036,1.478504846601858,5.101098302192352
optimized,2025-01-31,3.258727159422989,2.685623711431928,0.5731034479910607,21.24126517246614,10.368758625476705,2.13359801423183,5.064481344922569
optimized,2025-02-28,-1.3575333647997738,-1.2694736490296177,-0.08805971577015605,20.41294107891458,10.368758625476705,1.688378252206113,5.035497427172913
optimized,2025-03-31,-3.5232684391066096,-5.571931091521765,2.048662652415155,32.09630893319737,10.368758625476705,2.448790274326562,5.155883711697982
optimized,2025-04-30,1.5450187457586133,-0.8670056544183735,2.412024400176987,46.38092637847065,10.368758625476705,3.8835226376741083,5.2605133458676505
optimized,2025-05-31,6.441310478706725,6.284493303163585,0.15681717554313912,50.25716387753904,10.368758625476705,4.660793648919248,5.140631397015218
optimized,2025-06-30,4.799120554133715,5.1386230006752465,-0.3395024465415314,50.62415950204064,10.368758625476705,4.2822620334358685,5.136770380664131
optimized,2025-07-31,1.7699773872715392,2.3031446515753284,-0.5331672643037892,48.14377728941457,10.368758625476705,4.249434722560186,5.124786488725555
optimized,2025-08-31,2.1002379048298403,2.051948404438786,0.048289500391054604,49.467759936247546,10.368758625476705,4.484658649323525,5.115221758809155
optimized,2025-09-30,6.136830362784211,3.562033851605517,2.5747965111786946,69.52689961809364,10.368758625476705,5.4415137376587985,5.278771380596
optimized,2025-10-31,3.821125937745953,2.3837580535737146,1.4373678841722386,82.0253428727117,10.368758625476705,7.597254544506593,4.609169164100547
optimized,2025-11-30,0.369490290266517,0.1949914509092654,0.1744988393572516,83.5517024075913,10.368758625476705,7.303294025411589,4.612783613559175
optimized,2025-12-31,0.13088789051970864,0.07975029584423865,0.051137594675469994,84.02024880023875,10.368758625476705,7.407350859242179,4.615490172449434
optimized,2026-01-31,3.549556829505038,1.4737818820090842,2.0757749474959537,101.59433901681014,0.5624507048476612,7.335146540075432,4.616242338997885
optimized,2026-02-28,0.34572809352813383,-0.8642046247570145,1.2099327182851485,110.57619918502697,0.5624507048476612,7.67986744033875,4.634876759230696
optimized,2026-03-31,-6.131950310926736,-4.937956664344334,-1.1939936465824017,95.35240088955791,0.5624507048476612,5.459764874133022,4.318687160852628
optimized,2026-04-30,10.64667682026559,10.505268686597248,0.14140813366834287,106.454851898134,0.5624507048476612,5.960240934443495,4.274567000279606
optimized,2026-05-31,6.530673096804364,5.262575303750272,1.2680977930540918,122.82714062663196,0.5624507048476612,5.160194042396138,3.93861071322585
optimized,2026-06-30,-2.757250878081668,-1.0292566443839024,-1.7279942336977654,105.9285490977401,0.5624507048476612,5.035690230482448,3.9142870122679736
optimized,2026-07-31,-3.1020768445668687,0.034817917005858234,-3.136894761572727,78.36628220629507,0.5624507048476612,3.6337259618201223,4.3990801383904685
optimized,2026-08-31,4.905239093135866,2.67994025821654,2.225298834919326,99.43781552108763,0.5624507048476612,4.519466762213797,4.5431452504133425
provided,2011-12-31,-1.910888849446889,1.044823015692553,-2.9557118651394423,-2.955711865139443,-2.955711865139443,,
provided,2012-01-31,7.61935068441993,4.63747272580024,2.98187795861969,-0.16788461153420808,-1.32157537119173,,
provided,2012-02-29,3.258484037021641,4.3405617201919044,-1.0820776831702634,-1.317443945319896,-1.32157537119173,,
provided,2012-03-31,0.8267190379532373,3.216336904763528,-2.389617866810291,-3.9645633110444667,-1.32157537119173,,
provided,2012-04-30,0.17681681763693566,-0.6675821062665399,0.8443989239034756,-3.010070437800527,-1.32157537119173,,
provided,2012-05-31,-6.315010572497973,-6.005544650796047,-0.3094659217019263,-3.170015374243307,-1.32157537119173,,
provided,2012-06-30,2.579915673230934,4.058120204251714,-1.47820453102078,-4.82335811055854,-1.32157537119173,,
provided,2012-07-31,1.3936572978900366,1.1829428390327967,0.21071445885723974,-4.657466201281402,-1.32157537119173,,
provided,2012-08-31,2.2991843307182593,2.5052439502539325,-0.2060596195356732,-4.995209962535707,-1.32157537119173,,
provided,2012-09-30,2.752106853025784,2.5350683886205427,0.2170384644052413,-4.883647417153325,-1.32157537119173,,
provided,2012-10-31,-2.4660069295399256,-1.819771592415731,-0.6462353371241948,-5.523522754431021,-1.32157537119173,,
provided,2012-11-30,1.3835222734191746,0.5659383823215292,0.8175838910976454,-4.655545528122351,-1.32157537119173,,
provided,2012-12-31,0.8687922816641568,0.893472750411739,-0.024680468747582257,-4.724662456936168,-1.32157537119173,,
provided,2013-01-31,1.5419408096426253,5.119009399471497,-3.5770685898288717,-8.989919078163666,-21.2350154691346,,
provided,2013-02-28,-0.6267547080535063,1.2758892151349288,-1.9026439231884351,-11.277666879446645,-21.2350154691346,,
provided,2013-03-31,0.5902479746989409,3.797131788221386,-3.2068838135224453,-15.345582936468304,-21.2350154691346,,
provided,2013-04-30,0.04483150618278661,1.9212529742950624,-1.8764214681122757,-17.78264596900554,-21.2350154691346,,
provided,2013-05-31,0.11997319688039648,2.3609019674083243,-2.240928770527928,-20.762002783022602,-21.2350154691346,,
provided,2013-06-30,-4.5506117941789395,-1.3344557567129822,-3.2161560374659572,-24.16275334202527,-21.2350154691346,,
provided,2013-07-31,4.469135538090873,5.167709042186042,-0.6985735040951686,-26.173909959971663,-21.2350154691346,,
provided,2013-08-31,0.5308447612073818,-2.999215790304155,3.5300605515115366,-21.363623265251253,-21.2350154691346,,
provided,2013-09-30,3.118476672858873,3.1646565313226738,-0.04617985846380075,-22.092646291636942,-21.2350154691346,,
provided,2013-10-31,3.1388191764405255,4.630654435320625,-1.491835258880099,-24.87915841997288,-21.2350154691346,,
provided,2013-11-30,1.3443730109431407,2.963808681749791,-1.6194356708066504,-27.59092861388219,-21.2350154691346,,
provided,2013-12-31,1.1119539287877087,2.592613903855212,-1.4806599750675034,-30.135729179116776,-21.2350154691346,,
provided,2014-01-31,-2.7024085348651408,-3.5247796955329314,0.8223711606677904,-28.046106874419372,-5.425735321755409,,
