portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2014-03-31,-1.342003389701102,0.8295293901056766,-2.1715327798067783,-33.20457050471202,-5.4257640191816,,
provided,2014-04-30,0.17172836284620743,0.6951545332638309,-0.5234261704176235,-34.087080228342344,-5.4257640191816,,
provided,2014-05-31,2.9059360830389243,2.320602167634611,0.5853339154043131,-34.1480899756464,-5.4257640191816,,
provided,2014-06-30,2.4513305435152692,2.0645596767987273,0.38677086671654176,-34.356707998782454,-5.4257640191816,,
provided,2014-07-31,0.8753442904200649,-1.343783520931363,2.219127811351428,-30.97713830138529,-5.4257640191816,,
provided,2014-08-31,2.8270101188696763,3.9463449785424043,-1.1193348596727282,-33.684278900073174,-5.4257640191816,,
provided,2014-09-30,-3.382292815283989,-1.3796436546610114,-2.0026491606229775,-35.950945776348654,-5.4257640191816,,
provided,2014-10-31,1.4189977651825159,2.3551368704225917,-0.9361391052400757,-38.031244240265316,-5.4257640191816,,
provided,2014-11-30,1.3935181996225554,2.747142469099395,-1.3536242694768397,-40.885076818688184,-5.4257640191816,-10.16662975544107,5.68099771706317
provided,2014-12-31,-0.394073918850245,-0.25364612949400067,-0.14042778935624434,-40.97166434688111,-5.4257640191816,-9.079327980176366,5.5353363909738205
provided,2015-01-31,-0.49803441462577525,-2.9629221532474825,2.464887738621707,-36.430747343558465,-3.2473310553450485,-8.962912836870363,5.425572149831883
provided,2015-02-28,3.569155091650548,5.620460752598144,-2.0513056609475964,-41.23326402938889,-3.2473310553450485,-9.332100007225108,5.478971559678877
provided,2015-03-31,-0.4094284365823683,-1.5705666769147308,1.1611382403323625,-38.97057987157457,-3.2473310553450485,-7.927227713599594,5.487947194052014
provided,2015-04-30,3.0212275300619766,0.983386784012863,2.0378407460491137,-36.53087693398531,-3.2473310553450485,-7.5532267885817905,5.637266280840607
provided,2015-05-31,-0.7016451937198664,1.2855953122436148,-1.9872405059634815,-39.8365258386987,-3.2473310553450485,-8.35745763084712,5.693398400799751
provided,2015-06-30,-3.154467139552826,-2.0311593730148902,-1.1233077665379356,-40.61921765974083,-3.2473310553450485,-8.090309906481451,5.678699894487366
provided,2015-07-31,-1.0427230320573209,2.2589105755099537,-3.3016336075672745,-46.06791277395139,-3.2473310553450485,-9.38469487558471,5.863928531390953
provided,2015-08-31,-5.058093282925347,-6.09503164890155,1.0369383659762033,-41.85180942504372,-3.2473310553450485,-8.65847819316976,5.943672501383645
provided,2015-09-30,-1.1141373468395754,-2.5515819304294474,1.437444583589872,-38.930498225453825,-3.2473310553450485,-8.078688048017813,6.047125046413291
provided,2015-10-31,7.122424182363653,8.505929570284065,-1.3835053879204127,-44.005903404214486,-3.2473310553450485,-8.575920119769599,6.062427098223447
provided,2015-11-30,-2.025510126105591,0.3655245803984686,-2.3910347065040596,-47.432521969338296,-3.2473310553450485,-9.717287831000455,6.077571881087322
provided,2015-12-31,-1.1660050016521217,-1.7282259366851127,0.5622209350329911,-45.86043202676109,-3.2473310553450485,-9.423272592812658,6.11086556426965
provided,2016-01-31,-4.0112882178388904,-4.978651810780821,0.9673635929419305,-42.29779502459854,-3.460189767961541,-7.577595696046924,5.946343346630945
provided,2016-02-29,0.7829439104656312,-0.08262045975206966,0.8655643702177008,-41.16399917852893,-3.460189767961541,-6.590772220570362,5.954030103276634
provided,2016-03-31,6.041696150844034,6.726610030355373,-0.684913879511339,-44.80925888716105,-3.460189767961541,-5.775105347678222,5.739190351147001
provided,2016-04-30,-0.23960429085878804,0.39410595108573254,-0.6337102419445206,-45.84564637344182,-3.460189767961541,-5.314899173133658,5.678431356666537
provided,2016-05-31,-0.12028952592234703,1.7011756344369688,-1.821465160359316,-49.0909277141808,-3.460189767961541,-5.16033238814313,5.63742159458506
provided,2016-06-30,1.9638026651858713,0.34760944175513675,1.6161932234307346,-47.07667447072357,-3.460189767961541,-3.434207553026347,5.502063858936903
provided,2016-07-31,4.433228974003276,3.6471196384845195,0.7861093355187566,-47.710022460872615,-3.460189767961541,-2.9064752518279002,5.529837864491116
provided,2016-08-31,0.03554212009841294,0.11973826714726243,-0.08419614704884949,-47.888353020450424,-3.460189767961541,-4.261261127134652,5.059482065684508
provided,2016-09-30,1.8552446489684393,0.0058095859981843745,1.849435062970255,-45.227860080131,-3.460189767961541,-3.5470301594491715,5.212880887518589
provided,2016-10-31,-2.3240346019099234,-1.7337269559265955,-0.590307645983328,-45.3095746587731,-3.460189767961541,-3.1808020418393923,5.167064197266305
provided,2016-11-30,0.42590256945420935,3.6838370207369575,-3.2579344512827486,-51.646270657577496,-3.460189767961541,-3.7533804110631452,5.396450279598859
provided,2016-12-31,-0.22876779075339795,2.027185061512049,-2.2559528522654473,-55.93905145978007,-3.460189767961541,-4.0199076252815935,5.47239907279074
provided,2017-01-31,5.023559711784382,1.789489154039492,3.2340705577448907,-52.29760998597062,7.159396061581491,-3.2793100648604856,5.812534696316688
provided,2017-02-28,2.947528502328307,3.929114076251339,-0.9815855739230318,-55.83228022628397,7.159396061581491,-3.360504622538718,5.821248379234218
provided,2017-03-31,1.1812946387034795,0.12502171114221472,1.0562729275612648,-54.26270912272173,7.159396061581491,-2.196813231353878,5.756975525492678
provided,2017-04-30,1.3932627999617995,0.9926160537276019,0.4006467462341977,-54.17216581942259,7.159396061581491,-1.8678514745958719,5.7626059079888865
provided,2017-05-31,2.9601577312175573,1.4113074734916742,1.5488502577258831,-52.47054564534697,7.159396061581491,-1.5209431814201313,5.831253575981412
provided,2017-06-30,-0.06653735837612755,0.6374867925520888,-0.7040241509282165,-53.9592033612728,7.159396061581491,-1.901990980745527,5.832492972699422
provided,2017-07-31,3.6125713678130555,2.0553990019243074,1.5571723658887482,-52.51717762979029,7.159396061581491,-2.180894337614614,5.752098740160137
provided,2017-08-31,2.3229753244657028,0.2917659466524336,2.031209377813269,-49.22247525162777,7.159396061581491,-1.0451241094473485,5.860929535896826
provided,2017-09-30,-0.4221838667576262,2.014961270989435,-2.4371451377470614,-54.44738637728217,7.159396061581491,-1.1907987957771038,5.914784232994684
provided,2017-10-31,3.4514769129046066,2.3563849738422737,1.0950919390623328,-53.8363325176652,7.159396061581491,-0.4646832756171504,5.932261604670975
provided,2017-11-30,1.388308762289212,3.056602337953662,-1.66829357566445,-58.466924627891736,7.159396061581491,-0.5775766100148738,5.958856377866361
provided,2017-12-31,1.9693157319828216,1.2128177392294104,0.7564979927534111,-57.803649981979845,7.159396061581491,-0.25299783863554914,5.976648969599433
provided,2018-01-31,5.147204421375192,5.635885182204348,-0.48868076082915557,-61.96537723193616,-2.7171155996932983,-1.386712313142091,5.795327817287608
provided,2018-02-28,-3.4023377724180124,-3.6360239658300375,0.2336861934120249,-59.25776941559977,-2.7171155996932983,-0.5360114724270559,5.681507601507671
provided,2018-03-31,-1.4284260059634135,-2.7410678255401555,1.312641819576742,-55.16718389778015,-2.7171155996932983,-0.47225952582550246,5.693181316482149
provided,2018-04-30,-0.12380246486649149,0.5168282656813794,-0.6406307305478709,-56.638775080960336,-2.7171155996932983,-1.434244190971845,5.566773185613306
provided,2018-05-31,2.133067624683842,2.4308943387404636,-0.2978267140566215,-58.566506966638144,-2.7171155996932983,-0.8212497858533618,5.456167297451572
provided,2018-06-30,-1.4539500814750206,0.5750895115074428,-2.029039592982463,-62.73657851599428,-2.7171155996932983,-1.155457163761664,5.54071158850405
provided,2018-07-31,0.5918445425626061,3.7046495832768755,-3.1128050407142696,-70.85595775550355,-2.7171155996932983,-1.0739455189980651,5.504157703539675
provided,2018-08-31,1.1570881047780506,3.1919890849800403,-2.0349009802019897,-76.92853420155849,-2.7171155996932983,-2.2851750026527506,5.574463178408504
provided,2018-09-30,0.19745903557824024,0.5945745517390133,-0.3971155161607731,-78.13823525034127,-2.7171155996932983,-3.0195924775205496,5.4929056274214885
provided,2018-10-31,-7.127324646441638,-6.910446663710457,-0.2168779827311812,-73.15020343560732,-2.7171155996932983,-2.4888149749477284,5.44951189802069
provided,2018-11-30,2.1453760324588735,1.8549327231876855,0.2904433092711881,-73.99507594639235,-2.7171155996932983,-1.5133995141166867,5.296002108613267
provided,2018-12-31,-4.7557795684210795,-8.804838462422747,4.049058894001669,-60.188817682446086,-2.7171155996932983,-0.11300801113116599,5.8070465763781085
provided,2019-01-31,7.463726092005757,8.006562879531653,-0.5428367875258966,-65.93886862861457,-6.073031187370548,-0.6918722789397203,5.784504413190044
provided,2019-02-28,1.9114896018428928,3.2415758754925195,-1.3300862736496266,-70.52775978966793,-6.073031187370548,-1.5204245136155148,5.802790057043502
provided,2019-03-31,1.8505062271959285,1.8100623188985976,0.04044390829733083,-71.72839068878763,-6.073031187370548,-1.2415077305356848,5.793770805570285
provided,2019-04-30,2.3864642907012903,4.085246358141914,-1.6987820674406235,-77.90852857034372,-6.073031187370548,-1.6388758777166723,5.859549655419434
provided,2019-05-31,-6.074554709786051,-6.377142173283124,0.30258746349707266,-72.3475113345017,-6.073031187370548,-0.8103032842230684,5.777258154710312
provided,2019-06-30,6.448743169579119,6.958684307968244,-0.509941138389125,-78.32009642576334,-6.073031187370548,-1.6082265109243377,5.693997103363474
provided,2019-07-31,-0.035533757286363224,1.5119384477878084,-1.5474722050741716,-82.53475798982726,-6.073031187370548,-2.446699376029504,5.724372430418585
provided,2019-08-31,-0.1646411182488306,-1.6743453043715606,1.50970418612273,-78.19734523556087,-6.073031187370548,-1.840185757028756,5.808429266482504
provided,2019-09-30,0.6563391596710721,1.9458069437381598,-1.2894677840670876,-82.23910518369703,-6.073031187370548,-2.999479127452731,5.719621722666758
provided,2019-10-31,3.041220575727274,2.2104560389871297,0.8307645367401442,-82.4226261169569,-6.073031187370548,-2.5119173134855455,5.748490438900939
provided,2019-11-30,1.7751776978823866,3.6198256870374923,-1.8446479891551057,-89.14546605998228,-6.073031187370548,-1.9877501322018043,5.545020262242327
provided,2019-12-31,4.038726730255577,2.9055055334501034,1.1332211968054735,-89.39766214669143,-6.073031187370548,-0.730734921780396,5.450348878202036
provided,2020-01-31,-0.23190265726317894,-0.040370199199524226,-0.1915324580636547,-89.7726785842031,14.103177813532785,-1.9770858871787311,5.085781359639269
provided,2020-02-29,-2.8686902734056425,-7.916535114821088,5.047844841415445,-71.85619360957611,14.103177813532785,0.3871226712293341,5.881558189383613
provided,2020-03-31,-7.58813707622276,-12.48716930192979,4.89903222570703,-52.69341352530654,14.103177813532785,1.926725260045603,6.502510519885754
provided,2020-04-30,10.144796078939864,12.698345159495151,-2.5535490805552867,-64.29294664815646,14.103177813532785,1.0088312905877306,6.678952568361131
provided,2020-05-31,3.936263684824299,4.764549455797629,-0.8282857709733298,-69.10983291704773,14.103177813532785,0.16734909021685063,6.634549084994496
provided,2020-06-30,4.989990761673941,1.7734390030146319,3.21655175865931,-63.25742691958727,14.103177813532785,1.5844774813725815,6.880651484493118
provided,2020-07-31,6.893666393598834,5.889225736494419,1.0044406571044149,-64.66223406506448,14.103177813532785,1.38851053882032,6.847106472991669
provided,2020-08-31,5.750257145496296,6.979646077694679,-1.2293889321983824,-72.2114924626124,14.103177813532785,0.20526461127989837,6.783454282096904
provided,2020-09-30,-2.795109442418834,-3.7443564184921785,0.9492469760733445,-67.02860454309834,14.103177813532785,1.4817891712755937,6.6523535482460625
provided,2020-10-31,-1.2736703080718406,-2.493350755834711,1.2196804477628707,-62.261088375291116,14.103177813532785,1.5247135210440632,6.659374721841779
provided,2020-11-30,8.486527742261698,10.877692382024007,-2.3911646397623096,-75.02650993023798,14.103177813532785,1.3530691029291164,6.736517458560744
provided,2020-12-31,4.547642354997174,3.7048364798766054,0.8428058751205683,-75.51457951533074,14.103177813532785,1.3889911825508916,6.739826215286928
provided,2021-01-31,0.3189479339289414,-1.0190539691776745,1.338001903106616,-70.94165529919567,-16.86911789597676,2.0411739614851765,6.7724444249986835
provided,2021-02-28,0.7114221088999884,2.7805617429397245,-2.069139634039736,-78.81470562089893,-16.86911789597676,1.208288771940147,6.886193984642065
provided,2021-03-31,0.16853643170282678,4.539917366340718,-4.371380934637891,-94.94718496561813,-16.86911789597676,-0.9491613552823353,7.294253930731485
provided,2021-04-30,4.708495522612667,5.291032799095219,-0.5825372764825518,-101.64670515010275,-16.86911789597676,-0.9307934233582893,7.292919373149917
provided,2021-05-31,1.201935072821948,0.6566213532724019,0.5453137195495462,-100.67152524604764,-16.86911789597676,-0.6007540831035163,7.302193333535042
provided,2021-06-30,1.3664202884832253,2.242745153947201,-0.8763248654639757,-105.6007561741271,-16.86911789597676,-0.14033795700179041,7.227662832155815
provided,2021-07-31,0.5792478460321911,2.4412580645087445,-1.8620102184765532,-113.93253370864231,-16.86911789597676,0.33806385047920884,7.0815216163084935
provided,2021-08-31,1.271308867528392,2.975963901175005,-1.704655033646613,-122.6211848528815,-16.86911789597676,0.46504758520986567,7.052000680221459
provided,2021-09-30,-5.024186684950557,-4.660534253455628,-0.3636524314949291,-118.05098134469509,-16.86911789597676,0.46199746673287745,7.051418014583658
provided,2021-10-31,4.979689461033498,7.016354038498007,-2.0366645774645096,-132.42220216569925,-16.86911789597676,-0.19996877091126297,7.146314185117836
provided,2021-11-30,-0.6432756330976476,-0.8034845540137003,0.16020892091605277,-130.85543740005923,-16.86911789597676,-0.24760661269813689,7.144442728890763
provided,2021-12-31,1.9776819138860833,4.624771793917537,-2.6470898800314537,-145.1609478812164,-16.86911789597676,-3.1203527886016547,6.859195978792999
provided,2022-01-31,-5.22995317217767,-5.274125215796821,0.044172043619150614,-137.36452344031957,-4.2208751587896725,-2.770853365136161,6.859327437571876
provided,2022-02-28,-1.7792530818655259,-2.9516983607058456,1.1724452788403197,-129.77687570289564,-4.2208751587896725,-1.7495368345106677,6.87582928200612
provided,2022-03-31,1.0741935265748601,3.7590460751116828,-2.6848525485368224,-142.60186500822107,-4.2208751587896725,-2.7949068361941887,7.02481453957325
provided,2022-04-30,-8.874543927245472,-8.776916952040203,-0.09762697520526858,-130.37787765477407,-4.2208751587896725,-2.103574994932833,6.972370144326999
provided,2022-05-31,-0.6901382315507342,0.2257370179436835,-0.9158752494944177,-133.16895657039862,-4.2208751587896725,-2.6232848250490104,6.977302484752708
provided,2022-06-30,-6.660486368370304,-8.24604133184298,1.5855549634726753,-117.89523793552394,-4.2208751587896725,-1.700299034547692,7.054099443166615
provided,2022-07-31,4.666518550756253,9.208732504682349,-4.542213953926096,-140.2299242769774,-4.2208751587896725,-2.746131288950071,7.453307140738759
provided,2022-08-31,-3.8040150921020937,-4.080185087231037,0.27616999512894286,-133.77784472189006,-4.2208751587896725,-3.174424735322323,7.386260246904065
provided,2022-09-30,-9.700409076713958,-9.244616554236252,-0.45579252247770624,-122.57025856717925,-4.2208751587896725,-2.783997227995183,7.3636358842287
provided,2022-10-31,1.3012525180766867,8.127574205197096,-6.8263216871204095,-148.21553093891424,-4.2208751587896725,-5.426983013731568,8.243106017439612
provided,2022-11-30,10.481493659603908,5.5591843864119195,4.922309273191988,-144.99908041492625,-4.2208751587896725,-3.2053265789611984,8.770796188727491
provided,2022-12-31,-4.034387195013177,-5.762854361021585,1.7284671660084086,-132.19856803602292,-4.2208751587896725,-2.860739076473817,8.810834014276669
provided,2023-01-31,9.412905807743071,6.288748024704605,3.1241577830384673,-132.80311138692542,-2.9888699686851927,-1.8133359425084983,9.028235204470917
provided,2023-02-28,-3.795231338309061,-2.5142810570443763,-1.2809502812646847,-132.92243481283688,-2.9888699686851927,-4.265307431676146,8.492032323959462
provided,2023-03-31,5.794291075657652,3.707794399192643,2.0864966764650092,-132.43150191825555,-2.9888699686851927,-5.818564618313848,8.036860267475982
provided,2023-04-30,-0.3699149019378777,1.5974763706814388,-1.9673912726193163,-139.95321727531694,-2.9888699686851927,-5.498769627802136,7.991187537745027
provided,2023-05-31,0.9149946671092883,0.4616278050239675,0.45336686208532084,-139.35809129448495,-2.9888699686851927,-4.976006826469703,8.003592990631038
provided,2023-06-30,3.7830367367438154,6.480002495788351,-2.6969657590445353,-155.83957966958076,-2.9888699686851927,-7.104537444244419,7.814570965038271
provided,2023-07-31,4.2774816105231395,3.2733253578686616,1.0041562526544776,-158.06151836977057,-2.9888699686851927,-7.037187424273705,7.8145514494296044
provided,2023-08-31,-3.467301408056879,-1.6252148865484872,-1.8420865215083917,-161.00038518221976,-2.9888699686851927,-7.096633382897499,7.840516843176721
provided,2023-09-30,-4.887493394999963,-4.7434331679977015,-0.14406022700226076,-153.77923452537857,-2.9888699686851927,-7.46026805925688,7.792825421915032
provided,2023-10-31,-2.0207391978461398,-2.170873352823477,0.15013415497733723,-150.02873493849322,-2.9888699686851927,-7.841069831487091,7.7310849373255985
provided,2023-11-30,8.482953817759013,9.13438546150167,-0.6514316437426587,-165.48510619422484,-2.9888699686851927,-7.261463390335909,7.660658239008302
provided,2023-12-31,4.175692900573983,4.565525434007034,-0.3898325334330509,-174.17785809254215,-2.9888699686851927,-7.685511942624945,7.614615814526091
provided,2024-01-31,-1.437489355490128,1.592645482102828,-3.030134837592956,-186.16268265369925,-10.52971767081321,-9.244461100278878,7.6465445584670375
provided,2024-02-29,3.7758665367877433,5.218689736621784,-1.442823199834041,-200.2006817186943,-10.52971767081321,-9.093746096689115,7.6178285773324586
provided,2024-03-31,3.1542549711223904,3.2701960302162547,-0.11594105909386448,-207.10811570382225,-10.52971767081321,-7.629142831208746,7.309734029799109
provided,2024-04-30,-1.261559227159139,-4.031956884641142,2.770397657482002,-189.87230256723868,-10.52971767081321,-6.2508515541412235,7.565658269935156
provided,2024-05-31,3.6743191880046404,5.057947229704984,-1.383628041700344,-203.85757403714155,-10.52971767081321,-6.9802390245364165,7.554903058085453
provided,2024-06-30,2.6834103359077863,3.5280219761934184,-0.8446116402856321,-213.8226807895216,-10.52971767081321,-6.9950850710233325,7.5544827795365315
provided,2024-07-31,0.19009899313834355,1.210934598441371,-1.0208356053030274,-219.85340125929812,-10.52971767081321,-6.686121960431568,7.520617353543171
provided,2024-08-31,1.170027788236634,2.336539291562967,-1.166511503326333,-228.93041218731832,-10.52971767081321,-6.493295293067325,7.498543965716535
provided,2024-09-30,4.626342083191595,2.100455598615647,2.525886484575948,-225.10765063028063,-10.52971767081321,-5.648090787584192,7.7032665880784865
provided,2024-10-31,-1.8618889323752374,-0.8923539734813524,-0.9695349588938852,-226.56521691190358,-10.52971767081321,-5.181236166493841,7.652349764241337
provided,2024-11-30,1.3082128775284338,5.963342548595918,-4.655129671067485,-256.40941967575117,-10.52971767081321,-6.929678834805775,8.023246215648271
provided,2024-12-31,-2.206788746954478,-2.406006954082074,0.19921820712759594,-249.53205471546232,-10.52971767081321,-5.825212631185406,7.936428765539409
provided,2025-01-31,3.521650070809639,2.6856345883270905,0.8360154824825488,-253.32747106768784,14.570740368835056,-5.714083624802213,7.967278634569914
provided,2025-02-28,1.454431217905752,-1.2694736490296177,2.7239048669353694,-240.30943095496275,14.570740368835056,-5.20466193861937,8.12456617484685
provided,2025-03-31,-1.393644248288033,-5.571931091521765,4.178286843233732,-211.66508541870678,14.570740368835056,-2.6074300674287842,8.426199108789682
provided,2025-04-30,-0.42213539913260273,-0.8670056544183735,0.4448702552857708,-208.22839955987783,14.570740368835056,-2.478280662283372,8.43468979046836
provided,2025-05-31,4.985758098197115,6.284470980561596,-1.2987128823644813,-225.97009651048538,14.570740368835056,-2.6431652241823533,8.448657219927536
provided,2025-06-30,6.400743079824664,5.138645082618298,1.2620979972063657,-232.83193674960526,14.570740368835056,-2.9681698940404067,8.427067880491796
provided,2025-07-31,0.25451173095391805,2.3031446515753284,-2.0486329206214107,-246.398017593362,14.570740368835056,-2.05490760809246,8.105756451430125
provided,2025-08-31,2.0416366342540404,2.051948404438786,-0.010311770184745495,-251.4953757286433,14.570740368835056,-2.214126467290556,8.102230108277126
provided,2025-09-30,6.353524198834064,3.562043418529992,2.7914807803040715,-249.01818558942637,14.570740368835056,-1.0154456921611654,8.276887375698037
provided,2025-10-31,4.678458942814609,2.383739357630099,2.29471958518451,-244.95632931798275,14.570740368835056,2.5950818441940804,7.347944597072348
provided,2025-11-30,-0.47489168288990413,0.19500049129079766,-0.6698921741807018,-248.48917732023165,14.570740368835056,0.4255851331746774,6.799811244286112
provided,2025-12-31,1.311374476558973,0.07975029584423865,1.2316241807147343,-243.09694613119888,14.570740368835056,0.19013239987630826,6.763118935224669
provided,2026-01-31,5.2872226920061385,1.4737818820090842,3.8134408099970543,-229.14328065136954,2.0481145237875253,0.5076252673203774,6.882507619504456
provided,2026-02-28,2.4132690821778313,-0.8642046247570145,3.2774737069348454,-211.29443882730018,2.0481145237875253,2.388035174645431,7.084677983528385
provided,2026-03-31,-6.992701758936684,-4.937956664344334,-2.05474509459235,-211.0493730352939,2.0481145237875253,0.6534921073815925,7.101653434908001
provided,2026-04-30,10.496237760832782,10.505268686597248,-0.009030925764463849,-233.26232570184234,2.0481145237875253,1.4679281678638079,7.000853456428321
provided,2026-05-31,7.134378220326634,5.262575303750272,1.871802916576362,-235.99944229072872,2.0481145237875253,2.038687417222018,7.073095060145122
provided,2026-06-30,-2.46146982056887,-1.0292566443839024,-1.4322131761849675,-241.389488170591,2.0481145237875253,2.442645083098438,6.935713641042277
provided,2026-07-31,-3.125944022973448,0.034817917005858234,-3.1607619399793063,-258.3047825709831,2.0481145237875253,0.7347009917807457,7.177045619393964
