portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2020-03-31,-5.24567599867734,-12.10061149961793,6.85493550094059,9.464656554355845,8.032063120471289,,
optimized,2020-04-30,11.676975040292243,12.355595523586537,-0.6786204832942941,9.762462168506358,8.032063120471289,,
optimized,2020-05-31,5.4056106225659555,6.925576635895658,-1.519966013329703,8.258389252892929,8.032063120471289,,
optimized,2020-06-30,-0.3777311019984705,-1.481245009758514,1.1035139077600433,9.804461412274978,8.032063120471289,,
optimized,2020-07-31,7.6461386892828305,5.109014621173658,2.537124068109173,14.126753248104373,8.032063120471289,,
optimized,2020-08-31,3.8765115883555024,6.75301540393054,-2.8765038155750378,10.416912875672724,8.032063120471289,2.505332091283141,9.29418355981009
optimized,2020-09-30,-5.839690625924348,-5.630454624420588,-0.20923600150375907,9.477997461689757,8.032063120471289,3.394443688443105,9.133289590942844
optimized,2020-10-31,-5.177687502672266,-5.363815079748202,0.18612757707593547,9.264785729605428,8.032063120471289,3.30196300727994,9.13317259717973
optimized,2020-11-30,0.86768506649131,8.404914585594447,-7.537229519103137,-1.2905518730476517,8.032063120471289,1.205958308408972,10.126219559797853
optimized,2020-12-31,3.860045327778457,2.022980145685538,1.8370651820929194,1.4697787887679947,8.032063120471289,1.654610849304583,10.17464125612502
optimized,2021-01-31,0.7373381991541486,1.33788608064489,-0.6005478814907415,0.5433776862778572,-19.686599099024548,1.5942481817123655,10.176144489159068
optimized,2021-02-28,-1.5104210271838943,3.41258722775708,-4.923008254940974,-7.250657739953081,-19.686599099024548,-0.8682935046552487,10.52905642029924
optimized,2021-03-31,1.497265384309111,5.293763549276287,-3.7964981649671756,-13.568350673622565,-19.686599099024548,-2.8407553092785642,10.70399892079246
optimized,2021-04-30,2.324346548432563,3.3696396163356956,-1.0452930679031323,-15.683791927725999,-19.686599099024548,-3.193925501617656,10.713136983454177
optimized,2021-05-31,4.666088844082827,1.627121000914955,3.0389678431678724,-11.005958592684584,-19.686599099024548,-1.7182333661428295,10.878437004343992
optimized,2021-06-30,0.7527455742818491,3.3682802876782603,-2.6155347133964115,-15.820464200548013,-19.686599099024548,-1.9062333203451631,10.91144780926157
optimized,2021-07-31,3.067959977787588,3.5766825547362435,-0.5087225769486555,-17.2571378867038,-19.686599099024548,-0.9250723588698495,10.782070089866567
optimized,2021-08-31,3.3501309639277164,4.444693308140257,-1.0945623442125407,-19.955308077569512,-19.686599099024548,-0.5237649010966017,10.732963414114922
optimized,2021-09-30,-1.433726155533216,-2.577461700552419,1.1437355450192033,-17.355465433818452,-19.686599099024548,0.10325513777058593,10.755006137760052
optimized,2021-10-31,3.168814335927544,5.53821227751039,-2.3693979415828466,-22.575096301482866,-19.686599099024548,-2.143992232542824,10.658624823038053
optimized,2021-11-30,0.8571846352139598,1.1823730558882417,-0.3251884206742819,-23.44498980229679,-19.686599099024548,-1.8059414258436046,10.643576425105719
optimized,2021-12-31,2.181740604178152,4.550066322973612,-2.3683257187954596,-28.940797348012982,-19.686599099024548,-5.606842818333679,9.999897196865309
optimized,2022-01-31,-2.6996482977454033,-3.855484804181364,1.1558365064359606,-25.616281013393728,14.198915085641895,-4.31387577868052,10.013316572817228
optimized,2022-02-28,2.6944104381460594,-3.7648992524089264,6.459309690554986,-12.641868664743683,14.198915085641895,-0.9947485875263062,10.719421704937252
optimized,2022-03-31,4.314228140035335,5.224105889909225,-0.9098777498738899,-15.039638855714355,14.198915085641895,-0.9458798073908703,10.716050238725291
optimized,2022-04-30,-1.2441681876827049,-4.436205020223715,3.1920368325410107,-8.01453617089123,14.198915085641895,1.553738914724767,10.725249834400595
optimized,2022-05-31,-2.8822960574029364,-2.1808922276501996,-0.7014038297527367,-9.2194253426229,14.198915085641895,-0.5226291762720159,10.407491518062386
optimized,2022-06-30,-2.0186273869782503,-4.849238999424809,2.8306116124465595,-3.3649575571897516,14.198915085641895,0.5624443003596102,10.542584113677293
optimized,2022-07-31,4.106797866008846,9.839730192155184,-5.7329323261463365,-14.426764197224129,14.198915085641895,-1.1663844937164214,11.039565079710147
optimized,2022-08-31,0.48486951760095187,-0.5911904863382,1.076060003939152,-12.244626423373273,14.198915085641895,-2.5041370766968107,10.687633644517804
optimized,2022-09-30,0.44912508097611475,-3.3006874879206505,3.7498125688967656,-4.498024305402781,14.198915085641895,0.08919031943523947,10.80630873054093
optimized,2022-10-31,4.48581439594316,7.483420701916077,-2.997606305972918,-10.730554830841221,14.198915085641895,-0.865863211742246,10.937806875515657
optimized,2022-11-30,-1.0010988557890912,-1.589744112031477,0.5886452562423858,-9.35023689773895,14.198915085641895,0.7993823590795035,10.72496723323632
optimized,2022-12-31,-5.265677778608566,-10.392309729946136,5.12663195133757,2.0517773711974163,14.198915085641895,2.655550573748866,11.125221009038558
optimized,2023-01-31,1.2921757243674066,3.863156217143948,-2.5709804927765414,-2.824272993224164,-5.991063026954957,0.7088744588528817,11.112935346860569
optimized,2023-02-28,2.4294128334178753,4.360800846690349,-1.931388013272474,-6.718097662405986,-5.991063026954957,-1.3165131715125789,10.980970731893244
optimized,2023-03-31,3.9405106973284196,1.98894484752139,1.9515658498070299,-2.9490978088633213,-5.991063026954957,-3.60114297184686,10.24435792790119
optimized,2023-04-30,4.7036711614942694,4.95846954612027,-0.25479838462600035,-3.624935848806965,-5.991063026954957,-3.3814459034390065,10.242120612370595
optimized,2023-05-31,-2.824663453070818,-0.8622137250695272,-1.9624497280012907,-7.864569846842917,-5.991063026954957,-3.509089265645393,10.263309110680805
optimized,2023-06-30,2.251136555347161,6.587120550914127,-4.335983995566966,-17.552493989068285,-5.991063026954957,-5.600454962315959,10.48359463129196
optimized,2023-07-31,-0.7769391124681777,-0.2501200890539401,-0.5268190234142376,-18.64780579531038,-5.991063026954957,-6.575470835933772,10.330751486800418
optimized,2023-08-31,3.4364452345792404,1.9705363623474748,1.4659088722317657,-15.869957240827803,-5.991063026954957,-4.966420844063313,10.299864342246238
optimized,2023-09-30,-0.8522279552691973,-3.074396162702686,2.222168207433489,-10.450233818081012,-5.991063026954957,-4.089407150279278,10.412852254602232
optimized,2023-10-31,1.1741771812353763,-2.1549004594819454,3.329077640717322,-2.899546267256037,-5.991063026954957,-2.94491516443276,10.625658872175721
optimized,2023-11-30,1.1815029773645336,4.300504977400932,-3.1190020000363985,-9.968060709445314,-5.991063026954957,-1.3322353105911455,9.869804681314502
optimized,2023-12-31,4.340235512854727,3.711709620846193,0.6285258920085344,-8.922229390810932,-5.991063026954957,-1.790040150609995,9.810727051489188
optimized,2024-01-31,3.375307072444101,5.470838295533698,-2.0955312230895964,-14.335617749938656,4.33486375941321,-2.3579767118437456,9.870122302614389
optimized,2024-02-29,4.928579467361679,5.754841600485694,-0.8262621331240151,-17.16817828249262,4.33486375941321,-0.7804437904939343,9.477657362754222
optimized,2024-03-31,7.454724710093423,4.541933441759305,2.912791268334118,-10.521933166157327,4.33486375941321,1.7617321615643222,9.375084953223581
optimized,2024-04-30,1.5960477794031314,-1.4966274842780125,3.092675263681144,-1.8920651094758156,4.33486375941321,3.3613125598557003,9.509495692710802
optimized,2024-05-31,3.085362726542386,4.3117996570344985,-1.2264369304921123,-5.387099573609344,4.33486375941321,1.740267606824153,9.388946795494837
optimized,2024-06-30,3.7762392577912642,4.380693105360067,-0.6044538475688033,-7.357330209249469,4.33486375941321,2.537887685911233,9.262809709117095
optimized,2024-07-31,0.8582790882125232,-0.17776021967740308,1.0360393078899264,-4.259503050642088,4.33486375941321,3.112200997397374,9.269567081711017
optimized,2024-08-31,-0.39005195480139954,-0.2848569840207871,-0.10519497078061249,-4.563269900026956,4.33486375941321,3.436581200868738,9.240960876485769
optimized,2024-09-30,1.839021530991526,0.7561196424445527,1.0829018885469734,-1.358505219439765,4.33486375941321,3.4363386706158128,9.238884633683782
optimized,2024-10-31,6.917326814117147,3.872649442904108,3.044677371213039,7.863872046576104,4.33486375941321,5.4755925038669995,9.25289039950197
optimized,2024-11-30,2.8117731765587246,7.095589359744636,-4.283816183185912,-5.530605739433225,4.33486375941321,4.048609637613421,9.625671248467633
optimized,2024-12-31,3.702689107319411,2.7836298192937425,0.9190592880256685,-2.606997398588584,4.33486375941321,5.312980526888977,9.507453364072473
optimized,2025-01-31,3.0840072947850143,0.8850805251342075,2.198926769650807,5.005890868874907,22.909295067290934,5.796854399320672,9.557668313387941
optimized,2025-02-28,1.2457597835828564,-0.7079192463354089,1.9536790299182656,11.964000507813077,22.909295067290934,3.9663254703609985,8.902318007083878
optimized,2025-03-31,3.011981864033722,-4.13255905572083,7.144540919754553,37.36336230029651,22.909295067290934,7.112123533567094,9.725735316661007
optimized,2025-04-30,-0.9484503938806992,-4.113842204591278,3.1653918107105787,47.6440851017879,22.909295067290934,7.104574574552136,9.72317339516024
optimized,2025-05-31,0.7131436619485709,2.302606567416454,-1.589462905467883,42.863263045968395,22.909295067290934,6.858608332708593,9.772660420141948
optimized,2025-06-30,1.7605799669413735,3.4576626113328457,-1.6970826443914722,38.024715511603844,22.909295067290934,5.104106338638226,9.740348838401097
optimized,2025-07-31,4.2071744852662825,5.566083820397116,-1.358909335130834,34.99097606046209,22.909295067290934,6.740193710352882,9.118914044304297
optimized,2025-08-31,2.6215511070376665,1.5312433163805927,1.090307790657074,39.83285829748433,22.909295067290934,6.7842129227017045,9.119267962037698
optimized,2025-09-30,8.930258261128198,4.963905319556394,3.9663529415718046,57.88558481931672,22.909295067290934,6.9305960177355574,9.147169180660587
optimized,2025-10-31,3.952751813662393,3.906552277408215,0.04619953625417811,60.35088166453208,22.909295067290934,8.098626877315107,8.922309401700529
optimized,2025-11-30,4.919289688651527,2.8250919000105235,2.0941977886410035,71.66697626227565,22.909295067290934,8.847184536316032,8.968890128805846
optimized,2025-12-31,-0.28782626300122294,-1.5288936878936399,1.241067424892417,76.54721947972885,22.909295067290934,7.167686335678902,8.56114219664248
optimized,2026-01-31,6.006641274995245,0.828052722608863,5.178588552386382,102.0451018814991,1.1263321364784806,10.502007796977475,8.790530949776592
optimized,2026-02-28,4.702976327137692,-0.6171864219317702,5.320162749069461,128.4933894735099,1.1263321364784806,13.567220054337481,9.050087500968555
optimized,2026-03-31,-2.7254834974526694,-0.22507345476927565,-2.5004100426833937,114.8792999760019,1.1263321364784806,11.449364941414085,9.229854793076935
optimized,2026-04-30,5.013886007314619,8.350047519414172,-3.3361615120995523,107.17765949567007,1.1263321364784806,10.259938201812302,9.510914015246932
optimized,2026-05-31,5.665388286891514,6.782233020786066,-1.1168447338945515,108.36687636971894,1.1263321364784806,10.957533352168625,9.443429515389443
optimized,2026-06-30,-0.44771700994482205,2.499901299595053,-2.947618309539875,94.12077540482962,1.1263321364784806,11.384101480296671,9.222113689795945
optimized,2026-07-31,-10.821874224391744,-8.234183406494822,-2.587690817896922,71.55253378868673,1.1263321364784806,10.030497963200457,9.39256820181107
optimized,2026-08-31,3.4356669102529414,0.07710809172516431,3.358558818527777,88.75885959902786,1.1263321364784806,10.799241691301864,9.511103040820371
provided,2017-09-30,3.358029983615164,4.048808312368157,-0.6907783287529932,-0.6907783287529945,0.5701948143262303,,
provided,2017-10-31,1.472519061275529,0.34757929483324457,1.1249397664422844,0.46953624990007103,0.5701948143262303,,
provided,2017-11-30,-1.9289576664250827,-0.8686270960004294,-1.0603305704246533,-0.6466169362132179,0.5701948143262303,,
provided,2017-12-31,1.3506723759393058,0.16661081666251576,1.18406155927679,0.5701948143262303,0.5701948143262303,,
provided,2018-01-31,5.9601440261055165,5.93721238970073,0.022931636404786154,0.6279538431847698,-2.406932207280299,,
provided,2018-02-28,-3.4758795299098253,-3.0206074839790875,-0.455272045930738,0.1060951095721796,-2.406932207280299,,
provided,2018-03-31,-2.7710693843932033,-4.307996773630385,1.5369273892371815,1.7401957825270653,-2.406932207280299,,
provided,2018-04-30,2.041842245855807,1.2219425361105207,0.8198997097452865,2.6114126108496283,-2.406932207280299,,
provided,2018-05-31,3.1390470238213974,3.4366009015667,-0.2975538777453025,2.386397628183845,-2.406932207280299,,
provided,2018-06-30,2.5037629647922928,4.355206613826423,-1.8514436490341308,0.4703556349775262,-2.406932207280299,,
provided,2018-07-31,0.870994083569739,2.9328156503488856,-2.061821566779147,-1.8216743868770813,-2.406932207280299,,
provided,2018-08-31,1.2669600223014936,3.493492116132968,-2.2265320938314743,-4.397030059182638,-2.406932207280299,,
provided,2018-09-30,0.11282755106433844,0.31143343468871265,-0.19860588362437423,-4.637606585260778,-2.406932207280299,,
provided,2018-10-31,-5.394477702634485,-4.785587658000978,-0.6088900446335067,-5.11203637381672,-2.406932207280299,,
provided,2018-11-30,-0.6365297679007365,0.0035006681524230032,-0.6400304360531595,-5.804709500414118,-2.406932207280299,,
provided,2018-12-31,-5.7484625871900725,-8.86359524285144,3.1151326556613688,-1.941175445620802,-2.406932207280299,,
provided,2019-01-31,7.623382292954988,7.300226389517528,0.32315590343745954,-1.7554373153405578,-6.74514635420953,,
provided,2019-02-28,2.464297990099228,3.8094496409969203,-1.3451516508976924,-3.289237060199657,-6.74514635420953,,
provided,2019-03-31,3.146135937768101,3.564914403684849,-0.4187784659167477,-3.874439926325257,-6.74514635420953,,
provided,2019-04-30,4.450244241885464,6.7407192370412705,-2.2904749951558063,-6.7755107366969325,-6.74514635420953,,
provided,2019-05-31,-3.96487106495719,-4.355372841106265,0.3905017761490742,-6.010306483605499,-6.74514635420953,,
provided,2019-06-30,4.477683956267496,4.000237566208953,0.4774463900585432,-5.698748302123291,-6.74514635420953,,
provided,2019-07-31,3.121710856622799,4.217733512420185,-1.0960226557973862,-7.262976832948831,-6.74514635420953,,
provided,2019-08-31,0.7643922946794902,0.05380995350474649,0.7105823411747437,-6.381788792828358,-6.74514635420953,,
provided,2019-09-30,0.22332088374243828,1.1722104516593168,-0.9488895679168784,-7.647561379236034,-6.74514635420953,,
provided,2019-10-31,-0.9527833047734937,-0.7159515089154134,-0.23683179585808034,-7.890723276624145,-6.74514635420953,,
provided,2019-11-30,2.1676170737913827,4.805011286431782,-2.637394212640399,-11.55588652741184,-6.74514635420953,,
provided,2019-12-31,2.8350294958894633,1.0992813894536546,1.7357481064358087,-9.473417215356484,-6.74514635420953,,
provided,2020-01-31,1.5450972809741998,2.6194629906082234,-1.0743657096340236,-11.127943527701056,4.327918597420499,,
provided,2020-02-29,-4.623046837365899,-6.040172948878697,1.4171261115127982,-8.572077815692358,4.327918597420499,,
provided,2020-03-31,-11.583497745930476,-12.10061149961793,0.5171137536874537,-6.879206801266591,4.327918597420499,,
provided,2020-04-30,14.438560125357384,12.355595523586537,2.082964601770845,-5.394284935787352,4.327918597420499,,
provided,2020-05-31,5.469045751498665,6.925576635895658,-1.4565308843969942,-7.636298420694976,4.327918597420499,,
provided,2020-06-30,0.25234178461628654,-1.481245009758514,1.7335867943748005,-5.177730023273575,4.327918597420499,,
provided,2020-07-31,6.465747717805883,5.109014621173658,1.3567330966322246,-3.6020371124118267,4.327918597420499,,
provided,2020-08-31,5.249399361231134,6.75301540393054,-1.5036160426994059,-6.01659959737133,4.327918597420499,-1.4975508249893688,4.811740238592726
provided,2020-09-30,-7.3706703525044635,-5.630454624420588,-1.7402157280838741,-8.322735334019526,4.327918597420499,-1.8920827172131727,4.891429629530513
provided,2020-10-31,-4.305225964680453,-5.363815079748202,1.058589115067749,-6.3859916646834325,4.327918597420499,-1.856362403653966,4.885620939633167
provided,2020-11-30,7.381318421930572,8.404914585594447,-1.0235961636638757,-8.30175073955306,4.327918597420499,-1.8652369525821166,4.883338762695579
provided,2020-12-31,4.51347150431929,2.022980145685538,2.490491358633753,-4.866759611802096,4.327918597420499,-1.4110480572572248,5.061297356255946
provided,2021-01-31,3.0165522693469895,1.33788608064489,1.6786661887020997,-2.3937763231385745,-14.249985870066029,-0.7859369682186479,5.1665197404571
provided,2021-02-28,3.597918824536144,3.41258722775708,0.18533159677906405,-2.186797121796813,-14.249985870066029,-0.5546023083094154,5.1635526879692915
provided,2021-03-31,1.5919040195768501,5.293763549276287,-3.701859529699437,-8.275959722396786,-14.249985870066029,-2.598667640507668,5.485180881283179
provided,2021-04-30,1.7220823033683477,3.3696396163356956,-1.647557312967348,-11.255684319638682,-14.249985870066029,-3.5569641645242234,5.512525463738891
provided,2021-05-31,3.044969305941854,1.627121000914955,1.4178483050268993,-9.074511056373314,-14.249985870066029,-2.888850590993952,5.597929864327417
provided,2021-06-30,3.0160910959347387,3.3682802876782603,-0.3521891917435217,-9.98533788998821,-14.249985870066029,-2.3182550885736175,5.514674789487311
provided,2021-07-31,-0.07475695867532814,3.5766825547362435,-3.651439513411572,-16.80604320559034,-14.249985870066029,-2.930936308081189,5.77096201072042
provided,2021-08-31,2.613063466331748,4.444693308140257,-1.8316298418085095,-20.79283890194199,-14.249985870066029,-2.78222899179299,5.728354898758243
provided,2021-09-30,-1.0328768164260278,-2.577461700552419,1.5445848841263914,-17.4534317147093,-14.249985870066029,-2.070995846950563,5.817701963468969
provided,2021-10-31,4.758475856670972,5.53821227751039,-0.7797364208394177,-19.820672979490418,-14.249985870066029,-2.183391999572115,5.82299673494732
provided,2021-11-30,-0.26482364368128114,1.1823730558882417,-1.447196699569523,-22.778313697062824,-14.249985870066029,-2.5128714941947905,5.863812758947009
provided,2021-12-31,2.103107494033112,4.550066322973612,-2.4469588289404998,-28.407153402923345,-14.249985870066029,-5.014920461937522,5.66386478233691
provided,2022-01-31,-0.8609626364748095,-3.855484804181364,2.9945221677065543,-21.573654803537877,15.518256672539488,-3.7302893679522553,5.973826121101833
provided,2022-02-28,1.1762762720741353,-3.7648992524089264,4.941175524483062,-11.374401669916011,15.518256672539488,-1.1429120764989253,6.65123003960479
provided,2022-03-31,4.229759836846884,5.224105889909225,-0.9943460530623415,-13.879847150886349,15.518256672539488,-1.367325530949448,6.669004736642378
provided,2022-04-30,-2.367418980277902,-4.436205020223715,2.0687860399458136,-9.119497628887952,15.518256672539488,0.3594072524633063,6.656279267197816
provided,2022-05-31,-0.11136209925976746,-2.1808922276501996,2.0695301283904324,-4.872665059263448,15.518256672539488,1.0297061667236873,6.759287121926747
provided,2022-06-30,-4.6168654062089045,-4.849238999424809,0.23237359321590517,-4.182367446276514,15.518256672539488,0.9171304765294153,6.755491534987922
provided,2022-07-31,5.398335360990363,9.839730192155184,-4.4413948311648195,-12.87084552411455,15.518256672539488,-0.26401703425913414,7.21023810691671
provided,2022-08-31,0.6742231945971937,-0.5911904863382,1.2654136809353937,-10.309236195509651,15.518256672539488,-0.04752244987358267,7.237281662720763
provided,2022-09-30,-2.65099065453398,-3.3006874879206505,0.6496968333866704,-8.684225855715354,15.518256672539488,0.5707177031416544,7.226630251478158
provided,2022-10-31,6.322166354769858,7.483420701916077,-1.1612543471462191,-11.569535628840821,15.518256672539488,0.25223149982689375,7.2572376595880606
provided,2022-11-30,1.5350735375631026,-1.589744112031477,3.124817649594579,-4.989988517878663,15.518256672539488,2.453317233921881,7.305048936297549
provided,2022-12-31,-5.777776238228073,-10.392309729946136,4.614533491718063,5.1182184610242265,15.518256672539488,3.6149572849225597,7.698141477680741
provided,2023-01-31,2.059171336843324,3.863156217143948,-1.8039848803006242,1.7836204844772219,-9.155028374159556,3.362009194193516,7.751784764394746
provided,2023-02-28,1.06603392276052,4.360800846690349,-3.2947669239298287,-4.722817663754197,-9.155028374159556,1.6356414817516818,7.973809121967515
provided,2023-03-31,3.3935731035191554,1.98894484752139,1.4046282559977654,-1.9798380564962859,-9.155028374159556,2.0387587725579914,8.007024111469715
provided,2023-04-30,3.726685374647469,4.95846954612027,-1.2317841714728008,-4.650256145507159,-9.155028374159556,0.789226879378413,7.954244633758427
provided,2023-05-31,-3.4307881792818407,-0.8622137250695272,-2.5685744542123135,-10.173825705324857,-9.155028374159556,0.28541865342706085,8.049825782353086
provided,2023-06-30,4.183291695811747,6.587120550914127,-2.40382885510238,-15.872170243042083,-9.155028374159556,-1.2891599220890448,8.094758225971646
provided,2023-07-31,0.9705251320408849,-0.2501200890539401,1.2206452210948249,-13.1723888612985,-9.155028374159556,-1.2922805216199151,8.086525989604448
provided,2023-08-31,2.280622495016597,1.9705363623474748,0.3100861326691226,-12.749644355375755,-9.155028374159556,-0.6202600610840658,8.049431227017557
provided,2023-09-30,-0.8885869014154401,-3.074396162702686,2.185809261287246,-7.438341653978453,-9.155028374159556,0.9532837135695305,8.092553886573024
provided,2023-10-31,-1.8187212297806097,-2.1549004594819454,0.33617922970133574,-6.5281791755906315,-9.155028374159556,0.6620038661385497,8.07144914321861
provided,2023-11-30,1.8835798274895288,4.300504977400932,-2.4169251499114033,-12.102011464714257,-9.155028374159556,0.1147189150082939,8.17142192881818
provided,2023-12-31,4.237459379372821,3.711709620846193,0.525749758526628,-11.378118856574204,-9.155028374159556,-0.6204460975042903,8.040500815770656
provided,2024-01-31,2.0877499984653243,5.470838295533698,-3.3830882970683733,-19.869011817464877,-3.035168223929552,-2.5251974483873507,8.187508712072221
provided,2024-02-29,5.280052506665546,5.754841600485694,-0.4747890938201472,-22.139764701999056,-3.035168223929552,-2.7869833983307,8.184754218390376
provided,2024-03-31,7.022614126545659,4.541933441759305,2.4806806847863543,-16.944298745837514,-3.035168223929552,-0.4781929050922784,8.06922606482821
provided,2024-04-30,0.9379606111321324,-1.4966274842780125,2.4345880954101453,-10.177501879961781,-3.035168223929552,1.1034085994525933,8.141509008766448
provided,2024-05-31,3.814495046774814,4.3117996570344985,-0.49730461025968425,-11.959243142128217,-3.035168223929552,0.37955356422370023,8.10470795113968
provided,2024-06-30,3.8588541100068174,4.380693105360067,-0.52183899535325,-13.946052964550715,-3.035168223929552,0.31785620249269453,8.10767187302457
provided,2024-07-31,-0.40015010504352594,-0.17776021967740308,-0.22238988536612286,-14.568763149332264,-3.035168223929552,1.6295564671998441,7.818558289256229
provided,2024-08-31,-0.9926794137270205,-0.2848569840207871,-0.7078224297062334,-16.579881461805755,-3.035168223929552,2.014332382320405,7.751530914141394
provided,2024-09-30,1.376589584538358,0.7561196424445527,0.6204699420938055,-14.923802071023795,-3.035168223929552,1.6609517454343692,7.710745349818103
provided,2024-10-31,5.4331882003139,3.872649442904108,1.560538757409792,-10.959577905996198,-3.035168223929552,2.5249444824145595,7.740180356354134
provided,2024-11-30,3.6661630287014804,7.095589359744636,-3.429426331043156,-22.26139103975808,-3.035168223929552,1.850060857257585,7.960957384148555
provided,2024-12-31,2.627811248577159,2.7836298192937425,-0.15581857071658328,-23.376769815141873,-3.035168223929552,2.7188000298429937,7.819822403658616
provided,2025-01-31,1.8181479002751022,0.8850805251342075,0.9330673751408947,-20.537312327679345,15.46102302082546,1.897495965842655,7.651307876846962
provided,2025-02-28,1.611979704424758,-0.7079192463354089,2.319898950760167,-12.68000352258487,15.46102302082546,0.8274274587723118,7.21904532900997
provided,2025-03-31,0.6484822711125925,-4.13255905572083,4.781041326833423,3.993573740429479,15.46102302082546,3.0923557942338142,7.69570045999367
provided,2025-04-30,-5.154826706142052,-4.113842204591278,-1.0409845015507742,0.2902081440323556,15.46102302082546,1.8157586976102813,7.643058617953671
provided,2025-05-31,1.674464492843027,2.302606567416454,-0.6281420745734272,-1.7285466845327502,15.46102302082546,0.7649808512568912,7.562020141753843
provided,2025-06-30,3.9879689325162673,3.4576626113328457,0.5303063211834214,-0.049714334474471045,15.46102302082546,0.8955697222870374,7.566882677070695
provided,2025-07-31,4.979038464106434,5.566083820397116,-0.5870453562906823,-2.0538521871175774,15.46102302082546,2.3286136167820715,7.099583308824683
provided,2025-08-31,2.202773737641588,1.5312433163805927,0.6715304212609953,0.3180878693927802,15.46102302082546,2.0969846336799547,7.075328218213663
provided,2025-09-30,7.550826261350937,4.963905319556394,2.5869209417945433,9.79634302546799,15.46102302082546,2.899543459975229,7.212504692304497
provided,2025-10-31,3.4722943945484164,3.906552277408215,-0.4342578828597988,8.470669606012482,15.46102302082546,3.146504706826203,7.17863964073738
provided,2025-11-30,3.4246744005185388,2.8250919000105235,0.5995825005080155,11.150637470310976,15.46102302082546,2.1150928742812214,6.969685023265574
