date,portfolio,ticker,cumulative_active_contribution
2017-04-30,provided,SPMO,-0.010625224810206958
2017-05-31,provided,SPMO,-0.009746473729661887
2017-06-30,provided,SPMO,-0.00791082250993389
2017-07-31,provided,SPMO,-0.007381848835033299
2017-08-31,provided,SPMO,-0.005830236510002761
2017-09-30,provided,SPMO,-0.007468702239793611
2017-10-31,provided,SPMO,0.0031647601913303413
2017-11-30,provided,SPMO,0.0023124147073472667
2017-12-31,provided,SPMO,0.002457726004159656
2018-01-31,provided,SPMO,0.005200979250895889
2018-02-28,provided,SPMO,0.011510956313342226
2018-03-31,provided,SPMO,0.009123664478142326
2018-04-30,provided,SPMO,0.010930525295714769
2018-05-31,provided,SPMO,0.014004971317435768
2018-06-30,provided,SPMO,0.012786877267589515
2018-07-31,provided,SPMO,0.012451624641528405
2018-08-31,provided,SPMO,0.014990614556834949
2018-09-30,provided,SPMO,0.016530527359837514
2018-10-31,provided,SPMO,0.010606555945634803
2018-11-30,provided,SPMO,0.010079354878842043
2018-12-31,provided,SPMO,0.008969032400392533
2019-01-31,provided,SPMO,0.012747913112778946
2019-02-28,provided,SPMO,0.014136363647371324
2019-03-31,provided,SPMO,0.016182520174396836
2019-04-30,provided,SPMO,0.009923767263764455
2019-05-31,provided,SPMO,0.01789209537512118
2019-06-30,provided,SPMO,0.013745851557017491
2019-07-31,provided,SPMO,0.012409459816170925
2019-08-31,provided,SPMO,0.01503815129500044
2019-09-30,provided,SPMO,0.011787599898384677
2019-10-31,provided,SPMO,0.006971620911833748
2019-11-30,provided,SPMO,0.0036318812005102837
2019-12-31,provided,SPMO,0.0022575329545154116
2020-01-31,provided,SPMO,0.008051533686736438
2020-02-29,provided,SPMO,0.007283799806759665
2020-03-31,provided,SPMO,0.015199798227703124
2020-04-30,provided,SPMO,0.013265312763574481
2020-05-31,provided,SPMO,0.016207056498465214
2020-06-30,provided,SPMO,0.017757649641100163
2020-07-31,provided,SPMO,0.021281697313824816
2020-08-31,provided,SPMO,0.024301278157930713
2020-09-30,provided,SPMO,0.026594685719348782
2020-10-31,provided,SPMO,0.02417884693025461
2020-11-30,provided,SPMO,0.017954569096378475
2020-12-31,provided,SPMO,0.017124341126394587
2021-01-31,provided,SPMO,0.01905656051971543
2021-02-28,provided,SPMO,0.010560776702855205
2021-03-31,provided,SPMO,0.004741863386429416
2021-04-30,provided,SPMO,0.0048839505831198594
2021-05-31,provided,SPMO,0.0019678322004917513
2021-06-30,provided,SPMO,0.011941248399902519
2021-07-31,provided,SPMO,0.011509773931878423
2021-08-31,provided,SPMO,0.01478935702827571
2021-09-30,provided,SPMO,0.014525167041957767
2021-10-31,provided,SPMO,0.015222491996157352
2021-11-30,provided,SPMO,0.010923260200114294
2021-12-31,provided,SPMO,0.006366493939638952
2022-01-31,provided,SPMO,0.000533212137976303
2022-02-28,provided,SPMO,0.006728288509412673
2022-03-31,provided,SPMO,0.006315852199305395
2022-04-30,provided,SPMO,0.006838553262583492
2022-05-31,provided,SPMO,0.009434278099640482
2022-06-30,provided,SPMO,0.00955113384900044
2022-07-31,provided,SPMO,0.006934362373505445
2022-08-31,provided,SPMO,0.009267579512762494
2022-09-30,provided,SPMO,0.014103923301016466
2022-10-31,provided,SPMO,0.024944599789403422
2022-11-30,provided,SPMO,0.02048546460520331
2022-12-31,provided,SPMO,0.02715620636434342
2023-01-31,provided,SPMO,0.01216382649439396
2023-02-28,provided,SPMO,0.0077736612985956485
2023-03-31,provided,SPMO,0.003952342952526513
2023-04-30,provided,SPMO,0.006638353205375493
2023-05-31,provided,SPMO,-0.005141628396851527
2023-06-30,provided,SPMO,-0.006014678602389778
2023-07-31,provided,SPMO,-0.008939972981188427
2023-08-31,provided,SPMO,-0.0006651397641079578
2023-09-30,provided,SPMO,0.006930731726852635
2023-10-31,provided,SPMO,0.006844990671496621
2023-11-30,provided,SPMO,0.008145474863201075
2023-12-31,provided,SPMO,0.015271589803916297
2024-01-31,provided,SPMO,0.02033406717207662
2024-02-29,provided,SPMO,0.03294084537118918
2024-03-31,provided,SPMO,0.034744491862804046
2024-04-30,provided,SPMO,0.03183857940828783
2024-05-31,provided,SPMO,0.03637702860148227
2024-06-30,provided,SPMO,0.044392991799993814
2024-07-31,provided,SPMO,0.038711529330686605
2024-08-31,provided,SPMO,0.04152262386700709
2024-09-30,provided,SPMO,0.040603775488053405
2024-10-31,provided,SPMO,0.04289049152782707
2024-11-30,provided,SPMO,0.044212855457007726
2024-12-31,provided,SPMO,0.0475753681925513
2025-01-31,provided,SPMO,0.050883320415808564
2025-02-28,provided,SPMO,0.05295419716153107
2025-03-31,provided,SPMO,0.04983501149354301
2025-04-30,provided,SPMO,0.055777209494499824
2025-05-31,provided,SPMO,0.06562290990001463
2025-06-30,provided,SPMO,0.06922626402610714
2025-07-31,provided,SPMO,0.07038159928771555
2025-08-31,provided,SPMO,0.06765741122549877
2025-09-30,provided,SPMO,0.06873962958348996
2025-10-31,provided,SPMO,0.06497428240012602
2025-11-30,provided,SPMO,0.06190935092323441
2025-12-31,provided,SPMO,0.062170510663999624
2026-01-31,provided,SPMO,0.058890604708689134
2026-02-28,provided,SPMO,0.05995426518461044
2026-03-31,provided,SPMO,0.05794516978749512
2026-04-30,provided,SPMO,0.07526639132654073
2026-05-31,provided,SPMO,0.0900658455569883
2026-06-30,provided,SPMO,0.10760009087075376
2026-07-31,provided,SPMO,0.08742223027183525
2026-08-31,provided,SPMO,0.0856015946103065
2015-11-30,provided,AIA,-0.004522172925389656
2015-12-31,provided,AIA,-0.006247541276689578
2016-01-31,provided,AIA,-0.010276089175306462
2016-02-29,provided,AIA,-0.010069285976948155
2016-03-31,provided,AIA,-0.003925940449149589
2016-04-30,provided,AIA,-0.006095789071086382
2016-05-31,provided,AIA,-0.009061495752555965
2016-06-30,provided,AIA,-0.0024660891912555325
2016-07-31,provided,AIA,0.0004546435431393714
2016-08-31,provided,AIA,0.00377750743417396
2016-09-30,provided,AIA,0.00932653096600789
2016-10-31,provided,AIA,0.008698748964996799
2016-11-30,provided,AIA,0.001014584827729475
2016-12-31,provided,AIA,-0.005333251544967471
2017-01-31,provided,AIA,0.0023063136964121987
2017-02-28,provided,AIA,-0.0004890625426920816
2017-03-31,provided,AIA,0.004270075007710988
2017-04-30,provided,AIA,0.006347079495091839
2017-05-31,provided,AIA,0.01069009671481876
2017-06-30,provided,AIA,0.01321933596255896
2017-07-31,provided,AIA,0.017969783953513386
2017-08-31,provided,AIA,0.0196072515551887
2017-09-30,provided,AIA,0.017376914777558195
2017-10-31,provided,AIA,0.021843141960474155
2017-11-30,provided,AIA,0.019552130262305602
2017-12-31,provided,AIA,0.02059375137415971
2018-01-31,provided,AIA,0.025064838077222887
2018-02-28,provided,AIA,0.020544559092038915
2018-03-31,provided,AIA,0.02732007821596125
2018-04-30,provided,AIA,0.024326823722119625
2018-05-31,provided,AIA,0.01873073891133782
2018-06-30,provided,AIA,0.010076775291899778
2018-07-31,provided,AIA,0.006434345800681376
2018-08-31,provided,AIA,-2.6587325407684964e-07
2018-09-30,provided,AIA,-0.0017458551129284213
2018-10-31,provided,AIA,-0.009496538906792648
2018-11-30,provided,AIA,-0.004817853975851747
2018-12-31,provided,AIA,0.005084443126965689
2019-01-31,provided,AIA,0.0070025148029179375
2019-02-28,provided,AIA,0.001939291968268077
2019-03-31,provided,AIA,0.0006132522115148936
2019-04-30,provided,AIA,-0.0005382614152719884
2019-05-31,provided,AIA,-0.005634016156151921
2019-06-30,provided,AIA,-0.003873130573386895
2019-07-31,provided,AIA,-0.01014822264528088
2019-08-31,provided,AIA,-0.015519722443783262
2019-09-30,provided,AIA,-0.013050024576613256
2019-10-31,provided,AIA,-0.010008144961545251
2019-11-30,provided,AIA,-0.014507600973084778
2019-12-31,provided,AIA,-0.005480052010074078
2020-01-31,provided,AIA,-0.01443651691242613
2020-02-29,provided,AIA,-0.0029353170129470044
2020-03-31,provided,AIA,0.0008118485267977079
2020-04-30,provided,AIA,-0.005101256532615162
2020-05-31,provided,AIA,-0.015380994869991794
2020-06-30,provided,AIA,-0.0038608348759992597
2020-07-31,provided,AIA,-0.0019155417465030315
2020-08-31,provided,AIA,-0.007134664895302607
2020-09-30,provided,AIA,-0.0034697245703137936
2020-10-31,provided,AIA,0.006634080216031112
2020-11-30,provided,AIA,0.0053943025940438195
2020-12-31,provided,AIA,0.011887931115732917
2021-01-31,provided,AIA,0.024099725516761303
2021-02-28,provided,AIA,0.021611167670803864
2021-03-31,provided,AIA,0.01068524983583937
2021-04-30,provided,AIA,0.0029414383560564016
2021-05-31,provided,AIA,0.00046888905410118935
2021-06-30,provided,AIA,-0.0016121320456471363
2021-07-31,provided,AIA,-0.018056581305483252
2021-08-31,provided,AIA,-0.024124705421828936
2021-09-30,provided,AIA,-0.02601916078588873
2021-10-31,provided,AIA,-0.03297434609827353
2021-11-30,provided,AIA,-0.038438054356597
2021-12-31,provided,AIA,-0.04338767236742093
2022-01-31,provided,AIA,-0.040745675467758376
2022-02-28,provided,AIA,-0.039785073283609834
2022-03-31,provided,AIA,-0.053384414584865154
2022-04-30,provided,AIA,-0.04923198650801908
2022-05-31,provided,AIA,-0.046812634851329915
2022-06-30,provided,AIA,-0.03969105073837346
2022-07-31,provided,AIA,-0.0594272934859926
2022-08-31,provided,AIA,-0.05594548270317924
2022-09-30,provided,AIA,-0.06622393393177266
2022-10-31,provided,AIA,-0.09058888974118687
2022-11-30,provided,AIA,-0.060579503018233456
2022-12-31,provided,AIA,-0.04924028622918344
2023-01-31,provided,AIA,-0.0425629348355536
2023-02-28,provided,AIA,-0.054620524228458714
2023-03-31,provided,AIA,-0.05114060968112497
2023-04-30,provided,AIA,-0.0615782928589231
2023-05-31,provided,AIA,-0.06437947532008766
2023-06-30,provided,AIA,-0.06829480717677419
2023-07-31,provided,AIA,-0.06394415764676
2023-08-31,provided,AIA,-0.07440480415647831
2023-09-30,provided,AIA,-0.07444121842557144
2023-10-31,provided,AIA,-0.0747755031631469
2023-11-30,provided,AIA,-0.07870283634936437
2023-12-31,provided,AIA,-0.0792769580558246
2024-01-31,provided,AIA,-0.09359660222147066
2024-02-29,provided,AIA,-0.09335711734962472
2024-03-31,provided,AIA,-0.08906126653081929
2024-04-30,provided,AIA,-0.08112904755041439
2024-05-31,provided,AIA,-0.08220886046429068
2024-06-30,provided,AIA,-0.07940550021707245
2024-07-31,provided,AIA,-0.08183625650610608
2024-08-31,provided,AIA,-0.08398267208520156
2024-09-30,provided,AIA,-0.07637435975219335
2024-10-31,provided,AIA,-0.07664626007171786
2024-11-30,provided,AIA,-0.0904992553897289
2024-12-31,provided,AIA,-0.08505628633458633
2025-01-31,provided,AIA,-0.08598214242581763
2025-02-28,provided,AIA,-0.07672630017081745
2025-03-31,provided,AIA,-0.07015319903230403
2025-04-30,provided,AIA,-0.07350756701298905
2025-05-31,provided,AIA,-0.07305886945977902
2025-06-30,provided,AIA,-0.0663367309095799
2025-07-31,provided,AIA,-0.06589169185899019
2025-08-31,provided,AIA,-0.0659031802894209
2025-09-30,provided,AIA,-0.053868934421735716
2025-10-31,provided,AIA,-0.05046547173580337
2025-11-30,provided,AIA,-0.05647395574564115
2025-12-31,provided,AIA,-0.050171561286272065
2026-01-31,provided,AIA,-0.03465200901206551
2026-02-28,provided,AIA,-0.021444680426935835
2026-03-31,provided,AIA,-0.029504893570956245
2026-04-30,provided,AIA,-0.019697164921854325
2026-05-31,provided,AIA,-0.005745096231475198
2026-06-30,provided,AIA,-0.004310472508135153
2026-07-31,provided,AIA,-0.01232341284831304
2026-08-31,provided,AIA,-0.011086594723066653
2015-11-30,provided,GLD,-0.010816555693262087
2015-12-31,provided,GLD,-0.00970112153330326
2016-01-31,provided,GLD,0.00717856047627112
2016-02-29,provided,GLD,0.02418438187613427
2016-03-31,provided,GLD,0.013748054532919546
2016-04-30,provided,GLD,0.020777913969901064
2016-05-31,provided,GLD,0.008461480735467387
2016-06-30,provided,GLD,0.020996993998004712
2016-07-31,provided,GLD,0.01856375628967096
2016-08-31,provided,GLD,0.013539803768353608
2016-09-30,provided,GLD,0.014553166236266917
2016-10-31,provided,GLD,0.01266195546211269
2016-11-30,provided,GLD,-0.00573194051461383
2016-12-31,provided,GLD,-0.010252563451553731
2017-01-31,provided,GLD,-0.006552758233338424
2017-02-28,provided,GLD,-0.0076356646599175125
2017-03-31,provided,GLD,-0.008452367303710146
2017-04-30,provided,GLD,-0.007338455291871799
2017-05-31,provided,GLD,-0.009619421545686409
2017-06-30,provided,GLD,-0.013910511990745084
2017-07-31,provided,GLD,-0.01353313449616247
2017-08-31,provided,GLD,-0.007647449538593621
2017-09-30,provided,GLD,-0.015885732275338314
2017-10-31,provided,GLD,-0.020451669937366482
2017-11-30,provided,GLD,-0.024347785838778776
2017-12-31,provided,GLD,-0.02343122817802826
2018-01-31,provided,GLD,-0.02662284302275468
2018-02-28,provided,GLD,-0.024267801689464765
2018-03-31,provided,GLD,-0.01928975118979948
2018-04-30,provided,GLD,-0.02151141198189555
2018-05-31,provided,GLD,-0.027005057646507222
2018-06-30,provided,GLD,-0.033526333641977456
2018-07-31,provided,GLD,-0.04237975468876096
2018-08-31,provided,GLD,-0.05039827772649756
2018-09-30,provided,GLD,-0.052275958918480706
2018-10-31,provided,GLD,-0.0384217827475071
2018-11-30,provided,GLD,-0.040654789355179397
2018-12-31,provided,GLD,-0.019829986809430943
2019-01-31,provided,GLD,-0.027671666232140513
2019-02-28,provided,GLD,-0.03347966164137111
2019-03-31,provided,GLD,-0.0386782260671997
2019-04-30,provided,GLD,-0.04598360396252193
2019-05-31,provided,GLD,-0.03351833945085112
2019-06-30,provided,GLD,-0.03199524213548084
2019-07-31,provided,GLD,-0.03431201053127702
2019-08-31,provided,GLD,-0.01967928653234355
2019-09-30,provided,GLD,-0.027629423716967035
2019-10-31,provided,GLD,-0.027114918345348595
2019-11-30,provided,GLD,-0.03747472627710876
2019-12-31,provided,GLD,-0.03608660702486401
2020-01-31,provided,GLD,-0.029392248542968923
2020-02-29,provided,GLD,-0.018249083112799585
2020-03-31,provided,GLD,0.00022926091067107524
2020-04-30,provided,GLD,-0.005234552351937199
2020-05-31,provided,GLD,-0.011135391800146726
2020-06-30,provided,GLD,-0.009735315432994196
2020-07-31,provided,GLD,-0.002437579319265115
2020-08-31,provided,GLD,-0.013369238837064257
2020-09-30,provided,GLD,-0.012648849042068505
2020-10-31,provided,GLD,-0.011147700790671972
2020-11-30,provided,GLD,-0.03503236273962197
2020-12-31,provided,GLD,-0.02983580416636892
2021-01-31,provided,GLD,-0.03351617780609962
2021-02-28,provided,GLD,-0.04715569202440491
2021-03-31,provided,GLD,-0.05574201948485219
2021-04-30,provided,GLD,-0.05828620675541276
2021-05-31,provided,GLD,-0.04765198121075702
2021-06-30,provided,GLD,-0.06189265569545929
2021-07-31,provided,GLD,-0.06175846784564864
2021-08-31,provided,GLD,-0.06640260981789528
2021-09-30,provided,GLD,-0.06419999230463903
2021-10-31,provided,GLD,-0.07239020026758723
2021-11-30,provided,GLD,-0.07221668722260137
2021-12-31,provided,GLD,-0.07605831277998568
2022-01-31,provided,GLD,-0.07019218153997206
2022-02-28,provided,GLD,-0.055200199469338004
2022-03-31,provided,GLD,-0.058982549982545825
2022-04-30,provided,GLD,-0.04844398665523472
2022-05-31,provided,GLD,-0.05354928651608759
2022-06-30,provided,GLD,-0.043158221444553155
2022-07-31,provided,GLD,-0.06095585133380653
2022-08-31,provided,GLD,-0.059188467355526686
2022-09-30,provided,GLD,-0.049029415033622334
2022-10-31,provided,GLD,-0.06380877886533112
2022-11-30,provided,GLD,-0.0597076778091242
2022-12-31,provided,GLD,-0.04636151009940933
2023-01-31,provided,GLD,-0.04813069351103761
2023-02-28,provided,GLD,-0.05271249388929022
2023-03-31,provided,GLD,-0.04650461479617685
2023-04-30,provided,GLD,-0.047643815443415276
2023-05-31,provided,GLD,-0.05031356670553357
2023-06-30,provided,GLD,-0.06337871310995737
2023-07-31,provided,GLD,-0.06480533519271625
2023-08-31,provided,GLD,-0.06426511902404282
2023-09-30,provided,GLD,-0.06150019829246805
2023-10-31,provided,GLD,-0.05021765467975154
2023-11-30,provided,GLD,-0.05968346307224181
2023-12-31,provided,GLD,-0.06233356306912619
2024-01-31,provided,GLD,-0.06927290722252553
2024-02-29,provided,GLD,-0.07645280018478408
2024-03-31,provided,GLD,-0.06825590416356579
2024-04-30,provided,GLD,-0.05744546787882816
2024-05-31,provided,GLD,-0.06256742540693858
2024-06-30,provided,GLD,-0.06810670281398733
2024-07-31,provided,GLD,-0.06195783337886667
2024-08-31,provided,GLD,-0.06231491587321506
2024-09-30,provided,GLD,-0.05789134406257875
2024-10-31,provided,GLD,-0.04972938796764642
2024-11-30,provided,GLD,-0.06350622167436072
2024-12-31,provided,GLD,-0.062325138670165495
2025-01-31,provided,GLD,-0.055883715032259744
2025-02-28,provided,GLD,-0.05122068014837211
2025-03-31,provided,GLD,-0.02834954846161839
2025-04-30,provided,GLD,-0.019221456263252668
2025-05-31,provided,GLD,-0.02837583701835137
2025-06-30,provided,GLD,-0.03536252371305849
2025-07-31,provided,GLD,-0.03987699075898871
2025-08-31,provided,GLD,-0.035496186408034786
2025-09-30,provided,GLD,-0.02303518820533996
2025-10-31,provided,GLD,-0.021246583392016846
2025-11-30,provided,GLD,-0.013283680942878792
2025-12-31,provided,GLD,-0.009549840440223807
2026-01-31,provided,GLD,0.005834727332345583
2026-02-28,provided,GLD,0.020246971838193024
2026-03-31,provided,GLD,0.010622554543414478
2026-04-30,provided,GLD,-0.007094173694956999
2026-05-31,provided,GLD,-0.017450967081915444
2026-06-30,provided,GLD,-0.034004356204865985
2026-07-31,provided,GLD,-0.03287191121631083
2026-08-31,provided,GLD,-0.02257402701073153
2015-11-30,provided,XLE,-0.0005777966430050462
2015-12-31,provided,XLE,-0.01530072677994614
2016-01-31,provided,XLE,-0.011591273102551987
2016-02-29,provided,XLE,-0.015787722859171113
2016-03-31,provided,XLE,-0.011045783425573566
2016-04-30,provided,XLE,0.0018821616248181818
2016-05-31,provided,XLE,-0.002256798943133096
2016-06-30,provided,XLE,0.0011935119505085212
2016-07-31,provided,XLE,-0.005989184401000838
2016-08-31,provided,XLE,-0.0036717433011785455
2016-09-30,provided,XLE,0.0017883582045116727
2016-10-31,provided,XLE,9.487079552819881e-05
2016-11-30,provided,XLE,0.007401832114577431
2016-12-31,provided,XLE,0.008064791714805918
2017-01-31,provided,XLE,-0.00021032445503888116
2017-02-28,provided,XLE,-0.008959537803306812
2017-03-31,provided,XLE,-0.01133990866317583
2017-04-30,provided,XLE,-0.017317833288940522
2017-05-31,provided,XLE,-0.024669610900154022
2017-06-30,provided,XLE,-0.025820557151812792
2017-07-31,provided,XLE,-0.024996015692167153
2017-08-31,provided,XLE,-0.03368909768859208
2017-09-30,provided,XLE,-0.02119382281665821
2017-10-31,provided,XLE,-0.025883071251379147
2017-11-30,provided,XLE,-0.02776499655807919
2017-12-31,provided,XLE,-0.020693816730511592
2018-01-31,provided,XLE,-0.024819214458935368
2018-02-28,provided,XLE,-0.03568660411614122
2018-03-31,provided,XLE,-0.029098374855339615
2018-04-30,provided,XLE,-0.01553787600152492
2018-05-31,provided,XLE,-0.0146847044697633
2018-06-30,provided,XLE,-0.014693351801104116
2018-07-31,provided,XLE,-0.017895471169445253
2018-08-31,provided,XLE,-0.027925397984111755
2018-09-30,provided,XLE,-0.02515611795015508
2018-10-31,provided,XLE,-0.03193404064422183
2018-11-30,provided,XLE,-0.03696835897644725
2018-12-31,provided,XLE,-0.04271699039188684
2019-01-31,provided,XLE,-0.03756000840450303
2019-02-28,provided,XLE,-0.03897292113199877
2019-03-31,provided,XLE,-0.0384876926664129
2019-04-30,provided,XLE,-0.04479512708927374
2019-05-31,provided,XLE,-0.05203661291067867
2019-06-30,provided,XLE,-0.04848290376022485
2019-07-31,provided,XLE,-0.053252611481627264
2019-08-31,provided,XLE,-0.0634044741438658
2019-09-30,provided,XLE,-0.060444404972550415
2019-10-31,provided,XLE,-0.06671704005957199
2019-11-30,provided,XLE,-0.06977459322419438
2019-12-31,provided,XLE,-0.0654787193902323
2020-01-31,provided,XLE,-0.08207800156205643
2020-02-29,provided,XLE,-0.09336065177240271
2020-03-31,provided,XLE,-0.12633139589562675
2020-04-30,provided,XLE,-0.09524758141209903
2020-05-31,provided,XLE,-0.10266207540227251
2020-06-30,provided,XLE,-0.10682805783423166
2020-07-31,provided,XLE,-0.12275621937077764
2020-08-31,provided,XLE,-0.13478225006055888
2020-09-30,provided,XLE,-0.1499374036677238
2020-10-31,provided,XLE,-0.15319095200528982
2020-11-30,provided,XLE,-0.12808834918522224
2020-12-31,provided,XLE,-0.12475522442408733
2021-01-31,provided,XLE,-0.11966684220314777
2021-02-28,provided,XLE,-0.08997107928000642
2021-03-31,provided,XLE,-0.09234146373898441
2021-04-30,provided,XLE,-0.09914259505080929
2021-05-31,provided,XLE,-0.09148992717230842
2021-06-30,provided,XLE,-0.08847027291123713
2021-07-31,provided,XLE,-0.10478545042251489
2021-08-31,provided,XLE,-0.11236272128619304
2021-09-30,provided,XLE,-0.09152922010926869
2021-10-31,provided,XLE,-0.08662987849700016
2021-11-30,provided,XLE,-0.09306800478470376
2021-12-31,provided,XLE,-0.09672262134482501
2022-01-31,provided,XLE,-0.060139261630627765
2022-02-28,provided,XLE,-0.04396531539270323
2022-03-31,provided,XLE,-0.035477776597905644
2022-04-30,provided,XLE,-0.024337847260289966
2022-05-31,provided,XLE,-0.0011939710063916566
2022-06-30,provided,XLE,-0.014925237020645807
2022-07-31,provided,XLE,-0.014240083173121696
2022-08-31,provided,XLE,-0.003773788789648862
2022-09-30,provided,XLE,-0.004275881449767431
2022-10-31,provided,XLE,0.02083034841159988
2022-11-30,provided,XLE,0.014843196692618783
2022-12-31,provided,XLE,0.0193775559010442
2023-01-31,provided,XLE,0.01356235265321299
2023-02-28,provided,XLE,0.006457675808005433
2023-03-31,provided,XLE,0.0009959940735991182
2023-04-30,provided,XLE,0.00282341375501445
2023-05-31,provided,XLE,-0.012709163812188798
2023-06-30,provided,XLE,-0.012058400576886211
2023-07-31,provided,XLE,-0.005538029456890395
2023-08-31,provided,XLE,-0.00045174149007069266
2023-09-30,provided,XLE,0.014087077004712758
2023-10-31,provided,XLE,0.005503127441227293
2023-11-30,provided,XLE,-0.008618046000152365
2023-12-31,provided,XLE,-0.012982221220081577
2024-01-31,provided,XLE,-0.01863140170893614
2024-02-29,provided,XLE,-0.02156481877280075
2024-03-31,provided,XLE,-0.01060727047502956
2024-04-30,provided,XLE,-0.0058509836425391345
2024-05-31,provided,XLE,-0.013893661018166418
2024-06-30,provided,XLE,-0.021367986786219803
2024-07-31,provided,XLE,-0.019815955337772598
2024-08-31,provided,XLE,-0.026257315166827812
2024-09-30,provided,XLE,-0.033834057001652436
2024-10-31,provided,XLE,-0.031016675070091287
2024-11-30,provided,XLE,-0.02818090623552639
2024-12-31,provided,XLE,-0.04084459793170779
2025-01-31,provided,XLE,-0.039977711411172595
2025-02-28,provided,XLE,-0.03227914621497879
2025-03-31,provided,XLE,-0.01847416773622327
2025-04-30,provided,XLE,-0.037321970578758724
2025-05-31,provided,XLE,-0.0445481960742476
2025-06-30,provided,XLE,-0.04494572159604775
2025-07-31,provided,XLE,-0.04413048925609962
2025-08-31,provided,XLE,-0.04175104271506344
2025-09-30,provided,XLE,-0.04765018152343108
2025-10-31,provided,XLE,-0.053340766100954846
2025-11-30,provided,XLE,-0.049588575791134376
2025-12-31,provided,XLE,-0.049649661776233214
2026-01-31,provided,XLE,-0.03128004462956391
2026-02-28,provided,XLE,-0.015635359964322887
2026-03-31,provided,XLE,0.008299849149891184
2026-04-30,provided,XLE,-0.011016041276856438
2026-05-31,provided,XLE,-0.027595133022011293
2026-06-30,provided,XLE,-0.033715297265481725
2026-07-31,provided,XLE,-0.01707804318398567
2026-08-31,provided,XLE,-0.013771807176727326
2015-11-30,provided,144600,-0.005929844765373388
2015-12-31,provided,144600,-0.006158831653599761
2016-01-31,provided,144600,-0.003963323395235497
2016-02-29,provided,144600,-0.0036875560190319017
2016-03-31,provided,144600,-0.0006755055194101194
2016-04-30,provided,144600,0.00718799322447985
2016-05-31,provided,144600,-0.0007455956142617733
2016-06-30,provided,144600,0.007402992276074816
2016-07-31,provided,144600,0.01165223123517285
2016-08-31,provided,144600,0.00835506891439426
2016-09-30,provided,144600,0.009746165511356387
2016-10-31,provided,144600,0.0053370952619015205
2016-11-30,provided,144600,-0.0010123732157418129
2016-12-31,provided,144600,-0.0056401714202892195
2017-01-31,provided,144600,-0.0019201918963931029
2017-02-28,provided,144600,0.0008244533732358174
2017-03-31,provided,144600,0.0007671291690414308
2017-04-30,provided,144600,-0.0022710793361547742
2017-05-31,provided,144600,-0.003149824472835716
2017-06-30,provided,144600,-0.006093255539900433
2017-07-31,provided,144600,-0.006340664295110244
2017-08-31,provided,144600,-0.0049264046737721445
2017-09-30,provided,144600,-0.008359428509140138
2017-10-31,provided,144600,-0.00859624164010358
2017-11-30,provided,144600,-0.009297724731879526
2017-12-31,provided,144600,-0.008799935059327786
2018-01-31,provided,144600,-0.010811165941954333
2018-02-28,provided,144600,-0.01135497019078003
2018-03-31,provided,144600,-0.0096581388589507
2018-04-30,provided,144600,-0.009939555667493223
2018-05-31,provided,144600,-0.01165784612439243
2018-06-30,provided,144600,-0.015079562961268323
2018-07-31,provided,144600,-0.018694759749718615
2018-08-31,provided,144600,-0.023304283906035256
2018-09-30,provided,144600,-0.024874106011069024
2018-10-31,provided,144600,-0.02194517229348794
2018-11-30,provided,144600,-0.02255316982523938
2018-12-31,provided,144600,-0.014746083315633061
2019-01-31,provided,144600,-0.01632664361513454
2019-02-28,provided,144600,-0.019197428200915828
2019-03-31,provided,144600,-0.02342851085091486
2019-04-30,provided,144600,-0.027316787505326668
2019-05-31,provided,144600,-0.02648480741838959
2019-06-30,provided,144600,-0.025949571415927
2019-07-31,provided,144600,-0.024051412475061665
2019-08-31,provided,144600,-0.01860849245868195
2019-09-30,provided,144600,-0.022123593266112768
2019-10-31,provided,144600,-0.020339633022128135
2019-11-30,provided,144600,-0.025565436231910283
2019-12-31,provided,144600,-0.023389952985106793
2020-01-31,provided,144600,-0.025079757315407025
2020-02-29,provided,144600,-0.02383397283358134
2020-03-31,provided,144600,-0.026889013119389335
2020-04-30,provided,144600,-0.029927659559571548
2020-05-31,provided,144600,-0.024970814256707302
2020-06-30,provided,144600,-0.024347503014059045
2020-07-31,provided,144600,-0.00992184740473536
2020-08-31,provided,144600,-0.005858823069404083
2020-09-30,provided,144600,-0.011081262107264444
2020-10-31,provided,144600,-0.00910728313147202
2020-11-30,provided,144600,-0.01601800416862883
2020-12-31,provided,144600,-0.007680239841849644
2021-01-31,provided,144600,-0.008531940328347969
2021-02-28,provided,144600,-0.00918357956927021
2021-03-31,provided,144600,-0.01724630015747126
2021-04-30,provided,144600,-0.01496253406270992
2021-05-31,provided,144600,-0.012519282397854724
2021-06-30,provided,144600,-0.017567720160858457
2021-07-31,provided,144600,-0.020060547625417934
2021-08-31,provided,144600,-0.02498871362033181
2021-09-30,provided,144600,-0.02932043991260455
2021-10-31,provided,144600,-0.02666510932349892
2021-11-30,provided,144600,-0.029549501701077875
2021-12-31,provided,144600,-0.03225373742565337
2022-01-31,provided,144600,-0.030163633833788592
2022-02-28,provided,144600,-0.024839979266863713
2022-03-31,provided,144600,-0.026543671845114084
2022-04-30,provided,144600,-0.026992117843569485
2022-05-31,provided,144600,-0.0293990577497815
2022-06-30,provided,144600,-0.029901699432741083
2022-07-31,provided,144600,-0.03624468192413429
2022-08-31,provided,144600,-0.040860440637723316
2022-09-30,provided,144600,-0.037776870698954045
