date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2024-01-31,optimized,up,0.05470810719203212,0.026553817319828345,-0.028154289872203773,5.470810719203212,2.6553817319828346,-2.8154289872203773
2024-02-29,optimized,up,0.05754855712449913,0.009884107321919517,-0.04766444980257962,5.754855712449913,0.9884107321919516,-4.766444980257962
2024-03-31,optimized,up,0.04541939910444803,0.05555811852088706,0.010138719416439027,4.541939910444803,5.555811852088706,1.0138719416439026
2024-04-30,optimized,down,-0.014966274842780125,0.016238017243388327,0.031204292086168452,-1.4966274842780125,1.6238017243388327,3.1204292086168453
2024-05-31,optimized,up,0.043118120552274375,0.009590216408863875,-0.0335279041434105,4.3118120552274375,0.9590216408863875,-3.35279041434105
2024-06-30,optimized,up,0.04380704666174973,0.009212981755126675,-0.03459406490662305,4.380704666174973,0.9212981755126675,-3.459406490662305
2024-07-31,optimized,down,-0.0017778314018822572,0.03498124503217882,0.03675907643406108,-0.17778314018822572,3.4981245032178823,3.675907643406108
2024-08-31,optimized,down,-0.0028483487853644407,0.004560041031478037,0.007408389816842478,-0.28483487853644407,0.4560041031478037,0.7408389816842478
2024-09-30,optimized,up,0.0075608636782800165,0.011680327242859214,0.004119463564579198,0.7560863678280016,1.1680327242859214,0.41194635645791977
2024-10-31,optimized,up,0.038726607196139184,0.048738341160934485,0.010011733964795301,3.8726607196139184,4.873834116093448,1.0011733964795302
2024-11-30,optimized,up,0.07095589359744636,0.01427314274782439,-0.056682750849621974,7.095589359744636,1.427314274782439,-5.668275084962198
2024-12-31,optimized,up,0.027836298192937425,0.0117036415473264,-0.016132656645611025,2.7836298192937425,1.17036415473264,-1.6132656645611025
2025-01-31,optimized,up,0.008850805251342075,0.029220529515128085,0.02036972426378601,0.8850805251342075,2.9220529515128084,2.036972426378601
2025-02-28,optimized,down,-0.007079088722740989,-0.0015891668974892688,0.00548992182525172,-0.7079088722740989,-0.1589166897489269,0.548992182525172
2025-03-31,optimized,down,-0.041325690719738795,0.018241486898427084,0.05956717761816588,-4.1325690719738795,1.8241486898427084,5.956717761816588
2025-04-30,optimized,down,-0.04113842204591278,-0.01199157009071769,0.02914685195519509,-4.113842204591278,-1.1991570090717691,2.914685195519509
2025-05-31,optimized,up,0.023025958242671063,0.0034800336435598244,-0.01954592459911124,2.3025958242671063,0.34800336435598245,-1.954592459911124
2025-06-30,optimized,up,0.034576838092306605,0.005948420492784802,-0.028628417599521803,3.4576838092306605,0.5948420492784802,-2.8628417599521803
2025-07-31,optimized,up,0.05566062969695729,0.02699567007259918,-0.028664959624358107,5.566062969695729,2.699567007259918,-2.8664959624358106
2025-08-31,optimized,up,0.015312532291132275,0.03360805728937781,0.018295524998245535,1.5312532291132275,3.360805728937781,1.8295524998245536
2025-09-30,optimized,up,0.04963905319556394,0.054253870563063626,0.004614817367499684,4.963905319556394,5.425387056306363,0.4614817367499684
2025-10-31,optimized,up,0.03906561652676843,0.032153481377945464,-0.006912135148822968,3.906561652676843,3.2153481377945465,-0.6912135148822968
2025-11-30,optimized,up,0.02825082622320596,0.038704548982215536,0.010453722759009576,2.825082622320596,3.8704548982215536,1.0453722759009576
2025-12-31,optimized,down,-0.015288936878936399,0.010485801892020344,0.02577473877095674,-1.5288936878936399,1.0485801892020343,2.577473877095674
2026-01-31,optimized,up,0.008280616634021465,0.09016320158875658,0.08188258495473512,0.8280616634021465,9.016320158875658,8.188258495473512
2026-02-28,optimized,down,-0.006171952345696119,0.029603465330353285,0.0357754176760494,-0.6171952345696119,2.9603465330353287,3.57754176760494
2026-03-31,optimized,down,-0.0022507345476927565,-0.04082063213664827,-0.038569897588955515,-0.22507345476927565,-4.082063213664827,-3.8569897588955513
2026-04-30,optimized,up,0.08350047519414172,0.023536521975706815,-0.05996395321843491,8.350047519414172,2.3536521975706814,-5.996395321843491
2026-05-31,optimized,up,0.06782233020786066,0.048763133745197765,-0.019059196462662895,6.782233020786066,4.876313374519777,-1.9059196462662895
2026-06-30,optimized,up,0.02499901299595053,-0.03243851197189753,-0.05743752496784806,2.499901299595053,-3.2438511971897532,-5.743752496784806
2026-07-31,optimized,down,-0.08234183406494822,-0.031822152602583254,0.05051968146236496,-8.234183406494822,-3.1822152602583254,5.051968146236496
2026-08-31,optimized,up,0.0007710809172516431,0.04259099835309282,0.041819917435841174,0.07710809172516431,4.259099835309281,4.181991743584117
2021-11-30,provided,up,0.011823513687942766,0.018263693886744394,0.006440180198801628,1.1823513687942766,1.8263693886744394,0.6440180198801628
2021-12-31,provided,up,0.045501030108078044,0.00914648016016364,-0.03635454994791441,4.550103010807804,0.9146480160163639,-3.6354549947914405
2022-01-31,provided,down,-0.038555048661155555,-0.03925934957206697,-0.0007043009109114137,-3.8555048661155555,-3.925934957206697,-0.07043009109114137
2022-02-28,provided,down,-0.03764906611956442,-0.0002634917167838119,0.03738557440278061,-3.7649066119564423,-0.026349171678381193,3.7385574402780613
2022-03-31,provided,up,0.052241139893479005,0.0009463346915355344,-0.05129480520194347,5.2241139893479005,0.09463346915355345,-5.129480520194347
2022-04-30,provided,down,-0.04436213178221915,-0.03905648806637365,0.0053056437158455,-4.436213178221915,-3.905648806637365,0.5305643715845499
2022-05-31,provided,down,-0.02180876874155957,-0.023055786298178386,-0.0012470175566188166,-2.180876874155957,-2.3055786298178385,-0.12470175566188166
2022-06-30,provided,down,-0.04849263359742906,-0.025759508359580654,0.022733125237848404,-4.849263359742906,-2.575950835958065,2.2733125237848406
2022-07-31,provided,up,0.09839749729876468,0.041496295811561175,-0.056901201487203505,9.839749729876468,4.149629581156118,-5.69012014872035
2022-08-31,provided,down,-0.005911908167756219,-0.022259539124168587,-0.016347630956412368,-0.5911908167756219,-2.2259539124168586,-1.6347630956412367
2022-09-30,provided,down,-0.0330065356917969,-0.0405033321682278,-0.007496796476430902,-3.30065356917969,-4.05033321682278,-0.7496796476430901
2022-10-31,provided,up,0.07483391756889213,-0.007018065749375113,-0.08185198331826724,7.483391756889213,-0.7018065749375113,-8.185198331826724
2022-11-30,provided,down,-0.015897286328029225,0.02860109937335697,0.0444983857013862,-1.5897286328029225,2.860109937335697,4.4498385701386205
2022-12-31,provided,down,-0.10392331302875168,-0.036300511854508076,0.0676228011742436,-10.392331302875169,-3.6300511854508075,6.7622801174243605
2023-01-31,provided,up,0.03863173040262757,0.04881841331406676,0.010186682911439184,3.8631730402627573,4.881841331406676,1.0186682911439184
2023-02-28,provided,up,0.04360784246944016,-0.00019657068368770194,-0.043804413153127865,4.360784246944016,-0.019657068368770195,-4.380441315312787
2023-03-31,provided,up,0.019889530620277318,0.033656612950595556,0.013767082330318238,1.9889530620277318,3.3656612950595557,1.3767082330318239
2023-04-30,provided,up,0.049584855926665616,0.021418895442666213,-0.028165960483999403,4.958485592666562,2.1418895442666215,-2.81659604839994
2023-05-31,provided,down,-0.008622364252217185,-0.017740329647160408,-0.009117965394943223,-0.8622364252217185,-1.7740329647160409,-0.9117965394943223
2023-06-30,provided,up,0.06587121044478983,0.00283581828385557,-0.06303539216093426,6.587121044478983,0.283581828385557,-6.3035392160934265
2023-07-31,provided,down,-0.0025010605863751145,0.00426222618002518,0.006763286766400294,-0.25010605863751145,0.426222618002518,0.6763286766400294
2023-08-31,provided,up,0.019705221339800127,-0.0039013584124648576,-0.023606579752264985,1.9705221339800127,-0.39013584124648576,-2.3606579752264985
2023-09-30,provided,down,-0.0307438218798034,-0.026245836308589857,0.004497985571213545,-3.07438218798034,-2.624583630858986,0.44979855712135447
2023-10-31,provided,down,-0.02154900299156315,-0.025059009909429237,-0.0035100069178660882,-2.154900299156315,-2.5059009909429237,-0.3510006917866088
2023-11-30,provided,up,0.043004898911597866,0.046819089921546354,0.003814191009948488,4.300489891159787,4.681908992154636,0.38141910099484877
2023-12-31,provided,up,0.03711723653536847,0.062489207597446535,0.025371971062078065,3.711723653536847,6.248920759744654,2.5371971062078065
2024-01-31,provided,up,0.05470810719203212,-0.004001840954343186,-0.058709948146375306,5.470810719203212,-0.40018409543431854,-5.87099481463753
2024-02-29,provided,up,0.05754855712449913,0.013789262745773972,-0.04375929437872516,5.754855712449913,1.3789262745773971,-4.375929437872516
2024-03-31,provided,up,0.04541939910444803,0.039314591166493204,-0.006104807937954829,4.541939910444803,3.9314591166493202,-0.6104807937954828
2024-04-30,provided,down,-0.014966274842780125,0.001040627174148484,0.016006902016928608,-1.4966274842780125,0.10406271741484839,1.6006902016928608
2024-05-31,provided,up,0.043118120552274375,0.009183033770092613,-0.03393508678218176,4.3118120552274375,0.9183033770092613,-3.393508678218176
2024-06-30,provided,up,0.04380704666174973,0.025839027493230922,-0.017968019168518805,4.380704666174973,2.583902749323092,-1.7968019168518805
2024-07-31,provided,down,-0.0017778314018822572,0.027621489137611654,0.02939932053949391,-0.17778314018822572,2.7621489137611652,2.939932053949391
2024-08-31,provided,down,-0.0028483487853644407,-0.005836630884791649,-0.002988282099427208,-0.28483487853644407,-0.5836630884791648,-0.2988282099427208
2024-09-30,provided,up,0.0075608636782800165,0.02668960083732191,0.019128737159041894,0.7560863678280016,2.668960083732191,1.9128737159041893
2024-10-31,provided,up,0.038726607196139184,0.01664733399752339,-0.022079273198615794,3.8726607196139184,1.664733399752339,-2.207927319861579
2024-11-30,provided,up,0.07095589359744636,0.016816616794720594,-0.05413927680272577,7.095589359744636,1.6816616794720594,-5.413927680272577
2024-12-31,provided,up,0.027836298192937425,0.00524765787009227,-0.022588640322845153,2.7836298192937425,0.524765787009227,-2.2588640322845155
2025-01-31,provided,up,0.008850805251342075,0.01016650802014492,0.0013157027688028445,0.8850805251342075,1.016650802014492,0.13157027688028444
2025-02-28,provided,down,-0.007079088722740989,0.014852040592825085,0.021931129315566074,-0.7079088722740989,1.4852040592825084,2.1931129315566076
2025-03-31,provided,down,-0.041325690719738795,0.015138537509189956,0.05646422822892875,-4.1325690719738795,1.5138537509189955,5.646422822892875
2025-04-30,provided,down,-0.04113842204591278,-0.0053084882312633705,0.03582993381464941,-4.113842204591278,-0.5308488231263371,3.582993381464941
2025-05-31,provided,up,0.023025958242671063,-0.011830109414862415,-0.03485606765753348,2.3025958242671063,-1.1830109414862415,-3.4856067657533476
2025-06-30,provided,up,0.034576838092306605,0.015977491260120488,-0.018599346832186118,3.4576838092306605,1.5977491260120487,-1.8599346832186119
2025-07-31,provided,up,0.05566062969695729,0.023853274051540942,-0.03180735564541634,5.566062969695729,2.385327405154094,-3.180735564541634
2025-08-31,provided,up,0.015312532291132275,0.019795914304186778,0.004483382013054503,1.5312532291132275,1.9795914304186777,0.4483382013054503
2025-09-30,provided,up,0.04963905319556394,0.04821499880102231,-0.0014240543945416295,4.963905319556394,4.821499880102231,-0.14240543945416295
2025-10-31,provided,up,0.03906561652676843,0.040308632476362044,0.0012430159495936122,3.906561652676843,4.030863247636204,0.12430159495936122
2025-11-30,provided,up,0.02825082622320596,0.013000099474112216,-0.015250726749093745,2.825082622320596,1.3000099474112217,-1.5250726749093744
2025-12-31,provided,down,-0.015288936878936399,0.0057976467243922155,0.021086583603328615,-1.5288936878936399,0.5797646724392216,2.1086583603328615
2026-01-31,provided,up,0.008280616634021465,0.04887619190423419,0.04059557527021272,0.8280616634021465,4.887619190423418,4.059557527021272
2026-02-28,provided,down,-0.006171952345696119,0.04095705653457111,0.04712900888026723,-0.6171952345696119,4.095705653457111,4.712900888026723
2026-03-31,provided,down,-0.0022507345476927565,-0.05594473307835826,-0.053693998530665504,-0.22507345476927565,-5.594473307835826,-5.36939985306655
2026-04-30,provided,up,0.08350047519414172,0.03833122120409645,-0.045169253990045274,8.350047519414172,3.833122120409645,-4.516925399004528
2026-05-31,provided,up,0.06782233020786066,0.04441577252483985,-0.023406557683020808,6.782233020786066,4.441577252483985,-2.340655768302081
2026-06-30,provided,up,0.02499901299595053,-0.013869263991502076,-0.038868276987452606,2.499901299595053,-1.3869263991502077,-3.8868276987452606
2026-07-31,provided,down,-0.08234183406494822,-0.0778471631075201,0.004494670957428115,-8.234183406494822,-7.78471631075201,0.4494670957428115
2026-08-31,provided,up,0.0007710809172516431,0.022748591777365934,0.02197751086011429,0.07710809172516431,2.2748591777365936,2.1977510860114293
