date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2018-11-30,optimized,up,3.531673950107894e-05,-0.006825116030234491,-0.00686043276973557,0.003531673950107894,-0.6825116030234492,-0.686043276973557
2018-12-31,optimized,down,-0.0886362305697892,-0.03179153012147034,0.05684470044831886,-8.86362305697892,-3.179153012147034,5.684470044831886
2019-01-31,optimized,up,0.07300266528602006,0.05875261421091467,-0.014250051075105394,7.300266528602006,5.875261421091467,-1.4250051075105394
2019-02-28,optimized,up,0.038094481992589024,0.02231830492391153,-0.015776177068677493,3.8094481992589024,2.231830492391153,-1.5776177068677493
2019-03-31,optimized,up,0.03564845127564609,0.028002065833954898,-0.007646385441691189,3.5648451275646087,2.80020658339549,-0.7646385441691189
2019-04-30,optimized,up,0.06740794226635671,0.045002234573529934,-0.02240570769282678,6.740794226635671,4.500223457352994,-2.240570769282678
2019-05-31,optimized,down,-0.043554288365064586,-0.013790623752602532,0.029763664612462055,-4.355428836506459,-1.3790623752602533,2.9763664612462057
2019-06-30,optimized,up,0.04000274392824288,0.04337816518391158,0.003375421255668698,4.000274392824288,4.337816518391158,0.3375421255668698
2019-07-31,optimized,up,0.042177449975720815,0.03418325286399788,-0.007994197111722938,4.2177449975720815,3.4183252863997877,-0.7994197111722938
2019-08-31,optimized,up,0.0005375271583163421,0.0375360504953964,0.03699852333708006,0.05375271583163421,3.75360504953964,3.6998523337080056
2019-09-30,optimized,up,0.011722223678043653,-0.00999183779351133,-0.021714061471554982,1.1722223678043653,-0.9991837793511329,-2.171406147155498
2019-10-31,optimized,down,-0.00715918228567336,-0.004579252105181975,0.002579930180491385,-0.715918228567336,-0.4579252105181975,0.2579930180491385
2019-11-30,optimized,up,0.0480499925566249,0.016367564688138415,-0.03168242786848648,4.80499925566249,1.6367564688138416,-3.1682427868486482
2019-12-31,optimized,up,0.010992495348415288,0.020007613618094642,0.009015118269679354,1.0992495348415288,2.0007613618094644,0.9015118269679354
2020-01-31,optimized,up,0.026195056971735964,0.04779717919481271,0.021602122223076746,2.6195056971735964,4.779717919481271,2.1602122223076745
2020-02-29,optimized,down,-0.06040192504189579,-0.02451860424990395,0.035883320791991836,-6.040192504189578,-2.4518604249903952,3.5883320791991835
2020-03-31,optimized,down,-0.1210061149961793,-0.05264533743904576,0.06836077755713355,-12.10061149961793,-5.264533743904575,6.8360777557133545
2020-04-30,optimized,up,0.12355608397672158,0.11326150010928722,-0.010294583867434356,12.355608397672157,11.326150010928721,-1.0294583867434357
2020-05-31,optimized,up,0.06925517605232834,0.052032245684033036,-0.0172229303682953,6.925517605232834,5.203224568403304,-1.7222930368295302
2020-06-30,optimized,down,-0.01481212496323625,0.0026493063448070177,0.017461431308043267,-1.481212496323625,0.26493063448070175,1.7461431308043267
2020-07-31,optimized,up,0.05109025916867149,0.07596823201385197,0.02487797284518048,5.109025916867149,7.596823201385197,2.487797284518048
2020-08-31,optimized,up,0.0675303565883063,0.04581947270244476,-0.021710883885861544,6.753035658830631,4.581947270244476,-2.1710883885861545
2020-09-30,optimized,down,-0.05630500432453878,-0.055299397129400726,0.0010056071951380502,-5.630500432453878,-5.529939712940073,0.10056071951380502
2020-10-31,optimized,down,-0.05363777532467395,-0.04308064321337273,0.010557132111301222,-5.363777532467395,-4.308064321337273,1.0557132111301222
2020-11-30,optimized,up,0.08404893745730191,0.02130088371652398,-0.06274805374077794,8.404893745730192,2.130088371652398,-6.274805374077793
2020-12-31,optimized,up,0.02022989446338297,0.03882989813991814,0.018600003676535172,2.022989446338297,3.882989813991814,1.8600003676535173
2021-01-31,optimized,up,0.013378950805218892,0.013997975389139787,0.0006190245839208953,1.3378950805218892,1.3997975389139787,0.06190245839208953
2021-02-28,optimized,up,0.034125869792968055,-0.01085828715840432,-0.044984156951372374,3.4125869792968055,-1.085828715840432,-4.498415695137237
2021-03-31,optimized,up,0.052937370448470134,0.020180814635090527,-0.032756555813379606,5.293737044847013,2.018081463509053,-3.2756555813379604
2021-04-30,optimized,up,0.033696323603326306,0.02058745556515771,-0.013108868038168596,3.3696323603326306,2.058745556515771,-1.3108868038168595
2021-05-31,optimized,up,0.016271370088005055,0.0394089750067601,0.023137604918755043,1.6271370088005055,3.9408975006760096,2.313760491875504
2021-06-30,optimized,up,0.033682804645138065,0.009214981633066088,-0.024467823012071975,3.3682804645138065,0.9214981633066088,-2.4467823012071976
2021-07-31,optimized,up,0.035766827430177006,0.025923776923838602,-0.009843050506338404,3.5766827430177006,2.5923776923838604,-0.9843050506338404
2021-08-31,optimized,up,0.044447312945529394,0.03377738145956076,-0.010669931485968634,4.444731294552939,3.377738145956076,-1.0669931485968633
2021-09-30,optimized,down,-0.025774751009508656,-0.021906850831369687,0.0038679001781389694,-2.5774751009508656,-2.1906850831369686,0.38679001781389694
2021-10-31,optimized,up,0.055381813093057675,0.029970785049734338,-0.025411028043323337,5.5381813093057675,2.997078504973434,-2.5411028043323336
2021-11-30,optimized,up,0.011823729397209659,0.010970772120402114,-0.0008529572768075453,1.182372939720966,1.0970772120402115,-0.08529572768075452
2021-12-31,optimized,up,0.04550088401708963,0.024209110907134006,-0.02129177310995562,4.550088401708963,2.4209110907134006,-2.129177310995562
2022-01-31,optimized,down,-0.03855484438632073,-0.039172115687305935,-0.0006172713009852046,-3.855484438632073,-3.9172115687305933,-0.06172713009852046
2022-02-28,optimized,down,-0.03764913338494602,0.014028980750492463,0.051678114135438484,-3.764913338494602,1.4028980750492464,5.167811413543848
2022-03-31,optimized,up,0.05224121239272872,0.03682765531515938,-0.015413557077569341,5.224121239272872,3.6827655315159378,-1.5413557077569342
2022-04-30,optimized,down,-0.044362118617280455,-0.01969782799179617,0.024664290625484284,-4.4362118617280455,-1.969782799179617,2.4664290625484284
2022-05-31,optimized,down,-0.021808922276501996,-0.03039786650825473,-0.008588944231752733,-2.1808922276501996,-3.039786650825473,-0.8588944231752733
2022-06-30,optimized,down,-0.04849263359742906,-0.019657463281723478,0.02883517031570558,-4.849263359742906,-1.9657463281723477,2.883517031570558
2022-07-31,optimized,up,0.09839749729876468,0.04139443737627885,-0.05700305992248583,9.839749729876468,4.139443737627885,-5.700305992248583
2022-08-31,optimized,down,-0.005911989153505992,0.0018125445729118594,0.007724533726417852,-0.5911989153505992,0.18125445729118594,0.7724533726417852
2022-09-30,optimized,down,-0.03300628330734434,-0.008456671436473955,0.02454961187087039,-3.300628330734434,-0.8456671436473955,2.4549611870870387
2022-10-31,optimized,up,0.07483390306429905,0.02882313862894547,-0.046010764435353575,7.4833903064299045,2.882313862894547,-4.601076443535358
2022-11-30,optimized,down,-0.015897604517723263,0.007120178834946809,0.023017783352670074,-1.5897604517723263,0.7120178834946809,2.3017783352670076
2022-12-31,optimized,down,-0.10392302251661745,-0.05850014845771215,0.0454228740589053,-10.392302251661745,-5.850014845771215,4.54228740589053
2023-01-31,optimized,up,0.03863155704289056,0.024436034476791862,-0.014195522566098701,3.8631557042890563,2.443603447679186,-1.4195522566098702
2023-02-28,optimized,up,0.043607926524856566,0.026487468067106106,-0.01712045845775046,4.360792652485657,2.6487468067106104,-1.712045845775046
2023-03-31,optimized,up,0.019889527683413233,0.04129334311354846,0.021403815430135226,1.9889527683413233,4.129334311354846,2.1403815430135227
2023-04-30,optimized,up,0.04958469417949751,0.03768903509553783,-0.011895659083959682,4.958469417949751,3.768903509553783,-1.1895659083959682
2023-05-31,optimized,down,-0.008622288468976502,-0.015708644218487253,-0.007086355749510751,-0.8622288468976502,-1.5708644218487253,-0.7086355749510751
2023-06-30,optimized,up,0.06587121044478983,0.02759108036136609,-0.038280130083423736,6.587121044478983,2.759108036136609,-3.8280130083423733
2023-07-31,optimized,down,-0.002501129608797892,-0.003742158626773627,-0.0012410290179757353,-0.2501129608797892,-0.37421586267736273,-0.12410290179757354
2023-08-31,optimized,up,0.019705291898802324,0.023380161616505878,0.0036748697177035536,1.9705291898802324,2.3380161616505877,0.3674869717703554
2023-09-30,optimized,down,-0.030743893450885795,-0.018172629335308065,0.01257126411557773,-3.0743893450885795,-1.8172629335308066,1.257126411557773
2023-10-31,optimized,down,-0.021548930741518535,0.006047858903095316,0.027596789644613852,-2.1548930741518535,0.6047858903095316,2.759678964461385
2023-11-30,optimized,up,0.04300497104818635,0.01753139821915774,-0.025473572829028606,4.300497104818635,1.753139821915774,-2.5473572829028606
2023-12-31,optimized,up,0.03711709620846193,0.04718300623406407,0.010065910025602143,3.711709620846193,4.7183006234064075,1.0065910025602143
2024-01-31,optimized,up,0.05470831428791567,0.02577165711216687,-0.028936657175748802,5.470831428791567,2.577165711216687,-2.8936657175748803
2024-02-29,optimized,up,0.057548419419825025,0.044788233987214654,-0.012760185432610371,5.7548419419825025,4.478823398721465,-1.2760185432610371
2024-03-31,optimized,up,0.04541927382754585,0.06748874395525897,0.022069470127713126,4.541927382754585,6.748874395525897,2.2069470127713124
2024-04-30,optimized,down,-0.014966156802127317,0.01294750448583529,0.027913661287962608,-1.4966156802127317,1.294750448583529,2.791366128796261
2024-05-31,optimized,up,0.043118120552274375,0.03134570835311357,-0.011772412199160802,4.3118120552274375,3.1345708353113575,-1.1772412199160802
2024-06-30,optimized,up,0.04380692682577547,0.03935524095568308,-0.004451685870092391,4.380692682577547,3.935524095568308,-0.4451685870092391
2024-07-31,optimized,down,-0.0017776035679196722,0.008396353557221221,0.010173957125140893,-0.17776035679196722,0.8396353557221221,1.0173957125140893
2024-08-31,optimized,down,-0.0028485724227373943,-0.00546119451196975,-0.002612622089232356,-0.28485724227373943,-0.546119451196975,-0.2612622089232356
2024-09-30,optimized,up,0.007560975359504063,0.021312337258622187,0.013751361899118124,0.7560975359504063,2.1312337258622187,1.3751361899118124
2024-10-31,optimized,up,0.038726607196139184,0.06317510540707096,0.02444849821093177,3.8726607196139184,6.3175105407070955,2.444849821093177
2024-11-30,optimized,up,0.07095578288667426,0.02650502292107361,-0.04445075996560065,7.095578288667426,2.650502292107361,-4.445075996560065
2024-12-31,optimized,up,0.027836295573440584,0.04006811214620278,0.012231816572762198,2.7836295573440584,4.006811214620278,1.2231816572762197
2025-01-31,optimized,up,0.008850912113082199,0.02243571512279868,0.01358480300971648,0.8850912113082199,2.243571512279868,1.358480300971648
2025-02-28,optimized,down,-0.007079088722740989,0.013199263146106567,0.020278351868847556,-0.7079088722740989,1.3199263146106568,2.0278351868847557
2025-03-31,optimized,down,-0.041325690719738795,0.01992727805547636,0.061252968775215154,-4.1325690719738795,1.9927278055476358,6.1252968775215155
2025-04-30,optimized,down,-0.04113842204591278,-0.018761870593989458,0.022376551451923323,-4.113842204591278,-1.8761870593989458,2.237655145192332
2025-05-31,optimized,up,0.023026065674164542,0.0075095628466267435,-0.015516502827537798,2.302606567416454,0.7509562846626744,-1.55165028275378
2025-06-30,optimized,up,0.03457662611332846,0.021725378292748503,-0.012851247820579954,3.4576626113328457,2.1725378292748503,-1.2851247820579954
2025-07-31,optimized,up,0.055660838203971164,0.042196853153182674,-0.01346398505078849,5.566083820397116,4.219685315318268,-1.346398505078849
2025-08-31,optimized,up,0.01531253029797952,0.02641469831219828,0.01110216801421876,1.531253029797952,2.641469831219828,1.110216801421876
2025-09-30,optimized,up,0.04963895277739816,0.08585704893485128,0.036218096157453125,4.963895277739816,8.58570489348513,3.6218096157453123
2025-10-31,optimized,up,0.03906552277408215,0.04169307337483882,0.002627550600756666,3.906552277408215,4.169307337483882,0.2627550600756666
2025-11-30,optimized,up,0.028250919000105235,0.04336790791501395,0.015116988914908716,2.8250919000105235,4.336790791501395,1.5116988914908716
2025-12-31,optimized,down,-0.015288936878936399,-0.001554102054721296,0.013734834824215104,-1.5288936878936399,-0.1554102054721296,1.3734834824215103
2026-01-31,optimized,up,0.00828052722608863,0.060383507439012045,0.052102980212923415,0.828052722608863,6.038350743901204,5.210298021292341
2026-02-28,optimized,down,-0.006171864219317702,0.04535323924146947,0.051525103460787175,-0.6171864219317702,4.535323924146947,5.152510346078717
2026-03-31,optimized,down,-0.0022507345476927565,-0.028464361978652302,-0.026213627430959546,-0.22507345476927565,-2.84643619786523,-2.6213627430959545
2026-04-30,optimized,up,0.08350047519414172,0.06019075999009068,-0.02330971520405104,8.350047519414172,6.019075999009068,-2.3309715204051042
2026-05-31,optimized,up,0.06782233020786066,0.06680577844281801,-0.0010165517650426448,6.782233020786066,6.680577844281801,-0.10165517650426448
2026-06-30,optimized,up,0.02499901299595053,-0.00155611887036029,-0.02655513186631082,2.499901299595053,-0.155611887036029,-2.655513186631082
2026-07-31,optimized,down,-0.08234183406494822,-0.10667029384743504,-0.024328459782486822,-8.234183406494822,-10.667029384743504,-2.4328459782486824
2026-08-31,optimized,up,0.0007710809172516431,0.03084697432424979,0.030075893406998146,0.07710809172516431,3.0846974324249787,3.0075893406998144
2015-11-30,provided,up,0.016836505081759157,-0.003253329020114947,-0.020089834101874104,1.6836505081759157,-0.32533290201149473,-2.0089834101874104
2015-12-31,provided,up,0.0002558169516899689,-0.013925736399464057,-0.014181553351154026,0.025581695168996887,-1.3925736399464057,-1.4181553351154026
2016-01-31,provided,down,-0.0253812743435623,-0.0068241099876794825,0.018557164355882817,-2.53812743435623,-0.6824109987679483,1.8557164355882818
2016-02-29,provided,up,0.028595038515388582,0.03943845116622697,0.010843412650838387,2.859503851538858,3.943845116622697,1.0843412650838387
2016-03-31,provided,down,-0.019009650091721952,-0.01809243869966519,0.0009172113920567632,-1.9009650091721952,-1.809243869966519,0.09172113920567632
2016-04-30,provided,down,-0.002042941799589415,0.01613252106361643,0.018175462863205843,-0.2042941799589415,1.6132521063616427,1.8175462863205842
2016-05-31,provided,up,0.0652077015420689,0.039643781849821945,-0.02556391969224695,6.52077015420689,3.9643781849821944,-2.5563919692246952
2016-06-30,provided,down,-0.027353152349030352,-0.0009898264549594124,0.02636332589407094,-2.735315234903035,-0.09898264549594124,2.6363325894070937
2016-07-31,provided,up,0.011352877069352285,0.017303581447825615,0.00595070437847333,1.1352877069352285,1.7303581447825616,0.595070437847333
2016-08-31,provided,down,-0.00674369618015036,-0.008260952473436688,-0.0015172562932863273,-0.674369618015036,-0.8260952473436688,-0.15172562932863273
2016-09-30,provided,down,-0.011446141715119706,0.007477258910552281,0.018923400625671986,-1.1446141715119706,0.7477258910552281,1.8923400625671987
2016-10-31,provided,up,0.022874772365206297,0.014742718147528915,-0.008132054217677383,2.2874772365206297,1.4742718147528915,-0.8132054217677382
2016-11-30,provided,up,0.05597147845113715,0.015032097823495849,-0.0409393806276413,5.597147845113715,1.503209782349585,-4.0939380627641295
2016-12-31,provided,up,0.05297159991479772,0.04432582448526511,-0.008645775429532605,5.297159991479772,4.432582448526511,-0.8645775429532605
2017-01-31,provided,down,-0.01257601900025318,-0.008040529068016278,0.0045354899322369024,-1.257601900025318,-0.8040529068016278,0.45354899322369024
2017-02-28,provided,up,0.007940906020794003,-0.0014708273919345253,-0.009411733412728529,0.7940906020794003,-0.14708273919345252,-0.9411733412728529
2017-03-31,provided,down,-0.013690015918279008,-0.012369135117627982,0.0013208808006510264,-1.3690015918279008,-1.2369135117627983,0.13208808006510264
2017-04-30,provided,up,0.02160716207895108,0.02181235207638778,0.00020518999743670066,2.160716207895108,2.181235207638778,0.020518999743670066
2017-05-31,provided,up,0.004312377685179225,0.004277531187489913,-3.484649768931234e-05,0.4312377685179225,0.42775311874899125,-0.003484649768931234
2017-06-30,provided,up,0.03076507936916628,0.01993938181187078,-0.0108256975572955,3.076507936916628,1.9939381811870782,-1.08256975572955
2017-07-31,provided,down,-0.0038525006934352346,0.005914296395253243,0.009766797088688477,-0.38525006934352346,0.5914296395253242,0.9766797088688477
2017-08-31,provided,up,0.007229774595054472,0.012289803289400235,0.005060028694345763,0.7229774595054472,1.2289803289400234,0.5060028694345763
2017-09-30,provided,up,0.040488084581543626,0.03358039262211206,-0.0069076919594315694,4.048808458154363,3.358039262211206,-0.690769195943157
2017-10-31,provided,up,0.0034757263825033746,0.014725214575569709,0.011249488193066334,0.34757263825033746,1.472521457556971,1.1249488193066335
2017-11-30,provided,down,-0.008686136267994526,-0.0192895052498269,-0.010603368981832374,-0.8686136267994526,-1.9289505249826902,-1.0603368981832375
2017-12-31,provided,up,0.0016662386461983036,0.013506498493258743,0.01184025984706044,0.16662386461983036,1.3506498493258743,1.184025984706044
2018-01-31,provided,up,0.059371920583511706,0.05960161213171829,0.00022969154820658144,5.937192058351171,5.960161213171829,0.022969154820658144
2018-02-28,provided,down,-0.03020613914609893,-0.03475884460119219,-0.004552705455093259,-3.020613914609893,-3.475884460119219,-0.4552705455093259
2018-03-31,provided,down,-0.043079656427504776,-0.027710667070685268,0.015368989356819508,-4.307965642750478,-2.7710667070685266,1.5368989356819507
2018-04-30,provided,up,0.012219490581484083,0.020418226250592027,0.008198735669107945,1.2219490581484083,2.041822625059203,0.8198735669107945
2018-05-31,provided,up,0.034365473866478924,0.03139069449026044,-0.0029747793762184838,3.4365473866478924,3.139069449026044,-0.2974779376218484
2018-06-30,provided,up,0.043552465439677945,0.025037429719420357,-0.01851503572025759,4.3552465439677945,2.5037429719420357,-1.8515035720257589
2018-07-31,provided,up,0.02932777349319271,0.008710038452235499,-0.02061773504095721,2.932777349319271,0.8710038452235499,-2.0617735040957212
2018-08-31,provided,up,0.03493505188324608,0.012669574143710465,-0.02226547773953562,3.493505188324608,1.2669574143710465,-2.2265477739535617
2018-09-30,provided,up,0.0031137430734020644,0.0011283454496499425,-0.001985397623752122,0.31137430734020644,0.11283454496499425,-0.19853976237521218
2018-10-31,provided,down,-0.04785514194104179,-0.05394496033313101,-0.006089818392089219,-4.785514194104179,-5.394496033313101,-0.6089818392089219
2018-11-30,provided,up,3.531673950107894e-05,-0.006365162557237348,-0.006400479296738427,0.003531673950107894,-0.6365162557237348,-0.6400479296738427
2018-12-31,provided,down,-0.0886362305697892,-0.05748456518218719,0.031151665387602008,-8.86362305697892,-5.748456518218719,3.1151665387602008
2019-01-31,provided,up,0.07300266528602006,0.07623379715110831,0.0032311318650882492,7.300266528602006,7.623379715110831,0.3231131865088249
2019-02-28,provided,up,0.038094481992589024,0.02464280775860498,-0.013451674233984044,3.8094481992589024,2.464280775860498,-1.3451674233984043
2019-03-31,provided,up,0.03564845127564609,0.031461627544290105,-0.004186823731355982,3.5648451275646087,3.1461627544290103,-0.4186823731355982
2019-04-30,provided,up,0.06740794226635671,0.04450229707730217,-0.022905645189054545,6.740794226635671,4.450229707730217,-2.2905645189054544
2019-05-31,provided,down,-0.043554288365064586,-0.0396487182800863,0.0039055700849782854,-4.355428836506459,-3.96487182800863,0.39055700849782854
2019-06-30,provided,up,0.04000274392824288,0.04477679614932793,0.004774052221085054,4.000274392824288,4.477679614932793,0.4774052221085054
2019-07-31,provided,up,0.042177449975720815,0.031217193557618008,-0.010960256418102807,4.2177449975720815,3.1217193557618006,-1.0960256418102807
2019-08-31,provided,up,0.0005375271583163421,0.007644011867161992,0.00710648470884565,0.05375271583163421,0.7644011867161993,0.7106484708845651
2019-09-30,provided,up,0.011722223678043653,0.0022331425911369393,-0.009489081086906714,1.1722223678043653,0.22331425911369393,-0.9489081086906714
2019-10-31,provided,down,-0.00715918228567336,-0.009527866795955563,-0.002368684510282203,-0.715918228567336,-0.9527866795955563,-0.2368684510282203
2019-11-30,provided,up,0.0480499925566249,0.02167621783186077,-0.02637377472476413,4.80499925566249,2.167621783186077,-2.637377472476413
2019-12-31,provided,up,0.010992495348415288,0.028350386491740046,0.01735789114332476,1.0992495348415288,2.8350386491740047,1.735789114332476
2020-01-31,provided,up,0.026195056971735964,0.015450793892033503,-0.01074426307970246,2.6195056971735964,1.5450793892033503,-1.074426307970246
2020-02-29,provided,down,-0.06040192504189579,-0.04623049775839999,0.014171427283495797,-6.040192504189578,-4.623049775839999,1.4171427283495797
2020-03-31,provided,down,-0.1210061149961793,-0.11583495058826282,0.005171164407916484,-12.10061149961793,-11.583495058826282,0.5171164407916484
2020-04-30,provided,up,0.12355608397672158,0.14438568051627299,0.02082959653955141,12.355608397672157,14.438568051627298,2.082959653955141
2020-05-31,provided,up,0.06925517605232834,0.05469036305551933,-0.014564812996809007,6.925517605232834,5.469036305551933,-1.4564812996809007
2020-06-30,provided,down,-0.01481212496323625,0.002523569330834101,0.01733569429407035,-1.481212496323625,0.25235693308341006,1.733569429407035
2020-07-31,provided,up,0.05109025916867149,0.0646573966270045,0.013567137458333003,5.109025916867149,6.465739662700449,1.3567137458333003
2020-08-31,provided,up,0.0675303565883063,0.052494103095725525,-0.015036253492580781,6.753035658830631,5.249410309572553,-1.503625349258078
2020-09-30,provided,down,-0.05630500432453878,-0.07370681488377041,-0.017401810559231637,-5.630500432453878,-7.370681488377041,-1.7401810559231636
2020-10-31,provided,down,-0.05363777532467395,-0.04305224454948228,0.01058553077519167,-5.363777532467395,-4.305224454948228,1.058553077519167
2020-11-30,provided,up,0.08404893745730191,0.0738131823419889,-0.010235755115313008,8.404893745730192,7.38131823419889,-1.0235755115313008
2020-12-31,provided,up,0.02022989446338297,0.04513456557714233,0.02490467111375936,2.022989446338297,4.513456557714233,2.490467111375936
2021-01-31,provided,up,0.013378950805218892,0.030165664227650435,0.016786713422431543,1.3378950805218892,3.0165664227650435,1.6786713422431543
2021-02-28,provided,up,0.034125869792968055,0.03597901913238637,0.0018531493394183113,3.4125869792968055,3.5979019132386365,0.18531493394183113
2021-03-31,provided,up,0.052937370448470134,0.015919255236615793,-0.037018115211854344,5.293737044847013,1.5919255236615792,-3.7018115211854346
2021-04-30,provided,up,0.033696323603326306,0.017220848690511128,-0.016475474912815178,3.3696323603326306,1.7220848690511128,-1.6475474912815178
2021-05-31,provided,up,0.016271370088005055,0.030449512121225306,0.01417814203322025,1.6271370088005055,3.0449512121225304,1.4178142033220251
2021-06-30,provided,up,0.033682804645138065,0.030160954085184793,-0.0035218505599532712,3.3682804645138065,3.0160954085184795,-0.3521850559953271
2021-07-31,provided,up,0.035766827430177006,-0.0007474474243718756,-0.03651427485454888,3.5766827430177006,-0.07474474243718755,-3.6514274854548883
2021-08-31,provided,up,0.044447312945529394,0.026130561444330267,-0.018316751501199127,4.444731294552939,2.6130561444330267,-1.8316751501199127
2021-09-30,provided,down,-0.025774751009508656,-0.010328722923856094,0.015446028085652562,-2.5774751009508656,-1.0328722923856095,1.5446028085652561
2021-10-31,provided,up,0.055381813093057675,0.04758473973195148,-0.007797073361106195,5.5381813093057675,4.758473973195148,-0.7797073361106195
2021-11-30,provided,up,0.011823729397209659,-0.0026482438491621067,-0.014471973246371766,1.182372939720966,-0.2648243849162107,-1.4471973246371765
2021-12-31,provided,up,0.04550088401708963,0.021031083645147407,-0.02446980037194222,4.550088401708963,2.103108364514741,-2.446980037194222
