portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2021-12-31,2.4209110907134006,4.550088401708963,-2.129177310995562,-24.457534793828906,-19.798552262950952,-3.7310990540994737,8.865509412884569
optimized,2022-01-31,-3.9172115687305933,-3.855484438632073,-0.06172713009852046,-23.664732016666832,8.328816020383123,-3.084917151874933,8.841267656508487
optimized,2022-02-28,1.4028980750492464,-3.764913338494602,5.167811413543848,-10.69529984168458,8.328816020383123,-0.3190736069587974,9.341558728984312
optimized,2022-03-31,3.6827655315159378,5.224121239272872,-1.5413557077569342,-14.907111284416974,8.328816020383123,-0.6173895394620432,9.371850646561493
optimized,2022-04-30,-1.969782799179617,-4.4362118617280455,2.4664290625484284,-8.184985134734601,8.328816020383123,1.2341793426535963,9.39713257960475
optimized,2022-05-31,-3.039786650825473,-2.1808922276501996,-0.8588944231752733,-10.075487356025903,8.328816020383123,-0.31595538576119075,9.244670656615792
optimized,2022-06-30,-1.9657463281723477,-4.849263359742906,2.883517031570558,-2.8518871832251325,8.328816020383123,0.7120328352535843,9.399215364076447
optimized,2022-07-31,4.139443737627885,9.839749729876468,-5.700305992248583,-16.184953095014045,8.328816020383123,-1.0458036980463659,9.951020422741616
optimized,2022-08-31,0.18125445729118594,-0.5911989153505992,0.7724533726417852,-14.247303106056286,8.328816020383123,-2.137027831767635,9.704126581914135
optimized,2022-09-30,-0.8456671436473955,-3.300628330734434,2.4549611870870387,-7.912429164214307,8.328816020383123,-0.3365924096841333,9.752958310348202
optimized,2022-10-31,2.882313862894547,7.4833903064299045,-4.601076443535358,-19.40304504010628,8.328816020383123,-2.1452588864084854,10.09055692943619
optimized,2022-11-30,0.7120178834946809,-1.5897604517723263,2.3017783352670076,-13.485247582384208,8.328816020383123,-0.05180838923717346,10.03823847560645
optimized,2022-12-31,-5.850014845771215,-10.392302251661745,4.54228740589053,-0.9356436075483643,8.328816020383123,1.45744956152436,10.37430844685324
optimized,2023-01-31,2.443603447679186,3.8631557042890563,-1.4195522566098702,-4.2519930071972745,-4.6095513529258,0.1716682923347035,10.327422630021339
optimized,2023-02-28,2.6487468067106104,4.360792652485657,-1.712045845775046,-8.49016263098945,-4.6095513529258,-1.8804062332872462,10.134421707072566
optimized,2023-03-31,4.129334311354846,1.9889527683413233,2.1403815430135227,-3.4581199889747616,-4.6095513529258,-4.1042471977459805,9.345046844437094
optimized,2023-04-30,3.768903509553783,4.958469417949751,-1.1895659083959682,-6.6394725247287845,-4.6095513529258,-4.095656778910328,9.349479691956084
optimized,2023-05-31,-1.5708644218487253,-0.8622288468976502,-0.7086355749510751,-8.44281747522615,-4.6095513529258,-3.6567328604665716,9.316985925388684
optimized,2023-06-30,2.759108036136609,6.587121044478983,-3.8280130083423733,-18.891895900230082,-4.6095513529258,-5.804740589753243,9.446292350356163
optimized,2023-07-31,-0.37421586267736273,-0.2501129608797892,-0.12410290179757354,-19.174219792491563,-4.6095513529258,-6.609451084100382,9.283567525318803
optimized,2023-08-31,2.3380161616505877,1.9705291898802324,0.3674869717703554,-18.579785400313888,-4.6095513529258,-5.635792376541815,9.247787073634088
optimized,2023-09-30,-1.8172629335308066,-3.0743893450885795,1.257126411557773,-14.604802188140464,-4.6095513529258,-5.252148775762011,9.296899674080464
optimized,2023-10-31,0.6047858903095316,-2.1548930741518535,2.759678964461385,-6.953824010081799,-4.6095513529258,-4.687075131136531,9.442648026845935
optimized,2023-11-30,1.753139821915774,4.300497104818635,-2.5473572829028606,-14.065657835112733,-4.6095513529258,-3.330721778345569,8.87664820181089
optimized,2023-12-31,4.7183006234064075,3.711709620846193,1.0065910025602143,-11.848458957613817,-4.6095513529258,-3.664443931254535,8.818848492603419
optimized,2024-01-31,2.577165711216687,5.470831428791567,-2.8936657175748803,-20.742862685706022,1.0114619525374735,-4.787884569513601,8.938514354011277
optimized,2024-02-29,4.478823398721465,5.7548419419825025,-1.2760185432610371,-25.66661655641642,1.0114619525374735,-3.591949572271669,8.620958873824682
optimized,2024-03-31,6.748874395525897,4.541927382754585,2.2069470127713124,-20.09212432468499,1.0114619525374735,-1.5599193746018702,8.55714713857028
optimized,2024-04-30,1.294750448583529,-1.4966156802127317,2.791366128796261,-10.690942590245633,1.0114619525374735,0.03316250679501476,8.695717925123926
optimized,2024-05-31,3.1345708353113575,4.3118120552274375,-1.1772412199160802,-15.039679879712775,1.0114619525374735,-1.283958653119166,8.603081452832718
optimized,2024-06-30,3.935524095568308,4.380692682577547,-0.4451685870092391,-17.214745466796888,1.0114619525374735,-0.5217540559732115,8.496799956247001
optimized,2024-07-31,0.8396353557221221,-0.17776035679196722,1.0173957125140893,-13.582568287338237,1.0114619525374735,0.24692507893502302,8.503485135012857
optimized,2024-08-31,-0.546119451196975,-0.28485724227373943,-0.2612622089232356,-14.476509897591683,1.0114619525374735,0.5359184882197221,8.482770203520476
optimized,2024-09-30,2.1312337258622187,0.7560975359504063,1.3751361899118124,-9.703925519204404,1.0114619525374735,0.9145806494391895,8.517982628347278
optimized,2024-10-31,6.3175105407070955,3.8726607196139184,2.444849821093177,-1.2149761255806801,1.0114619525374735,2.767848114670124,8.49210279770386
optimized,2024-11-30,2.650502292107361,7.095578288667426,-4.445075996560065,-18.436744460495945,1.0114619525374735,1.1674711741197275,8.896897325530395
optimized,2024-12-31,4.006811214620278,2.7836295573440584,1.2231816572762197,-14.109668071599568,1.0114619525374735,2.4410755324629996,8.828378482677325
optimized,2025-01-31,2.243571512279868,0.8850912113082199,1.358480300971648,-8.643476924379367,19.17151202918783,3.047673587687827,8.856284332837873
optimized,2025-02-28,1.3199263146106568,-0.7079088722740989,2.0278351868847557,-0.04911488673737807,19.17151202918783,1.7716757514917303,8.422630590448666
optimized,2025-03-31,1.9927278055476358,-4.1325690719738795,6.1252968775215155,26.068511910526748,19.17151202918783,4.770442892854998,9.057616836051356
optimized,2025-04-30,-1.8761870593989458,-4.113842204591278,2.237655145192332,34.72659499337287,19.17151202918783,4.678427623706161,9.039689583226043
optimized,2025-05-31,0.7509562846626744,2.302606567416454,-1.55165028275378,28.9054146552858,19.17151202918783,4.484489263050806,9.078398461926612
optimized,2025-06-30,2.1725378292748503,3.4576626113328457,-1.2851247820579954,24.3801381873765,19.17151202918783,2.8447367436474247,8.984140955587142
optimized,2025-07-31,4.219685315318268,5.566083820397116,-1.346398505078849,19.823264712679922,19.17151202918783,4.472089680572799,8.341473206278975
optimized,2025-08-31,2.641469831219828,1.531253029797952,1.110216801421876,25.20907457464805,19.17151202918783,4.634553227853311,8.350769725683097
optimized,2025-09-30,8.58570489348513,4.963895277739816,3.6218096157453123,43.47801582322717,19.17151202918783,5.143526263057718,8.481310342188852
optimized,2025-10-31,4.169307337483882,3.906552277408215,0.2627550600756666,46.51709781375955,19.17151202918783,7.070867606058084,7.965177853551062
optimized,2025-11-30,4.336790791501395,2.8250919000105235,1.5116988914908716,55.865587419031385,19.17151202918783,6.801621687164161,7.914884521768357
optimized,2025-12-31,-0.1554102054721296,-1.5288936878936399,1.3734834824215103,62.62779218622807,19.17151202918783,5.42166327801108,7.552394814960079
optimized,2026-01-31,6.038350743901204,0.828052722608863,5.210298021292341,91.9939659404089,3.1028447063357945,8.231883389991058,7.982499248793889
optimized,2026-02-28,4.535323924146947,-0.6171864219317702,5.152510346078717,121.6764228295923,3.1028447063357945,11.1104664720032,8.302519564728364
optimized,2026-03-31,-2.84643619786523,-0.22507345476927565,-2.6213627430959545,105.31463708991976,3.1028447063357945,8.910530664351924,8.474328619691155
optimized,2026-04-30,6.019075999009068,8.350047519414172,-2.3309715204051042,100.20993800130586,3.1028447063357945,8.542308672938237,8.580821429970952
optimized,2026-05-31,6.680577844281801,6.782233020786066,-0.10165517650426448,106.36380296212309,3.1028447063357945,9.041662171446019,8.557555540734857
optimized,2026-06-30,-0.155611887036029,2.499901299595053,-2.655513186631082,91.11469485516884,3.1028447063357945,9.393132240273916,8.376216520173992
optimized,2026-07-31,-10.667029384743504,-8.234183406494822,-2.4328459782486824,67.2311864219762,3.1028447063357945,8.007583942817288,8.548357409670935
optimized,2026-08-31,3.0846974324249787,0.07710809172516431,3.0075893406998144,85.3737106856216,3.1028447063357945,9.09568211163434,8.666260237144499
provided,2015-11-30,-0.32533290201149473,1.6836505081759157,-2.0089834101874104,-2.008983410187415,-3.4230389514080306,,
provided,2015-12-31,-1.3925736399464057,0.025581695168996887,-1.4181553351154026,-3.4230389514080306,-3.4230389514080306,,
provided,2016-01-31,-0.6824109987679483,-2.53812743435623,1.8557164355882818,-1.5122368259150365,2.1227936013543003,,
provided,2016-02-29,3.943845116622697,2.859503851538858,1.0843412650838387,-0.4969897545450852,2.1227936013543003,,
provided,2016-03-31,-1.809243869966519,-1.9009650091721952,0.09172113920567632,-0.3944766340292616,2.1227936013543003,,
provided,2016-04-30,1.6132521063616427,-0.2042941799589415,1.8175462863205842,1.4171499499193052,2.1227936013543003,,
provided,2016-05-31,3.9643781849821944,6.52077015420689,-2.5563919692246952,-1.0784617702989552,2.1227936013543003,,
provided,2016-06-30,-0.09898264549594124,-2.735315234903035,2.6363325894070937,1.7257953429387518,2.1227936013543003,,
provided,2016-07-31,1.7303581447825616,1.1352877069352285,0.595070437847333,2.371083780211869,2.1227936013543003,,
provided,2016-08-31,-0.8260952473436688,-0.674369618015036,-0.15172562932863273,2.192799221070163,2.1227936013543003,,
provided,2016-09-30,0.7477258910552281,-1.1446141715119706,1.8923400625671987,4.175137300473009,2.1227936013543003,,
provided,2016-10-31,1.4742718147528915,2.2874772365206297,-0.8132054217677382,3.401525515719639,2.1227936013543003,,
provided,2016-11-30,1.503209782349585,5.597147845113715,-4.0939380627641295,-0.8480070522263183,2.1227936013543003,,
provided,2016-12-31,4.432582448526511,5.297159991479772,-0.8645775429532605,-1.8446659775921415,2.1227936013543003,,
provided,2017-01-31,-0.8040529068016278,-1.257601900025318,0.45354899322369024,-1.300063885445013,0.6933739604835898,,
provided,2017-02-28,-0.14708273919345252,0.7940906020794003,-0.9411733412728529,-2.383668250967075,0.6933739604835898,,
provided,2017-03-31,-1.2369135117627983,-1.3690015918279008,0.13208808006510264,-2.2006287839829497,0.6933739604835898,,
provided,2017-04-30,2.181235207638778,2.160716207895108,0.020518999743670066,-2.2251024051249235,0.6933739604835898,,
provided,2017-05-31,0.42775311874899125,0.4312377685179225,-0.003484649768931234,-2.2387022127367207,0.6933739604835898,,
provided,2017-06-30,1.9939381811870782,3.076507936916628,-1.08256975572955,-3.556913893293001,0.6933739604835898,,
provided,2017-07-31,0.5914296395253242,-0.38525006934352346,0.9766797088688477,-2.393600896521364,0.6933739604835898,,
provided,2017-08-31,1.2289803289400234,0.7229774595054472,0.5060028694345763,-1.8117881549695625,0.6933739604835898,,
provided,2017-09-30,3.358039262211206,4.048808458154363,-0.690769195943157,-2.713080749641139,0.6933739604835898,,
provided,2017-10-31,1.472521457556971,0.34757263825033746,1.1249488193066335,-1.3289007509688533,0.6933739604835898,,
provided,2017-11-30,-1.9289505249826902,-0.8686136267994526,-1.0603368981832375,-2.6502676361504607,0.6933739604835898,,
provided,2017-12-31,1.3506498493258743,0.16662386461983036,1.184025984706044,-1.1949991867855836,0.6933739604835898,,
provided,2018-01-31,5.960161213171829,5.937192058351171,0.022969154820658144,-1.2372494164237358,-2.406914729506393,,
provided,2018-02-28,-3.475884460119219,-3.020613914609893,-0.4552705455093259,-1.802625811632197,-2.406914729506393,,
provided,2018-03-31,-2.7710667070685266,-4.307965642750478,1.5368989356819507,0.23906029491584935,-2.406914729506393,,
provided,2018-04-30,2.041822625059203,1.2219490581484083,0.8198735669107945,1.2606787220110771,-2.406914729506393,,
provided,2018-05-31,3.139069449026044,3.4365473866478924,-0.2974779376218484,0.9268376948191825,-2.406914729506393,,
provided,2018-06-30,2.5037429719420357,4.3552465439677945,-1.8515035720257589,-1.4539602591882028,-2.406914729506393,,
provided,2018-07-31,0.8710038452235499,2.932777349319271,-2.0617735040957212,-4.260234458364165,-2.406914729506393,,
provided,2018-08-31,1.2669574143710465,3.493505188324608,-2.2265477739535617,-7.419559805909071,-2.406914729506393,,
provided,2018-09-30,0.11283454496499425,0.31137430734020644,-0.19853976237521218,-7.714507179909913,-2.406914729506393,,
provided,2018-10-31,-5.394496033313101,-4.785514194104179,-0.6089818392089219,-8.180099790084117,-2.406914729506393,-2.2463064445559233,4.98589538698046
provided,2018-11-30,-0.6365162557237348,0.003531673950107894,-0.6400479296738427,-9.010415540845184,-2.406914729506393,-1.7435177532695967,4.875549817353679
provided,2018-12-31,-5.748456518218719,-8.86362305697892,3.1151665387602008,-4.1976705326105535,-2.406914729506393,0.009124392598525155,5.164067808963683
provided,2019-01-31,7.623379715110831,7.300266528602006,0.3231131865088249,-4.1116930455546985,-6.745097819112633,-0.574620414789706,5.047667327178443
provided,2019-02-28,2.464280775860498,3.8094481992589024,-1.3451674233984043,-6.0265648079605105,-6.745097819112633,-1.4401197063017346,5.0532336828460895
provided,2019-03-31,3.1461627544290103,3.5648451275646087,-0.4186823731355982,-6.802138881997166,-6.745097819112633,-1.6518469094001675,5.0541334765462365
provided,2019-04-30,4.450229707730217,6.740794226635671,-2.2905645189054544,-10.424898810102135,-6.745097819112633,-3.190037349992303,5.063841106630369
provided,2019-05-31,-3.96487182800863,-4.355428836506459,0.39055700849782854,-9.40731467424425,-6.745097819112633,-2.046088575670213,4.888171907039104
provided,2019-06-30,4.477679614932793,4.000274392824288,0.4774052221085054,-9.12209657400651,-6.745097819112633,-2.917223953012371,4.613376266264554
provided,2019-07-31,3.1217193557618006,4.2177449975720815,-1.0960256418102807,-11.093602013956993,-6.745097819112633,-3.5606252825033824,4.612142057715156
provided,2019-08-31,0.7644011867161993,0.05375271583163421,0.7106484708845651,-10.038614591549067,-6.745097819112633,-3.2474646923082995,4.647347894459605
provided,2019-09-30,0.22331425911369393,1.1722223678043653,-0.9489081086906714,-11.583774618362973,-6.745097819112633,-4.338833471094827,4.482822942164484
provided,2019-10-31,-0.9527866795955563,-0.715918228567336,-0.2368684510282203,-11.857971867242888,-6.745097819112633,-4.088714118628256,4.47425056293916
provided,2019-11-30,2.167621783186077,4.80499925566249,-2.637377472476413,-16.366246442335573,-6.745097819112633,-3.5573619249010147,4.118191021855338
provided,2019-12-31,2.8350386491740047,1.0992495348415288,1.735789114332476,-13.897843036740088,-6.745097819112633,-2.579096557082794,4.263234986610063
provided,2020-01-31,1.5450793892033503,2.6195056971735964,-1.074426307970246,-15.947633562673191,4.3278646697203715,-3.1768203682129625,4.2729520064698905
provided,2020-02-29,-4.623049775839999,-6.040192504189578,1.4171427283495797,-12.72656648614474,4.3278646697203715,-2.213293066458899,4.358706258458518
provided,2020-03-31,-11.583495058826282,-12.10061149961793,0.5171164407916484,-10.40078950579344,4.3278646697203715,-1.9699046335944992,4.374011616048708
provided,2020-04-30,14.438568051627298,12.355608397672157,2.082959653955141,-8.887344135371244,4.3278646697203715,-1.3680442734728127,4.563792498903435
provided,2020-05-31,5.469036305551933,6.925517605232834,-1.4564812996809007,-11.742208666580511,4.3278646697203715,-1.908845491021549,4.627833370577057
provided,2020-06-30,0.25235693308341006,-1.481212496323625,1.733569429407035,-8.757111339033585,4.3278646697203715,-0.8456651409419313,4.719916518726384
provided,2020-07-31,6.465739662700449,5.109025916867149,1.3567137458333003,-6.998904399526817,4.3278646697203715,-0.7449204158695766,4.754094556352882
provided,2020-08-31,5.249410309572553,6.753035658830631,-1.503625349258078,-10.074038586544365,4.3278646697203715,-1.4975552832833028,4.811763619486351
provided,2020-09-30,-7.370681488377041,-5.630500432453878,-1.7401810559231636,-12.67685792848261,4.3278646697203715,-1.8920765189287536,4.891449090313045
provided,2020-10-31,-4.305224454948228,-5.363777532467395,1.058553077519167,-10.210695060994656,4.3278646697203715,-1.856373675885048,4.885636535075788
provided,2020-11-30,7.38131823419889,8.404893745730192,-1.0235755115313008,-12.721717218936268,4.3278646697203715,-1.8652388937618003,4.883352708872913
provided,2020-12-31,4.513456557714233,2.022989446338297,2.490467111375936,-8.660741631994329,4.3278646697203715,-1.411045548755041,5.06130968556388
provided,2021-01-31,3.0165664227650435,1.3378950805218892,1.6786713422431543,-5.7345141154976575,-14.24997559457497,-0.7859460041746313,5.166532165075784
provided,2021-02-28,3.5979019132386365,3.4125869792968055,0.18531493394183113,-5.584249963042809,-14.24997559457497,-0.5546182973688474,5.163564925968112
provided,2021-03-31,1.5919255236615792,5.293737044847013,-3.7018115211854346,-13.039321436257945,-14.24997559457497,-2.5986539507003137,5.485184565548773
provided,2021-04-30,1.7220848690511128,3.3696323603326306,-1.6475474912815178,-16.715848851927074,-14.24997559457497,-3.556936552554313,5.512530187650308
provided,2021-05-31,3.0449512121225304,1.6271370088005055,1.4178142033220251,-14.154101967501553,-14.24997559457497,-2.8888651637236418,5.597931246056842
provided,2021-06-30,3.0160954085184795,3.3682804645138065,-0.3521850559953271,-15.35618543563304,-14.24997559457497,-2.3182453561797933,5.514670039911769
provided,2021-07-31,-0.07474474243718755,3.5766827430177006,-3.6514274854548883,-23.652446936033613,-14.24997559457497,-2.9309404226719904,5.770960319528398
provided,2021-08-31,2.6130561444330267,4.444731294552939,-1.8316751501199127,-28.586987649639404,-14.24997559457497,-2.7822443426973376,5.7283557033189005
provided,2021-09-30,-1.0328722923856095,-2.5774751009508656,1.5446028085652561,-24.489953180445667,-14.24997559457497,-2.071029800729196,5.817704821360194
provided,2021-10-31,4.758473973195148,5.5381813093057675,-0.7797073361106195,-27.524948684537254,-14.24997559457497,-2.1833766255697995,5.822996151482764
provided,2021-11-30,-0.2648243849162107,1.182372939720966,-1.4471973246371765,-31.11445324416371,-14.24997559457497,-2.5128490841602957,5.863811803089565
provided,2021-12-31,2.103108364514741,4.550088401708963,-2.446980037194222,-38.03457293561108,-14.24997559457497,-5.01492147860485,5.663859793127965
