date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2023-01-31,provided,up,0.03863131238897366,0.050049139914683904,0.011417827525710245,3.863131238897366,5.00491399146839,1.1417827525710245
2023-02-28,provided,up,0.043608256406471924,0.0002398517537517391,-0.04336840465272018,4.360825640647192,0.02398517537517391,-4.336840465272019
2023-03-31,provided,up,0.01988928712197091,0.03329555414434683,0.01340626702237592,1.988928712197091,3.329555414434683,1.340626702237592
2023-04-30,provided,up,0.049584937441121024,0.020458319457951527,-0.029126617983169498,4.958493744112102,2.0458319457951526,-2.91266179831695
2023-05-31,provided,down,-0.00862228881719973,-0.016133091129881302,-0.007510802312681572,-0.862228881719973,-1.6133091129881303,-0.7510802312681573
2023-06-30,provided,up,0.06587112934148043,0.0019650035396425406,-0.06390612580183788,6.587112934148043,0.19650035396425405,-6.390612580183788
2023-07-31,provided,down,-0.0025009915639523372,0.0036524545332950547,0.006153446097247392,-0.2500991563952337,0.3652454533295055,0.6153446097247393
2023-08-31,provided,up,0.01970507905614549,-0.002993076006960962,-0.022698155063106455,1.9705079056145491,-0.2993076006960962,-2.2698155063106453
2023-09-30,provided,down,-0.03074375370364779,-0.024732538568468996,0.0060112151351787955,-3.074375370364779,-2.4732538568469,0.6011215135178796
2023-10-31,provided,down,-0.021549076844858517,-0.024808953373946327,-0.00325987652908781,-2.1549076844858517,-2.4808953373946325,-0.325987652908781
2023-11-30,provided,up,0.04300512191060335,0.04769920722130802,0.004694085310704671,4.300512191060335,4.769920722130802,0.4694085310704671
2023-12-31,provided,up,0.03711709307661959,0.061366239432774444,0.024249146356154855,3.711709307661959,6.136623943277445,2.4249146356154854
2024-01-31,provided,up,0.054708244526865846,-0.0028484402282420015,-0.05755668475510785,5.470824452686585,-0.2848440228242001,-5.7556684755107845
2024-02-29,provided,up,0.05754848485718478,0.011850707537869671,-0.04569777731931511,5.754848485718478,1.1850707537869671,-4.569777731931511
2024-03-31,provided,up,0.04541914650225154,0.03898185494485405,-0.006437291557397487,4.541914650225154,3.8981854944854053,-0.6437291557397486
2024-04-30,provided,down,-0.014966097781790366,0.0023527754849252663,0.017318873266715634,-1.4966097781790366,0.23527754849252663,1.7318873266715635
2024-05-31,provided,up,0.043118368516133376,0.009456160463990584,-0.03366220805214279,4.311836851613338,0.9456160463990584,-3.366220805214279
2024-06-30,provided,up,0.04380667869823651,0.025738785392068645,-0.018067893306167867,4.380667869823651,2.5738785392068646,-1.8067893306167866
2024-07-31,provided,down,-0.0017776035679196722,0.02760770709535514,0.02938531066327481,-0.17776035679196722,2.760770709535514,2.938531066327481
2024-08-31,provided,down,-0.0028484618953281693,-0.006388640707304449,-0.0035401788119762793,-0.28484618953281693,-0.6388640707304448,-0.35401788119762795
2024-09-30,provided,up,0.007560973061948584,0.02612212357458844,0.018561150512639856,0.7560973061948584,2.612212357458844,1.8561150512639857
2024-10-31,provided,up,0.038726380646601166,0.016914455392862886,-0.02181192525373828,3.8726380646601166,1.6914455392862886,-2.181192525373828
2024-11-30,provided,up,0.07095590019953413,0.015918612096452137,-0.05503728810308199,7.095590019953413,1.5918612096452136,-5.503728810308199
2024-12-31,provided,up,0.027836295573440584,0.006649621155564493,-0.02118667441787609,2.7836295573440584,0.6649621155564494,-2.118667441787609
2025-01-31,provided,up,0.008851016179977078,0.01133549167818111,0.0024844754982040317,0.8851016179977078,1.1335491678181109,0.24844754982040318
2025-02-28,provided,down,-0.007079191146383779,0.014151753518124807,0.021230944664508585,-0.7079191146383779,1.4151753518124806,2.1230944664508584
2025-03-31,provided,down,-0.041325690719738795,0.015059339337347549,0.056385030057086345,-4.1325690719738795,1.5059339337347548,5.6385030057086345
2025-04-30,provided,down,-0.04113842204591278,-0.004592782425496107,0.036545639620416674,-4.113842204591278,-0.4592782425496107,3.6545639620416672
2025-05-31,provided,up,0.023026065674164542,-0.009717779879803792,-0.03274384555396834,2.302606567416454,-0.9717779879803792,-3.274384555396834
2025-06-30,provided,up,0.03457662611332846,0.015087725025542554,-0.019488901087785903,3.4576626113328457,1.5087725025542553,-1.9488901087785904
2025-07-31,provided,up,0.05566094127059662,0.024722139189078632,-0.030938802081517988,5.566094127059662,2.472213918907863,-3.093880208151799
2025-08-31,provided,up,0.015312431170663166,0.019506330275930142,0.004193899105266977,1.5312431170663166,1.9506330275930142,0.41938991052669766
2025-09-30,provided,up,0.04963895277739816,0.04652694130986644,-0.0031120114675317195,4.963895277739816,4.652694130986644,-0.31120114675317195
2025-10-31,provided,up,0.03906561652676843,0.039877365214436716,0.0008117486876682845,3.906561652676843,3.9877365214436717,0.08117486876682845
2025-11-30,provided,up,0.02825082622320596,0.01265613853823974,-0.01559468768496622,2.825082622320596,1.265613853823974,-1.559468768496622
2025-12-31,provided,down,-0.015288936878936399,0.006187786296502544,0.021476723175438944,-1.5288936878936399,0.6187786296502543,2.1476723175438943
2026-01-31,provided,up,0.008280616634021465,0.05165480194624042,0.043374185312218955,0.8280616634021465,5.165480194624042,4.337418531221895
2026-02-28,provided,down,-0.006171952345696119,0.039185342298533515,0.045357294644229634,-0.6171952345696119,3.9185342298533516,4.535729464422963
2026-03-31,provided,down,-0.0022507345476927565,-0.06006557773595289,-0.057814843188260134,-0.22507345476927565,-6.006557773595289,-5.781484318826013
2026-04-30,provided,up,0.08350047519414172,0.04224840883967871,-0.04125206635446301,8.350047519414172,4.224840883967871,-4.125206635446301
2026-05-31,provided,up,0.06782233020786066,0.04846330722932399,-0.019359022978536672,6.782233020786066,4.846330722932398,-1.935902297853667
2026-06-30,provided,up,0.02499901299595053,-0.012906076689562342,-0.03790508968551287,2.499901299595053,-1.2906076689562342,-3.790508968551287
2026-07-31,provided,down,-0.08234183406494822,-0.07200349481962866,0.010338339245319558,-8.234183406494822,-7.200349481962866,1.0338339245319559
2026-08-31,provided,up,0.0007710809172516431,0.012373206065836742,0.011602125148585099,0.07710809172516431,1.2373206065836742,1.1602125148585098
