date,portfolio,ticker,cumulative_active_contribution
2022-11-30,optimized,144600,0.0
2022-12-31,optimized,144600,0.0
2023-01-31,optimized,144600,0.0
2023-02-28,optimized,144600,0.0
2023-03-31,optimized,144600,0.0
2023-04-30,optimized,144600,0.0
2023-05-31,optimized,144600,0.0
2023-06-30,optimized,144600,0.0
2023-07-31,optimized,144600,0.0
2023-08-31,optimized,144600,0.0
2023-09-30,optimized,144600,0.0
2023-10-31,optimized,144600,0.0
2023-11-30,optimized,144600,0.0
2023-12-31,optimized,144600,0.0
2024-01-31,optimized,144600,0.0
2024-02-29,optimized,144600,0.0
2024-03-31,optimized,144600,0.0
2024-04-30,optimized,144600,0.0
2024-05-31,optimized,144600,0.0
2024-06-30,optimized,144600,0.0
2024-07-31,optimized,144600,0.0
2024-08-31,optimized,144600,0.0
2024-09-30,optimized,144600,0.0
2024-10-31,optimized,144600,0.0
2024-11-30,optimized,144600,0.0
2024-12-31,optimized,144600,0.0
2025-01-31,optimized,144600,0.0
2025-02-28,optimized,144600,0.0
2025-03-31,optimized,144600,0.0
2025-04-30,optimized,144600,0.0
2025-05-31,optimized,144600,0.0
2025-06-30,optimized,144600,0.0
2025-07-31,optimized,144600,0.0
2025-08-31,optimized,144600,0.0
2025-09-30,optimized,144600,0.0
2025-10-31,optimized,144600,0.0
2025-11-30,optimized,144600,0.0
2025-12-31,optimized,144600,0.0
2026-01-31,optimized,144600,0.0
2026-02-28,optimized,144600,0.0
2026-03-31,optimized,144600,0.0
2026-04-30,optimized,144600,0.0
2026-05-31,optimized,144600,0.0
2026-06-30,optimized,144600,0.0
2026-07-31,optimized,144600,0.0
2026-08-31,optimized,144600,0.0
2017-09-30,optimized,SCHD,0.000230159882634689
2017-10-31,optimized,SCHD,0.0005633564098247351
2017-11-30,optimized,SCHD,0.0008631081033116364
2017-12-31,optimized,SCHD,0.0012353059394995326
2018-01-31,optimized,SCHD,0.0007621233415280142
2018-02-28,optimized,SCHD,0.00021962737353702674
2018-03-31,optimized,SCHD,0.00031454388843598654
2018-04-30,optimized,SCHD,-0.00013241220220266926
2018-05-31,optimized,SCHD,-0.0003064757299699165
2018-06-30,optimized,SCHD,-0.00027228648203066105
2018-07-31,optimized,SCHD,-4.648336982983139e-05
2018-08-31,optimized,SCHD,-0.0002915354130166953
2018-09-30,optimized,SCHD,-0.00011665455425400318
2018-10-31,optimized,SCHD,0.0001617081239127136
2018-11-30,optimized,SCHD,0.000564332797392382
2018-12-31,optimized,SCHD,0.0006130376251593338
2019-01-31,optimized,SCHD,0.00023967499780413152
2019-02-28,optimized,SCHD,0.0004613399302283913
2019-03-31,optimized,SCHD,0.00038953419572302836
2019-04-30,optimized,SCHD,0.00014736496959857776
2019-05-31,optimized,SCHD,-0.00019052639030424045
2019-06-30,optimized,SCHD,-0.00010384474776472945
2019-07-31,optimized,SCHD,-6.316240177718004e-05
2019-08-31,optimized,SCHD,4.07099286609206e-05
2019-09-30,optimized,SCHD,0.0005382896433109354
2019-10-31,optimized,SCHD,0.0003121040873090832
2019-11-30,optimized,SCHD,9.512084064416205e-05
2019-12-31,optimized,SCHD,-2.965840965140238e-05
2020-01-31,optimized,SCHD,-0.000548835456226674
2020-02-29,optimized,SCHD,-0.0009449534902452204
2020-03-31,optimized,SCHD,-0.0007805522871417502
2020-04-30,optimized,SCHD,-0.0002726831765930462
2020-05-31,optimized,SCHD,-0.001062932195254628
2020-06-30,optimized,SCHD,-0.0016942309957872954
2020-07-31,optimized,SCHD,-0.0018540891234800892
2020-08-31,optimized,SCHD,-0.002356692704610764
2020-09-30,optimized,SCHD,-0.002113096425831991
2020-10-31,optimized,SCHD,-0.0012679876394529358
2020-11-30,optimized,SCHD,-0.0006612237950869903
2020-12-31,optimized,SCHD,-0.0008374431680418069
2021-01-31,optimized,SCHD,-0.0008030146782815328
2021-02-28,optimized,SCHD,9.004025034398642e-05
2021-03-31,optimized,SCHD,0.0012907720969788166
2021-04-30,optimized,SCHD,0.00047086484630799274
2021-05-31,optimized,SCHD,0.0011719651002098782
2021-06-30,optimized,SCHD,0.0002855966289256281
2021-07-31,optimized,SCHD,-0.00020554377272923843
2021-08-31,optimized,SCHD,-0.0004492030535046284
2021-09-30,optimized,SCHD,-0.00018095627468498317
2021-10-31,optimized,SCHD,-0.0008786342997034035
2021-11-30,optimized,SCHD,-0.001223427343729246
2021-12-31,optimized,SCHD,-0.0006897851835390569
2022-01-31,optimized,SCHD,-9.339040836862694e-05
2022-02-28,optimized,SCHD,0.0004593984368449481
2022-03-31,optimized,SCHD,0.0002490344933542352
2022-04-30,optimized,SCHD,0.001570591353749759
2022-05-31,optimized,SCHD,0.0025419789188753693
2022-06-30,optimized,SCHD,0.0026235310569256744
2022-07-31,optimized,SCHD,0.0011796547582158166
2022-08-31,optimized,SCHD,0.0015594177638846296
2022-09-30,optimized,SCHD,0.002087379817997215
2022-10-31,optimized,SCHD,0.002918665635275621
2022-11-30,optimized,SCHD,0.0032409511391712944
2022-12-31,optimized,SCHD,0.004201148479546786
2023-01-31,optimized,SCHD,0.0027074632242573378
2023-02-28,optimized,SCHD,0.0024738429588373307
2023-03-31,optimized,SCHD,0.001207031779523359
2023-04-30,optimized,SCHD,0.0005343221682624857
2023-05-31,optimized,SCHD,-0.0006867373625647869
2023-06-30,optimized,SCHD,-0.0010017400081823457
2023-07-31,optimized,SCHD,-0.0007629075583921402
2023-08-31,optimized,SCHD,-0.0007259367651508696
2023-09-30,optimized,SCHD,-0.000524795022982603
2023-10-31,optimized,SCHD,-0.0010220416989524983
2023-11-30,optimized,SCHD,-0.001754956788496533
2023-12-31,optimized,SCHD,-0.0008372455365693287
2024-01-31,optimized,SCHD,-0.0016817065137740492
2024-02-29,optimized,SCHD,-0.0026025793598573313
2024-03-31,optimized,SCHD,-0.002221519100580051
2024-04-30,optimized,SCHD,-0.0023556603492469273
2024-05-31,optimized,SCHD,-0.003164070063958556
2024-06-30,optimized,SCHD,-0.004122700494539857
2024-07-31,optimized,SCHD,-0.002790209584784207
2024-08-31,optimized,SCHD,-0.0027836781272921464
2024-09-30,optimized,SCHD,-0.0031057568228512198
2024-10-31,optimized,SCHD,-0.0027986789585031278
2024-11-30,optimized,SCHD,-0.0031705407454659415
2024-12-31,optimized,SCHD,-0.004362887058095779
2025-01-31,optimized,SCHD,-0.004591118131317316
2025-02-28,optimized,SCHD,-0.003550302142196827
2025-03-31,optimized,SCHD,-0.0023337385247527895
2025-04-30,optimized,SCHD,-0.004111889430190157
2025-05-31,optimized,SCHD,-0.005396999249004311
2025-06-30,optimized,SCHD,-0.006165546353286794
2025-07-31,optimized,SCHD,-0.006809310833528855
2025-08-31,optimized,SCHD,-0.005918226716677962
2025-09-30,optimized,SCHD,-0.007248639074652162
2025-10-31,optimized,SCHD,-0.008457769327456108
2025-11-30,optimized,SCHD,-0.007639052209243418
2025-12-31,optimized,SCHD,-0.007408700716627543
2026-01-31,optimized,SCHD,-0.005607240273321082
2026-02-28,optimized,SCHD,-0.0035968412580253853
2026-03-31,optimized,SCHD,-0.0029361490422447492
2026-04-30,optimized,SCHD,-0.004522961790304878
2026-05-31,optimized,SCHD,-0.0056006042062604865
2026-06-30,optimized,SCHD,-0.0057757825418145664
2026-07-31,optimized,SCHD,-0.004405272501870965
2026-08-31,optimized,SCHD,-0.0040671257383911455
2017-09-30,provided,QQQ,-0.004712476305111624
2017-10-31,provided,QQQ,-0.0003008222966525585
2017-11-30,provided,QQQ,-0.0023878806459881386
2017-12-31,provided,QQQ,-0.001593888546351918
2018-01-31,provided,QQQ,0.0024961933344177733
2018-02-28,provided,QQQ,0.007212709573960719
2018-03-31,provided,QQQ,0.004580276162826103
2018-04-30,provided,QQQ,0.00455812423210209
2018-05-31,provided,QQQ,0.011105831630142317
2018-06-30,provided,QQQ,0.012288659309785512
2018-07-31,provided,QQQ,0.010485573258120919
2018-08-31,provided,QQQ,0.015678066397933677
2018-09-30,provided,QQQ,0.01393068628153018
2018-10-31,provided,QQQ,0.010483071740090156
2018-11-30,provided,QQQ,0.006320401021004863
2018-12-31,provided,QQQ,0.005616951696216077
2019-01-31,provided,QQQ,0.00879506465133124
2019-02-28,provided,QQQ,0.008291474815925248
2019-03-31,provided,QQQ,0.012593403722242779
2019-04-30,provided,QQQ,0.015493612483587915
2019-05-31,provided,QQQ,0.01171776121787571
2019-06-30,provided,QQQ,0.012945527182647677
2019-07-31,provided,QQQ,0.014635137929278641
2019-08-31,provided,QQQ,0.014176877604237137
2019-09-30,provided,QQQ,0.01213663760043222
2019-10-31,provided,QQQ,0.016351521196928488
2019-11-30,provided,QQQ,0.017261014637728757
2019-12-31,provided,QQQ,0.019567131099849422
2020-01-31,provided,QQQ,0.0254966826735328
2020-02-29,provided,QQQ,0.02929068640521519
2020-03-31,provided,QQQ,0.03973926158467684
2020-04-30,provided,QQQ,0.04396020381868612
2020-05-31,provided,QQQ,0.04800898642147723
2020-06-30,provided,QQQ,0.05674678234807093
2020-07-31,provided,QQQ,0.05963994144502204
2020-08-31,provided,QQQ,0.06755327562237012
2020-09-30,provided,QQQ,0.06295100378503778
2020-10-31,provided,QQQ,0.0625074397982298
2020-11-30,provided,QQQ,0.06318806631567311
2020-12-31,provided,QQQ,0.06621278631928847
2021-01-31,provided,QQQ,0.06817190800666575
2021-02-28,provided,QQQ,0.06230794344858
2021-03-31,provided,QQQ,0.05662093434737492
2021-04-30,provided,QQQ,0.05783584889342404
2021-05-31,provided,QQQ,0.05408432847389924
2021-06-30,provided,QQQ,0.062211632849940315
2021-07-31,provided,QQQ,0.06306026362923885
2021-08-31,provided,QQQ,0.06558111801474785
2021-09-30,provided,QQQ,0.06349119619128658
2021-10-31,provided,QQQ,0.06516309504087119
2021-11-30,provided,QQQ,0.07087580079009623
2021-12-31,provided,QQQ,0.06414290000912765
2022-01-31,provided,QQQ,0.05053838115872354
2022-02-28,provided,QQQ,0.05426414129305995
2022-03-31,provided,QQQ,0.05610746424074192
2022-04-30,provided,QQQ,0.04601115906691379
2022-05-31,provided,QQQ,0.042473599194887614
2022-06-30,provided,QQQ,0.04110086115506203
2022-07-31,provided,QQQ,0.04782547199039998
2022-08-31,provided,QQQ,0.04564492374163545
2022-09-30,provided,QQQ,0.042894003891839956
2022-10-31,provided,QQQ,0.03468780143438593
2022-11-30,provided,QQQ,0.03465978437205384
2022-12-31,provided,QQQ,0.030513068635811758
2023-01-31,provided,QQQ,0.03650848902945132
2023-02-28,provided,QQQ,0.04112137241360632
2023-03-31,provided,QQQ,0.05249945332785697
2023-04-30,provided,QQQ,0.050248193985805135
2023-05-31,provided,QQQ,0.06489699048660838
2023-06-30,provided,QQQ,0.0645443174254594
2023-07-31,provided,QQQ,0.06567784334289978
2023-08-31,provided,QQQ,0.06597262869901131
2023-09-30,provided,QQQ,0.06425235149676962
2023-10-31,provided,QQQ,0.06551913017129862
2023-11-30,provided,QQQ,0.06873874389302873
2023-12-31,provided,QQQ,0.07446070302255581
2024-01-31,provided,QQQ,0.07126544181267988
2024-02-29,provided,QQQ,0.07139542168033068
2024-03-31,provided,QQQ,0.0673558353963674
2024-04-30,provided,QQQ,0.06665414538528881
2024-05-31,provided,QQQ,0.06882624422548606
2024-06-30,provided,QQQ,0.07475900230725835
2024-07-31,provided,QQQ,0.06906024048547671
2024-08-31,provided,QQQ,0.06665794838351316
2024-09-30,provided,QQQ,0.06768652043824495
2024-10-31,provided,QQQ,0.0677446447935052
2024-11-30,provided,QQQ,0.06650655408866864
2024-12-31,provided,QQQ,0.07513038579565832
2025-01-31,provided,QQQ,0.07166780256682855
2025-02-28,provided,QQQ,0.06878353428266025
2025-03-31,provided,QQQ,0.06469361789954015
2025-04-30,provided,QQQ,0.06907302118069993
2025-05-31,provided,QQQ,0.07464377157497046
2025-06-30,provided,QQQ,0.0770983369266033
2025-07-31,provided,QQQ,0.07734709990582188
2025-08-31,provided,QQQ,0.07516233017564818
2025-09-30,provided,QQQ,0.07883982013449502
2025-10-31,provided,QQQ,0.0837044142483702
2025-11-30,provided,QQQ,0.08010014182095737
2025-12-31,provided,QQQ,0.07981535133510158
2026-01-31,provided,QQQ,0.07811439454510767
2026-02-28,provided,QQQ,0.07514630671691845
2026-03-31,provided,QQQ,0.0753556073590888
2026-04-30,provided,QQQ,0.08552298164151274
2026-05-31,provided,QQQ,0.09628800916683256
2026-06-30,provided,QQQ,0.09811112771687011
2026-07-31,provided,QQQ,0.08598630302986596
2026-08-31,provided,QQQ,0.08821344114434557
2017-09-30,provided,SPMO,-0.001638308729043958
2017-10-31,provided,SPMO,0.008995122703801206
2017-11-30,provided,SPMO,0.008142740046056085
2017-12-31,provided,SPMO,0.008288100328074277
2018-01-31,provided,SPMO,0.01103126133511654
2018-02-28,provided,SPMO,0.017341369191785683
2018-03-31,provided,SPMO,0.014953917477360613
2018-04-30,provided,SPMO,0.01676087514162248
2018-05-31,provided,SPMO,0.019835296876260556
2018-06-30,provided,SPMO,0.018617262958928692
2018-07-31,provided,SPMO,0.018281916370026605
2018-08-31,provided,SPMO,0.020820951737826075
2018-09-30,provided,SPMO,0.022360964881762688
2018-10-31,provided,SPMO,0.01643690903666648
2018-11-30,provided,SPMO,0.015909702903633624
2018-12-31,provided,SPMO,0.014799375723073369
2019-01-31,provided,SPMO,0.018578215753497804
2019-02-28,provided,SPMO,0.019966695691431145
2019-03-31,provided,SPMO,0.022012892815571304
2019-04-30,provided,SPMO,0.01575406031711721
2019-05-31,provided,SPMO,0.02372256341211407
2019-06-30,provided,SPMO,0.019576108972303594
2019-07-31,provided,SPMO,0.018239807254266903
2019-08-31,provided,SPMO,0.020868434788030507
2019-09-30,provided,SPMO,0.017617992674781056
2019-10-31,provided,SPMO,0.01280190444741278
2019-11-30,provided,SPMO,0.009462272473824583
2019-12-31,provided,SPMO,0.008087720882133163
2020-01-31,provided,SPMO,0.013881950988757484
2020-02-29,provided,SPMO,0.01311408255912838
2020-03-31,provided,SPMO,0.02103012941988298
2020-04-30,provided,SPMO,0.019095632131394136
2020-05-31,provided,SPMO,0.022037392304562142
2020-06-30,provided,SPMO,0.02358801187624906
2020-07-31,provided,SPMO,0.02711203695759876
2020-08-31,provided,SPMO,0.030131672497466663
2020-09-30,provided,SPMO,0.03242498186765838
2020-10-31,provided,SPMO,0.030009179786684798
2020-11-30,provided,SPMO,0.023784968683598758
2020-12-31,provided,SPMO,0.022954721271901787
2021-01-31,provided,SPMO,0.024886891288591936
2021-02-28,provided,SPMO,0.016391141193439804
2021-03-31,provided,SPMO,0.010572213836885133
2021-04-30,provided,SPMO,0.010714284747452549
2021-05-31,provided,SPMO,0.007798134546356758
2021-06-30,provided,SPMO,0.017771551471498868
2021-07-31,provided,SPMO,0.017340105624926026
2021-08-31,provided,SPMO,0.02061973737699414
2021-09-30,provided,SPMO,0.020355522782615074
2021-10-31,provided,SPMO,0.021052857170727822
2021-11-30,provided,SPMO,0.016753584140910303
2021-12-31,provided,SPMO,0.012196917609437304
2022-01-31,provided,SPMO,0.006363504769152702
2022-02-28,provided,SPMO,0.012558664041195742
2022-03-31,provided,SPMO,0.012146169439557262
2022-04-30,provided,SPMO,0.012668881838716282
2022-05-31,provided,SPMO,0.015264637749674835
2022-06-30,provided,SPMO,0.015381492200511415
2022-07-31,provided,SPMO,0.01276478736118407
2022-08-31,provided,SPMO,0.01509793954867733
2022-09-30,provided,SPMO,0.019934303050168366
2022-10-31,provided,SPMO,0.030774955985188514
2022-11-30,provided,SPMO,0.02631588111613783
2022-12-31,provided,SPMO,0.032986536197040485
2023-01-31,provided,SPMO,0.017994215897024615
2023-02-28,provided,SPMO,0.013604022097068548
2023-03-31,provided,SPMO,0.009782794552067677
2023-04-30,provided,SPMO,0.012468743177787747
2023-05-31,provided,SPMO,0.0006887442549552442
2023-06-30,provided,SPMO,-0.00018430772574910934
2023-07-31,provided,SPMO,-0.0031096018259579175
2023-08-31,provided,SPMO,0.005165231054155519
2023-09-30,provided,SPMO,0.012761074713341095
2023-10-31,provided,SPMO,0.012675391209041667
2023-11-30,provided,SPMO,0.013975788431603168
2023-12-31,provided,SPMO,0.021101942742704986
2024-01-31,provided,SPMO,0.02616444670446059
2024-02-29,provided,SPMO,0.038771186668606225
2024-03-31,provided,SPMO,0.040574866474117885
2024-04-30,provided,SPMO,0.03766896740011883
2024-05-31,provided,SPMO,0.0422073817850895
2024-06-30,provided,SPMO,0.05022334498360105
2024-07-31,provided,SPMO,0.04454190516057818
2024-08-31,provided,SPMO,0.04735295496942157
2024-09-30,provided,SPMO,0.04643408992286153
2024-10-31,provided,SPMO,0.04872092289799716
2024-11-30,provided,SPMO,0.05004315167936293
2024-12-31,provided,SPMO,0.05340567551350388
2025-01-31,provided,SPMO,0.05671362885470816
2025-02-28,provided,SPMO,0.05878452060213783
2025-03-31,provided,SPMO,0.05566534468864963
2025-04-30,provided,SPMO,0.06160758056565114
2025-05-31,provided,SPMO,0.07145326392889177
2025-06-30,provided,SPMO,0.07505659732975072
2025-07-31,provided,SPMO,0.07621196772626034
2025-08-31,provided,SPMO,0.07348773337378371
2025-09-30,provided,SPMO,0.07456996621744134
2025-10-31,provided,SPMO,0.07080465073172315
2025-11-30,provided,SPMO,0.06773970069945168
2025-12-31,provided,SPMO,0.06800087299621475
2026-01-31,provided,SPMO,0.06472097229181839
2026-02-28,provided,SPMO,0.065784615142464
2026-03-31,provided,SPMO,0.06377551974534869
2026-04-30,provided,SPMO,0.0810967412843943
2026-05-31,provided,SPMO,0.09589619551484188
2026-06-30,provided,SPMO,0.11343044082860734
2026-07-31,provided,SPMO,0.09325258022968884
2026-08-31,provided,SPMO,0.09143194456816009
2017-09-30,provided,AIA,-0.002230325975136471
2017-10-31,provided,AIA,0.0022359564326461024
2017-11-30,provided,AIA,-5.509709333971187e-05
2017-12-31,provided,AIA,0.0009865770240975516
2018-01-31,provided,AIA,0.005457612305800524
2018-02-28,provided,AIA,0.0009373887614866462
2018-03-31,provided,AIA,0.007712840435807078
2018-04-30,provided,AIA,0.004719636391306526
2018-05-31,provided,AIA,-0.0008764477873536222
2018-06-30,provided,AIA,-0.009530421274817695
2018-07-31,provided,AIA,-0.01317288062968525
2018-08-31,provided,AIA,-0.01960748092739734
2018-09-30,provided,AIA,-0.02135297428735725
2018-10-31,provided,AIA,-0.02910372904667136
2018-11-30,provided,AIA,-0.024425010685522025
2018-12-31,provided,AIA,-0.014522759177291095
2019-01-31,provided,AIA,-0.012604705997936932
2019-02-28,provided,AIA,-0.017667900896660153
2019-03-31,provided,AIA,-0.018993871588014535
2019-04-30,provided,AIA,-0.02014548472494644
2019-05-31,provided,AIA,-0.025241107831869673
2019-06-30,provided,AIA,-0.02348037679455608
2019-07-31,provided,AIA,-0.02975542219036467
2019-08-31,provided,AIA,-0.03512695040008493
2019-09-30,provided,AIA,-0.03265718881577446
2019-10-31,provided,AIA,-0.02961535429713233
2019-11-30,provided,AIA,-0.034114776187932856
2019-12-31,provided,AIA,-0.025087335312447286
2020-01-31,provided,AIA,-0.034043700884244535
2020-02-29,provided,AIA,-0.02254254624511691
2020-03-31,provided,AIA,-0.018795367925292152
2020-04-30,provided,AIA,-0.024708471114161502
2020-05-31,provided,AIA,-0.03498826661529143
2020-06-30,provided,AIA,-0.023468034982994358
2020-07-31,provided,AIA,-0.021522718870545257
2020-08-31,provided,AIA,-0.026741856218515173
2020-09-30,provided,AIA,-0.023076943131432524
2020-10-31,provided,AIA,-0.01297311934336762
2020-11-30,provided,AIA,-0.014212864208773865
2020-12-31,provided,AIA,-0.007719267810733641
2021-01-31,provided,AIA,0.004492527077501088
2021-02-28,provided,AIA,0.0020039548865281058
2021-03-31,provided,AIA,-0.008921949893779431
2021-04-30,provided,AIA,-0.01666577418965952
2021-05-31,provided,AIA,-0.019138347269257887
2021-06-30,provided,AIA,-0.021219379665751152
2021-07-31,provided,AIA,-0.03766382807832347
2021-08-31,provided,AIA,-0.04373187897987556
2021-09-30,provided,AIA,-0.04562633237697611
2021-10-31,provided,AIA,-0.05258155832134639
2021-11-30,provided,AIA,-0.058045304686613244
2021-12-31,provided,AIA,-0.06299485714134792
2022-01-31,provided,AIA,-0.06035293144643426
2022-02-28,provided,AIA,-0.05939225361424019
2022-03-31,provided,AIA,-0.0729916438320391
2022-04-30,provided,AIA,-0.06883919635119076
2022-05-31,provided,AIA,-0.06641982171613092
2022-06-30,provided,AIA,-0.05929823769290224
2022-07-31,provided,AIA,-0.07903444260840581
2022-08-31,provided,AIA,-0.07555270252987098
2022-09-30,provided,AIA,-0.08583112671397572
2022-10-31,provided,AIA,-0.11019611115715477
2022-11-30,provided,AIA,-0.08018671756134514
2022-12-31,provided,AIA,-0.06884746787734405
2023-01-31,provided,AIA,-0.06217014374449069
2023-02-28,provided,AIA,-0.07422773210680793
2023-03-31,provided,AIA,-0.07074778255265714
2023-04-30,provided,AIA,-0.08118548656708019
2023-05-31,provided,AIA,-0.08398668149583681
2023-06-30,provided,AIA,-0.08790203694317161
2023-07-31,provided,AIA,-0.08355136671245934
2023-08-31,provided,AIA,-0.09401202248438395
2023-09-30,provided,AIA,-0.09404844748913944
2023-10-31,provided,AIA,-0.09438269923321636
2023-11-30,provided,AIA,-0.09831006685767242
2023-12-31,provided,AIA,-0.09888418757324666
2024-01-31,provided,AIA,-0.1132038315665127
2024-02-29,provided,AIA,-0.11296435590625016
2024-03-31,provided,AIA,-0.10866849472962052
2024-04-30,provided,AIA,-0.10073625614981743
2024-05-31,provided,AIA,-0.10181607883266246
2024-06-30,provided,AIA,-0.09901274724211342
2024-07-31,provided,AIA,-0.10144347779437227
2024-08-31,provided,AIA,-0.10358990037207012
2024-09-30,provided,AIA,-0.09598157950021316
2024-10-31,provided,AIA,-0.0962534631481881
2024-11-30,provided,AIA,-0.11010650972441344
2024-12-31,provided,AIA,-0.10466353884800836
2025-01-31,provided,AIA,-0.10558939410077939
2025-02-28,provided,AIA,-0.09633356923759946
2025-03-31,provided,AIA,-0.08976042189376605
2025-04-30,provided,AIA,-0.09311477382123705
2025-05-31,provided,AIA,-0.09266607728075768
2025-06-30,provided,AIA,-0.08594395502722547
2025-07-31,provided,AIA,-0.08549890051664194
2025-08-31,provided,AIA,-0.0855104038161701
2025-09-30,provided,AIA,-0.07347615794848493
2025-10-31,provided,AIA,-0.07007268119964964
2025-11-30,provided,AIA,-0.07608117912602232
2025-12-31,provided,AIA,-0.06977878466665323
2026-01-31,provided,AIA,-0.054259218981256754
2026-02-28,provided,AIA,-0.04105190361508384
2026-03-31,provided,AIA,-0.04911211675910425
2026-04-30,provided,AIA,-0.03930438811000233
2026-05-31,provided,AIA,-0.025352319419623202
2026-06-30,provided,AIA,-0.02391769569628316
2026-07-31,provided,AIA,-0.03193063603646105
2026-08-31,provided,AIA,-0.03069381791121466
2017-09-30,provided,GLD,-0.008238260374999572
2017-10-31,provided,GLD,-0.01280417734439167
2017-11-30,provided,GLD,-0.01670029354542081
2017-12-31,provided,GLD,-0.01578373600335236
2018-01-31,provided,GLD,-0.018975400388024824
2018-02-28,provided,GLD,-0.016620295255813947
2018-03-31,provided,GLD,-0.011642281750850962
2018-04-30,provided,GLD,-0.013863942491590446
2018-05-31,provided,GLD,-0.019357587915213456
2018-06-30,provided,GLD,-0.025878853909086338
2018-07-31,provided,GLD,-0.03473229387278331
2018-08-31,provided,GLD,-0.042750816322183235
2018-09-30,provided,GLD,-0.04462839085266658
2018-10-31,provided,GLD,-0.03077430802060084
2018-11-30,provided,GLD,-0.0330072677732245
2018-12-31,provided,GLD,-0.012182499261617831
2019-01-31,provided,GLD,-0.02002420919579888
2019-02-28,provided,GLD,-0.025832165555516956
2019-03-31,provided,GLD,-0.031030683454542535
2019-04-30,provided,GLD,-0.038336137598775015
2019-05-31,provided,GLD,-0.025870741453147505
2019-06-30,provided,GLD,-0.02434778724666806
2019-07-31,provided,GLD,-0.026664519844041244
2019-08-31,provided,GLD,-0.012031812900242177
2019-09-30,provided,GLD,-0.01998189847080893
2019-10-31,provided,GLD,-0.01946746026843341
2019-11-30,provided,GLD,-0.029827233935308842
2019-12-31,provided,GLD,-0.02843917823949588
2020-01-31,provided,GLD,-0.021744739685993147
2020-02-29,provided,GLD,-0.010601619516175309
2020-03-31,provided,GLD,0.00787674792043363
2020-04-30,provided,GLD,0.002412923776162152
2020-05-31,provided,GLD,-0.0034879507561278496
2020-06-30,provided,GLD,-0.0020878261820920837
2020-07-31,provided,GLD,0.005209892988105785
2020-08-31,provided,GLD,-0.0057217513385167725
2020-09-30,provided,GLD,-0.0050013889238614325
2020-10-31,provided,GLD,-0.003500212333129454
2020-11-30,provided,GLD,-0.027384875894552706
2020-12-31,provided,GLD,-0.022188331272273765
2021-01-31,provided,GLD,-0.02586871841182236
2021-02-28,provided,GLD,-0.039508218853929036
2021-03-31,provided,GLD,-0.048094533259719366
2021-04-30,provided,GLD,-0.05063873334637706
2021-05-31,provided,GLD,-0.04000453157936447
2021-06-30,provided,GLD,-0.05424521736081168
2021-07-31,provided,GLD,-0.05411102866373723
2021-08-31,provided,GLD,-0.05875511298209497
2021-09-30,provided,GLD,-0.056552494435747294
2021-10-31,provided,GLD,-0.06474272641204463
2021-11-30,provided,GLD,-0.0645692350541558
2021-12-31,provided,GLD,-0.06841079536588643
2022-01-31,provided,GLD,-0.06254473470818211
2022-02-28,provided,GLD,-0.04755271069578955
2022-03-31,provided,GLD,-0.0513350842330455
2022-04-30,provided,GLD,-0.040796510643472686
2022-05-31,provided,GLD,-0.04590178752595488
2022-06-30,provided,GLD,-0.0355107326258176
2022-07-31,provided,GLD,-0.05330832507608736
2022-08-31,provided,GLD,-0.05154101200233917
2022-09-30,provided,GLD,-0.04138192302645653
2022-10-31,provided,GLD,-0.05616132810000087
2022-11-30,provided,GLD,-0.05206019092475119
2022-12-31,provided,GLD,-0.038714011351169204
2023-01-31,provided,GLD,-0.04048322076675804
2023-02-28,provided,GLD,-0.045065021145010646
2023-03-31,provided,GLD,-0.03885710640819892
2023-04-30,provided,GLD,-0.03999630763221041
2023-05-31,provided,GLD,-0.04266608168153701
2023-06-30,provided,GLD,-0.05573125167660907
2023-07-31,provided,GLD,-0.057157863067103735
2023-08-31,provided,GLD,-0.0566176468984303
2023-09-30,provided,GLD,-0.05385273690251789
2023-10-31,provided,GLD,-0.042570160296302846
2023-11-30,provided,GLD,-0.05203600312703171
2023-12-31,provided,GLD,-0.054686112943768087
2024-01-31,provided,GLD,-0.061625436168853846
2024-02-29,provided,GLD,-0.06880533894671635
2024-03-31,provided,GLD,-0.06060843322247041
2024-04-30,provided,GLD,-0.049797987712734804
2024-05-31,provided,GLD,-0.05491995500981395
2024-06-30,provided,GLD,-0.0604592324168627
2024-07-31,provided,GLD,-0.05431034599702879
2024-08-31,provided,GLD,-0.054667462036985005
2024-09-30,provided,GLD,-0.05024388988171548
2024-10-31,provided,GLD,-0.04208189980435428
2024-11-30,provided,GLD,-0.05585876771460202
2024-12-31,provided,GLD,-0.05467770143424594
2025-01-31,provided,GLD,-0.04823627695787992
2025-02-28,provided,GLD,-0.04357324246908335
2025-03-31,provided,GLD,-0.020702080733573627
2025-04-30,provided,GLD,-0.011573972481993879
2025-05-31,provided,GLD,-0.020728354249823246
2025-06-30,provided,GLD,-0.02771505724119728
2025-07-31,provided,GLD,-0.032229508827133685
2025-08-31,provided,GLD,-0.02784871934527721
2025-09-30,provided,GLD,-0.015387721142582382
2025-10-31,provided,GLD,-0.013599102266356326
2025-11-30,provided,GLD,-0.005636213733753163
2025-12-31,provided,GLD,-0.0019023732310981798
2026-01-31,provided,GLD,0.013482207952661135
2026-02-28,provided,GLD,0.027894439239551816
2026-03-31,provided,GLD,0.01827002194477327
2026-04-30,provided,GLD,0.0005532937064017945
