portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2025-01-31,3.584787027230292,0.8851016179977078,2.6996854092325844,-24.470196087136607,25.484334135087106,-4.593420671440596,11.367582050450128
optimized,2025-02-28,-0.3668214152245175,-0.7079191146383779,0.34109769941386037,-23.80160654068586,25.484334135087106,-6.677136254505833,10.80328913220004
optimized,2025-03-31,1.5878764052164023,-4.1325690719738795,5.720445477190282,-14.540925182283404,25.484334135087106,-4.000084094798617,11.38568862387039
optimized,2025-04-30,0.395019850021331,-4.113842204591278,4.508862054612609,-7.315150044373375,25.484334135087106,-2.8743053021806686,11.679954976362737
optimized,2025-05-31,1.9389807502299572,2.302606567416454,-0.363625817186497,-8.020194768913802,25.484334135087106,-2.6546568553440064,11.671702581247999
optimized,2025-06-30,3.304051689382522,3.4576626113328457,-0.15361092195032358,-8.528586318035568,25.484334135087106,-2.7723234124852114,11.671194152871923
optimized,2025-07-31,3.4043305006129563,5.566094127059662,-2.1617636264467057,-12.36273119204878,25.484334135087106,-1.1821193986282452,11.146046215033577
optimized,2025-08-31,1.965655320492082,1.5312431170663166,0.4344122034257655,-11.853964820643782,25.484334135087106,-0.8704434830838714,11.149774788892868
optimized,2025-09-30,7.798476060059587,4.963895277739816,2.8345807823197706,-7.7978763227564585,25.484334135087106,0.6631153718320348,11.261784799124488
optimized,2025-10-31,6.549263407033301,3.906561652676843,2.642701754356458,-3.4347126016246454,25.484334135087106,3.743873719864377,10.933574130504681
optimized,2025-11-30,2.3365291240870874,2.825082622320596,-0.4885534982335085,-4.451191533577803,25.484334135087106,2.3793027243315334,10.826466978716804
optimized,2025-12-31,2.5234185810057856,-1.5288936878936399,4.052312268899426,3.4214046758220373,25.484334135087106,1.1879528737516631,10.426859836897053
optimized,2026-01-31,12.18935248883516,0.8280616634021465,11.361290825433015,25.883145623183168,11.08648750541279,5.193964760639824,12.284032040551498
optimized,2026-02-28,3.681138394001305,-0.6171952345696119,4.298333628570917,35.245203032127236,11.08648750541279,8.364820431690866,12.301483597080717
optimized,2026-03-31,-7.537853240882448,-0.22507345476927565,-7.312779786113173,18.370044168932044,11.08648750541279,3.843536277351056,13.03199127257025
optimized,2026-04-30,8.286088629749838,8.350047519414172,-0.06395888966433533,19.76812527842018,11.08648750541279,5.236892283359773,12.863139015238326
optimized,2026-05-31,9.049117721520417,6.782233020786066,2.266884700734352,26.321813832422425,11.08648750541279,5.273132196465258,12.860369786097381
optimized,2026-06-30,-3.6791366452651673,2.499901299595053,-6.17903794486022,11.484580418385137,11.08648750541279,5.134264923850185,12.845336103927222
optimized,2026-07-31,-6.30504552468653,-8.234183406494822,1.9291378818082918,15.198656365222352,11.08648750541279,4.970996632673241,12.835345283962562
optimized,2026-08-31,4.67508306258341,0.07710809172516431,4.597974970858246,25.616307608660005,11.08648750541279,7.635175615428702,12.999433571475688
provided,2021-11-30,1.7646201791244036,1.1823585978256057,0.5822615812987979,0.582261581298793,-2.9474185244452,,
provided,2021-12-31,1.0555938824736903,4.550102680623169,-3.4945087981494787,-2.9474185244452,-2.9474185244452,,
provided,2022-01-31,-3.988221300104843,-3.8554975695545,-0.132723730550343,-2.9702724214778375,-2.441520445779266,,
provided,2022-02-28,-0.11340723554813248,-3.7649347841267167,3.651527548578584,0.7469797858280947,-2.441520445779266,,
provided,2022-03-31,0.2182769134969068,5.2241296218870525,-5.005852708390146,-4.151040548194452,-2.441520445779266,,
provided,2022-04-30,-3.9748632881375734,-4.4361981787183975,0.46133489058082444,-3.5109055190878813,-2.441520445779266,,
provided,2022-05-31,-2.2931293748377946,-2.1809075465651806,-0.11222182827261389,-3.5408478065499627,-2.441520445779266,,
provided,2022-06-30,-2.7021494606625343,-4.849224098382676,2.1470746377201424,-1.3780444903715106,-2.441520445779266,,
provided,2022-07-31,4.187409522345516,9.83971302566724,-5.652303503321725,-6.613691810260757,-2.441520445779266,,
provided,2022-08-31,-2.193875739164882,-0.5911911472131104,-1.6026845919517716,-8.081242356164765,-2.441520445779266,,
provided,2022-09-30,-4.003636132511825,-3.300645691336901,-0.7029904411749243,-8.460877129056477,-2.441520445779266,,
provided,2022-10-31,-0.892539666202884,7.483391756889213,-8.375931423092096,-16.486996590906767,-2.441520445779266,,
provided,2022-11-30,2.6853224614274867,-1.5897595912600315,4.275082052687518,-12.485199738041642,-2.441520445779266,,
provided,2022-12-31,-3.576268293885851,-10.392288157010332,6.816019863124481,-5.065174316088939,-2.441520445779266,,
provided,2023-01-31,5.00491399146839,3.863131238897366,1.1417827525710245,-4.27191464413561,-12.399329056948138,,
provided,2023-02-28,0.02398517537517391,4.360825640647192,-4.336840465272019,-8.40247780106733,-12.399329056948138,,
provided,2023-03-31,3.329555414434683,1.988928712197091,1.340626702237592,-7.350030628981019,-12.399329056948138,,
provided,2023-04-30,2.0458319457951526,4.958493744112102,-2.91266179831695,-10.452347694985386,-12.399329056948138,,
provided,2023-05-31,-1.6133091129881303,-0.862228881719973,-0.7510802312681573,-11.082674411397708,-12.399329056948138,,
provided,2023-06-30,0.19650035396425405,6.587112934148043,-6.390612580183788,-17.843799284088966,-12.399329056948138,,
provided,2023-07-31,0.3652454533295055,-0.2500991563952337,0.6153446097247393,-17.217303725654,-12.399329056948138,,
provided,2023-08-31,-0.2993076006960962,1.9705079056145491,-2.2698155063106453,-19.7107434613249,-12.399329056948138,,
provided,2023-09-30,-2.4732538568469,-3.074375370364779,0.6011215135178796,-18.53597358796111,-12.399329056948138,,
provided,2023-10-31,-2.4808953373946325,-2.1549076844858517,-0.325987652908781,-18.437364660276124,-12.399329056948138,,
provided,2023-11-30,4.769920722130802,4.300512191060335,0.4694085310704671,-18.80783817041085,-12.399329056948138,,
provided,2023-12-31,6.136623943277445,3.711709307661959,2.4249146356154854,-17.21962431131754,-12.399329056948138,,
provided,2024-01-31,-0.2848440228242001,5.470824452686585,-5.7556684755107845,-23.921367851576235,-24.863429148046468,,
provided,2024-02-29,1.1850707537869671,5.754848485718478,-4.569777731931511,-29.857949673875783,-24.863429148046468,,
provided,2024-03-31,3.8981854944854053,4.541914650225154,-0.6437291557397486,-31.864028312219194,-24.863429148046468,,
provided,2024-04-30,0.23527754849252663,-1.4966097781790366,1.7318873266715635,-29.570342770635683,-24.863429148046468,,
provided,2024-05-31,0.9456160463990584,4.311836851613338,-3.366220805214279,-34.384949640723626,-24.863429148046468,,
provided,2024-06-30,2.5738785392068646,4.380667869823651,-1.8067893306167866,-37.8090446550726,-24.863429148046468,,
provided,2024-07-31,2.760770709535514,-0.17776035679196722,2.938531066327481,-34.5424693735749,-24.863429148046468,,
provided,2024-08-31,-0.6388640707304448,-0.28484618953281693,-0.35401788119762795,-34.84015942807266,-24.863429148046468,,
provided,2024-09-30,2.612212357458844,0.7560973061948584,1.8561150512639857,-33.04018979535821,-24.863429148046468,,
provided,2024-10-31,1.6914455392862886,3.8726380646601166,-2.181192525373828,-36.80783241123877,-24.863429148046468,-10.10947440741723,11.325166666593537
provided,2024-11-30,1.5918612096452136,7.095590019953413,-5.503728810308199,-45.80393472250239,-24.863429148046468,-12.370408249861264,11.607500307419569
provided,2024-12-31,0.6649621155564494,2.7836295573440584,-2.118667441787609,-49.57574047541187,-24.863429148046468,-11.841034862791355,11.532813327787535
provided,2025-01-31,1.1335491678181109,0.8851016179977078,0.24844754982040318,-49.71980031456873,5.3223863335258415,-11.895997560858685,11.54423173636206
provided,2025-02-28,1.4151753518124806,-0.7079191146383779,2.1230944664508584,-46.82062578074182,5.3223863335258415,-12.59723132856545,11.367960529357584
provided,2025-03-31,1.5059339337347548,-4.1325690719738795,5.6385030057086345,-38.02516036879948,5.3223863335258415,-8.47664425315764,11.733185919774362
provided,2025-04-30,-0.4592782425496107,-4.113842204591278,3.6545639620416672,-31.94726154672196,5.3223863335258415,-7.308415004981206,11.982964505822059
provided,2025-05-31,-0.9717779879803792,2.302606567416454,-3.274384555396834,-36.708367364289884,5.3223863335258415,-8.569843945995693,12.077260059460652
provided,2025-06-30,1.5087725025542553,3.4576626113328457,-1.9488901087785904,-40.35027596186658,5.3223863335258415,-10.352901652710255,11.978380372618748
provided,2025-07-31,2.472213918907863,5.566094127059662,-3.093880208151799,-46.419653983838025,5.3223863335258415,-9.37025807036509,11.711491213042665
provided,2025-08-31,1.9506330275930142,1.5312431170663166,0.41938991052669766,-46.599352964180476,5.3223863335258415,-8.67849934010656,11.718230747563979
provided,2025-09-30,4.652694130986644,4.963895277739816,-0.31120114675317195,-49.314276159654604,5.3223863335258415,-8.752897981217988,11.720120960069112
provided,2025-10-31,3.9877365214436717,3.906561652676843,0.08117486876682845,-51.13109082829834,5.3223863335258415,-5.50035885901019,10.79325083892343
provided,2025-11-30,1.265613853823974,2.825082622320596,-1.559468768496622,-54.76665748188363,5.3223863335258415,-7.849335495146326,10.440821944177662
provided,2025-12-31,0.6187786296502543,-1.5288936878936399,2.1476723175438943,-50.873639899479706,5.3223863335258415,-10.156696089196515,9.620580280442299
provided,2026-01-31,5.165480194624042,0.8280616634021465,4.337418531221895,-45.08546895369756,-4.792403283676805,-8.833465926579166,10.002336441082567
provided,2026-02-28,3.9185342298533516,-0.6171952345696119,4.535729464422963,-37.97845410575478,-4.792403283676805,-5.2632854436339915,10.186417109995848
provided,2026-03-31,-6.006557773595289,-0.22507345476927565,-5.781484318826013,-46.93834605552496,-4.792403283676805,-8.074509809699526,10.593786191660822
provided,2026-04-30,4.224840883967871,8.350047519414172,-4.125206635446301,-56.92411004908604,-4.792403283676805,-8.577252012756587,10.707610385416073
provided,2026-05-31,4.846330722932398,6.782233020786066,-1.935902297853667,-63.75198432576057,-4.792403283676805,-9.218579228626055,10.7344124427472
provided,2026-06-30,-1.2906076689562342,2.499901299595053,-3.790508968551287,-71.43697361549546,-4.792403283676805,-8.146645267640839,10.356188711446297
provided,2026-07-31,-7.200349481962866,-8.234183406494822,1.0338339245319559,-63.914818513185544,-4.792403283676805,-7.728408319875801,10.375555341864608
provided,2026-08-31,1.2373206065836742,0.07710809172516431,1.1602125148585098,-62.256245237184956,-4.792403283676805,-6.367680279675647,10.3717350893183
