portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2025-11-30,3.424678366717166,2.8250919000105235,0.5995864667066426,11.150752128227293,15.461019791774966,2.115091147104642,6.96967249571267
provided,2025-12-31,1.447890049057633,-1.5288936878936399,2.9767837369512726,23.512560581499464,15.461019791774966,1.2963376341171173,6.665038035928663
provided,2026-01-31,8.219356332932028,0.828052722608863,7.391303610323165,55.27527151878617,11.390904025699665,5.1178124297215355,7.795114111647399
provided,2026-02-28,3.3512985532803055,-0.6171864219317702,3.9684849752120757,73.27650960614882,11.390904025699665,8.161516978524563,7.765099290724307
provided,2026-03-31,-0.5634471531013336,-0.22507345476927565,-0.33837369833205794,71.4952027409339,11.390904025699665,7.3513432686521,7.763112014127128
provided,2026-04-30,7.3857102062192865,8.350047519414172,-0.9643373131948851,72.88448853932516,11.390904025699665,7.556691095458379,7.744370174289486
provided,2026-05-31,7.5045234782914525,6.782233020786066,0.7222904575053868,81.51195516490634,11.390904025699665,9.254205382658842,7.528748937113079
provided,2026-06-30,0.9899268183495383,2.499901299595053,-1.509974481245515,75.269565422858,11.390904025699665,9.496416612925373,7.424172961031597
provided,2026-07-31,-9.594547242972492,-8.234183406494822,-1.3603638364776711,61.538183727938375,11.390904025699665,8.042556966149172,7.5001608621190705
provided,2026-08-31,2.6071856182749884,0.07710809172516431,2.530077526549824,74.25260968146752,11.390904025699665,8.951464800258101,7.586350656239286
