date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2006-02-28,Portfolio 1,up,0.005725559534603741,-0.008147787181399703,-0.013873346716003444,0.5725559534603741,-0.8147787181399703,-1.3873346716003443
2006-03-31,Portfolio 1,up,0.0165039032715113,0.020727719124911573,0.004223815853400273,1.65039032715113,2.072771912491157,0.4223815853400273
2006-04-30,Portfolio 1,up,0.012631737583770786,0.038682808838569914,0.02605107125479913,1.2631737583770786,3.8682808838569915,2.605107125479913
2006-05-31,Portfolio 1,down,-0.0301210016943958,-0.034827048934778275,-0.004706047240382476,-3.01210016943958,-3.4827048934778273,-0.4706047240382476
2006-06-30,Portfolio 1,up,0.0026085059947902334,-0.01318473756323436,-0.015793243558024594,0.26085059947902334,-1.318473756323436,-1.5793243558024594
2006-07-31,Portfolio 1,up,0.004478194899296906,-0.00044543742355961525,-0.004923632322856521,0.44781948992969056,-0.04454374235596152,-0.4923632322856521
2006-08-31,Portfolio 1,up,0.02182276561940366,0.018490583982729812,-0.003332181636673849,2.182276561940366,1.8490583982729811,-0.3332181636673849
2006-09-30,Portfolio 1,up,0.02700091161854412,0.009644941622413849,-0.017355969996130274,2.700091161854412,0.9644941622413848,-1.7355969996130274
2006-10-31,Portfolio 1,up,0.03151699491856874,0.028121589919669794,-0.0033954049988989474,3.151699491856874,2.8121589919669794,-0.33954049988989476
2006-11-30,Portfolio 1,up,0.01988517352227137,0.03823076905099685,0.01834559552872548,1.988517352227137,3.823076905099685,1.834559552872548
2006-12-31,Portfolio 1,up,0.013371930413162092,-0.008397989281372208,-0.0217699196945343,1.3371930413162092,-0.8397989281372208,-2.17699196945343
2007-01-31,Portfolio 1,up,0.015040197369515784,0.018125417803984734,0.00308522043446895,1.5040197369515784,1.8125417803984734,0.308522043446895
2007-02-28,Portfolio 1,down,-0.019617680394044434,-0.0012322853967066997,0.018385394997337736,-1.9617680394044434,-0.12322853967066996,1.8385394997337736
2007-03-31,Portfolio 1,up,0.011589101649555955,0.0015738337928711816,-0.010015267856684773,1.1589101649555955,0.15738337928711815,-1.0015267856684773
2007-04-30,Portfolio 1,up,0.04429561220363154,0.036802876236585715,-0.007492735967045826,4.429561220363154,3.6802876236585713,-0.7492735967045826
2007-05-31,Portfolio 1,up,0.03392009747291724,0.011316178422408904,-0.02260391905050834,3.3920097472917243,1.1316178422408905,-2.260391905050834
2007-06-30,Portfolio 1,down,-0.014620775970849431,-0.009229452241658366,0.005391323729191065,-1.4620775970849431,-0.9229452241658366,0.5391323729191065
2007-07-31,Portfolio 1,down,-0.03131043945749579,-0.00048227476454305645,0.03082816469295273,-3.1310439457495787,-0.04822747645430565,3.082816469295273
2007-08-31,Portfolio 1,up,0.012832778807171374,0.017899571302573202,0.005066792495401828,1.2832778807171374,1.7899571302573203,0.5066792495401827
2007-09-30,Portfolio 1,up,0.038714662246786435,0.05898345523396314,0.020268792987176702,3.8714662246786435,5.898345523396314,2.0268792987176703
2007-10-31,Portfolio 1,up,0.013566446901471574,0.047125558717619025,0.03355911181614745,1.3566446901471574,4.712555871761903,3.355911181614745
2007-11-30,Portfolio 1,down,-0.038732404908678575,-0.0328125389524831,0.005919865956195473,-3.8732404908678575,-3.28125389524831,0.5919865956195474
2007-12-31,Portfolio 1,down,-0.011261178711471254,0.016401153717561658,0.02766233242903291,-1.1261178711471254,1.6401153717561658,2.766233242903291
2008-01-31,Portfolio 1,down,-0.060460808251067255,-0.01792712173831737,0.042533686512749885,-6.046080825106726,-1.7927121738317369,4.253368651274989
2008-02-29,Portfolio 1,down,-0.025842503445492992,-0.005315616807950096,0.020526886637542895,-2.5842503445492992,-0.5315616807950097,2.0526886637542896
2008-03-31,Portfolio 1,down,-0.008942071519603023,-0.013725920495074548,-0.004783848975471525,-0.8942071519603023,-1.3725920495074548,-0.4783848975471525
2008-04-30,Portfolio 1,up,0.047661987729197275,0.023352640463448208,-0.024309347265749067,4.7661987729197275,2.335264046344821,-2.4309347265749066
2008-05-31,Portfolio 1,up,0.015116425990483684,0.02332016971216175,0.008203743721678067,1.5116425990483684,2.3320169712161753,0.8203743721678067
2008-06-30,Portfolio 1,down,-0.08357559723516517,-0.03922133613343029,0.044354261101734876,-8.357559723516516,-3.922133613343029,4.435426110173488
2008-07-31,Portfolio 1,down,-0.008985774443587058,-0.004381893044212215,0.004603881399374843,-0.8985774443587058,-0.4381893044212215,0.4603881399374843
2008-08-31,Portfolio 1,up,0.015453727955051288,-0.017356922669765185,-0.03281065062481647,1.5453727955051288,-1.7356922669765185,-3.2810650624816473
2008-09-30,Portfolio 1,down,-0.09417349992436386,-0.06278473588591624,0.03138876403844762,-9.417349992436385,-6.278473588591623,3.138876403844762
2008-10-31,Portfolio 1,down,-0.1651868412705786,-0.1452528215858676,0.01993401968471098,-16.51868412705786,-14.52528215858676,1.993401968471098
2008-11-30,Portfolio 1,down,-0.06960714555623149,-0.009794809690672264,0.05981233586555922,-6.960714555623149,-0.9794809690672264,5.9812335865559225
2008-12-31,Portfolio 1,up,0.00979682089638878,0.038125063147952096,0.028328242251563315,0.979682089638878,3.8125063147952094,2.8328242251563314
2009-01-31,Portfolio 1,down,-0.08211445872926715,-0.01877213597638494,0.06334232275288221,-8.211445872926715,-1.877213597638494,6.334232275288221
2009-02-28,Portfolio 1,down,-0.1074482778999305,-0.0444274308182307,0.0630208470816998,-10.74482778999305,-4.44274308182307,6.30208470816998
2009-03-31,Portfolio 1,up,0.08331046671458586,0.051645549815859615,-0.03166491689872625,8.331046671458587,5.164554981585962,-3.1664916898726245
2009-04-30,Portfolio 1,up,0.09934582214179932,0.056238250298616156,-0.043107571843183166,9.934582214179933,5.6238250298616155,-4.310757184318317
2009-05-31,Portfolio 1,up,0.058453678839893275,0.05578333612099659,-0.0026703427188966844,5.8453678839893275,5.578333612099659,-0.26703427188966844
2009-06-30,Portfolio 1,down,-0.0006550124728471607,-0.007549769096248869,-0.006894756623401708,-0.06550124728471607,-0.7549769096248868,-0.6894756623401708
2009-07-31,Portfolio 1,up,0.07460580836436281,0.055669236820586575,-0.01893657154377624,7.460580836436281,5.566923682058658,-1.893657154377624
2009-08-31,Portfolio 1,up,0.03693922849872955,0.016416467026123184,-0.020522761472606364,3.693922849872955,1.6416467026123185,-2.0522761472606366
2009-09-30,Portfolio 1,up,0.03545743024039161,0.04621098316808987,0.010753552927698265,3.5457430240391608,4.621098316808987,1.0753552927698264
2009-10-31,Portfolio 1,down,-0.019225400644769408,-0.0038968710896229537,0.015328529555146454,-1.9225400644769408,-0.38968710896229536,1.5328529555146453
2009-11-30,Portfolio 1,up,0.06160672628796804,0.07790164228691665,0.01629491599894861,6.160672628796804,7.7901642286916655,1.6294915998948611
2009-12-31,Portfolio 1,up,0.019100890613287902,-0.004674423805917506,-0.02377531441920541,1.9100890613287902,-0.4674423805917506,-2.377531441920541
2010-01-31,Portfolio 1,down,-0.036342203781491444,-0.03171629348481014,0.0046259102966813015,-3.6342203781491444,-3.171629348481014,0.46259102966813015
2010-02-28,Portfolio 1,up,0.031194430292216246,0.03332630611908866,0.002131875826872416,3.1194430292216246,3.3326306119088662,0.2131875826872416
2010-03-31,Portfolio 1,up,0.06087994700400157,0.03902385569178141,-0.021856091312220154,6.087994700400157,3.9023855691781413,-2.1856091312220154
2010-04-30,Portfolio 1,up,0.015470067479121719,0.030671880884545998,0.015201813405424279,1.5470067479121719,3.0671880884546,1.5201813405424278
2010-05-31,Portfolio 1,down,-0.07945461872849202,-0.03392641462177255,0.04552820410671947,-7.945461872849203,-3.3926414621772554,4.552820410671947
2010-06-30,Portfolio 1,down,-0.05174109753882761,-0.023335297555901083,0.028405799982926524,-5.17410975388276,-2.3335297555901082,2.8405799982926525
2010-07-31,Portfolio 1,up,0.0683009102723926,0.02791343947032271,-0.04038747080206989,6.83009102723926,2.7913439470322707,-4.038747080206989
2010-08-31,Portfolio 1,down,-0.04498058992727216,-0.008409517446326599,0.036571072480945564,-4.498058992727216,-0.8409517446326599,3.6571072480945563
2010-09-30,Portfolio 1,up,0.08955476059687517,0.08070859896540242,-0.008846161631472754,8.955476059687516,8.070859896540242,-0.8846161631472754
2010-10-31,Portfolio 1,up,0.03820126486534692,0.041513803791712135,0.0033125389263652175,3.820126486534692,4.151380379171213,0.3312538926365217
2010-11-30,Portfolio 1,flat,0.0,0.0049182697039149344,0.0049182697039149344,0.0,0.4918269703914934,0.4918269703914934
2010-12-31,Portfolio 1,up,0.0668529154881512,0.038206823195270675,-0.028646092292880523,6.68529154881512,3.8206823195270676,-2.8646092292880523
2011-01-31,Portfolio 1,up,0.023300186728707484,-0.0036871850166894436,-0.026987371745396928,2.3300186728707484,-0.3687185016689444,-2.698737174539693
2011-02-28,Portfolio 1,up,0.0347373956299184,0.03768988359809519,0.0029524879681767924,3.47373956299184,3.7689883598095193,0.29524879681767924
2011-03-31,Portfolio 1,up,0.00012025299966089698,0.0033310734420634145,0.0032108204424025175,0.012025299966089698,0.33310734420634147,0.3210820442402518
2011-04-30,Portfolio 1,up,0.02896137617338934,0.045982863355012074,0.017021487181622733,2.896137617338934,4.598286335501207,1.7021487181622732
2011-05-31,Portfolio 1,down,-0.011214718166062454,-0.009889983359358255,0.0013247348067041993,-1.1214718166062454,-0.9889983359358254,0.13247348067041992
2011-06-30,Portfolio 1,down,-0.01686927282970363,-0.018939178598764917,-0.0020699057690612872,-1.686927282970363,-1.8939178598764916,-0.2069905769061287
2011-07-31,Portfolio 1,down,-0.02000494227972771,0.02741711454221849,0.0474220568219462,-2.000494227972771,2.741711454221849,4.74220568219462
2011-08-31,Portfolio 1,down,-0.054975600621647636,0.009776589322098007,0.06475218994374564,-5.497560062164764,0.9776589322098007,6.475218994374564
2011-09-30,Portfolio 1,down,-0.06942063750209893,-0.06524875822508462,0.004171879277014304,-6.9420637502098925,-6.524875822508462,0.41718792770143037
2011-10-31,Portfolio 1,up,0.10914702174573399,0.08027720897318899,-0.028869812772544995,10.9147021745734,8.027720897318899,-2.8869812772544994
2011-11-30,Portfolio 1,down,-0.004063894702377113,-0.0037133951606946533,0.00035049954168245995,-0.4063894702377113,-0.37133951606946536,0.035049954168245995
2011-12-31,Portfolio 1,up,0.010448469830883322,-0.028707643758304393,-0.03915611358918772,1.0448469830883322,-2.870764375830439,-3.9156113589187718
2012-01-31,Portfolio 1,up,0.046374414267365216,0.07421581185179248,0.02784139758442726,4.637441426736522,7.421581185179248,2.784139758442726
2012-02-29,Portfolio 1,up,0.043405331066209474,0.022257063476793817,-0.021148267589415657,4.340533106620947,2.2257063476793815,-2.114826758941566
2012-03-31,Portfolio 1,up,0.032164247516258015,0.01925474347245644,-0.012909504043801576,3.2164247516258015,1.925474347245644,-1.2909504043801576
2012-04-30,Portfolio 1,down,-0.006676096951025889,-0.003446236357863596,0.0032298605931622934,-0.6676096951025889,-0.34462363578635963,0.3229860593162293
2012-05-31,Portfolio 1,down,-0.060055516410264964,-0.05528166394523313,0.0047738524650318345,-6.005551641026496,-5.528166394523313,0.4773852465031835
2012-06-30,Portfolio 1,up,0.04058105632339015,0.02968797480705848,-0.01089308151633167,4.058105632339015,2.968797480705848,-1.089308151633167
2012-07-31,Portfolio 1,up,0.01182978826805181,0.0104557206380822,-0.0013740676299696108,1.182978826805181,1.04557206380822,-0.13740676299696108
2012-08-31,Portfolio 1,up,0.025052577228930062,0.037772813012374194,0.012720235783444132,2.505257722893006,3.7772813012374193,1.2720235783444132
2012-09-30,Portfolio 1,up,0.025350814711771585,0.023933950592203334,-0.0014168641195682515,2.5350814711771585,2.3933950592203335,-0.14168641195682513
2012-10-31,Portfolio 1,down,-0.018198111803262473,-0.03052448028727721,-0.012326368484014735,-1.8198111803262473,-3.0524480287277207,-1.2326368484014736
2012-11-30,Portfolio 1,up,0.005659657616895686,0.005200657163141876,-0.0004590004537538099,0.5659657616895686,0.5200657163141876,-0.04590004537538099
2012-12-31,Portfolio 1,up,0.008934316692378763,-0.0069420211844565816,-0.015876337876835345,0.8934316692378763,-0.6942021184456582,-1.5876337876835345
2013-01-31,Portfolio 1,up,0.05119023582231752,0.020560294248682297,-0.030629941573635223,5.119023582231752,2.0560294248682296,-3.0629941573635224
2013-02-28,Portfolio 1,up,0.012758892151349288,-0.009268418928685096,-0.022027311080034383,1.2758892151349288,-0.9268418928685096,-2.202731108003438
2013-03-31,Portfolio 1,up,0.03797125451536343,0.023595609878916554,-0.014375644636446874,3.797125451536343,2.3595609878916552,-1.4375644636446874
2013-04-30,Portfolio 1,up,0.01921246986709879,-0.007785925397688197,-0.02699839526478699,1.9212469867098791,-0.7785925397688197,-2.6998395264786987
2013-05-31,Portfolio 1,up,0.02360950168606779,-0.0038861580168579324,-0.027495659702925723,2.360950168606779,-0.38861580168579324,-2.749565970292572
2013-06-30,Portfolio 1,down,-0.013344786947561138,-0.04691175039547469,-0.03356696344791355,-1.3344786947561138,-4.691175039547469,-3.3566963447913554
2013-07-31,Portfolio 1,up,0.051677202907888686,0.05638274424704353,0.004705541339154844,5.167720290788869,5.638274424704353,0.4705541339154844
2013-08-31,Portfolio 1,down,-0.029992038350360684,0.004006316602689009,0.03399835495304969,-2.9992038350360684,0.4006316602689009,3.399835495304969
2013-09-30,Portfolio 1,up,0.03164597290152393,0.011485097090859065,-0.02016087581066487,3.1645972901523933,1.1485097090859064,-2.016087581066487
2013-10-31,Portfolio 1,up,0.04630723103809942,0.028510762326109315,-0.0177964687119901,4.630723103809942,2.8510762326109313,-1.77964687119901
2013-11-30,Portfolio 1,up,0.029637212290416715,0.0021348646963611057,-0.02750234759405561,2.9637212290416715,0.21348646963611057,-2.750234759405561
2013-12-31,Portfolio 1,up,0.025926882220801195,0.003085116809456299,-0.022841765411344896,2.5926882220801195,0.3085116809456299,-2.2841765411344896
2014-01-31,Portfolio 1,down,-0.035248703947801774,-0.0030188038574555983,0.032229900090346174,-3.5248703947801774,-0.3018803857455598,3.2229900090346173
2014-02-28,Portfolio 1,up,0.04551617868440028,0.0482807059724256,0.0027645272880253216,4.551617868440028,4.82807059724256,0.27645272880253213
2014-03-31,Portfolio 1,up,0.008295293901056766,-0.01569976445718444,-0.023995058358241207,0.8295293901056766,-1.5699764457184442,-2.3995058358241206
2014-04-30,Portfolio 1,up,0.006951244530157608,0.00336594183899912,-0.0035853026911584875,0.6951244530157608,0.336594183899912,-0.35853026911584873
2014-05-31,Portfolio 1,up,0.0232067256358357,0.013091254020264589,-0.010115471615571112,2.32067256358357,1.3091254020264589,-1.0115471615571112
2014-06-30,Portfolio 1,up,0.020644810196009944,0.03430521455082211,0.013660404354812167,2.0644810196009944,3.430521455082211,1.3660404354812168
2014-07-31,Portfolio 1,down,-0.013437554289031373,-0.011600878230239385,0.0018366760587919875,-1.3437554289031373,-1.1600878230239384,0.18366760587919875
2014-08-31,Portfolio 1,up,0.039463550246619405,0.02989051584100237,-0.009573034405617034,3.9463550246619405,2.989051584100237,-0.9573034405617034
2014-09-30,Portfolio 1,down,-0.013796529524536028,-0.025987338932945137,-0.012190809408409109,-1.3796529524536028,-2.5987338932945137,-1.219080940840911
2014-10-31,Portfolio 1,up,0.02355137092461712,0.007363166633314201,-0.01618820429130292,2.355137092461712,0.7363166633314201,-1.6188204291302921
2014-11-30,Portfolio 1,up,0.027471519330711347,0.02170447358252168,-0.005767045748189668,2.7471519330711347,2.1704473582521677,-0.5767045748189669
2014-12-31,Portfolio 1,down,-0.0025364612949400067,-0.003419715950082113,-0.0008832546551421063,-0.25364612949400067,-0.3419715950082113,-0.08832546551421064
2015-01-31,Portfolio 1,down,-0.029629221532474825,0.015236377052470985,0.04486559858494581,-2.9629221532474825,1.5236377052470984,4.486559858494581
2015-02-28,Portfolio 1,up,0.056204514907181036,0.01833566824757389,-0.037868846659607144,5.620451490718104,1.833566824757389,-3.7868846659607143
2015-03-31,Portfolio 1,down,-0.01570540507573759,-0.017389171769518885,-0.001683766693781296,-1.5705405075737588,-1.7389171769518885,-0.16837666937812962
2015-04-30,Portfolio 1,up,0.009833955177341425,0.007582709353034234,-0.002251245824307191,0.9833955177341425,0.7582709353034234,-0.2251245824307191
2015-05-31,Portfolio 1,up,0.012855773276249094,0.011851451595358997,-0.0010043216808900968,1.2855773276249094,1.1851451595358997,-0.10043216808900968
2015-06-30,Portfolio 1,down,-0.02031194036922912,-0.019725358875445166,0.0005865814937839539,-2.031194036922912,-1.9725358875445167,0.05865814937839539
2015-07-31,Portfolio 1,up,0.02258928959607065,0.0021053606060796003,-0.02048392898999105,2.258928959607065,0.21053606060796004,-2.048392898999105
2015-08-31,Portfolio 1,down,-0.06095014790036435,-0.027557702106295944,0.0333924457940684,-6.095014790036435,-2.7557702106295943,3.33924457940684
2015-09-30,Portfolio 1,down,-0.025515909529014724,-0.018100811340182564,0.00741509818883216,-2.5515909529014724,-1.8100811340182563,0.741509818883216
2015-10-31,Portfolio 1,up,0.0850595807372243,0.06584065223152427,-0.019218928505700034,8.50595807372243,6.584065223152427,-1.9218928505700035
2015-11-30,Portfolio 1,up,0.003655419970505225,-0.017760686151868897,-0.021416106122374122,0.3655419970505225,-1.7760686151868896,-2.1416106122374123
2015-12-31,Portfolio 1,down,-0.01728268805016342,-0.011776146802356878,0.005506541247806541,-1.728268805016342,-1.177614680235688,0.5506541247806541
2016-01-31,Portfolio 1,down,-0.04978651810780821,-0.0161005708273775,0.03368594728043071,-4.978651810780821,-1.61005708273775,3.3685947280430706
2016-02-29,Portfolio 1,down,-0.0008260177368178967,0.029333082376673657,0.030159100113491554,-0.08260177368178967,2.9333082376673656,3.0159100113491553
2016-03-31,Portfolio 1,up,0.06726580720100084,0.038142769527352884,-0.029123037673647954,6.726580720100084,3.8142769527352884,-2.9123037673647953
2016-04-30,Portfolio 1,up,0.003941059856149787,0.006792280379356929,0.0028512205232071423,0.39410598561497867,0.6792280379356929,0.28512205232071425
2016-05-31,Portfolio 1,up,0.017011845099205836,-0.00030058510485346594,-0.0173124302040593,1.7011845099205836,-0.030058510485346593,-1.7312430204059301
2016-06-30,Portfolio 1,up,0.003475836986283065,0.024204841787138158,0.020729004800855093,0.3475836986283065,2.420484178713816,2.0729004800855093
2016-07-31,Portfolio 1,up,0.03647112022795773,0.038594282081961855,0.0021231618540041228,3.647112022795773,3.8594282081961855,0.21231618540041228
2016-08-31,Portfolio 1,up,0.0011977130833220606,-0.007270856930796698,-0.00846857001411876,0.11977130833220606,-0.7270856930796699,-0.846857001411876
2016-09-30,Portfolio 1,up,5.768383260607024e-05,0.0089629904593737,0.008905306626767629,0.005768383260607024,0.89629904593737,0.890530662676763
2016-10-31,Portfolio 1,down,-0.017336452695063898,-0.019901902288501392,-0.0025654495934374945,-1.7336452695063898,-1.9901902288501392,-0.25654495934374943
2016-11-30,Portfolio 1,up,0.03683810319867864,-0.016937782727843284,-0.053775885926521924,3.683810319867864,-1.6937782727843285,-5.3775885926521925
2016-12-31,Portfolio 1,up,0.02027168558579584,0.003614757685439062,-0.016656927900356777,2.027168558579584,0.3614757685439062,-1.6656927900356777
2017-01-31,Portfolio 1,up,0.017894574467309354,0.03726571406967718,0.019371139602367825,1.7894574467309354,3.726571406967718,1.9371139602367824
2017-02-28,Portfolio 1,up,0.03929162025007904,0.03519064740200519,-0.004100972848073849,3.929162025007904,3.5190647402005193,-0.41009728480738483
2017-03-31,Portfolio 1,up,0.0012499172016959825,0.005252822241283084,0.004002905039587101,0.12499172016959825,0.5252822241283084,0.40029050395871013
2017-04-30,Portfolio 1,up,0.009926311697068702,0.017448059761740284,0.007521748064671582,0.9926311697068702,1.7448059761740284,0.7521748064671583
2017-05-31,Portfolio 1,up,0.014113000633419581,0.01637995845910869,0.0022669578256891074,1.4113000633419581,1.6379958459108688,0.22669578256891074
2017-06-30,Portfolio 1,up,0.006374868391334276,-0.01201758775579267,-0.018392456147126944,0.6374868391334276,-1.201758775579267,-1.8392456147126943
2017-07-31,Portfolio 1,up,0.020554281941190577,0.02566457707842602,0.005110295137235443,2.0554281941190577,2.566457707842602,0.5110295137235442
2017-08-31,Portfolio 1,up,0.002917587698734847,0.02114992177873327,0.018232334079998424,0.2917587698734847,2.114992177873327,1.8232334079998425
2017-09-30,Portfolio 1,up,0.020149538913053933,-0.006392002276097409,-0.026541541189151342,2.0149538913053933,-0.6392002276097408,-2.6541541189151343
2017-10-31,Portfolio 1,up,0.023563987173770062,0.01845389935735492,-0.005110087816415143,2.3563987173770062,1.845389935735492,-0.5110087816415143
2017-11-30,Portfolio 1,up,0.03056581334160513,0.015874708525707482,-0.014691104815897648,3.056581334160513,1.5874708525707482,-1.4691104815897649
2017-12-31,Portfolio 1,up,0.012128045549948396,0.011949561491488337,-0.0001784840584600593,1.2128045549948396,1.1949561491488336,-0.01784840584600593
2018-01-31,Portfolio 1,up,0.056359119688521586,0.0507335825443604,-0.005625537144161183,5.635911968852159,5.07335825443604,-0.5625537144161183
2018-02-28,Portfolio 1,down,-0.03636048180005991,-0.021947219208888622,0.014413262591171285,-3.6360481800059907,-2.1947219208888624,1.4413262591171285
2018-03-31,Portfolio 1,down,-0.027410361848998144,-0.017407807274729924,0.01000255457426822,-2.7410361848998144,-1.7407807274729923,1.000255457426822
2018-04-30,Portfolio 1,up,0.0051682158507873055,-0.0010705782279356927,-0.006238794078722998,0.5168215850787305,-0.10705782279356926,-0.6238794078722998
2018-05-31,Portfolio 1,up,0.024308612966591925,0.02170968528401278,-0.0025989276825791434,2.4308612966591925,2.170968528401278,-0.25989276825791435
2018-06-30,Portfolio 1,up,0.005751343479538207,-0.005486776298804174,-0.011238119778342381,0.5751343479538207,-0.5486776298804174,-1.1238119778342381
2018-07-31,Portfolio 1,up,0.03704642288942139,0.01224965923803113,-0.02479676365139026,3.7046422889421393,1.224965923803113,-2.479676365139026
2018-08-31,Portfolio 1,up,0.0319199462433406,0.02151765977734895,-0.010402286465991652,3.1919946243340602,2.151765977734895,-1.0402286465991653
2018-09-30,Portfolio 1,up,0.005945387916525879,-0.0022486245093221394,-0.008194012425848019,0.5945387916525879,-0.22486245093221394,-0.8194012425848018
2018-10-31,Portfolio 1,down,-0.06910412070953675,-0.0404626553994236,0.028641465310113155,-6.910412070953676,-4.04626553994236,2.8641465310113157
2018-11-30,Portfolio 1,up,0.018548878764455434,0.007115782027512351,-0.011433096736943083,1.8548878764455434,0.7115782027512351,-1.1433096736943082
2018-12-31,Portfolio 1,down,-0.08804833882438234,-0.03476640169839364,0.05328193712598871,-8.804833882438235,-3.4766401698393636,5.32819371259887
2019-01-31,Portfolio 1,up,0.08006570797379742,0.06036436710807251,-0.019701340865724906,8.00657079737974,6.036436710807251,-1.9701340865724906
2019-02-28,Portfolio 1,up,0.03241607675437841,0.016345287205709935,-0.016070789548668474,3.241607675437841,1.6345287205709935,-1.6070789548668474
2019-03-31,Portfolio 1,up,0.018100679963663158,0.015068410434241498,-0.00303226952942166,1.8100679963663158,1.5068410434241497,-0.303226952942166
2019-04-30,Portfolio 1,up,0.040852030475727386,0.026243159972700922,-0.014608870503026464,4.0852030475727386,2.624315997270092,-1.4608870503026463
2019-05-31,Portfolio 1,down,-0.06377090927363571,-0.03548592943661408,0.028284979837021634,-6.377090927363572,-3.548592943661408,2.8284979837021633
2019-06-30,Portfolio 1,up,0.06958588763934581,0.06887186610178325,-0.0007140215375625591,6.958588763934581,6.8871866101783255,-0.07140215375625591
2019-07-31,Portfolio 1,up,0.015119622170369995,0.011601124097398064,-0.0035184980729719307,1.5119622170369995,1.1601124097398063,-0.35184980729719306
2019-08-31,Portfolio 1,down,-0.01674345684916001,0.016966840546909556,0.033710297396069566,-1.674345684916001,1.6966840546909556,3.3710297396069566
2019-09-30,Portfolio 1,up,0.01945807393511023,-0.0027792811394263357,-0.022237355074536568,1.9458073935110232,-0.27792811394263356,-2.223735507453657
2019-10-31,Portfolio 1,up,0.02210445203285838,0.027650033951325592,0.005545581918467213,2.210445203285838,2.765003395132559,0.5545581918467213
2019-11-30,Portfolio 1,up,0.03619860166697442,0.01275482449483203,-0.02344377717214239,3.6198601666974417,1.2754824494832029,-2.344377717214239
2019-12-31,Portfolio 1,up,0.02905537646171763,0.030415354279857074,0.0013599778181394434,2.905537646171763,3.0415354279857074,0.13599778181394434
2020-01-31,Portfolio 1,down,-0.00040401392620603715,0.025958760083037834,0.02636277400924387,-0.040401392620603715,2.5958760083037835,2.6362774009243872
2020-02-29,Portfolio 1,down,-0.07916566333452868,-0.04086877228913145,0.03829689104539723,-7.916566333452868,-4.086877228913146,3.8296891045397228
2020-03-31,Portfolio 1,down,-0.12487139632848954,-0.05626345335648088,0.06860794297200866,-12.487139632848955,-5.626345335648088,6.860794297200866
2020-04-30,Portfolio 1,up,0.126983580728542,0.1050747604955596,-0.021908820232982393,12.698358072854198,10.50747604955596,-2.190882023298239
2020-05-31,Portfolio 1,up,0.04764537451521211,0.04218822102965658,-0.005457153485555533,4.764537451521211,4.2188221029656585,-0.5457153485555533
2020-06-30,Portfolio 1,up,0.017734608774742533,0.03243618522877658,0.014701576454034047,1.7734608774742533,3.243618522877658,1.4701576454034047
2020-07-31,Portfolio 1,up,0.058892137240640574,0.07293276595008606,0.014040628709445488,5.889213724064057,7.2932765950086065,1.4040628709445488
2020-08-31,Portfolio 1,up,0.06979665667232005,0.051832642745879905,-0.01796401392644014,6.9796656672320045,5.183264274587991,-1.796401392644014
2020-09-30,Portfolio 1,down,-0.03744364839635095,-0.040755334342362545,-0.003311685946011597,-3.744364839635095,-4.075533434236254,-0.3311685946011597
