portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2025-01-31,0.01818147334661533,0.008851016179977078,0.009330457166638252,-0.20537260834638005,0.15461013331624063,0.01897488377506651,0.07651281267268073
provided,2025-02-28,0.016119815595192016,-0.0070792948869862204,0.023199110482178237,-0.12679908617224278,0.15461013331624063,0.008274254221808608,0.07219018933468498
provided,2025-03-31,0.0064847968457035846,-0.04132569663003238,0.04781049347573597,0.0399369651034589,0.15461013331624063,0.030923596268870535,0.07695676979120175
provided,2025-04-30,-0.05154824366054585,-0.04113831595236772,-0.010409927708178127,0.0029029753080624943,0.15461013331624063,0.018157585627647688,0.07643035321468536
provided,2025-05-31,0.016744682546912727,0.023026065674164542,-0.006281383127251815,-0.017284435274171894,0.15461013331624063,0.007649890730585529,0.07561998100580501
provided,2025-06-30,0.03987965272404888,0.03457662611332846,0.005303026610720421,-0.0004961918708015212,0.15461013331624063,0.008955708254735129,0.07566860425471017
provided,2025-07-31,0.0497903844912779,0.05566094127059662,-0.00587055677931872,-0.020537873542400664,0.15461013331624063,0.023286094444911143,0.07099560682917279
provided,2025-08-31,0.02202775570127409,0.015312431170663166,0.006715324530610925,0.003181614707702174,0.15461013331624063,0.020969812108544206,0.07075305561581301
provided,2025-09-30,0.07550820985041314,0.04963895277739816,0.025869257073014976,0.09796439817546077,0.15461013331624063,0.028995576920400223,0.07212483865315195
provided,2025-10-31,0.03472293003782972,0.03906561652676843,-0.004342686488938714,0.08470728441970632,0.15461013331624063,0.0314650099422189,0.07178621281190448
provided,2025-11-30,0.03424680334216703,0.02825082622320596,0.00599597711896107,0.11150759500987473,0.15461013331624063,0.0211508537363001,0.06969662969492527
provided,2025-12-31,0.014478920015979578,-0.015288936878936399,0.029767856894915977,0.235125771466957,0.15461013331624063,0.012963445060508061,0.06665034237952296
provided,2026-01-31,0.08219352348536656,0.008280616634021465,0.07391290685134509,0.5527523846077687,0.1139090170038426,0.05117817790019141,0.07795105821283214
provided,2026-02-28,0.033513024520204646,-0.006171952345696119,0.039684976865900765,0.7327653189875818,0.1139090170038426,0.08161522171280478,0.07765095048401467
provided,2026-03-31,-0.005634491655039538,-0.0022507345476927565,-0.003383757107346782,0.7149521519779389,0.1139090170038426,0.07351341563771707,0.07763107263756058
provided,2026-04-30,0.07385710206219287,0.08350047519414172,-0.009643373131948851,0.7288450164018254,0.1139090170038426,0.07556697103567278,0.07744363911012435
provided,2026-05-31,0.07504523478291453,0.06782233020786066,0.007222904575053868,0.8151196947293124,0.1139090170038426,0.09254198268019231,0.0752874693699259
provided,2026-06-30,0.009899268183495383,0.02499901299595053,-0.015099744812455148,0.7526957937245813,0.1139090170038426,0.0949641687641487,0.07424168329980431
provided,2026-07-31,-0.09594547242972493,-0.08234183406494822,-0.01360363836477671,0.6153819587735843,0.1139090170038426,0.08042559293103846,0.07500156427926569
provided,2026-08-31,0.026071856182749886,0.0007710809172516431,0.025300775265498242,0.7425262293576846,0.1139090170038426,0.08951468057421974,0.07586346224786528
