portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2020-05-31,5.778676171578055,6.925529299924982,-1.1468531283469272,14.183796827362904,12.654237417911496,3.6390031598565242,8.082689082592292
optimized,2020-06-30,0.6126486521161728,-1.481212684087041,2.0938613362032137,17.911982818179006,12.654237417911496,5.1055874315266925,8.058866108387374
optimized,2020-07-31,7.582597927621321,5.109014621173658,2.4735833064476633,23.50809737406372,12.654237417911496,5.763704109762258,8.14831532939813
optimized,2020-08-31,4.9833194892080535,6.75301540393054,-1.7696959147224862,21.492706774483715,12.654237417911496,4.346130633068612,8.168264452578617
optimized,2020-09-30,-6.072886224159952,-5.630482527153713,-0.44240369700623905,19.33699705954981,12.654237417911496,5.122286959469369,7.966171027666785
optimized,2020-10-31,-4.9578662625921694,-5.363796663868814,0.4059304012766447,19.114721661140678,12.654237417911496,4.9526613653261276,7.964437874358825
optimized,2020-11-30,2.0805381912287704,8.404915660573199,-6.3243774693444275,8.65432545341276,12.654237417911496,3.340338742385218,8.78538150474512
optimized,2020-12-31,4.018716702812376,2.022944604403265,1.9957720984091105,12.716575733054313,12.654237417911496,3.8999536500305965,8.84533092512218
optimized,2021-01-31,1.3276502546829687,1.337921621596605,-0.010271366913636344,12.865903973668802,-18.748982919456616,3.807761218441974,8.846000929188367
optimized,2021-02-28,-1.3850673550269876,3.412596411890334,-4.797663766917322,3.455951220863618,-18.748982919456616,1.3797345677051043,9.264909917050954
optimized,2021-03-31,1.3082592253368965,5.293772252381701,-3.9855130270448043,-4.4295440544073195,-18.748982919456616,-0.5263007378234708,9.531358873246532
optimized,2021-04-30,2.4735537600925306,3.369606728138419,-0.8960529680458885,-6.416542701390915,-18.748982919456616,-0.7614802005193377,9.541960339512672
optimized,2021-05-31,3.6818541392173207,1.62711323115734,2.0547409080599808,-2.202582061390368,-18.748982919456616,0.14880734023430264,9.622827666546103
optimized,2021-06-30,1.7843749458682971,3.3683125343757725,-1.5839375885074753,-5.728233984177589,-18.748982919456616,0.26893806214864924,9.602975449745244
optimized,2021-07-31,2.8660951335886873,3.5766825547362435,-0.7105874211475561,-7.509141789316365,-18.748982919456616,1.0924702944476117,9.472821392483622
optimized,2021-08-31,3.5967556255310513,4.4447159651340495,-0.8479603396029982,-9.77751413118364,-18.748982919456616,1.335682434048091,9.447154117792605
optimized,2021-09-30,-2.002065123219947,-2.5774976120872983,0.5754324888673511,-8.16543620184289,-18.748982919456616,1.7976081737456795,9.44447331612775
optimized,2021-10-31,3.529616743738785,5.538220806763228,-2.0086040630244426,-13.27004298553911,-18.748982919456616,0.13299866060461074,9.43177192543761
optimized,2021-11-30,1.3773330170251346,1.182365768772775,0.19496724825235953,-12.959415291517606,-18.748982919456616,0.7098787498032832,9.407701229112742
optimized,2021-12-31,1.8734259399032356,4.550095541166055,-2.6766696012628195,-20.056094780714815,-18.748982919456616,-2.8352426513214235,8.947119686722129
optimized,2022-01-31,-4.203609108147067,-3.8555048661155555,-0.3481042420315106,-20.144930151867335,7.422603618528645,-2.4716221414227357,8.933521952850088
optimized,2022-02-28,1.7463739597612733,-3.7649209090465763,5.511294868807849,-6.311219585874994,7.422603618528645,0.44918727435223627,9.480931631516073
optimized,2022-03-31,4.201244910208528,5.2241296218870525,-1.0228847116785247,-9.110048408554405,7.422603618528645,0.2649376924834579,9.49422693261703
optimized,2022-04-30,-2.733832846299304,-4.4361906789666445,1.7023578326673408,-4.423977786926514,7.422603618528645,1.7959199870202447,9.450594476049957
optimized,2022-05-31,-3.2367079114059583,-2.180892244938626,-1.0558156664673322,-6.910581011092498,7.422603618528645,0.0854177078839502,9.290264018946628
optimized,2022-06-30,-2.3445853171679465,-4.8492464499441335,2.504661132776187,-0.6460763518516544,7.422603618528645,0.9674737509739906,9.404279905333322
optimized,2022-07-31,5.231713399819346,9.83971302566724,-4.607999625847895,-11.362602716919046,7.422603618528645,-0.4039023887849158,9.769522154763346
optimized,2022-08-31,0.0954578166728416,-0.5911668514862911,0.6866246681591327,-9.625018500599047,7.422603618528645,-1.536865209831939,9.520460863283843
optimized,2022-09-30,-0.8459514604235638,-3.300669324861416,2.454717864437852,-3.329819665636613,7.422603618528645,0.41435747430806913,9.528911701273897
optimized,2022-10-31,3.1912486038681216,7.483409603109026,-4.292160999240904,-13.942471371736698,7.422603618528645,-1.274347159653666,9.838738994786075
optimized,2022-11-30,-0.13502949350066426,-1.5897759309983162,1.4547464374976518,-10.09622419337588,7.422603618528645,0.4742835182613092,9.719332430631985
optimized,2022-12-31,-6.353980024252456,-10.392288157010332,4.038308132757876,1.0011193959179376,7.422603618528645,1.7592189207739306,9.98661420502217
optimized,2023-01-31,2.805827311786535,3.8631475491584855,-1.0573202373719504,-1.4238672162375288,-0.301120389447429,0.43262879421017697,9.886464065585924
optimized,2023-02-28,2.9236385112612173,4.360784035605736,-1.4371455243445186,-4.928609540054385,-0.301120389447429,-1.4993996008675792,9.681629251758212
optimized,2023-03-31,4.904730755618498,1.9889612765353837,2.915769479083115,2.162230354498851,-0.301120389447429,-3.404678717059939,8.95397209380932
optimized,2023-04-30,4.235238219479037,4.95846954612027,-0.7232313266412334,0.39884949546786785,-0.301120389447429,-3.408309617990657,8.956331709372257
optimized,2023-05-31,-0.9322011034389203,-0.8622288120753274,-0.0699722913635929,0.20676647351889343,-0.301120389447429,-2.946530745586884,8.942856407127675
optimized,2023-06-30,2.8730505846812338,6.587136771578428,-3.714086186897194,-9.699380129160984,-0.301120389447429,-5.177581424493005,9.045281879796592
optimized,2023-07-31,-0.46875423368979247,-0.250113186812162,-0.21864104687763047,-10.27585550288741,-0.301120389447429,-6.028240718420497,8.881230784239435
optimized,2023-08-31,2.759973349304694,1.9705293064467666,0.7894440428579276,-8.319447428333948,-0.301120389447429,-5.0483996782390905,8.878984762303057
optimized,2023-09-30,-1.5795188851590913,-3.0743890055949574,1.494870120435866,-3.8628174717752373,-0.301120389447429,-4.354076591530021,8.948372028809226
optimized,2023-10-31,0.7928566085343286,-2.154892913826778,2.9477495223611068,4.373293260225131,-0.301120389447429,-3.4460069757974887,9.142942817391802
optimized,2023-11-30,1.997606348726309,4.3004964458958295,-2.3028900971695205,-1.8584551307551767,-0.301120389447429,-1.9821356636735121,8.508343717421562
optimized,2023-12-31,4.593251015544267,3.711709307661959,0.8815417078823079,0.5791503591744629,-0.301120389447429,-2.4070383920496763,8.433940400206213
optimized,2024-01-31,3.041559882033235,5.470831319428271,-2.429271437395036,-6.613859029458613,3.4303870463702424,-3.326598894371946,8.527773085138895
optimized,2024-02-29,5.006586758014805,5.754841600485694,-0.7482548424708885,-9.287483020533838,3.4303870463702424,-1.79029992247155,8.104502581752564
optimized,2024-03-31,6.613378750980776,4.541927177914595,2.0714515730661813,-3.043592483269242,3.4303870463702424,0.4949776356070412,7.881119195543612
optimized,2024-04-30,1.2653222055621085,-1.4966277322443822,2.7619499378064907,6.477409396246303,3.4303870463702424,1.9114721993493955,8.022325666076553
optimized,2024-05-31,3.500181605971771,4.311830966066266,-0.811649360094495,3.9369370380757385,3.4303870463702424,0.8269072964639967,7.951835971923604
optimized,2024-06-30,4.501621262441366,4.380692259795116,0.12092900264625006,4.544229033378189,3.4303870463702424,1.4874066751835224,7.895473275051529
optimized,2024-07-31,0.06572906162448933,-0.17777181704736744,0.24350087867185677,5.451126232003434,3.4303870463702424,1.8356249039519934,7.882909543918297
optimized,2024-08-31,-0.6547100384680865,-0.28485724227373943,-0.369852796194347,4.044931045068756,3.4303870463702424,1.979595063657591,7.868376061101008
optimized,2024-09-30,2.0513609676930993,0.7560975359504063,1.295263431742693,8.91389172313053,3.4303870463702424,2.2725462661726814,7.894346777459092
optimized,2024-10-31,6.327057687287752,3.8726607196139184,2.454396967673833,18.615419629950438,3.4303870463702424,3.9388905056821466,7.903049196440623
optimized,2024-11-30,3.0102422026845748,7.095589359744636,-4.0853471570600615,3.377329080892544,3.4303870463702424,2.373614493123144,8.28838204425656
optimized,2024-12-31,4.5945809686466355,2.783618932018528,1.8109620366281074,11.032597308877179,3.4303870463702424,4.095395399276347,8.173184588813138
optimized,2025-01-31,2.3384681077282985,0.8850912113082199,1.4533768964200784,17.477297722550222,20.795136596728447,4.897593582789428,8.19445988473892
optimized,2025-02-28,0.7872128135556954,-0.7079192463354089,1.4951320598911042,24.035661646231965,20.795136596728447,3.265472578965367,7.626429399065487
optimized,2025-03-31,1.5001341982914338,-4.13255905572083,5.632693254012263,48.41434688174297,20.795136596728447,5.855552685778664,8.21091170066336
optimized,2025-04-30,-1.043485919123828,-4.113842204591278,3.07035628546745,60.460278689180534,20.795136596728447,6.427972534102033,8.324275871868554
optimized,2025-05-31,1.5019315349089555,2.302617310565802,-0.8006857756568466,58.229923628841185,20.795136596728447,6.649154364983434,8.310194834050206
optimized,2025-06-30,2.4837046472803017,3.457662080336954,-0.9739574330566523,55.77068290815524,20.795136596728447,5.331147521348423,8.252659745619601
optimized,2025-07-31,4.502198068610707,5.566083583018733,-1.0638855144080257,53.867976762726144,20.795136596728447,6.633034120581627,7.766789875165357
optimized,2025-08-31,2.1969091138293506,1.531233403649912,0.6656757101794385,57.96672871965374,20.795136596728447,6.66512161751176,7.766549008499207
optimized,2025-09-30,9.05904330499453,4.963905319556394,4.095137985438136,81.42720489378439,20.795136596728447,7.4270587127569065,7.969329941687457
optimized,2025-10-31,4.651569707389829,3.906561652676843,0.7450080547129854,88.69200549744116,20.795136596728447,9.43519916428237,7.453208580314878
optimized,2025-11-30,4.017806161457743,2.825082622320596,1.1927235391371471,98.0397162666832,20.795136596728447,9.433995341662138,7.444446844590059
optimized,2025-12-31,-0.3557198673206366,-1.5288936878936399,1.1731738205730031,103.54113009898525,20.795136596728447,8.25899533260781,7.168573949257667
optimized,2026-01-31,5.248949073496645,0.828052722608863,4.420896350887782,130.68418927727555,1.9575703642467523,10.59601209452008,7.449115721783136
optimized,2026-02-28,3.68065148565008,-0.6171864219317702,4.29783790758185,156.7729463431788,1.9575703642467523,12.987194003228474,7.627656576554251
optimized,2026-03-31,-2.67279764107002,-0.22507345476927565,-2.447724186300744,140.5387604166986,1.9575703642467523,10.49129846081447,7.751292429613674
optimized,2026-04-30,6.784477254296155,8.350047519414172,-1.5655702651180172,142.3875716332571,1.9575703642467523,10.256969595715715,7.81841071615562
optimized,2026-05-31,7.216399609583204,6.782233020786066,0.43416658879713854,154.97230580433038,1.9575703642467523,10.73523199039068,7.807835525763666
optimized,2026-06-30,0.07922233484858004,2.499901299595053,-2.420678964746473,141.34536569694706,1.9575703642467523,11.127656000956376,7.591719251500646
optimized,2026-07-31,-11.635146648359214,-8.234183406494822,-3.4009632418643925,105.0988671439236,1.9575703642467523,9.239395824722862,7.938589838188006
optimized,2026-08-31,3.0806294114464245,0.07710809172516431,3.0035213197212602,124.38348793580491,1.9575703642467523,10.146379768188641,8.05733372586194
provided,2015-11-30,-0.48084799986309257,1.683659444367902,-2.1645074442309946,-2.1645074442309897,-3.6853589183075908,,
provided,2015-12-31,-1.502070934040336,0.02557266154781246,-1.5276435955881484,-3.6853589183075908,-3.6853589183075908,,
provided,2016-01-31,-0.6651283285745866,-2.538119235160441,1.8729909065858543,-1.755833819345498,1.9613186846319408,,
provided,2016-02-29,3.7384075578168487,2.859474989162858,0.8789325686539908,-0.9502044471745519,1.9613186846319408,,
provided,2016-03-31,-1.4866769584109798,-1.9008853428012062,0.41420838439022656,-0.5137399457425529,1.9613186846319408,,
provided,2016-04-30,2.1771679527974914,-0.20433789752892784,2.3815058503264193,1.8571644132621024,1.9613186846319408,,
provided,2016-05-31,4.009985329236879,6.520751873022235,-2.5107665437853552,-0.574613565597315,1.9613186846319408,,
provided,2016-06-30,0.14026540508346835,-2.7353151770830753,2.8755805821665437,2.4821604041870726,1.9613186846319408,,
provided,2016-07-31,1.078623632297445,1.1353216919076203,-0.056698059610175294,2.450296043982192,1.9613186846319408,,
provided,2016-08-31,-0.8853507507818054,-0.6744187474680197,-0.21093200331378567,2.207978305562608,1.9613186846319408,,
provided,2016-09-30,0.7847580157646977,-1.144581586598381,1.9293396023630789,4.229685858173982,1.9613186846319408,,
provided,2016-10-31,1.6014168756216023,2.2874858137869047,-0.6860689381653025,3.5928255697626366,1.9613186846319408,,
provided,2016-11-30,1.372444738859362,5.597147530504221,-4.224702791644859,-0.7958984613665177,1.9613186846319408,,
provided,2016-12-31,3.9608502608228386,5.297151475554429,-1.3363012147315902,-2.3097735390847474,1.9613186846319408,,
provided,2017-01-31,-0.5703097666716351,-1.2575865209477288,0.6872767542760937,-1.4938237390878406,-0.26431048125694634,,
provided,2017-02-28,-0.20965876822145502,0.7940749034542005,-1.0037336716756555,-2.648363629848416,-0.26431048125694634,,
provided,2017-03-31,-1.46956427690489,-1.3690015918279008,-0.10056268507698911,-2.7263507711202895,-0.26431048125694634,,
provided,2017-04-30,2.0010453487008335,2.1607237781582356,-0.15967842945740218,-2.9639950342917443,-0.26431048125694634,,
provided,2017-05-31,0.16297164651962082,0.4312450034870352,-0.2682733569674144,-3.2830766785096888,-0.26431048125694634,,
provided,2017-06-30,1.9177346082097049,3.0764928732617713,-1.1587582650520665,-4.709242013052073,-0.26431048125694634,,
provided,2017-07-31,0.9891052692914792,-0.3852358951471069,1.3743411644385861,-3.0892558322207497,-0.26431048125694634,,
provided,2017-08-31,0.8988850905717138,0.7229631276212123,0.17592196295050153,-2.9045184869118668,-0.26431048125694634,,
provided,2017-09-30,3.228771089715355,4.048830163868611,-0.8200590741532559,-3.9960566658372443,-0.26431048125694634,,
provided,2017-10-31,1.4829943531789003,0.34756533910444976,1.1354290140744505,-2.6179192953369013,-0.26431048125694634,,
provided,2017-11-30,-1.9550843759642211,-0.8686270960004294,-1.0864572799637917,-3.9469199866189797,-0.26431048125694634,,
provided,2017-12-31,1.1146712695505057,0.16661734064118416,0.9480539289093214,-2.7970143435271266,-0.26431048125694634,,
provided,2018-01-31,5.902527765366054,5.937212021577176,-0.03468425621112187,-3.0058601556795184,-2.9644905229678,,
provided,2018-02-28,-3.010523119091845,-3.020632078411234,0.010108959319389196,-2.901859351674374,-2.9644905229678,,
provided,2018-03-31,-2.730540589486372,-4.307984700899192,1.5774441114128204,-0.7783442783793282,-2.9644905229678,,
provided,2018-04-30,2.2020890712675834,1.221962444606528,0.9801266266610552,0.419985190959693,-2.9644905229678,,
provided,2018-05-31,2.8228773519522044,3.4365807531393067,-0.6137034011871021,-0.3385215658206375,-2.9644905229678,,
provided,2018-06-30,1.5027247991144785,4.355226540767965,-2.8525017416534864,-4.047315719124489,-2.9644905229678,,
provided,2018-07-31,0.7136946249763837,2.932758432408211,-2.2190638074318274,-7.082933139914038,-2.9644905229678,,
provided,2018-08-31,0.8409947007291745,3.4935610715564724,-2.652566370827298,-10.842015230969636,-2.9644905229678,,
provided,2018-09-30,0.15972110077541957,0.31137409616806,-0.15165299539264043,-11.078230752776808,-2.9644905229678,,
provided,2018-10-31,-5.317106745987453,-4.785541871909594,-0.5315648740778598,-11.258848337939886,-2.9644905229678,-3.1162049875750553,5.442534764928062
provided,2018-11-30,-0.5082899983259054,0.0035066614935130858,-0.5117966598194185,-11.907194448244706,-2.9644905229678,-2.509745233906946,5.325979938173777
provided,2018-12-31,-5.3631273951638665,-8.863612259927834,3.500484864763967,-6.4425846724682545,-2.9644905229678,-0.5611241598114436,5.6782403090596425
provided,2019-01-31,7.50721137932153,7.300239950169685,0.20697142915184485,-6.6661898145229825,-8.750263670410563,-1.2061462444960203,5.563288708122631
provided,2019-02-28,2.1236560946901295,3.8094682904104893,-1.6858121957203598,-9.080560147707772,-8.750263670410563,-2.1177747008533476,5.603216881845868
provided,2019-03-31,2.8608849041541724,3.564851579066741,-0.7039666749125688,-10.325583860120213,-8.750263670410563,-2.5639249602150915,5.599370746815178
provided,2019-04-30,3.926675764819561,6.740775982957814,-2.814100218138253,-14.809922271747688,-8.750263670410563,-4.502714769101068,5.57626875364161
provided,2019-05-31,-3.60165294816351,-4.355383137102809,0.7537301889392987,-13.110386703611532,-8.750263670410563,-3.2039947997029916,5.462109632969133
provided,2019-06-30,4.307059419178487,4.000236731360873,0.30682268781761435,-13.221033200037136,-8.750263670410563,-4.2401704406182406,5.147133452757631
provided,2019-07-31,2.8013500961875875,4.217757019916113,-1.4164069237285255,-15.771193792258176,-8.750263670410563,-4.767459227643633,5.181082702038225
provided,2019-08-31,0.5747557988748121,0.053764279533718984,0.5209915193410931,-15.026237352957427,-8.750263670410563,-4.508375704589018,5.206411982869566
provided,2019-09-30,0.15522827122688274,1.1722106748366157,-1.016982403609733,-16.681546104176515,-8.750263670410563,-5.6362342278792665,5.037562936541875
provided,2019-10-31,-0.6795261289276622,-0.7159402531853432,0.036414124257681035,-16.50907076433432,-8.750263670410563,-5.320573186804922,5.042773414877001
provided,2019-11-30,1.7161069074269242,4.805000067848875,-3.0888931604219505,-21.771429100334405,-8.750263670410563,-4.907249448744322,4.785076672673697
provided,2019-12-31,3.017189241656354,1.099260662309609,1.9179285793467453,-19.188220387689547,-8.750263670410563,-3.691821100627979,4.930889313087613
provided,2020-01-31,1.2168339570292694,2.619495014060691,-1.4026610570314215,-21.817373070978128,5.594711030479305,-4.504323473196492,4.935217811753103
provided,2020-02-29,-4.318694997480202,-6.040194185396686,1.7214991879164838,-17.85790735409678,5.594711030479305,-3.3823089568548514,5.061944774605482
provided,2020-03-31,-11.018596405766374,-12.100591632857572,1.081995227091198,-14.108369337578463,5.594711030479305,-2.79074901404448,5.1221017297891045
provided,2020-04-30,13.381807130966314,12.355608397672157,1.0261987332941565,-14.51085864748416,5.594711030479305,-2.493928255450606,5.174631959693281
provided,2020-05-31,5.320599670366702,6.925529299924982,-1.60492962955828,-17.89317172954956,5.594711030479305,-3.0077404085759207,5.2364874875227425
provided,2020-06-30,0.4742253563632584,-1.481212684087041,1.9554380404502993,-14.577458897489691,5.594711030479305,-1.829490361971775,5.358954844807233
provided,2020-07-31,6.433219440629616,5.109014621173658,1.3242048194559584,-13.246535831695283,5.594711030479305,-1.906813018490161,5.354089781377948
provided,2020-08-31,5.37895488721283,6.75301540393054,-1.374060516717711,-16.433473695649493,5.594711030479305,-2.503945578168709,5.3946405032685485
provided,2020-09-30,-6.979425392610068,-5.630482527153713,-1.3489428654563553,-17.87973533727105,5.594711030479305,-2.6619642462532456,5.423693384374561
provided,2020-10-31,-3.935555735897912,-5.363796663868814,1.4282409279709023,-14.584995491610876,5.594711030479305,-2.476251219693837,5.451442213726482
provided,2020-11-30,7.50089570013186,8.404915660573199,-0.9040199604413379,-17.23107858611681,5.594711030479305,-2.452917720792147,5.442476912530309
provided,2020-12-31,4.823052166038467,2.022944604403265,2.800107561635202,-12.850685524948545,5.594711030479305,-1.8060719504787937,5.677777313016163
provided,2021-01-31,3.2146425778723264,1.337921621596605,1.8767209562757217,-9.700246167686633,-15.747822091752095,-1.0854281964338686,5.798270496546844
provided,2021-02-28,3.387115841098768,3.412596411890334,-0.025480570791566043,-10.07783491702412,-15.747822091752095,-1.1222716728609194,5.798059504693182
provided,2021-03-31,0.999140002283767,5.293772252381701,-4.2946322500979335,-18.724346028050597,-15.747822091752095,-3.41668564705071,6.190552119187945
provided,2021-04-30,2.216768158984108,3.369606728138419,-1.152838569154311,-21.554876161968007,-15.747822091752095,-4.247602637176495,6.165122737912343
provided,2021-05-31,2.9646438437214764,1.62711323115734,1.3375306125641362,-19.29704478166876,-15.747822091752095,-3.490951740594017,6.236932137677667
provided,2021-06-30,2.570588830285838,3.3683125343757725,-0.7977237040899341,-21.548934190224855,-15.747822091752095,-2.7093936268394625,6.056176326857609
provided,2021-07-31,0.056127683183524596,3.5766825547362435,-3.520554871552719,-29.571008775274255,-15.747822091752095,-3.2100651423933035,6.247110576474583
provided,2021-08-31,2.2036803091067614,4.4447159651340495,-2.241035656027288,-35.50384036100178,-15.747822091752095,-3.054124769289168,6.1972944399029135
provided,2021-09-30,-1.0918745053463457,-2.5774976120872983,1.4856231067409527,-31.459583343085427,-15.747822091752095,-2.38300621892511,6.2772580055472815
provided,2021-10-31,4.470707016011007,5.538220806763228,-1.0675137907522212,-35.42582265611518,-15.747822091752095,-2.648739452924165,6.294602617645271
provided,2021-11-30,-0.3266292286674211,1.182365768772775,-1.5089949974401962,-39.1289001457682,-15.747822091752095,-3.055119025340569,6.336983509408696
provided,2021-12-31,2.205022638693032,4.550095541166055,-2.345072902473023,-45.99650742015373,-15.747822091752095,-5.698266840098998,6.0455629441568055
provided,2022-01-31,-0.40545457719620515,-3.8555048661155555,3.4500502889193507,-36.573830004187435,16.47401955152288,-4.169036044476493,6.435275720775052
