date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2018-04-30,optimized,up,0.01221962444606528,0.009303697590285777,-0.002915926855779504,1.221962444606528,0.9303697590285777,-0.2915926855779504
2018-05-31,optimized,up,0.03436580753139307,0.031440360111792756,-0.0029254474196003105,3.4365807531393067,3.1440360111792756,-0.29254474196003105
2018-06-30,optimized,up,0.04355226540767965,0.024444007031739858,-0.01910825837593979,4.355226540767965,2.4444007031739856,-1.9108258375939788
2018-07-31,optimized,up,0.029327584324082112,0.001411678045322912,-0.0279159062787592,2.932758432408211,0.14116780453229122,-2.79159062787592
2018-08-31,optimized,up,0.034935610715564724,0.020430414517349667,-0.014505196198215057,3.4935610715564724,2.043041451734967,-1.4505196198215058
2018-09-30,optimized,up,0.0031137409616806,-0.002882246725212978,-0.005995987686893578,0.31137409616806,-0.2882246725212978,-0.5995987686893578
2018-10-31,optimized,down,-0.04785541871909593,-0.02593001454593566,0.021925404173160273,-4.785541871909594,-2.593001454593566,2.1925404173160272
2018-11-30,optimized,up,3.506661493513086e-05,-0.011985959437103042,-0.012021026052038173,0.0035066614935130858,-1.1985959437103042,-1.2021026052038173
2018-12-31,optimized,down,-0.08863612259927833,-0.0340401863719938,0.054595936227284536,-8.863612259927834,-3.4040186371993797,5.459593622728454
2019-01-31,optimized,up,0.07300239950169685,0.06222745569480961,-0.01077494380688724,7.300239950169685,6.222745569480961,-1.077494380688724
2019-02-28,optimized,up,0.03809468290410489,0.021816543042298485,-0.016278139861806408,3.8094682904104893,2.1816543042298484,-1.6278139861806409
2019-03-31,optimized,up,0.03564851579066741,0.0303000742024748,-0.005348441588192612,3.564851579066741,3.0300074202474803,-0.5348441588192612
2019-04-30,optimized,up,0.06740775982957814,0.04477100701731359,-0.02263675281226455,6.740775982957814,4.477100701731359,-2.263675281226455
2019-05-31,optimized,down,-0.043553831371028084,-0.011860080195852144,0.03169375117517594,-4.355383137102809,-1.1860080195852143,3.1693751175175944
2019-06-30,optimized,up,0.04000236731360873,0.04306360992223077,0.0030612426086220335,4.000236731360873,4.306360992223077,0.30612426086220335
2019-07-31,optimized,up,0.04217757019916113,0.034659484127222855,-0.007518086071938275,4.217757019916113,3.4659484127222853,-0.7518086071938275
2019-08-31,optimized,up,0.0005376427953371898,0.037575766296782304,0.037038123501445114,0.053764279533718984,3.7575766296782303,3.7038123501445113
2019-09-30,optimized,up,0.011722106748366157,-0.013872810832593254,-0.02559491758095941,1.1722106748366157,-1.3872810832593254,-2.559491758095941
2019-10-31,optimized,down,-0.0071594025318534316,-0.004459342923474366,0.0027000596083790653,-0.7159402531853432,-0.44593429234743664,0.2700059608379065
2019-11-30,optimized,up,0.04805000067848875,0.01678211052809829,-0.03126789015039046,4.805000067848875,1.678211052809829,-3.1267890150390456
2019-12-31,optimized,up,0.01099260662309609,0.02025187026599471,0.00925926364289862,1.099260662309609,2.025187026599471,0.925926364289862
2020-01-31,optimized,up,0.02619495014060691,0.05259173260638993,0.026396782465783024,2.619495014060691,5.259173260638994,2.639678246578302
2020-02-29,optimized,down,-0.060401941853966856,-0.02488699292924586,0.035514948924721,-6.040194185396686,-2.488699292924586,3.5514948924720997
2020-03-31,optimized,down,-0.12100591632857571,-0.053030297720808695,0.06797561860776702,-12.100591632857572,-5.303029772080869,6.797561860776701
2020-04-30,optimized,up,0.12355608397672158,0.11814822220138695,-0.00540786177533463,12.355608397672157,11.814822220138694,-0.540786177533463
2020-05-31,optimized,up,0.06925529299924982,0.057786761715780545,-0.011468531283469273,6.925529299924982,5.778676171578055,-1.1468531283469272
2020-06-30,optimized,down,-0.01481212684087041,0.006126486521161728,0.02093861336203214,-1.481212684087041,0.6126486521161728,2.0938613362032137
2020-07-31,optimized,up,0.051090146211736576,0.0758259792762132,0.02473583306447663,5.109014621173658,7.582597927621321,2.4735833064476633
2020-08-31,optimized,up,0.0675301540393054,0.04983319489208054,-0.017696959147224862,6.75301540393054,4.9833194892080535,-1.7696959147224862
2020-09-30,optimized,down,-0.05630482527153713,-0.06072886224159952,-0.004424036970062391,-5.630482527153713,-6.072886224159952,-0.44240369700623905
2020-10-31,optimized,down,-0.05363796663868814,-0.04957866262592169,0.004059304012766447,-5.363796663868814,-4.9578662625921694,0.4059304012766447
2020-11-30,optimized,up,0.08404915660573198,0.0208053819122877,-0.06324377469344428,8.404915660573199,2.0805381912287704,-6.3243774693444275
2020-12-31,optimized,up,0.02022944604403265,0.040187167028123756,0.019957720984091105,2.022944604403265,4.018716702812376,1.9957720984091105
2021-01-31,optimized,up,0.01337921621596605,0.013276502546829686,-0.00010271366913636344,1.337921621596605,1.3276502546829687,-0.010271366913636344
2021-02-28,optimized,up,0.03412596411890334,-0.013850673550269876,-0.04797663766917322,3.412596411890334,-1.3850673550269876,-4.797663766917322
2021-03-31,optimized,up,0.05293772252381701,0.013082592253368965,-0.03985513027044804,5.293772252381701,1.3082592253368965,-3.9855130270448043
2021-04-30,optimized,up,0.03369606728138419,0.024735537600925304,-0.008960529680458885,3.369606728138419,2.4735537600925306,-0.8960529680458885
2021-05-31,optimized,up,0.0162711323115734,0.03681854139217321,0.020547409080599807,1.62711323115734,3.6818541392173207,2.0547409080599808
2021-06-30,optimized,up,0.033683125343757725,0.017843749458682973,-0.015839375885074752,3.3683125343757725,1.7843749458682971,-1.5839375885074753
2021-07-31,optimized,up,0.035766825547362435,0.028660951335886874,-0.007105874211475561,3.5766825547362435,2.8660951335886873,-0.7105874211475561
2021-08-31,optimized,up,0.044447159651340495,0.035967556255310514,-0.008479603396029982,4.4447159651340495,3.5967556255310513,-0.8479603396029982
2021-09-30,optimized,down,-0.025774976120872983,-0.020020651232199472,0.005754324888673511,-2.5774976120872983,-2.002065123219947,0.5754324888673511
2021-10-31,optimized,up,0.05538220806763228,0.03529616743738785,-0.020086040630244426,5.538220806763228,3.529616743738785,-2.0086040630244426
2021-11-30,optimized,up,0.011823657687727751,0.013773330170251346,0.0019496724825235952,1.182365768772775,1.3773330170251346,0.19496724825235953
2021-12-31,optimized,up,0.04550095541166055,0.018734259399032355,-0.026766696012628193,4.550095541166055,1.8734259399032356,-2.6766696012628195
2022-01-31,optimized,down,-0.038555048661155555,-0.04203609108147066,-0.003481042420315106,-3.8555048661155555,-4.203609108147067,-0.3481042420315106
2022-02-28,optimized,down,-0.03764920909046576,0.017463739597612733,0.05511294868807849,-3.7649209090465763,1.7463739597612733,5.511294868807849
2022-03-31,optimized,up,0.052241296218870525,0.04201244910208528,-0.010228847116785247,5.2241296218870525,4.201244910208528,-1.0228847116785247
2022-04-30,optimized,down,-0.04436190678966645,-0.027338328462993042,0.017023578326673408,-4.4361906789666445,-2.733832846299304,1.7023578326673408
2022-05-31,optimized,down,-0.02180892244938626,-0.03236707911405958,-0.010558156664673322,-2.180892244938626,-3.2367079114059583,-1.0558156664673322
2022-06-30,optimized,down,-0.048492464499441335,-0.023445853171679465,0.02504661132776187,-4.8492464499441335,-2.3445853171679465,2.504661132776187
2022-07-31,optimized,up,0.0983971302566724,0.05231713399819346,-0.046079996258478945,9.83971302566724,5.231713399819346,-4.607999625847895
2022-08-31,optimized,down,-0.005911668514862911,0.000954578166728416,0.006866246681591327,-0.5911668514862911,0.0954578166728416,0.6866246681591327
2022-09-30,optimized,down,-0.03300669324861416,-0.008459514604235639,0.024547178644378522,-3.300669324861416,-0.8459514604235638,2.454717864437852
2022-10-31,optimized,up,0.07483409603109026,0.031912486038681215,-0.04292160999240904,7.483409603109026,3.1912486038681216,-4.292160999240904
2022-11-30,optimized,down,-0.01589775930998316,-0.0013502949350066426,0.014547464374976518,-1.5897759309983162,-0.13502949350066426,1.4547464374976518
2022-12-31,optimized,down,-0.10392288157010332,-0.06353980024252456,0.04038308132757876,-10.392288157010332,-6.353980024252456,4.038308132757876
2023-01-31,optimized,up,0.038631475491584855,0.02805827311786535,-0.010573202373719504,3.8631475491584855,2.805827311786535,-1.0573202373719504
2023-02-28,optimized,up,0.04360784035605736,0.029236385112612173,-0.014371455243445186,4.360784035605736,2.9236385112612173,-1.4371455243445186
2023-03-31,optimized,up,0.019889612765353837,0.049047307556184985,0.02915769479083115,1.9889612765353837,4.904730755618498,2.915769479083115
2023-04-30,optimized,up,0.0495846954612027,0.042352382194790365,-0.007232313266412334,4.95846954612027,4.235238219479037,-0.7232313266412334
2023-05-31,optimized,down,-0.008622288120753274,-0.009322011034389203,-0.0006997229136359289,-0.8622288120753274,-0.9322011034389203,-0.0699722913635929
2023-06-30,optimized,up,0.06587136771578428,0.02873050584681234,-0.03714086186897194,6.587136771578428,2.8730505846812338,-3.714086186897194
2023-07-31,optimized,down,-0.00250113186812162,-0.004687542336897925,-0.002186410468776305,-0.250113186812162,-0.46875423368979247,-0.21864104687763047
2023-08-31,optimized,up,0.019705293064467666,0.02759973349304694,0.007894440428579275,1.9705293064467666,2.759973349304694,0.7894440428579276
2023-09-30,optimized,down,-0.030743890055949574,-0.015795188851590914,0.01494870120435866,-3.0743890055949574,-1.5795188851590913,1.494870120435866
2023-10-31,optimized,down,-0.02154892913826778,0.007928566085343286,0.029477495223611067,-2.154892913826778,0.7928566085343286,2.9477495223611068
2023-11-30,optimized,up,0.043004964458958295,0.01997606348726309,-0.023028900971695205,4.3004964458958295,1.997606348726309,-2.3028900971695205
2023-12-31,optimized,up,0.03711709307661959,0.04593251015544267,0.008815417078823079,3.711709307661959,4.593251015544267,0.8815417078823079
2024-01-31,optimized,up,0.05470831319428271,0.03041559882033235,-0.02429271437395036,5.470831319428271,3.041559882033235,-2.429271437395036
2024-02-29,optimized,up,0.05754841600485694,0.050065867580148055,-0.007482548424708885,5.754841600485694,5.006586758014805,-0.7482548424708885
2024-03-31,optimized,up,0.04541927177914595,0.06613378750980776,0.02071451573066181,4.541927177914595,6.613378750980776,2.0714515730661813
2024-04-30,optimized,down,-0.014966277322443822,0.012653222055621085,0.027619499378064905,-1.4966277322443822,1.2653222055621085,2.7619499378064907
2024-05-31,optimized,up,0.04311830966066266,0.03500181605971771,-0.008116493600944949,4.311830966066266,3.500181605971771,-0.811649360094495
2024-06-30,optimized,up,0.04380692259795116,0.04501621262441366,0.0012092900264625006,4.380692259795116,4.501621262441366,0.12092900264625006
2024-07-31,optimized,down,-0.0017777181704736744,0.0006572906162448933,0.0024350087867185677,-0.17777181704736744,0.06572906162448933,0.24350087867185677
2024-08-31,optimized,down,-0.0028485724227373943,-0.0065471003846808646,-0.0036985279619434703,-0.28485724227373943,-0.6547100384680865,-0.369852796194347
2024-09-30,optimized,up,0.007560975359504063,0.020513609676930993,0.01295263431742693,0.7560975359504063,2.0513609676930993,1.295263431742693
2024-10-31,optimized,up,0.038726607196139184,0.06327057687287752,0.02454396967673833,3.8726607196139184,6.327057687287752,2.454396967673833
2024-11-30,optimized,up,0.07095589359744636,0.030102422026845748,-0.04085347157060061,7.095589359744636,3.0102422026845748,-4.0853471570600615
2024-12-31,optimized,up,0.02783618932018528,0.04594580968646635,0.018109620366281075,2.783618932018528,4.5945809686466355,1.8109620366281074
2025-01-31,optimized,up,0.008850912113082199,0.023384681077282983,0.014533768964200784,0.8850912113082199,2.3384681077282985,1.4533768964200784
2025-02-28,optimized,down,-0.007079192463354089,0.007872128135556954,0.014951320598911043,-0.7079192463354089,0.7872128135556954,1.4951320598911042
2025-03-31,optimized,down,-0.0413255905572083,0.015001341982914338,0.05632693254012264,-4.13255905572083,1.5001341982914338,5.632693254012263
2025-04-30,optimized,down,-0.04113842204591278,-0.01043485919123828,0.0307035628546745,-4.113842204591278,-1.043485919123828,3.07035628546745
2025-05-31,optimized,up,0.02302617310565802,0.015019315349089554,-0.008006857756568467,2.302617310565802,1.5019315349089555,-0.8006857756568466
2025-06-30,optimized,up,0.03457662080336954,0.024837046472803017,-0.009739574330566523,3.457662080336954,2.4837046472803017,-0.9739574330566523
2025-07-31,optimized,up,0.05566083583018733,0.04502198068610707,-0.010638855144080257,5.566083583018733,4.502198068610707,-1.0638855144080257
2025-08-31,optimized,up,0.01531233403649912,0.021969091138293505,0.006656757101794385,1.531233403649912,2.1969091138293506,0.6656757101794385
2025-09-30,optimized,up,0.04963905319556394,0.0905904330499453,0.04095137985438135,4.963905319556394,9.05904330499453,4.095137985438136
2025-10-31,optimized,up,0.03906561652676843,0.046515697073898285,0.007450080547129853,3.906561652676843,4.651569707389829,0.7450080547129854
2025-11-30,optimized,up,0.02825082622320596,0.04017806161457743,0.011927235391371471,2.825082622320596,4.017806161457743,1.1927235391371471
2025-12-31,optimized,down,-0.015288936878936399,-0.0035571986732063662,0.011731738205730032,-1.5288936878936399,-0.3557198673206366,1.1731738205730031
2026-01-31,optimized,up,0.00828052722608863,0.05248949073496645,0.04420896350887782,0.828052722608863,5.248949073496645,4.420896350887782
2026-02-28,optimized,down,-0.006171864219317702,0.0368065148565008,0.0429783790758185,-0.6171864219317702,3.68065148565008,4.29783790758185
2026-03-31,optimized,down,-0.0022507345476927565,-0.0267279764107002,-0.024477241863007444,-0.22507345476927565,-2.67279764107002,-2.447724186300744
2026-04-30,optimized,up,0.08350047519414172,0.06784477254296155,-0.015655702651180173,8.350047519414172,6.784477254296155,-1.5655702651180172
2026-05-31,optimized,up,0.06782233020786066,0.07216399609583204,0.004341665887971385,6.782233020786066,7.216399609583204,0.43416658879713854
2026-06-30,optimized,up,0.02499901299595053,0.0007922233484858004,-0.02420678964746473,2.499901299595053,0.07922233484858004,-2.420678964746473
2026-07-31,optimized,down,-0.08234183406494822,-0.11635146648359214,-0.03400963241864392,-8.234183406494822,-11.635146648359214,-3.4009632418643925
2026-08-31,optimized,up,0.0007710809172516431,0.030806294114464245,0.030035213197212602,0.07710809172516431,3.0806294114464245,3.0035213197212602
2015-11-30,provided,up,0.01683659444367902,-0.004808479998630925,-0.021645074442309946,1.683659444367902,-0.48084799986309257,-2.1645074442309946
2015-12-31,provided,up,0.0002557266154781246,-0.01502070934040336,-0.015276435955881485,0.02557266154781246,-1.502070934040336,-1.5276435955881484
2016-01-31,provided,down,-0.02538119235160441,-0.006651283285745866,0.018729909065858544,-2.538119235160441,-0.6651283285745866,1.8729909065858543
2016-02-29,provided,up,0.02859474989162858,0.03738407557816849,0.008789325686539909,2.859474989162858,3.7384075578168487,0.8789325686539908
2016-03-31,provided,down,-0.019008853428012062,-0.014866769584109797,0.004142083843902265,-1.9008853428012062,-1.4866769584109798,0.41420838439022656
2016-04-30,provided,down,-0.0020433789752892784,0.021771679527974916,0.023815058503264194,-0.20433789752892784,2.1771679527974914,2.3815058503264193
2016-05-31,provided,up,0.06520751873022235,0.040099853292368794,-0.025107665437853553,6.520751873022235,4.009985329236879,-2.5107665437853552
2016-06-30,provided,down,-0.027353151770830753,0.0014026540508346834,0.028755805821665436,-2.7353151770830753,0.14026540508346835,2.8755805821665437
2016-07-31,provided,up,0.011353216919076203,0.01078623632297445,-0.0005669805961017529,1.1353216919076203,1.078623632297445,-0.056698059610175294
2016-08-31,provided,down,-0.006744187474680197,-0.008853507507818053,-0.0021093200331378566,-0.6744187474680197,-0.8853507507818054,-0.21093200331378567
2016-09-30,provided,down,-0.01144581586598381,0.007847580157646977,0.01929339602363079,-1.144581586598381,0.7847580157646977,1.9293396023630789
2016-10-31,provided,up,0.022874858137869047,0.016014168756216023,-0.006860689381653025,2.2874858137869047,1.6014168756216023,-0.6860689381653025
2016-11-30,provided,up,0.055971475305042206,0.01372444738859362,-0.04224702791644859,5.597147530504221,1.372444738859362,-4.224702791644859
2016-12-31,provided,up,0.05297151475554429,0.03960850260822839,-0.013363012147315903,5.297151475554429,3.9608502608228386,-1.3363012147315902
2017-01-31,provided,down,-0.012575865209477288,-0.005703097666716351,0.006872767542760937,-1.2575865209477288,-0.5703097666716351,0.6872767542760937
2017-02-28,provided,up,0.007940749034542005,-0.00209658768221455,-0.010037336716756554,0.7940749034542005,-0.20965876822145502,-1.0037336716756555
2017-03-31,provided,down,-0.013690015918279008,-0.0146956427690489,-0.001005626850769891,-1.3690015918279008,-1.46956427690489,-0.10056268507698911
2017-04-30,provided,up,0.021607237781582356,0.020010453487008334,-0.0015967842945740218,2.1607237781582356,2.0010453487008335,-0.15967842945740218
2017-05-31,provided,up,0.004312450034870352,0.0016297164651962082,-0.002682733569674144,0.4312450034870352,0.16297164651962082,-0.2682733569674144
2017-06-30,provided,up,0.030764928732617713,0.01917734608209705,-0.011587582650520664,3.0764928732617713,1.9177346082097049,-1.1587582650520665
2017-07-31,provided,down,-0.0038523589514710688,0.009891052692914792,0.013743411644385861,-0.3852358951471069,0.9891052692914792,1.3743411644385861
2017-08-31,provided,up,0.007229631276212123,0.008988850905717138,0.0017592196295050152,0.7229631276212123,0.8988850905717138,0.17592196295050153
2017-09-30,provided,up,0.04048830163868611,0.03228771089715355,-0.008200590741532558,4.048830163868611,3.228771089715355,-0.8200590741532559
2017-10-31,provided,up,0.0034756533910444976,0.014829943531789002,0.011354290140744504,0.34756533910444976,1.4829943531789003,1.1354290140744505
2017-11-30,provided,down,-0.008686270960004294,-0.019550843759642212,-0.010864572799637918,-0.8686270960004294,-1.9550843759642211,-1.0864572799637917
2017-12-31,provided,up,0.0016661734064118416,0.011146712695505056,0.009480539289093214,0.16661734064118416,1.1146712695505057,0.9480539289093214
2018-01-31,provided,up,0.05937212021577176,0.05902527765366054,-0.00034684256211121867,5.937212021577176,5.902527765366054,-0.03468425621112187
2018-02-28,provided,down,-0.03020632078411234,-0.030105231190918447,0.00010108959319389196,-3.020632078411234,-3.010523119091845,0.010108959319389196
2018-03-31,provided,down,-0.04307984700899192,-0.02730540589486372,0.015774441114128204,-4.307984700899192,-2.730540589486372,1.5774441114128204
2018-04-30,provided,up,0.01221962444606528,0.022020890712675833,0.009801266266610553,1.221962444606528,2.2020890712675834,0.9801266266610552
2018-05-31,provided,up,0.03436580753139307,0.028228773519522046,-0.006137034011871021,3.4365807531393067,2.8228773519522044,-0.6137034011871021
2018-06-30,provided,up,0.04355226540767965,0.015027247991144785,-0.028525017416534862,4.355226540767965,1.5027247991144785,-2.8525017416534864
2018-07-31,provided,up,0.029327584324082112,0.007136946249763837,-0.022190638074318276,2.932758432408211,0.7136946249763837,-2.2190638074318274
2018-08-31,provided,up,0.034935610715564724,0.008409947007291745,-0.02652566370827298,3.4935610715564724,0.8409947007291745,-2.652566370827298
2018-09-30,provided,up,0.0031137409616806,0.0015972110077541956,-0.0015165299539264044,0.31137409616806,0.15972110077541957,-0.15165299539264043
2018-10-31,provided,down,-0.04785541871909593,-0.05317106745987453,-0.005315648740778597,-4.785541871909594,-5.317106745987453,-0.5315648740778598
2018-11-30,provided,up,3.506661493513086e-05,-0.005082899983259054,-0.005117966598194185,0.0035066614935130858,-0.5082899983259054,-0.5117966598194185
2018-12-31,provided,down,-0.08863612259927833,-0.053631273951638664,0.03500484864763967,-8.863612259927834,-5.3631273951638665,3.500484864763967
2019-01-31,provided,up,0.07300239950169685,0.0750721137932153,0.0020697142915184485,7.300239950169685,7.50721137932153,0.20697142915184485
2019-02-28,provided,up,0.03809468290410489,0.021236560946901295,-0.016858121957203598,3.8094682904104893,2.1236560946901295,-1.6858121957203598
2019-03-31,provided,up,0.03564851579066741,0.028608849041541724,-0.0070396667491256885,3.564851579066741,2.8608849041541724,-0.7039666749125688
2019-04-30,provided,up,0.06740775982957814,0.03926675764819561,-0.028141002181382532,6.740775982957814,3.926675764819561,-2.814100218138253
2019-05-31,provided,down,-0.043553831371028084,-0.0360165294816351,0.007537301889392986,-4.355383137102809,-3.60165294816351,0.7537301889392987
2019-06-30,provided,up,0.04000236731360873,0.043070594191784876,0.003068226878176143,4.000236731360873,4.307059419178487,0.30682268781761435
2019-07-31,provided,up,0.04217757019916113,0.028013500961875874,-0.014164069237285255,4.217757019916113,2.8013500961875875,-1.4164069237285255
2019-08-31,provided,up,0.0005376427953371898,0.005747557988748121,0.005209915193410931,0.053764279533718984,0.5747557988748121,0.5209915193410931
2019-09-30,provided,up,0.011722106748366157,0.0015522827122688273,-0.01016982403609733,1.1722106748366157,0.15522827122688274,-1.016982403609733
2019-10-31,provided,down,-0.0071594025318534316,-0.006795261289276621,0.0003641412425768103,-0.7159402531853432,-0.6795261289276622,0.036414124257681035
2019-11-30,provided,up,0.04805000067848875,0.01716106907426924,-0.030888931604219506,4.805000067848875,1.7161069074269242,-3.0888931604219505
2019-12-31,provided,up,0.01099260662309609,0.030171892416563543,0.019179285793467452,1.099260662309609,3.017189241656354,1.9179285793467453
2020-01-31,provided,up,0.02619495014060691,0.012168339570292694,-0.014026610570314216,2.619495014060691,1.2168339570292694,-1.4026610570314215
2020-02-29,provided,down,-0.060401941853966856,-0.04318694997480202,0.017214991879164837,-6.040194185396686,-4.318694997480202,1.7214991879164838
2020-03-31,provided,down,-0.12100591632857571,-0.11018596405766373,0.010819952270911981,-12.100591632857572,-11.018596405766374,1.081995227091198
2020-04-30,provided,up,0.12355608397672158,0.13381807130966314,0.010261987332941563,12.355608397672157,13.381807130966314,1.0261987332941565
2020-05-31,provided,up,0.06925529299924982,0.05320599670366702,-0.0160492962955828,6.925529299924982,5.320599670366702,-1.60492962955828
2020-06-30,provided,down,-0.01481212684087041,0.004742253563632584,0.019554380404502993,-1.481212684087041,0.4742253563632584,1.9554380404502993
2020-07-31,provided,up,0.051090146211736576,0.06433219440629616,0.013242048194559583,5.109014621173658,6.433219440629616,1.3242048194559584
2020-08-31,provided,up,0.0675301540393054,0.05378954887212829,-0.013740605167177108,6.75301540393054,5.37895488721283,-1.374060516717711
2020-09-30,provided,down,-0.05630482527153713,-0.06979425392610068,-0.013489428654563554,-5.630482527153713,-6.979425392610068,-1.3489428654563553
2020-10-31,provided,down,-0.05363796663868814,-0.03935555735897912,0.014282409279709023,-5.363796663868814,-3.935555735897912,1.4282409279709023
2020-11-30,provided,up,0.08404915660573198,0.0750089570013186,-0.00904019960441338,8.404915660573199,7.50089570013186,-0.9040199604413379
2020-12-31,provided,up,0.02022944604403265,0.04823052166038467,0.02800107561635202,2.022944604403265,4.823052166038467,2.800107561635202
2021-01-31,provided,up,0.01337921621596605,0.032146425778723266,0.018767209562757216,1.337921621596605,3.2146425778723264,1.8767209562757217
2021-02-28,provided,up,0.03412596411890334,0.03387115841098768,-0.00025480570791566043,3.412596411890334,3.387115841098768,-0.025480570791566043
2021-03-31,provided,up,0.05293772252381701,0.00999140002283767,-0.042946322500979336,5.293772252381701,0.999140002283767,-4.2946322500979335
2021-04-30,provided,up,0.03369606728138419,0.02216768158984108,-0.01152838569154311,3.369606728138419,2.216768158984108,-1.152838569154311
2021-05-31,provided,up,0.0162711323115734,0.02964643843721476,0.013375306125641362,1.62711323115734,2.9646438437214764,1.3375306125641362
2021-06-30,provided,up,0.033683125343757725,0.025705888302858384,-0.007977237040899341,3.3683125343757725,2.570588830285838,-0.7977237040899341
2021-07-31,provided,up,0.035766825547362435,0.000561276831835246,-0.03520554871552719,3.5766825547362435,0.056127683183524596,-3.520554871552719
2021-08-31,provided,up,0.044447159651340495,0.022036803091067616,-0.02241035656027288,4.4447159651340495,2.2036803091067614,-2.241035656027288
2021-09-30,provided,down,-0.025774976120872983,-0.010918745053463456,0.014856231067409527,-2.5774976120872983,-1.0918745053463457,1.4856231067409527
2021-10-31,provided,up,0.05538220806763228,0.044707070160110066,-0.010675137907522211,5.538220806763228,4.470707016011007,-1.0675137907522212
2021-11-30,provided,up,0.011823657687727751,-0.003266292286674211,-0.015089949974401962,1.182365768772775,-0.3266292286674211,-1.5089949974401962
2021-12-31,provided,up,0.04550095541166055,0.02205022638693032,-0.02345072902473023,4.550095541166055,2.205022638693032,-2.345072902473023
