date,portfolio,ticker,cumulative_active_contribution
2005-11-30,Portfolio 1,GLD,0.00302192399799852
2005-12-31,Portfolio 1,GLD,0.01874873569779267
2006-01-31,Portfolio 1,GLD,0.041323502677259545
2006-02-28,Portfolio 1,GLD,0.03627260104734364
2006-03-31,Portfolio 1,GLD,0.0421828728087463
2006-04-30,Portfolio 1,GLD,0.07448623318533712
2006-05-31,Portfolio 1,GLD,0.07955879729736823
2006-06-30,Portfolio 1,GLD,0.0647641888410122
2006-07-31,Portfolio 1,GLD,0.0728767508032087
2006-08-31,Portfolio 1,GLD,0.06219764318018902
2006-09-30,Portfolio 1,GLD,0.04051553465958889
2006-10-31,Portfolio 1,GLD,0.03494492849776477
2006-11-30,Portfolio 1,GLD,0.04964664785155116
2006-12-31,Portfolio 1,GLD,0.04013760111186179
2007-01-31,Portfolio 1,GLD,0.04331418566885556
2007-02-28,Portfolio 1,GLD,0.05683469484186886
2007-03-31,Portfolio 1,GLD,0.05001872861038352
2007-04-30,Portfolio 1,GLD,0.04289036543426241
2007-05-31,Portfolio 1,GLD,0.025783548391709477
2007-06-30,Portfolio 1,GLD,0.024356539769958774
2007-07-31,Portfolio 1,GLD,0.04084461059389309
2007-08-31,Portfolio 1,GLD,0.04032348738812808
2007-09-30,Portfolio 1,GLD,0.060233627708163345
2007-10-31,Portfolio 1,GLD,0.07701795842758463
2007-11-30,Portfolio 1,GLD,0.08367722312281692
2007-12-31,Portfolio 1,GLD,0.10699843027164474
2008-01-31,Portfolio 1,GLD,0.15766173235770659
2008-02-29,Portfolio 1,GLD,0.18110371205099743
2008-03-31,Portfolio 1,GLD,0.16578881555789693
2008-04-30,Portfolio 1,GLD,0.1390136924636642
2008-05-31,Portfolio 1,GLD,0.13724851253467407
2008-06-30,Portfolio 1,GLD,0.17587189745216203
2008-07-31,Portfolio 1,GLD,0.1742348535665677
2008-08-31,Portfolio 1,GLD,0.14172363155530351
2008-09-30,Portfolio 1,GLD,0.1823120964001536
2008-10-31,Portfolio 1,GLD,0.18344910110363338
2008-11-30,Portfolio 1,GLD,0.24205179919000158
2008-12-31,Portfolio 1,GLD,0.26231057221353754
2009-01-31,Portfolio 1,GLD,0.3035537032801876
2009-02-28,Portfolio 1,GLD,0.3401252583293987
2009-03-31,Portfolio 1,GLD,0.3075212084588533
2009-04-30,Portfolio 1,GLD,0.2677150101403315
2009-05-31,Portfolio 1,GLD,0.28087674719206357
2009-06-30,Portfolio 1,GLD,0.2654185098907327
2009-07-31,Portfolio 1,GLD,0.250176513622249
2009-08-31,Portfolio 1,GLD,0.23925518616911967
2009-09-30,Portfolio 1,GLD,0.24612351734683463
2009-10-31,Portfolio 1,GLD,0.2630594891829033
2009-11-30,Portfolio 1,GLD,0.28293686081291197
2009-12-31,Portfolio 1,GLD,0.2555965621820787
2010-01-31,Portfolio 1,GLD,0.26272522519353275
2010-02-28,Portfolio 1,GLD,0.26319118679467823
2010-03-31,Portfolio 1,GLD,0.24361139792984793
2010-04-30,Portfolio 1,GLD,0.25662065965348724
2010-05-31,Portfolio 1,GLD,0.28961096567213446
2010-06-30,Portfolio 1,GLD,0.312199223727999
2010-07-31,Portfolio 1,GLD,0.27644760545389796
2010-08-31,Portfolio 1,GLD,0.3070601570406863
2010-09-30,Portfolio 1,GLD,0.2945204356324213
2010-10-31,Portfolio 1,GLD,0.29410660068724065
2010-11-30,Portfolio 1,GLD,0.30044049411549095
2010-12-31,Portfolio 1,GLD,0.28769546232957954
2011-01-31,Portfolio 1,GLD,0.26156612048066274
2011-02-28,Portfolio 1,GLD,0.2691397942649279
2011-03-31,Portfolio 1,GLD,0.2738982004016965
2011-04-30,Portfolio 1,GLD,0.29204368472247255
2011-05-31,Portfolio 1,GLD,0.29003307774275233
2011-06-30,Portfolio 1,GLD,0.28779645737887816
2011-07-31,Portfolio 1,GLD,0.3190511946629634
2011-08-31,Portfolio 1,GLD,0.37236872590391856
2011-09-30,Portfolio 1,GLD,0.3600080183245717
2011-10-31,Portfolio 1,GLD,0.3448773841811427
2011-11-30,Portfolio 1,GLD,0.35109826638084485
2011-12-31,Portfolio 1,GLD,0.3159764955016004
2012-01-31,Portfolio 1,GLD,0.33625054353708006
2012-02-29,Portfolio 1,GLD,0.3143339681057381
2012-03-31,Portfolio 1,GLD,0.30072230266774946
2012-04-30,Portfolio 1,GLD,0.3022809718486973
2012-05-31,Portfolio 1,GLD,0.301283541932834
2012-06-30,Portfolio 1,GLD,0.2961730204090349
2012-07-31,Portfolio 1,GLD,0.29513726669893886
2012-08-31,Portfolio 1,GLD,0.3024402557984706
2012-09-30,Portfolio 1,GLD,0.308846594113077
2012-10-31,Portfolio 1,GLD,0.30547480224226425
2012-11-30,Portfolio 1,GLD,0.30237438452946463
2012-12-31,Portfolio 1,GLD,0.29241317207417755
2013-01-31,Portfolio 1,GLD,0.27553773131745496
2013-02-28,Portfolio 1,GLD,0.2564494451638908
2013-03-31,Portfolio 1,GLD,0.24790127612056562
2013-04-30,Portfolio 1,GLD,0.21945064876826834
2013-05-31,Portfolio 1,GLD,0.1937713853461165
2013-06-30,Portfolio 1,GLD,0.16459823386572459
2013-07-31,Portfolio 1,GLD,0.171385282154152
2013-08-31,Portfolio 1,GLD,0.19599723738827793
2013-09-30,Portfolio 1,GLD,0.1721519664906734
2013-10-31,Portfolio 1,GLD,0.1572300734804325
2013-11-30,Portfolio 1,GLD,0.1318052560194682
2013-12-31,Portfolio 1,GLD,0.11264364035735128
2014-01-31,Portfolio 1,GLD,0.1334747455999048
2014-02-28,Portfolio 1,GLD,0.1386308350059868
2014-03-31,Portfolio 1,GLD,0.126715759418019
2014-04-30,Portfolio 1,GLD,0.12611085090599541
2014-05-31,Portfolio 1,GLD,0.10999580735127859
2014-06-30,Portfolio 1,GLD,0.12275944645194313
2014-07-31,Portfolio 1,GLD,0.11589563684105267
2014-08-31,Portfolio 1,GLD,0.1051993230895441
2014-09-30,Portfolio 1,GLD,0.0908092382184856
2014-10-31,Portfolio 1,GLD,0.0745795660404393
2014-11-30,Portfolio 1,GLD,0.06487332199304058
2014-12-31,Portfolio 1,GLD,0.06956800760480439
2015-01-31,Portfolio 1,GLD,0.10452643820774156
2015-02-28,Portfolio 1,GLD,0.06994939902719102
2015-03-31,Portfolio 1,GLD,0.06820451358513091
2015-04-30,Portfolio 1,GLD,0.06475282438955718
2015-05-31,Portfolio 1,GLD,0.06256167000830916
2015-06-30,Portfolio 1,GLD,0.06410672627168465
2015-07-31,Portfolio 1,GLD,0.037466924860180564
2015-08-31,Portfolio 1,GLD,0.06687372297992358
2015-09-30,Portfolio 1,GLD,0.06912502714081505
2015-10-31,Portfolio 1,GLD,0.05045709659070036
2015-11-30,Portfolio 1,GLD,0.0291043874638368
2015-12-31,Portfolio 1,GLD,0.03293519386202963
2016-01-31,Portfolio 1,GLD,0.06410416930991408
2016-02-29,Portfolio 1,GLD,0.09714297827500906
2016-03-31,Portfolio 1,GLD,0.07443451998475986
2016-04-30,Portfolio 1,GLD,0.08857862724391043
2016-05-31,Portfolio 1,GLD,0.0650601316875317
2016-06-30,Portfolio 1,GLD,0.09092601521352192
2016-07-31,Portfolio 1,GLD,0.08593854275151078
2016-08-31,Portfolio 1,GLD,0.07581032873556204
2016-09-30,Portfolio 1,GLD,0.07786054050993998
2016-10-31,Portfolio 1,GLD,0.07422696262362104
2016-11-30,Portfolio 1,GLD,0.03810566417489185
2016-12-31,Portfolio 1,GLD,0.02627921844912042
2017-01-31,Portfolio 1,GLD,0.0371684934266814
2017-02-28,Portfolio 1,GLD,0.03493526666225779
2017-03-31,Portfolio 1,GLD,0.03327707461279975
2017-04-30,Portfolio 1,GLD,0.03547940331936955
2017-05-31,Portfolio 1,GLD,0.030872976507642057
2017-06-30,Portfolio 1,GLD,0.02249391152871348
2017-07-31,Portfolio 1,GLD,0.02326715879073414
2017-08-31,Portfolio 1,GLD,0.03498809085973363
2017-09-30,Portfolio 1,GLD,0.018833660594828147
2017-10-31,Portfolio 1,GLD,0.00951893492511263
2017-11-30,Portfolio 1,GLD,0.0014182229397868944
2017-12-31,Portfolio 1,GLD,0.004096910225805482
2018-01-31,Portfolio 1,GLD,-0.0031059552131110007
2018-02-28,Portfolio 1,GLD,0.0015742392323182409
2018-03-31,Portfolio 1,GLD,0.011693352088834052
2018-04-30,Portfolio 1,GLD,0.007280943581626464
2018-05-31,Portfolio 1,GLD,-0.003599561655168072
2018-06-30,Portfolio 1,GLD,-0.016169664258582617
2018-07-31,Portfolio 1,GLD,-0.034009227309758895
2018-08-31,Portfolio 1,GLD,-0.04999951190542027
2018-09-30,Portfolio 1,GLD,-0.05376533308946089
2018-10-31,Portfolio 1,GLD,-0.026675559690674436
2018-11-30,Portfolio 1,GLD,-0.031224215978086535
2018-12-31,Portfolio 1,GLD,0.01001625649999971
2019-01-31,Portfolio 1,GLD,-0.005343570342225011
2019-02-28,Portfolio 1,GLD,-0.016895900930854055
2019-03-31,Portfolio 1,GLD,-0.027116787225517656
2019-04-30,Portfolio 1,GLD,-0.041364108382856486
2019-05-31,Portfolio 1,GLD,-0.01696045509648459
2019-06-30,Portfolio 1,GLD,-0.013827728821045333
2019-07-31,Portfolio 1,GLD,-0.01834093147844139
2019-08-31,Portfolio 1,GLD,0.010418978902450839
2019-09-30,Portfolio 1,GLD,-0.005602662604511251
2019-10-31,Portfolio 1,GLD,-0.004543496340225436
2019-11-30,Portfolio 1,GLD,-0.025028841708183477
2019-12-31,Portfolio 1,GLD,-0.022777756741103612
2020-01-31,Portfolio 1,GLD,-0.009157678607031934
2020-02-29,Portfolio 1,GLD,0.012683561769586574
2020-03-31,Portfolio 1,GLD,0.04947770759346275
2020-04-30,Portfolio 1,GLD,0.0331658192028855
2020-05-31,Portfolio 1,GLD,0.026636727492189188
2020-06-30,Portfolio 1,GLD,0.029529616808743015
2020-07-31,Portfolio 1,GLD,0.044233323194251564
2020-08-31,Portfolio 1,GLD,0.022323554859594887
2020-09-30,Portfolio 1,GLD,0.021042410036124573
2020-10-31,Portfolio 1,GLD,0.026964258177222148
2020-11-30,Portfolio 1,GLD,-0.02189470015218525
2020-12-31,Portfolio 1,GLD,-0.011967599462317454
2021-01-31,Portfolio 1,GLD,-0.018581967097202917
2021-02-28,Portfolio 1,GLD,-0.04569429583564491
2021-03-31,Portfolio 1,GLD,-0.062743978540717
2021-04-30,Portfolio 1,GLD,-0.06792693405167341
2021-05-31,Portfolio 1,GLD,-0.046861640351768166
2021-06-30,Portfolio 1,GLD,-0.07503281478997051
2021-07-31,Portfolio 1,GLD,-0.07476740337337084
2021-08-31,Portfolio 1,GLD,-0.08392502563674534
2021-09-30,Portfolio 1,GLD,-0.07961393860573235
2021-10-31,Portfolio 1,GLD,-0.0962238016566326
2021-11-30,Portfolio 1,GLD,-0.09588360754639574
2021-12-31,Portfolio 1,GLD,-0.09986062879997072
2022-01-31,Portfolio 1,GLD,-0.08907453803616157
2022-02-28,Portfolio 1,GLD,-0.0618542880479115
2022-03-31,Portfolio 1,GLD,-0.0693137060435182
2022-04-30,Portfolio 1,GLD,-0.04919390867667897
2022-05-31,Portfolio 1,GLD,-0.059655692238299446
2022-06-30,Portfolio 1,GLD,-0.039615440075232794
2022-07-31,Portfolio 1,GLD,-0.07500614639790268
2022-08-31,Portfolio 1,GLD,-0.07159557683021966
2022-09-30,Portfolio 1,GLD,-0.05252629705815856
2022-10-31,Portfolio 1,GLD,-0.08226228374782173
2022-11-30,Portfolio 1,GLD,-0.07346416429921657
2022-12-31,Portfolio 1,GLD,-0.047383722219096466
2023-01-31,Portfolio 1,GLD,-0.04897224407077082
2023-02-28,Portfolio 1,GLD,-0.057532191259062566
2023-03-31,Portfolio 1,GLD,-0.04490711543452355
2023-04-30,Portfolio 1,GLD,-0.047112558019959505
2023-05-31,Portfolio 1,GLD,-0.052523385314274196
2023-06-30,Portfolio 1,GLD,-0.07862745748609606
2023-07-31,Portfolio 1,GLD,-0.08158146299199617
2023-08-31,Portfolio 1,GLD,-0.08053915036743053
2023-09-30,Portfolio 1,GLD,-0.08059054789989595
2023-10-31,Portfolio 1,GLD,-0.05196067053687212
2023-11-30,Portfolio 1,GLD,-0.07176975865119956
2023-12-31,Portfolio 1,GLD,-0.08162000099629094
2024-01-31,Portfolio 1,GLD,-0.09066637140333315
2024-02-29,Portfolio 1,GLD,-0.104953337143978
2024-03-31,Portfolio 1,GLD,-0.08875897347227055
2024-04-30,Portfolio 1,GLD,-0.06769462814767226
2024-05-31,Portfolio 1,GLD,-0.07801166924741551
2024-06-30,Portfolio 1,GLD,-0.08899990696904993
2024-07-31,Portfolio 1,GLD,-0.07653101801651806
2024-08-31,Portfolio 1,GLD,-0.07726395846048663
2024-09-30,Portfolio 1,GLD,-0.06829880403551997
2024-10-31,Portfolio 1,GLD,-0.05272369617859256
2024-11-30,Portfolio 1,GLD,-0.07998609838356889
2024-12-31,Portfolio 1,GLD,-0.07699462360219529
2025-01-31,Portfolio 1,GLD,-0.06469470374624638
2025-02-28,Portfolio 1,GLD,-0.055421410236249836
2025-03-31,Portfolio 1,GLD,-0.010365827947618193
2025-04-30,Portfolio 1,GLD,0.00850846794154772
2025-05-31,Portfolio 1,GLD,-0.010512885276338164
2025-06-30,Portfolio 1,GLD,-0.024713327078655194
2025-07-31,Portfolio 1,GLD,-0.03346318697001487
2025-08-31,Portfolio 1,GLD,-0.024656644176081273
2025-09-30,Portfolio 1,GLD,-6.749740268528759e-05
2025-10-31,Portfolio 1,GLD,0.0034572857507250724
2025-11-30,Portfolio 1,GLD,0.01897573697792202
2025-12-31,Portfolio 1,GLD,0.025256538093323677
2026-01-31,Portfolio 1,GLD,0.05765486513893435
2026-02-28,Portfolio 1,GLD,0.08640771278902701
2026-03-31,Portfolio 1,GLD,0.06806809970914335
2026-04-30,Portfolio 1,GLD,0.03192982641714744
2026-05-31,Portfolio 1,GLD,0.011511022409033456
2026-06-30,Portfolio 1,GLD,-0.020455861573900842
2026-07-31,Portfolio 1,GLD,-0.017986882765965093
2026-08-31,Portfolio 1,GLD,0.0037520583972292763
2004-12-31,Portfolio 1,IEF,-0.0018447619160624651
2005-01-31,Portfolio 1,IEF,0.0012683459908018116
2005-02-28,Portfolio 1,IEF,-0.002190441529483833
2005-03-31,Portfolio 1,IEF,-0.0007645449874570608
2005-04-30,Portfolio 1,IEF,0.0036254375082363627
2005-05-31,Portfolio 1,IEF,0.0022412316857048035
2005-06-30,Portfolio 1,IEF,0.0025680920966719926
2005-07-31,Portfolio 1,IEF,-0.0034449686259615973
2005-08-31,Portfolio 1,IEF,-0.0005069912688461351
2005-09-30,Portfolio 1,IEF,-0.0030618822421777715
2005-10-31,Portfolio 1,IEF,-0.0019360464654993637
2005-11-30,Portfolio 1,IEF,-0.005705966417717545
2005-12-31,Portfolio 1,IEF,-0.004148762329632394
2006-01-31,Portfolio 1,IEF,-0.007253306964746531
2006-02-28,Portfolio 1,IEF,-0.007929276107298067
2006-03-31,Portfolio 1,IEF,-0.010937479607347112
2006-04-30,Portfolio 1,IEF,-0.012827891836651652
2006-05-31,Portfolio 1,IEF,-0.009922703267501578
2006-06-30,Portfolio 1,IEF,-0.009953837163602944
2006-07-31,Portfolio 1,IEF,-0.008724391886579943
2006-08-31,Portfolio 1,IEF,-0.009143070615205187
2006-09-30,Portfolio 1,IEF,-0.0106357063580836
2006-10-31,Portfolio 1,IEF,-0.013248841006331594
2006-11-30,Portfolio 1,IEF,-0.013925959483114906
2006-12-31,Portfolio 1,IEF,-0.01653865840156036
2007-01-31,Portfolio 1,IEF,-0.01844304136969678
2007-02-28,Portfolio 1,IEF,-0.014426191135723456
2007-03-31,Portfolio 1,IEF,-0.01572338604856497
2007-04-30,Portfolio 1,IEF,-0.01954646715393914
2007-05-31,Portfolio 1,IEF,-0.02433191632189933
2007-06-30,Portfolio 1,IEF,-0.023337529304200244
2007-07-31,Portfolio 1,IEF,-0.01794961065285705
2007-08-31,Portfolio 1,IEF,-0.016969851761922783
2007-09-30,Portfolio 1,IEF,-0.020753005663567303
2007-10-31,Portfolio 1,IEF,-0.02103268987220457
2007-11-30,Portfolio 1,IEF,-0.013111787948806164
2007-12-31,Portfolio 1,IEF,-0.011935308635878737
2008-01-31,Portfolio 1,IEF,-0.002533145364547249
2008-02-29,Portfolio 1,IEF,0.0012903548425791359
2008-03-31,Portfolio 1,IEF,0.003521871928735645
2008-04-30,Portfolio 1,IEF,-0.0036617872763869607
2008-05-31,Portfolio 1,IEF,-0.006950891610210606
2008-06-30,Portfolio 1,IEF,0.002552682734525794
2008-07-31,Portfolio 1,IEF,0.004171688198961635
2008-08-31,Portfolio 1,IEF,0.00415309247344218
2008-09-30,Portfolio 1,IEF,0.013430101044127288
2008-10-31,Portfolio 1,IEF,0.02908591763534643
2008-11-30,Portfolio 1,IEF,0.04380029444728502
2008-12-31,Portfolio 1,IEF,0.04797692271584506
2009-01-31,Portfolio 1,IEF,0.05230123136860187
2009-02-28,Portfolio 1,IEF,0.06231117749803329
2009-03-31,Portfolio 1,IEF,0.05729374030713367
2009-04-30,Portfolio 1,IEF,0.044613936844873116
2009-05-31,Portfolio 1,IEF,0.03669121903094633
2009-06-30,Portfolio 1,IEF,0.036199628678688714
2009-07-31,Portfolio 1,IEF,0.02957073391364891
2009-08-31,Portfolio 1,IEF,0.0266403049456885
2009-09-30,Portfolio 1,IEF,0.02421888195274091
2009-10-31,Portfolio 1,IEF,0.026003492725766707
2009-11-30,Portfolio 1,IEF,0.021859946174580012
2009-12-31,Portfolio 1,IEF,0.015547101439504482
2010-01-31,Portfolio 1,IEF,0.021551581221953362
2010-02-28,Portfolio 1,IEF,0.018763915657754045
2010-03-31,Portfolio 1,IEF,0.011619089221777675
2010-04-30,Portfolio 1,IEF,0.011724791444943402
2010-05-31,Portfolio 1,IEF,0.022603444558530167
2010-06-30,Portfolio 1,IEF,0.030825833191481807
2010-07-31,Portfolio 1,IEF,0.024905371781722325
2010-08-31,Portfolio 1,IEF,0.03275948342197133
2010-09-30,Portfolio 1,IEF,0.02380096448409392
2010-10-31,Portfolio 1,IEF,0.019973672726850262
2010-11-30,Portfolio 1,IEF,0.019075518610385894
2010-12-31,Portfolio 1,IEF,0.00895943597012086
2011-01-31,Portfolio 1,IEF,0.0066080032842693315
2011-02-28,Portfolio 1,IEF,0.0029258213900161755
2011-03-31,Portfolio 1,IEF,0.002759221292144848
2011-04-30,Portfolio 1,IEF,0.0017042656368074728
2011-05-31,Portfolio 1,IEF,0.005331474251514707
2011-06-30,Portfolio 1,IEF,0.006513947852685748
2011-07-31,Portfolio 1,IEF,0.011683989078352015
2011-08-31,Portfolio 1,IEF,0.02183290731531869
2011-09-30,Portfolio 1,IEF,0.0310120674853492
2011-10-31,Portfolio 1,IEF,0.018810831747580664
2011-11-30,Portfolio 1,IEF,0.019797053275429605
2011-12-31,Portfolio 1,IEF,0.020739886567259076
2012-01-31,Portfolio 1,IEF,0.0169643977249244
2012-02-29,Portfolio 1,IEF,0.011524017351123766
2012-03-31,Portfolio 1,IEF,0.006716408914142651
2012-04-30,Portfolio 1,IEF,0.009893126916296274
2012-05-31,Portfolio 1,IEF,0.018768279398184436
2012-06-30,Portfolio 1,IEF,0.014295839680983198
2012-07-31,Portfolio 1,IEF,0.014514088964221057
2012-08-31,Portfolio 1,IEF,0.011891492274284982
2012-09-30,Portfolio 1,IEF,0.009008191099025314
2012-10-31,Portfolio 1,IEF,0.010431941473190914
2012-11-30,Portfolio 1,IEF,0.010845134203556267
2012-12-31,Portfolio 1,IEF,0.00901135621641254
2013-01-31,Portfolio 1,IEF,0.0025991606607971545
2013-02-28,Portfolio 1,IEF,0.0024557783198738063
2013-03-31,Portfolio 1,IEF,-0.0010544892096739887
2013-04-30,Portfolio 1,IEF,-0.0014504191322441482
2013-05-31,Portfolio 1,IEF,-0.006916475875951541
2013-06-30,Portfolio 1,IEF,-0.008128148656411224
2013-07-31,Portfolio 1,IEF,-0.013648565401534016
2013-08-31,Portfolio 1,IEF,-0.012071927057476136
2013-09-30,Portfolio 1,IEF,-0.01339026824540511
2013-10-31,Portfolio 1,IEF,-0.01724317176008626
2013-11-30,Portfolio 1,IEF,-0.021083201463407107
2013-12-31,Portfolio 1,IEF,-0.025766641500143517
2014-01-31,Portfolio 1,IEF,-0.019178496952902878
2014-02-28,Portfolio 1,IEF,-0.0233725778014217
2014-03-31,Portfolio 1,IEF,-0.024763193736507847
2014-04-30,Portfolio 1,IEF,-0.02470007292846442
2014-05-31,Portfolio 1,IEF,-0.02519525851027845
2014-06-30,Portfolio 1,IEF,-0.027476474021485175
2014-07-31,Portfolio 1,IEF,-0.026353275790921737
2014-08-31,Portfolio 1,IEF,-0.028419324651895148
2014-09-30,Portfolio 1,IEF,-0.02808921757903685
2014-10-31,Portfolio 1,IEF,-0.028908009663119558
2014-11-30,Portfolio 1,IEF,-0.03036657197454212
2014-12-31,Portfolio 1,IEF,-0.029983445426654928
2015-01-31,Portfolio 1,IEF,-0.022718236823846733
2015-02-28,Portfolio 1,IEF,-0.030810406998603407
2015-03-31,Portfolio 1,IEF,-0.028383797138787765
2015-04-30,Portfolio 1,IEF,-0.030000246875182286
2015-05-31,Portfolio 1,IEF,-0.03170214105177948
2015-06-30,Portfolio 1,IEF,-0.03130183915192735
2015-07-31,Portfolio 1,IEF,-0.03204233138213515
2015-08-31,Portfolio 1,IEF,-0.025868287005003234
2015-09-30,Portfolio 1,IEF,-0.021737535017114486
2015-10-31,Portfolio 1,IEF,-0.03088046813355069
2015-11-30,Portfolio 1,IEF,-0.031673677480896015
2015-12-31,Portfolio 1,IEF,-0.03039848078538091
2016-01-31,Portfolio 1,IEF,-0.02208614469415384
2016-02-29,Portfolio 1,IEF,-0.020517542780641572
2016-03-31,Portfolio 1,IEF,-0.027310262259696835
2016-04-30,Portfolio 1,IEF,-0.02786044205287189
2016-05-31,Portfolio 1,IEF,-0.029660889208115212
2016-06-30,Portfolio 1,IEF,-0.02692082893147943
2016-07-31,Portfolio 1,IEF,-0.030321467371202566
2016-08-31,Portfolio 1,IEF,-0.03145266879539829
2016-09-30,Portfolio 1,IEF,-0.031221073870382348
2016-10-31,Portfolio 1,IEF,-0.030982013696310345
2016-11-30,Portfolio 1,IEF,-0.03889308478571882
2016-12-31,Portfolio 1,IEF,-0.04103877790339243
2017-01-31,Portfolio 1,IEF,-0.042608767190299754
2017-02-28,Portfolio 1,IEF,-0.045814434971056126
2017-03-31,Portfolio 1,IEF,-0.0458588291418007
2017-04-30,Portfolio 1,IEF,-0.0457426643149422
2017-05-31,Portfolio 1,IEF,-0.04632717288777894
2017-06-30,Portfolio 1,IEF,-0.047474219300700345
2017-07-31,Portfolio 1,IEF,-0.04915482701312381
2017-08-31,Portfolio 1,IEF,-0.04798901775165338
2017-09-30,Portfolio 1,IEF,-0.051445469059823355
2017-10-31,Portfolio 1,IEF,-0.05399087215741414
2017-11-30,Portfolio 1,IEF,-0.057326707559027044
2017-12-31,Portfolio 1,IEF,-0.0583547521227924
2018-01-31,Portfolio 1,IEF,-0.06614084640971792
2018-02-28,Portfolio 1,IEF,-0.06343761273567852
2018-03-31,Portfolio 1,IEF,-0.05954072977492393
2018-04-30,Portfolio 1,IEF,-0.06133418622657316
2018-05-31,Portfolio 1,IEF,-0.06277898305083292
2018-06-30,Portfolio 1,IEF,-0.06315658453489437
2018-07-31,Portfolio 1,IEF,-0.0673890062898225
2018-08-31,Portfolio 1,IEF,-0.0695669719962226
2018-09-30,Portfolio 1,IEF,-0.07136653582070904
2018-10-31,Portfolio 1,IEF,-0.06475923166826986
2018-11-30,Portfolio 1,IEF,-0.06528409610712425
2018-12-31,Portfolio 1,IEF,-0.05367498721589391
2019-01-31,Portfolio 1,IEF,-0.061028900219297265
2019-02-28,Portfolio 1,IEF,-0.06479600233304741
2019-03-31,Portfolio 1,IEF,-0.063950883860992
2019-04-30,Portfolio 1,IEF,-0.06855471756913484
2019-05-31,Portfolio 1,IEF,-0.05912894245815996
2019-06-30,Portfolio 1,IEF,-0.06487050381714476
2019-07-31,Portfolio 1,IEF,-0.0663441307766208
2019-08-31,Portfolio 1,IEF,-0.06071821665379015
2019-09-30,Portfolio 1,IEF,-0.06385004573731624
2019-10-31,Portfolio 1,IEF,-0.06587261940304664
2019-11-30,Portfolio 1,IEF,-0.07017968031801021
2019-12-31,Portfolio 1,IEF,-0.07401326800063306
2020-01-31,Portfolio 1,IEF,-0.07050713199949211
2020-02-29,Portfolio 1,IEF,-0.0596288099148769
2020-03-31,Portfolio 1,IEF,-0.043419010636318214
2020-04-30,Portfolio 1,IEF,-0.055842105077939234
2020-05-31,Portfolio 1,IEF,-0.06027918030793103
2020-06-30,Portfolio 1,IEF,-0.062009879698840135
2020-07-31,Portfolio 1,IEF,-0.06704499031747875
2020-08-31,Portfolio 1,IEF,-0.07499451170731189
2020-09-30,Portfolio 1,IEF,-0.07092234511531485
2020-10-31,Portfolio 1,IEF,-0.06980982001572485
2020-11-30,Portfolio 1,IEF,-0.08034912216616588
2020-12-31,Portfolio 1,IEF,-0.08429244197621957
2021-01-31,Portfolio 1,IEF,-0.08436551617208962
2021-02-28,Portfolio 1,IEF,-0.0895094150466958
2021-03-31,Portfolio 1,IEF,-0.09643501735447575
2021-04-30,Portfolio 1,IEF,-0.10072481808404879
2021-05-31,Portfolio 1,IEF,-0.10095655565797029
2021-06-30,Portfolio 1,IEF,-0.10217673314948411
2021-07-31,Portfolio 1,IEF,-0.10262772967851105
2021-08-31,Portfolio 1,IEF,-0.10599816759017289
2021-09-30,Portfolio 1,IEF,-0.10293466837510935
2021-10-31,Portfolio 1,IEF,-0.11039396870088646
2021-11-30,Portfolio 1,IEF,-0.1084983585813805
2021-12-31,Portfolio 1,IEF,-0.11364719718593695
2022-01-31,Portfolio 1,IEF,-0.1104861137763557
2022-02-28,Portfolio 1,IEF,-0.10783853395460971
2022-03-31,Portfolio 1,IEF,-0.11565848884056316
2022-04-30,Portfolio 1,IEF,-0.11110985045084945
2022-05-31,Portfolio 1,IEF,-0.11071715404634558
2022-06-30,Portfolio 1,IEF,-0.10333455099409486
2022-07-31,Portfolio 1,IEF,-0.10958182116096456
2022-08-31,Portfolio 1,IEF,-0.10935547945094984
2022-09-30,Portfolio 1,IEF,-0.10484585567550839
2022-10-31,Portfolio 1,IEF,-0.11442744776308779
2022-11-30,Portfolio 1,IEF,-0.11637432305197314
2022-12-31,Portfolio 1,IEF,-0.11209957072375096
2023-01-31,Portfolio 1,IEF,-0.11480724165702222
2023-02-28,Portfolio 1,IEF,-0.1155637050120272
2023-03-31,Portfolio 1,IEF,-0.11555037527394095
2023-04-30,Portfolio 1,IEF,-0.11633315102364718
2023-05-31,Portfolio 1,IEF,-0.11823307730834204
2023-06-30,Portfolio 1,IEF,-0.12596835264936895
2023-07-31,Portfolio 1,IEF,-0.12989334448673187
2023-08-31,Portfolio 1,IEF,-0.12899902931999338
2023-09-30,Portfolio 1,IEF,-0.12739442066689066
2023-10-31,Portfolio 1,IEF,-0.12715126453741138
2023-11-30,Portfolio 1,IEF,-0.1317311877303502
2023-12-31,Portfolio 1,IEF,-0.13252444744604017
2024-01-31,Portfolio 1,IEF,-0.13404447600509894
2024-02-29,Portfolio 1,IEF,-0.14134579733425418
2024-03-31,Portfolio 1,IEF,-0.1438828012120741
2024-04-30,Portfolio 1,IEF,-0.14298060824714484
2024-05-31,Portfolio 1,IEF,-0.14623839016259696
2024-06-30,Portfolio 1,IEF,-0.14854944538949505
2024-07-31,Portfolio 1,IEF,-0.14686311979599756
2024-08-31,Portfolio 1,IEF,-0.14785391851134042
2024-09-30,Portfolio 1,IEF,-0.14857188949776
2024-10-31,Portfolio 1,IEF,-0.15106690793280705
