date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2022-08-31,Sample Portfolio,down,-0.04080185087231036,-0.03917498321615336,0.0016268676561570009,-4.080185087231037,-3.9174983216153363,0.16268676561570009
2022-09-30,Sample Portfolio,down,-0.09244608407498522,-0.07654876461723657,0.01589731945774865,-9.244608407498522,-7.654876461723657,1.589731945774865
2022-10-31,Sample Portfolio,up,0.08127573475618233,0.032806172282214566,-0.04846956247396776,8.127573475618233,3.2806172282214567,-4.846956247396776
2022-11-30,Sample Portfolio,up,0.05559159019349047,0.06469443525674916,0.009102845063258688,5.559159019349047,6.469443525674916,0.9102845063258689
2022-12-31,Sample Portfolio,down,-0.05762831673553204,-0.0328330736230994,0.024795243112432634,-5.762831673553204,-3.2833073623099405,2.4795243112432632
2023-01-31,Sample Portfolio,up,0.06288739154288647,0.06453818468033701,0.0016507931374505347,6.288739154288647,6.453818468033701,0.16507931374505347
2023-02-28,Sample Portfolio,down,-0.025142732052405803,-0.0355369212828416,-0.0103941892304358,-2.5142732052405803,-3.5536921282841605,-1.03941892304358
2023-03-31,Sample Portfolio,up,0.03707786046244155,0.04753998767156818,0.010462127209126634,3.7077860462441548,4.753998767156818,1.0462127209126635
2023-04-30,Sample Portfolio,up,0.015974841370329118,0.011984196388594362,-0.003990644981734756,1.5974841370329118,1.1984196388594361,-0.39906449817347556
2023-05-31,Sample Portfolio,up,0.004616430582081055,-0.0058776917450952555,-0.01049412232717631,0.4616430582081055,-0.5877691745095256,-1.049412232717631
2023-06-30,Sample Portfolio,up,0.06479970580140537,0.03541732780103176,-0.02938237800037361,6.479970580140537,3.541732780103176,-2.9382378000373612
2023-07-31,Sample Portfolio,up,0.03273332737829393,0.020010363645843375,-0.012722963732450555,3.273332737829393,2.0010363645843374,-1.2722963732450556
2023-08-31,Sample Portfolio,down,-0.016252148865484872,-0.0183078223902474,-0.002055673524762526,-1.6252148865484872,-1.83078223902474,-0.2055673524762526
2023-09-30,Sample Portfolio,down,-0.04743440201860616,-0.05311973177766706,-0.0056853297590609,-4.743440201860616,-5.311973177766706,-0.56853297590609
2023-10-31,Sample Portfolio,down,-0.02170858744874582,-0.009188964319195931,0.012519623129549889,-2.170858744874582,-0.9188964319195931,1.2519623129549888
2023-11-30,Sample Portfolio,up,0.09134369676079168,0.0790178810871561,-0.012325815673635582,9.134369676079167,7.90178810871561,-1.232581567363558
2023-12-31,Sample Portfolio,up,0.04565525749769117,0.04608252169632967,0.00042726419863849813,4.565525749769117,4.608252169632967,0.04272641986384981
2024-01-31,Sample Portfolio,up,0.015926654301985144,0.0022200672544678383,-0.013706587047517305,1.5926654301985144,0.22200672544678385,-1.3706587047517305
2024-02-29,Sample Portfolio,up,0.0521867603597006,0.028244464420721694,-0.023942295938978907,5.21867603597006,2.8244464420721695,-2.3942295938978906
2024-03-31,Sample Portfolio,up,0.032701774672761585,0.03846372655166229,0.0057619518789007035,3.2701774672761585,3.846372655166229,0.5761951878900704
2024-04-30,Sample Portfolio,down,-0.04031945625975819,-0.03056023154452805,0.00975922471523014,-4.031945625975819,-3.056023154452805,0.9759224715230139
2024-05-31,Sample Portfolio,up,0.050579662758128086,0.03946176485386924,-0.011117897904258843,5.0579662758128086,3.9461764853869243,-1.1117897904258842
2024-06-30,Sample Portfolio,up,0.035280096711594267,0.024689013186009252,-0.010591083525585014,3.5280096711594267,2.4689013186009254,-1.0591083525585014
2024-07-31,Sample Portfolio,up,0.012109001564470256,0.024701419794488696,0.01259241823001844,1.2109001564470256,2.4701419794488695,1.2592418230018438
2024-08-31,Sample Portfolio,up,0.023365627733028527,0.022464990221180477,-0.0009006375118480493,2.3365627733028527,2.246499022118048,-0.09006375118480493
2024-09-30,Sample Portfolio,up,0.021004780000700496,0.027076160073882558,0.006071380073182062,2.1004780000700496,2.707616007388256,0.6071380073182062
2024-10-31,Sample Portfolio,down,-0.008923755891704688,-0.005637653648057874,0.0032861022436468136,-0.8923755891704688,-0.5637653648057874,0.32861022436468135
2024-11-30,Sample Portfolio,up,0.059633760639242306,0.032773181650861814,-0.02686057898838049,5.963376063924231,3.2773181650861813,-2.6860578988380492
2024-12-31,Sample Portfolio,down,-0.024060167942029365,-0.028356016958565284,-0.004295849016535919,-2.4060167942029365,-2.8356016958565284,-0.4295849016535919
2025-01-31,Sample Portfolio,up,0.02685634303853357,0.030669778622283237,0.003813435583749667,2.685634303853357,3.066977862228324,0.3813435583749667
2025-02-28,Sample Portfolio,down,-0.012694838334663117,0.007295554032955487,0.019990392367618605,-1.2694838334663117,0.7295554032955487,1.9990392367618606
2025-03-31,Sample Portfolio,down,-0.05571920643497963,-0.015324805008643316,0.04039440142633631,-5.571920643497963,-1.5324805008643316,4.039440142633631
2025-04-30,Sample Portfolio,down,-0.008670276875496041,0.004964277661301285,0.013634554536797325,-0.8670276875496041,0.4964277661301285,1.3634554536797325
2025-05-31,Sample Portfolio,up,0.06284505165897136,0.028226029530184864,-0.034619022128786495,6.284505165897136,2.8226029530184866,-3.4619022128786496
2025-06-30,Sample Portfolio,up,0.051386124993305415,0.03545513228621863,-0.015930992707086783,5.1386124993305415,3.5455132286218634,-1.5930992707086782
2025-07-31,Sample Portfolio,up,0.023031548697107995,0.009842686785136237,-0.013188861911971758,2.3031548697107995,0.9842686785136237,-1.3188861911971759
2025-08-31,Sample Portfolio,up,0.02051948404438786,0.023415509421335357,0.0028960253769474975,2.051948404438786,2.3415509421335354,0.28960253769474975
2025-09-30,Sample Portfolio,up,0.03562043418529992,0.05472182456080456,0.019101390375504637,3.562043418529992,5.472182456080456,1.9101390375504637
2025-10-31,Sample Portfolio,up,0.02383739357630099,0.024958989895619895,0.0011215963193189037,2.383739357630099,2.4958989895619896,0.11215963193189037
2025-11-30,Sample Portfolio,up,0.0019500049129079766,0.014956035776373985,0.013006030863466009,0.19500049129079766,1.4956035776373986,1.300603086346601
2025-12-31,Sample Portfolio,up,0.0007975029584423865,0.001476702733700581,0.0006791997752581946,0.07975029584423865,0.1476702733700581,0.06791997752581946
2026-01-31,Sample Portfolio,up,0.014737728839574471,0.03332019137454161,0.01858246253496714,1.473772883957447,3.3320191374541612,1.8582462534967141
2026-02-28,Sample Portfolio,down,-0.008641958340223965,0.022822915344739132,0.0314648736849631,-0.8641958340223965,2.2822915344739134,3.14648736849631
2026-03-31,Sample Portfolio,down,-0.04937956664344334,-0.06209888386327528,-0.012719317219831938,-4.937956664344334,-6.209888386327528,-1.2719317219831938
2026-04-30,Sample Portfolio,up,0.10505268686597247,0.05573517385835015,-0.04931751300762232,10.505268686597248,5.573517385835014,-4.931751300762232
2026-05-31,Sample Portfolio,up,0.05262575303750272,0.029743108227093935,-0.022882644810408786,5.262575303750272,2.9743108227093935,-2.2882644810408785
2026-06-30,Sample Portfolio,down,-0.010292566443839024,-0.02703830462512614,-0.016745738181287117,-1.0292566443839024,-2.703830462512614,-1.6745738181287118
2026-07-31,Sample Portfolio,up,0.00034817917005858234,-0.0068808630903498934,-0.007229042260408476,0.034817917005858234,-0.6880863090349894,-0.7229042260408476
2026-08-31,Sample Portfolio,up,0.0267994025821654,0.036237514738384415,0.009438112156219015,2.67994025821654,3.6237514738384413,0.9438112156219015
2020-01-31,Portfolio 2,down,-0.00040370203398831794,-0.01185966552115897,-0.011455963487170652,-0.040370203398831794,-1.185966552115897,-1.1455963487170653
2020-02-29,Portfolio 2,down,-0.07916577563479188,-0.06264016143659858,0.016525614198193303,-7.916577563479188,-6.264016143659858,1.6525614198193304
2020-03-31,Portfolio 2,down,-0.1248711420302433,-0.1187189835991242,0.0061521584311191035,-12.48711420302433,-11.87189835991242,0.6152158431119104
2020-04-30,Portfolio 2,up,0.12698350796282853,0.14437710236621035,0.017393594403381812,12.698350796282853,14.437710236621035,1.7393594403381814
2020-05-31,Portfolio 2,up,0.04764514534844744,0.05314689916556938,0.005501753817121945,4.764514534844744,5.314689916556938,0.5501753817121945
2020-06-30,Portfolio 2,up,0.01773472202641546,0.0512040492743638,0.033469327247948336,1.7734722026415461,5.12040492743638,3.3469327247948337
2020-07-31,Portfolio 2,up,0.05889192863669912,0.10404883745834809,0.04515690882164897,5.889192863669912,10.404883745834809,4.515690882164897
2020-08-31,Portfolio 2,up,0.06979677941272877,0.06139277597975666,-0.00840400343297211,6.979677941272877,6.139277597975666,-0.8404003432972109
2020-09-30,Portfolio 2,down,-0.03744356063272425,-0.06603829598279401,-0.02859473535006976,-3.744356063272425,-6.603829598279401,-2.859473535006976
2020-10-31,Portfolio 2,down,-0.024933406542524406,-0.01030269546734498,0.014630711075179426,-2.4933406542524406,-1.030269546734498,1.4630711075179426
2020-11-30,Portfolio 2,up,0.10877639643693704,0.06340545541419565,-0.04537094102274139,10.877639643693705,6.340545541419565,-4.537094102274139
2020-12-31,Portfolio 2,up,0.03704846609335277,0.06956606798343312,0.03251760189008035,3.704846609335277,6.956606798343312,3.251760189008035
2021-01-31,Portfolio 2,down,-0.010190365672240742,0.011939797661498565,0.02213016333373931,-1.0190365672240742,1.1939797661498563,2.2130163333739308
2021-02-28,Portfolio 2,up,0.027805617429397245,0.019708924014544424,-0.00809669341485282,2.7805617429397245,1.9708924014544424,-0.809669341485282
2021-03-31,Portfolio 2,up,0.04539908725544817,0.004151626298767398,-0.04124746095668077,4.539908725544817,0.4151626298767398,-4.124746095668077
2021-04-30,Portfolio 2,up,0.05291049767523215,0.03882253339883274,-0.014087964276399412,5.291049767523215,3.882253339883274,-1.4087964276399412
2021-05-31,Portfolio 2,up,0.006566134515362698,0.0337549724918886,0.027188837976525902,0.6566134515362698,3.37549724918886,2.71888379765259
2021-06-30,Portfolio 2,up,0.02242737354966251,-0.00474893501300983,-0.027176308562672342,2.242737354966251,-0.474893501300983,-2.717630856267234
2021-07-31,Portfolio 2,up,0.024412506228186137,-0.016368157436574916,-0.040780663664761053,2.4412506228186137,-1.6368157436574917,-4.078066366476105
2021-08-31,Portfolio 2,up,0.029760015750050828,0.003642905814672893,-0.026117109935377934,2.9760015750050828,0.3642905814672893,-2.6117109935377933
2021-09-30,Portfolio 2,down,-0.04660540473390551,-0.03761248146974652,0.008992923264158986,-4.660540473390551,-3.761248146974652,0.8992923264158986
2021-10-31,Portfolio 2,up,0.07016330220969524,0.06577332297576681,-0.004389979233928434,7.016330220969524,6.577332297576681,-0.43899792339284344
2021-11-30,Portfolio 2,down,-0.008034775238057401,-0.01873846950909995,-0.01070369427104255,-0.8034775238057401,-1.873846950909995,-1.070369427104255
2021-12-31,Portfolio 2,up,0.04624771793917537,0.020019721358621588,-0.026227996580553782,4.624771793917537,2.0019721358621587,-2.6227996580553783
2022-01-31,Portfolio 2,down,-0.0527413204454007,-0.015845517563407904,0.03689580288199279,-5.274132044540069,-1.5845517563407903,3.689580288199279
2022-02-28,Portfolio 2,down,-0.029516913645394438,0.009229203760569167,0.03874611740596361,-2.951691364539444,0.9229203760569167,3.8746117405963605
2022-03-31,Portfolio 2,up,0.03759038646900881,0.0292875994229837,-0.008302787046025106,3.7590386469008807,2.9287599422983703,-0.8302787046025106
2022-04-30,Portfolio 2,down,-0.08776903262193148,-0.07980284130222262,0.007966191319708854,-8.776903262193148,-7.9802841302222625,0.7966191319708854
2022-05-31,Portfolio 2,up,0.0022571345652757646,0.004957962205109929,0.002700827639834164,0.22571345652757646,0.49579622051099287,0.2700827639834164
2022-06-30,Portfolio 2,down,-0.0824604262321037,-0.0896273600854995,-0.007166933853395799,-8.24604262321037,-8.96273600854995,-0.7166933853395798
2022-07-31,Portfolio 2,up,0.09208751144294469,0.03837617501428805,-0.05371133642865664,9.20875114429447,3.837617501428805,-5.371133642865664
2022-08-31,Portfolio 2,down,-0.04080185087231036,-0.037418663383083514,0.0033831874892268493,-4.080185087231037,-3.7418663383083515,0.33831874892268493
2022-09-30,Portfolio 2,down,-0.09244608407498522,-0.0771713692894787,0.01527471478550653,-9.244608407498522,-7.71713692894787,1.527471478550653
2022-10-31,Portfolio 2,up,0.08127573475618233,0.04939735758635761,-0.031878377169824716,8.127573475618233,4.939735758635761,-3.1878377169824716
2022-11-30,Portfolio 2,up,0.05559159019349047,0.10603367785949708,0.05044208766600661,5.559159019349047,10.603367785949708,5.0442087666006605
2022-12-31,Portfolio 2,down,-0.05762831673553204,-0.022780087353924082,0.034848229381607955,-5.762831673553204,-2.278008735392408,3.4848229381607956
2023-01-31,Portfolio 2,up,0.06288739154288647,0.0868484276423074,0.02396103609942092,6.288739154288647,8.684842764230739,2.396103609942092
2023-02-28,Portfolio 2,down,-0.025142732052405803,-0.061610855802356236,-0.03646812374995043,-2.5142732052405803,-6.161085580235624,-3.646812374995043
2023-03-31,Portfolio 2,up,0.03707786046244155,0.07048522721183706,0.03340736674939551,3.7077860462441548,7.048522721183706,3.340736674939551
2023-04-30,Portfolio 2,up,0.015974841370329118,0.00504126922615352,-0.010933572144175598,1.5974841370329118,0.504126922615352,-1.0933572144175598
2023-05-31,Portfolio 2,up,0.004616430582081055,-0.004889664768951535,-0.009506095351032591,0.4616430582081055,-0.48896647689515355,-0.9506095351032591
2023-06-30,Portfolio 2,up,0.06479970580140537,0.033422701008807953,-0.03137700479259742,6.479970580140537,3.3422701008807953,-3.137700479259742
2023-07-31,Portfolio 2,up,0.03273332737829393,0.05021364158559165,0.017480314207297717,3.273332737829393,5.021364158559165,1.7480314207297718
2023-08-31,Portfolio 2,down,-0.016252148865484872,-0.03088636013667544,-0.014634211271190568,-1.6252148865484872,-3.088636013667544,-1.4634211271190567
2023-09-30,Portfolio 2,down,-0.04743440201860616,-0.04711493477625849,0.0003194672423476666,-4.743440201860616,-4.711493477625849,0.03194672423476666
2023-10-31,Portfolio 2,down,-0.02170858744874582,-0.007326293313788821,0.014382294134956999,-2.170858744874582,-0.7326293313788821,1.4382294134956999
2023-11-30,Portfolio 2,up,0.09134369676079168,0.0819824883609516,-0.009361208399840087,9.134369676079167,8.198248836095159,-0.9361208399840087
2023-12-31,Portfolio 2,up,0.04565525749769117,0.027126668111275325,-0.018528589386415845,4.565525749769117,2.7126668111275327,-1.8528589386415846
2024-01-31,Portfolio 2,up,0.015926654301985144,-0.019949226736270965,-0.035875881038256105,1.5926654301985144,-1.9949226736270964,-3.5875881038256106
2024-02-29,Portfolio 2,up,0.0521867603597006,0.02877326025237882,-0.02341350010732178,5.21867603597006,2.877326025237882,-2.341350010732178
2024-03-31,Portfolio 2,up,0.032701774672761585,0.06634419485949214,0.033642420186730554,3.2701774672761585,6.634419485949214,3.3642420186730555
2024-04-30,Portfolio 2,down,-0.04031945625975819,-0.0033600729672647,0.03695938329249349,-4.031945625975819,-0.33600729672647,3.6959383292493495
2024-05-31,Portfolio 2,up,0.050579662758128086,0.05337730438628569,0.002797641628157606,5.0579662758128086,5.3377304386285696,0.27976416281576055
2024-06-30,Portfolio 2,up,0.035280096711594267,0.018325641609809804,-0.016954455101784463,3.5280096711594267,1.8325641609809804,-1.6954455101784462
2024-07-31,Portfolio 2,up,0.012109001564470256,0.018045297803145607,0.005936296238675351,1.2109001564470256,1.8045297803145608,0.5936296238675351
2024-08-31,Portfolio 2,up,0.023365627733028527,0.01143017350508553,-0.011935454227942996,2.3365627733028527,1.143017350508553,-1.1935454227942996
2024-09-30,Portfolio 2,up,0.021004780000700496,0.03512154513570472,0.014116765135004226,2.1004780000700496,3.512154513570472,1.4116765135004226
2024-10-31,Portfolio 2,down,-0.008923755891704688,0.009697371152077309,0.018621127043781997,-0.8923755891704688,0.9697371152077309,1.8621127043781998
2024-11-30,Portfolio 2,up,0.059633760639242306,0.009104640018448282,-0.050529120620794024,5.963376063924231,0.9104640018448282,-5.052912062079402
2024-12-31,Portfolio 2,down,-0.024060167942029365,-0.029388617586975162,-0.005328449644945797,-2.4060167942029365,-2.938861758697516,-0.5328449644945797
2025-01-31,Portfolio 2,up,0.02685634303853357,0.05127122090334264,0.024414877864809073,2.685634303853357,5.1271220903342645,2.4414877864809075
2025-02-28,Portfolio 2,down,-0.012694838334663117,0.010042658823311384,0.0227374971579745,-1.2694838334663117,1.0042658823311383,2.27374971579745
2025-03-31,Portfolio 2,down,-0.05571920643497963,0.01198643977103286,0.06770564620601249,-5.571920643497963,1.198643977103286,6.770564620601249
2025-04-30,Portfolio 2,down,-0.008670276875496041,-0.009499331793390024,-0.0008290549178939823,-0.8670276875496041,-0.9499331793390023,-0.08290549178939823
2025-05-31,Portfolio 2,up,0.06284505165897136,0.04823137677065431,-0.014613674888317052,6.284505165897136,4.823137677065431,-1.4613674888317052
2025-06-30,Portfolio 2,up,0.051386124993305415,0.057482236111738756,0.006096111118433341,5.1386124993305415,5.748223611173875,0.609611111843334
2025-07-31,Portfolio 2,up,0.023031548697107995,0.014320648681993071,-0.008710900015114924,2.3031548697107995,1.4320648681993071,-0.8710900015114924
2025-08-31,Portfolio 2,up,0.02051948404438786,0.05559058623538083,0.03507110219099297,2.051948404438786,5.559058623538083,3.5071102190992973
2025-09-30,Portfolio 2,up,0.03562043418529992,0.09877207587547937,0.06315164169017945,3.562043418529992,9.877207587547938,6.315164169017945
2025-10-31,Portfolio 2,up,0.02383739357630099,0.017288416988960643,-0.006548976587340348,2.383739357630099,1.7288416988960644,-0.6548976587340348
2025-11-30,Portfolio 2,up,0.0019500049129079766,0.040020928700002414,0.03807092378709444,0.19500049129079766,4.002092870000242,3.8070923787094437
2025-12-31,Portfolio 2,up,0.0007975029584423865,0.0512588888197739,0.05046138586133151,0.07975029584423865,5.12588888197739,5.046138586133151
2026-01-31,Portfolio 2,up,0.014737728839574471,0.07895739035692623,0.06421966151735176,1.473772883957447,7.895739035692623,6.421966151735176
2026-02-28,Portfolio 2,down,-0.008641958340223965,0.06275484782551198,0.07139680616573595,-0.8641958340223965,6.275484782551198,7.139680616573594
2026-03-31,Portfolio 2,down,-0.04937956664344334,-0.08447387315567667,-0.03509430651223333,-4.937956664344334,-8.447387315567667,-3.509430651223333
2026-04-30,Portfolio 2,up,0.10505268686597247,0.07152286522510083,-0.033529821640871635,10.505268686597248,7.152286522510083,-3.3529821640871633
2026-05-31,Portfolio 2,up,0.05262575303750272,0.05786432390406429,0.0052385708665615704,5.262575303750272,5.786432390406429,0.523857086656157
2026-06-30,Portfolio 2,down,-0.010292566443839024,-0.04605858221500737,-0.03576601577116834,-1.0292566443839024,-4.605858221500736,-3.5766015771168345
2026-07-31,Portfolio 2,up,0.00034817917005858234,-0.019681539452187785,-0.020029718622246367,0.034817917005858234,-1.9681539452187784,-2.0029718622246366
2026-08-31,Portfolio 2,up,0.0267994025821654,0.07729129253994754,0.05049188995778214,2.67994025821654,7.7291292539947545,5.049188995778215
2020-01-31,Portfolio 3,down,-0.00040370203398831794,-0.006086115531437817,-0.005682413497449499,-0.040370203398831794,-0.6086115531437817,-0.5682413497449499
2020-02-29,Portfolio 3,down,-0.07916577563479188,-0.06602546202690882,0.013140313607883064,-7.916577563479188,-6.602546202690881,1.3140313607883063
2020-03-31,Portfolio 3,down,-0.1248711420302433,-0.12146170115141602,0.0034094408788272745,-12.48711420302433,-12.146170115141603,0.34094408788272745
2020-04-30,Portfolio 3,up,0.12698350796282853,0.12427172445446236,-0.002711783508366178,12.698350796282853,12.427172445446235,-0.2711783508366178
2020-05-31,Portfolio 3,up,0.04764514534844744,0.06255686317874175,0.01491171783029431,4.764514534844744,6.255686317874175,1.491171783029431
2020-06-30,Portfolio 3,up,0.01773472202641546,0.04434399685542275,0.02660927482900729,1.7734722026415461,4.434399685542275,2.660927482900729
2020-07-31,Portfolio 3,up,0.05889192863669912,0.08630804071376724,0.027416112077068122,5.889192863669912,8.630804071376724,2.7416112077068124
2020-08-31,Portfolio 3,up,0.06979677941272877,0.0817698085900253,0.011973029177296535,6.979677941272877,8.17698085900253,1.1973029177296535
2020-09-30,Portfolio 3,down,-0.03744356063272425,-0.057582595841220725,-0.020139035208496477,-3.744356063272425,-5.758259584122072,-2.013903520849648
2020-10-31,Portfolio 3,down,-0.024933406542524406,-0.01603996459935074,0.008893441943173666,-2.4933406542524406,-1.603996459935074,0.8893441943173666
2020-11-30,Portfolio 3,up,0.10877639643693704,0.0883442809668025,-0.020432115470134543,10.877639643693705,8.83442809668025,-2.0432115470134544
2020-12-31,Portfolio 3,up,0.03704846609335277,0.07562269073627405,0.038574224642921276,3.704846609335277,7.562269073627405,3.8574224642921275
2021-01-31,Portfolio 3,down,-0.010190365672240742,0.003025640779424998,0.01321600645166574,-1.0190365672240742,0.3025640779424998,1.321600645166574
2021-02-28,Portfolio 3,up,0.027805617429397245,0.022033320509371575,-0.00577229692002567,2.7805617429397245,2.2033320509371577,-0.577229692002567
2021-03-31,Portfolio 3,up,0.04539908725544817,0.006380537592177478,-0.03901854966327069,4.539908725544817,0.6380537592177479,-3.9018549663270687
2021-04-30,Portfolio 3,up,0.05291049767523215,0.02864844718479493,-0.02426205049043722,5.291049767523215,2.864844718479493,-2.426205049043722
2021-05-31,Portfolio 3,up,0.006566134515362698,0.0269253568138594,0.020359222298496703,0.6566134515362698,2.69253568138594,2.03592222984967
2021-06-30,Portfolio 3,up,0.02242737354966251,0.017315379163650342,-0.005111994386012168,2.242737354966251,1.7315379163650342,-0.5111994386012169
2021-07-31,Portfolio 3,up,0.024412506228186137,-0.004252441032372812,-0.02866494726055895,2.4412506228186137,-0.4252441032372812,-2.866494726055895
2021-08-31,Portfolio 3,up,0.029760015750050828,0.01877557013303769,-0.010984445617013137,2.9760015750050828,1.8775570133037691,-1.0984445617013137
2021-09-30,Portfolio 3,down,-0.04660540473390551,-0.0257967775678087,0.02080862716609681,-4.660540473390551,-2.5796777567808697,2.080862716609681
2021-10-31,Portfolio 3,up,0.07016330220969524,0.049770110069931324,-0.02039319213976392,7.016330220969524,4.977011006993132,-2.039319213976392
2021-11-30,Portfolio 3,down,-0.008034775238057401,-0.013240961309729737,-0.005206186071672336,-0.8034775238057401,-1.3240961309729737,-0.5206186071672336
2021-12-31,Portfolio 3,up,0.04624771793917537,0.021486670609983053,-0.024761047329192317,4.624771793917537,2.148667060998305,-2.476104732919232
2022-01-31,Portfolio 3,down,-0.0527413204454007,-0.03141093762865503,0.021330382816745666,-5.274132044540069,-3.141093762865503,2.1330382816745668
2022-02-28,Portfolio 3,down,-0.029516913645394438,-0.00045797462326025405,0.029058939022134182,-2.951691364539444,-0.045797462326025405,2.905893902213418
2022-03-31,Portfolio 3,up,0.03759038646900881,0.029893240593155516,-0.007697145875853292,3.7590386469008807,2.9893240593155515,-0.7697145875853292
2022-04-30,Portfolio 3,down,-0.08776903262193148,-0.07922154168404676,0.00854749093788472,-8.776903262193148,-7.922154168404676,0.8547490937884719
2022-05-31,Portfolio 3,up,0.0022571345652757646,0.008265237977633608,0.006008103412357843,0.22571345652757646,0.8265237977633608,0.6008103412357844
2022-06-30,Portfolio 3,down,-0.0824604262321037,-0.0919841930023912,-0.009523766770287503,-8.24604262321037,-9.19841930023912,-0.9523766770287503
2022-07-31,Portfolio 3,up,0.09208751144294469,0.0722169077424374,-0.01987060370050729,9.20875114429447,7.22169077424374,-1.9870603700507292
