date,portfolio,ticker,cumulative_active_contribution
2018-10-31,optimized,XLE,-0.005819006657665087
2018-11-30,optimized,XLE,-0.006736378570479558
2018-12-31,optimized,XLE,-0.007783884977963765
2019-01-31,optimized,XLE,-0.00684418626923084
2019-02-28,optimized,XLE,-0.0071016539239878995
2019-03-31,optimized,XLE,-0.0070132189301107825
2019-04-30,optimized,XLE,-0.008162562631264133
2019-05-31,optimized,XLE,-0.009482090771092994
2019-06-30,optimized,XLE,-0.008834557926937724
2019-07-31,optimized,XLE,-0.009703677501388496
2019-08-31,optimized,XLE,-0.011553551206907738
2019-09-30,optimized,XLE,-0.011014162629383885
2019-10-31,optimized,XLE,-0.012157185211633744
2019-11-30,optimized,XLE,-0.01271431326141629
2019-12-31,optimized,XLE,-0.011931535813533328
2020-01-31,optimized,XLE,-0.014956247607622054
2020-02-29,optimized,XLE,-0.017012172325533138
2020-03-31,optimized,XLE,-0.023020105419357943
2020-04-30,optimized,XLE,-0.017356001926731264
2020-05-31,optimized,XLE,-0.018707085974094338
2020-06-30,optimized,XLE,-0.019466192893368067
2020-07-31,optimized,XLE,-0.022368635531495783
2020-08-31,optimized,XLE,-0.02456001519331707
2020-09-30,optimized,XLE,-0.027321591582694472
2020-10-31,optimized,XLE,-0.027914442889553557
2020-11-30,optimized,XLE,-0.023340250576338768
2020-12-31,optimized,XLE,-0.02273288981337889
2021-01-31,optimized,XLE,-0.02180569066057908
2021-02-28,optimized,XLE,-0.01639451587585273
2021-03-31,optimized,XLE,-0.016826455310615898
2021-04-30,optimized,XLE,-0.01806576439664896
2021-05-31,optimized,XLE,-0.016671294692685953
2021-06-30,optimized,XLE,-0.016121046111206343
2021-07-31,optimized,XLE,-0.01909400893894895
2021-08-31,optimized,XLE,-0.02047472070721153
2021-09-30,optimized,XLE,-0.016678442269781765
2021-10-31,optimized,XLE,-0.015785700136365877
2021-11-30,optimized,XLE,-0.016958845531087133
2021-12-31,optimized,XLE,-0.01762478497644033
2022-01-31,optimized,XLE,-0.010958573718561793
2022-02-28,optimized,XLE,-0.008011353690585206
2022-03-31,optimized,XLE,-0.006464755016277578
2022-04-30,optimized,XLE,-0.00443483665124199
2022-05-31,optimized,XLE,-0.00021755019291619295
2022-06-30,optimized,XLE,-0.0027196786429168306
2022-07-31,optimized,XLE,-0.002594794179763223
2022-08-31,optimized,XLE,-0.0006876443608676041
2022-09-30,optimized,XLE,-0.0007791290544752816
2022-10-31,optimized,XLE,0.0037957093287580767
2022-11-30,optimized,XLE,0.0027047342350850316
2022-12-31,optimized,XLE,0.0035309830439525843
2023-01-31,optimized,XLE,0.00247134211408033
2023-02-28,optimized,XLE,0.0011767228434777426
2023-03-31,optimized,XLE,0.00018150237893910237
2023-04-30,optimized,XLE,0.0005144954467026365
2023-05-31,optimized,XLE,-0.0023158558779144663
2023-06-30,optimized,XLE,-0.0021972777581986324
2023-07-31,optimized,XLE,-0.0010091242985872813
2023-08-31,optimized,XLE,-8.231149961821741e-05
2023-09-30,optimized,XLE,0.0025669562653202636
2023-10-31,optimized,XLE,0.0010027931444964607
2023-11-30,optimized,XLE,-0.0015703689792943211
2023-12-31,optimized,XLE,-0.0023656126437304895
2024-01-31,optimized,XLE,-0.0033950088068771824
2024-02-29,optimized,XLE,-0.0039295385948812794
2024-03-31,optimized,XLE,-0.0019328463342023938
2024-04-30,optimized,XLE,-0.001066148418046208
2024-05-31,optimized,XLE,-0.002531684799300154
2024-06-30,optimized,XLE,-0.003893667322909137
2024-07-31,optimized,XLE,-0.003610841354395651
2024-08-31,optimized,XLE,-0.0047846036149205105
2024-09-30,optimized,XLE,-0.006165230496272656
2024-10-31,optimized,XLE,-0.005651841431676584
2024-11-30,optimized,XLE,-0.005135114074967242
2024-12-31,optimized,XLE,-0.00744269417455987
2025-01-31,optimized,XLE,-0.007284732569022714
2025-02-28,optimized,XLE,-0.005881899988348116
2025-03-31,optimized,XLE,-0.0033663540399528243
2025-04-30,optimized,XLE,-0.006800793499869227
2025-05-31,optimized,XLE,-0.008117559436102786
2025-06-30,optimized,XLE,-0.00819000471981191
2025-07-31,optimized,XLE,-0.008041450129909049
2025-08-31,optimized,XLE,-0.0076078646459000875
2025-09-30,optimized,XLE,-0.008682808449362079
2025-10-31,optimized,XLE,-0.00971973951599971
2025-11-30,optimized,XLE,-0.009036020508441933
2025-12-31,optimized,XLE,-0.009047151596412612
2026-01-31,optimized,XLE,-0.005699837586536985
2026-02-28,optimized,XLE,-0.0028490656155327225
2026-03-31,optimized,XLE,0.0015124080975591142
2026-04-30,optimized,XLE,-0.0020073333820000575
2026-05-31,optimized,XLE,-0.005028375416284581
2026-06-30,optimized,XLE,-0.006143591721282272
2026-07-31,optimized,XLE,-0.003111951346292485
2026-08-31,optimized,XLE,-0.0025094890337166763
2015-11-30,optimized,144600,-0.0
2015-12-31,optimized,144600,-0.0
2016-01-31,optimized,144600,0.0
2016-02-29,optimized,144600,0.0
2016-03-31,optimized,144600,0.0
2016-04-30,optimized,144600,0.0
2016-05-31,optimized,144600,0.0
2016-06-30,optimized,144600,0.0
2016-07-31,optimized,144600,0.0
2016-08-31,optimized,144600,0.0
2016-09-30,optimized,144600,0.0
2016-10-31,optimized,144600,0.0
2016-11-30,optimized,144600,0.0
2016-12-31,optimized,144600,0.0
2017-01-31,optimized,144600,0.0
2017-02-28,optimized,144600,0.0
2017-03-31,optimized,144600,0.0
2017-04-30,optimized,144600,0.0
2017-05-31,optimized,144600,0.0
2017-06-30,optimized,144600,0.0
2017-07-31,optimized,144600,0.0
2017-08-31,optimized,144600,0.0
2017-09-30,optimized,144600,0.0
2017-10-31,optimized,144600,0.0
2017-11-30,optimized,144600,0.0
2017-12-31,optimized,144600,0.0
2018-01-31,optimized,144600,0.0
2018-02-28,optimized,144600,0.0
2018-03-31,optimized,144600,0.0
2018-04-30,optimized,144600,0.0
2018-05-31,optimized,144600,0.0
2018-06-30,optimized,144600,0.0
2018-07-31,optimized,144600,0.0
2018-08-31,optimized,144600,0.0
2018-09-30,optimized,144600,0.0
2018-10-31,optimized,144600,0.0
2018-11-30,optimized,144600,0.0
2018-12-31,optimized,144600,0.0
2019-01-31,optimized,144600,0.0
2019-02-28,optimized,144600,0.0
2019-03-31,optimized,144600,0.0
2019-04-30,optimized,144600,0.0
2019-05-31,optimized,144600,0.0
2019-06-30,optimized,144600,0.0
2019-07-31,optimized,144600,0.0
2019-08-31,optimized,144600,0.0
2019-09-30,optimized,144600,0.0
2019-10-31,optimized,144600,0.0
2019-11-30,optimized,144600,0.0
2019-12-31,optimized,144600,0.0
2020-01-31,optimized,144600,0.0
2020-02-29,optimized,144600,0.0
2020-03-31,optimized,144600,0.0
2020-04-30,optimized,144600,0.0
2020-05-31,optimized,144600,0.0
2020-06-30,optimized,144600,0.0
2020-07-31,optimized,144600,0.0
2020-08-31,optimized,144600,0.0
2020-09-30,optimized,144600,0.0
2020-10-31,optimized,144600,0.0
2020-11-30,optimized,144600,0.0
2020-12-31,optimized,144600,0.0
2021-01-31,optimized,144600,0.0
2021-02-28,optimized,144600,0.0
2021-03-31,optimized,144600,0.0
2021-04-30,optimized,144600,0.0
2021-05-31,optimized,144600,0.0
2021-06-30,optimized,144600,0.0
2021-07-31,optimized,144600,0.0
2021-08-31,optimized,144600,0.0
2021-09-30,optimized,144600,0.0
2021-10-31,optimized,144600,0.0
2021-11-30,optimized,144600,0.0
2021-12-31,optimized,144600,0.0
2022-01-31,optimized,144600,0.0
2022-02-28,optimized,144600,0.0
2022-03-31,optimized,144600,0.0
2022-04-30,optimized,144600,0.0
2022-05-31,optimized,144600,0.0
2022-06-30,optimized,144600,0.0
2022-07-31,optimized,144600,0.0
2022-08-31,optimized,144600,0.0
2022-09-30,optimized,144600,0.0
2022-10-31,optimized,144600,0.0
2022-11-30,optimized,144600,0.0
2022-12-31,optimized,144600,0.0
2023-01-31,optimized,144600,0.0
2023-02-28,optimized,144600,0.0
2023-03-31,optimized,144600,0.0
2023-04-30,optimized,144600,0.0
2023-05-31,optimized,144600,0.0
2023-06-30,optimized,144600,0.0
2023-07-31,optimized,144600,0.0
2023-08-31,optimized,144600,0.0
2023-09-30,optimized,144600,0.0
2023-10-31,optimized,144600,0.0
2023-11-30,optimized,144600,0.0
2023-12-31,optimized,144600,0.0
2024-01-31,optimized,144600,0.0
2024-02-29,optimized,144600,0.0
2024-03-31,optimized,144600,0.0
2024-04-30,optimized,144600,0.0
2024-05-31,optimized,144600,0.0
2024-06-30,optimized,144600,0.0
2024-07-31,optimized,144600,0.0
2024-08-31,optimized,144600,0.0
2024-09-30,optimized,144600,0.0
2024-10-31,optimized,144600,0.0
2024-11-30,optimized,144600,0.0
2024-12-31,optimized,144600,0.0
2025-01-31,optimized,144600,0.0
2025-02-28,optimized,144600,0.0
2025-03-31,optimized,144600,0.0
2025-04-30,optimized,144600,0.0
2025-05-31,optimized,144600,0.0
2025-06-30,optimized,144600,0.0
2025-07-31,optimized,144600,0.0
2025-08-31,optimized,144600,0.0
2025-09-30,optimized,144600,0.0
2025-10-31,optimized,144600,0.0
2025-11-30,optimized,144600,0.0
2025-12-31,optimized,144600,0.0
2026-01-31,optimized,144600,0.0
2026-02-28,optimized,144600,0.0
2026-03-31,optimized,144600,0.0
2026-04-30,optimized,144600,0.0
2026-05-31,optimized,144600,0.0
2026-06-30,optimized,144600,0.0
2026-07-31,optimized,144600,0.0
2026-08-31,optimized,144600,0.0
2015-11-30,optimized,SCHD,-2.0405291938961726e-05
2015-12-31,optimized,SCHD,0.00031992461346086183
2016-01-31,optimized,SCHD,0.0008328025698902117
2016-02-29,optimized,SCHD,0.0010362802794410234
2016-03-31,optimized,SCHD,0.0009642690205352338
2016-04-30,optimized,SCHD,0.0008289313446147976
2016-05-31,optimized,SCHD,0.0007532617241385455
2016-06-30,optimized,SCHD,0.0013494509296074551
2016-07-31,optimized,SCHD,0.0011626807414094984
2016-08-31,optimized,SCHD,0.001056235004306442
2016-09-30,optimized,SCHD,0.0010983467151183795
2016-10-31,optimized,SCHD,0.0011416436834092863
2016-11-30,optimized,SCHD,0.0010396067608920785
2016-12-31,optimized,SCHD,0.001281409034422548
2017-01-31,optimized,SCHD,0.0005785665954983325
2017-02-28,optimized,SCHD,0.0004588044315280303
2017-03-31,optimized,SCHD,0.00046284586009330406
2017-04-30,optimized,SCHD,0.0002822350618068377
2017-05-31,optimized,SCHD,0.0003614174625476976
2017-06-30,optimized,SCHD,0.00018166935557274844
2017-07-31,optimized,SCHD,8.997738537942742e-05
2017-08-31,optimized,SCHD,1.4599463248034713e-05
2017-09-30,optimized,SCHD,0.000217981392242133
2017-10-31,optimized,SCHD,0.0005124316720444293
2017-11-30,optimized,SCHD,0.0007773402004360313
2017-12-31,optimized,SCHD,0.0011062464233166642
2018-01-31,optimized,SCHD,0.0006881017745159084
2018-02-28,optimized,SCHD,0.0002086633352118535
2018-03-31,optimized,SCHD,0.0002925588589822611
2018-04-30,optimized,SCHD,-0.00010242893885960372
2018-05-31,optimized,SCHD,-0.0002562584411850897
2018-06-30,optimized,SCHD,-0.00022604604967803237
2018-07-31,optimized,SCHD,-2.6477911384184034e-05
2018-08-31,optimized,SCHD,-0.00024305542061079307
2018-09-30,optimized,SCHD,-8.85169249361527e-05
2018-10-31,optimized,SCHD,0.00015749523388888532
2018-11-30,optimized,SCHD,0.0005132950809947185
2018-12-31,optimized,SCHD,0.0005563397047605913
2019-01-31,optimized,SCHD,0.00022638694904487234
2019-02-28,optimized,SCHD,0.0004222705266007259
2019-03-31,optimized,SCHD,0.00035882050876058096
2019-04-30,optimized,SCHD,0.0001448182642791423
2019-05-31,optimized,SCHD,-0.00015379343665532474
2019-06-30,optimized,SCHD,-7.718193376477787e-05
2019-07-31,optimized,SCHD,-4.1227072815699464e-05
2019-08-31,optimized,SCHD,5.0558460137925076e-05
2019-09-30,optimized,SCHD,0.0004902958931080627
2019-10-31,optimized,SCHD,0.0002904041070011774
2019-11-30,optimized,SCHD,9.864631755920281e-05
2019-12-31,optimized,SCHD,-1.162304379069204e-05
2020-01-31,optimized,SCHD,-0.00047043343899093933
2020-02-29,optimized,SCHD,-0.0008204945464100925
2020-03-31,optimized,SCHD,-0.0006752135603709194
2020-04-30,optimized,SCHD,-0.00022639308685645126
2020-05-31,optimized,SCHD,-0.0009247524872178631
2020-06-30,optimized,SCHD,-0.0014826489548996234
2020-07-31,optimized,SCHD,-0.0016239168598200255
2020-08-31,optimized,SCHD,-0.0020680887226516894
2020-09-30,optimized,SCHD,-0.0018528153228292465
2020-10-31,optimized,SCHD,-0.001105974255802242
2020-11-30,optimized,SCHD,-0.0005697517391564695
2020-12-31,optimized,SCHD,-0.0007254799942106024
2021-01-31,optimized,SCHD,-0.0006950492670620027
2021-02-28,optimized,SCHD,9.414875032330463e-05
2021-03-31,optimized,SCHD,0.0011552796943676738
2021-04-30,optimized,SCHD,0.00043069895266987807
2021-05-31,optimized,SCHD,0.001050288962225315
2021-06-30,optimized,SCHD,0.0002669762212618989
2021-07-31,optimized,SCHD,-0.00016705795623371794
2021-08-31,optimized,SCHD,-0.0003823881135461754
2021-09-30,optimized,SCHD,-0.00014533297903253172
2021-10-31,optimized,SCHD,-0.0007618916171992026
2021-11-30,optimized,SCHD,-0.0010665817628064613
2021-12-31,optimized,SCHD,-0.0005949978805722281
2022-01-31,optimized,SCHD,-6.794281781834395e-05
2022-02-28,optimized,SCHD,0.0004205676292764626
2022-03-31,optimized,SCHD,0.0002346633520254077
2022-04-30,optimized,SCHD,0.001402558647026758
2022-05-31,optimized,SCHD,0.0022609987683952478
2022-06-30,optimized,SCHD,0.0023330681240489467
2022-07-31,optimized,SCHD,0.0010570821053693732
2022-08-31,optimized,SCHD,0.0013926929518303546
2022-09-30,optimized,SCHD,0.0018592593857574488
2022-10-31,optimized,SCHD,0.0025938826338060806
2022-11-30,optimized,SCHD,0.0028787072221832678
2022-12-31,optimized,SCHD,0.0037272582107330562
2023-01-31,optimized,SCHD,0.002407241994717948
2023-02-28,optimized,SCHD,0.0022007875715981885
2023-03-31,optimized,SCHD,0.0010812743187776008
2023-04-30,optimized,SCHD,0.0004867763332292647
2023-05-31,optimized,SCHD,-0.0005922993880251783
2023-06-30,optimized,SCHD,-0.0008706759214903157
2023-07-31,optimized,SCHD,-0.0006596140633285396
2023-08-31,optimized,SCHD,-0.0006269446148992206
2023-09-30,optimized,SCHD,-0.00044919310315319006
2023-10-31,optimized,SCHD,-0.0008886275537614089
2023-11-30,optimized,SCHD,-0.001536316280179818
2023-12-31,optimized,SCHD,-0.0007253136057601883
2024-01-31,optimized,SCHD,-0.0014715810685676518
2024-02-29,optimized,SCHD,-0.0022853819261873932
2024-03-31,optimized,SCHD,-0.0019486286478937174
2024-04-30,optimized,SCHD,-0.0020671762304485296
2024-05-31,optimized,SCHD,-0.0027815800921842247
2024-06-30,optimized,SCHD,-0.0036287614951648643
2024-07-31,optimized,SCHD,-0.0024511985353592404
2024-08-31,optimized,SCHD,-0.0024454230109894623
2024-09-30,optimized,SCHD,-0.0027300510591859077
2024-10-31,optimized,SCHD,-0.002458680691623358
2024-11-30,optimized,SCHD,-0.00278730515875357
2024-12-31,optimized,SCHD,-0.003841013078258133
2025-01-31,optimized,SCHD,-0.004042705425469684
2025-02-28,optimized,SCHD,-0.003122911493405459
2025-03-31,optimized,SCHD,-0.002047800083838207
2025-04-30,optimized,SCHD,-0.0036192019847279787
2025-05-31,optimized,SCHD,-0.004754892878522485
2025-06-30,optimized,SCHD,-0.005434078714338612
2025-07-31,optimized,SCHD,-0.0060029908583002466
2025-08-31,optimized,SCHD,-0.005215507212647769
2025-09-30,optimized,SCHD,-0.006391232940348648
2025-10-31,optimized,SCHD,-0.007459776513404608
2025-11-30,optimized,SCHD,-0.006736251681627253
2025-12-31,optimized,SCHD,-0.006532683795171387
2026-01-31,optimized,SCHD,-0.0049406841479658434
2026-02-28,optimized,SCHD,-0.0031640397953323117
2026-03-31,optimized,SCHD,-0.0025801680937124457
2026-04-30,optimized,SCHD,-0.003982477727809269
2026-05-31,optimized,SCHD,-0.004934819674805439
2026-06-30,optimized,SCHD,-0.005089629540010293
2026-07-31,optimized,SCHD,-0.003878472498961295
2026-08-31,optimized,SCHD,-0.00357964299639642
2015-11-30,optimized,138920,-0.0
2015-12-31,optimized,138920,-0.0
2016-01-31,optimized,138920,0.0
2016-02-29,optimized,138920,0.0
2016-03-31,optimized,138920,0.0
2016-04-30,optimized,138920,0.0
2016-05-31,optimized,138920,0.0
2016-06-30,optimized,138920,0.0
2016-07-31,optimized,138920,0.0
2016-08-31,optimized,138920,0.0
2016-09-30,optimized,138920,0.0
2016-10-31,optimized,138920,0.0
2016-11-30,optimized,138920,0.0
2016-12-31,optimized,138920,0.0
2017-01-31,optimized,138920,0.0
2017-02-28,optimized,138920,0.0
2017-03-31,optimized,138920,0.0
2017-04-30,optimized,138920,0.0
2017-05-31,optimized,138920,0.0
2017-06-30,optimized,138920,0.0
2017-07-31,optimized,138920,0.0
2017-08-31,optimized,138920,0.0
2017-09-30,optimized,138920,0.0
2017-10-31,optimized,138920,0.0
2017-11-30,optimized,138920,0.0
2017-12-31,optimized,138920,0.0
2018-01-31,optimized,138920,0.0
2018-02-28,optimized,138920,0.0
2018-03-31,optimized,138920,0.0
2018-04-30,optimized,138920,0.0
2018-05-31,optimized,138920,0.0
2018-06-30,optimized,138920,0.0
2018-07-31,optimized,138920,0.0
2018-08-31,optimized,138920,0.0
2018-09-30,optimized,138920,0.0
2018-10-31,optimized,138920,0.0
2018-11-30,optimized,138920,0.0
2018-12-31,optimized,138920,0.0
2019-01-31,optimized,138920,0.0
2019-02-28,optimized,138920,0.0
2019-03-31,optimized,138920,0.0
2019-04-30,optimized,138920,0.0
2019-05-31,optimized,138920,0.0
2019-06-30,optimized,138920,0.0
2019-07-31,optimized,138920,0.0
2019-08-31,optimized,138920,0.0
2019-09-30,optimized,138920,0.0
2019-10-31,optimized,138920,0.0
2019-11-30,optimized,138920,0.0
2019-12-31,optimized,138920,0.0
2020-01-31,optimized,138920,0.0
2020-02-29,optimized,138920,0.0
2020-03-31,optimized,138920,0.0
2020-04-30,optimized,138920,0.0
2020-05-31,optimized,138920,0.0
2020-06-30,optimized,138920,0.0
2020-07-31,optimized,138920,0.0
2020-08-31,optimized,138920,0.0
2020-09-30,optimized,138920,0.0
2020-10-31,optimized,138920,0.0
2020-11-30,optimized,138920,0.0
2020-12-31,optimized,138920,0.0
2021-01-31,optimized,138920,0.0
2021-02-28,optimized,138920,0.0
2021-03-31,optimized,138920,0.0
2021-04-30,optimized,138920,0.0
2021-05-31,optimized,138920,0.0
2021-06-30,optimized,138920,0.0
2021-07-31,optimized,138920,0.0
2021-08-31,optimized,138920,0.0
2021-09-30,optimized,138920,0.0
2021-10-31,optimized,138920,0.0
2021-11-30,optimized,138920,0.0
2021-12-31,optimized,138920,0.0
2022-01-31,optimized,138920,0.0
2022-02-28,optimized,138920,0.0
2022-03-31,optimized,138920,0.0
2022-04-30,optimized,138920,0.0
2022-05-31,optimized,138920,0.0
2022-06-30,optimized,138920,0.0
2022-07-31,optimized,138920,0.0
2022-08-31,optimized,138920,0.0
2022-09-30,optimized,138920,0.0
2022-10-31,optimized,138920,0.0
2022-11-30,optimized,138920,0.0
2022-12-31,optimized,138920,0.0
2023-01-31,optimized,138920,0.0
2023-02-28,optimized,138920,0.0
2023-03-31,optimized,138920,0.0
2023-04-30,optimized,138920,0.0
2023-05-31,optimized,138920,0.0
2023-06-30,optimized,138920,0.0
2023-07-31,optimized,138920,0.0
2023-08-31,optimized,138920,0.0
2023-09-30,optimized,138920,0.0
2023-10-31,optimized,138920,0.0
2023-11-30,optimized,138920,0.0
2023-12-31,optimized,138920,0.0
2024-01-31,optimized,138920,0.0
2024-02-29,optimized,138920,0.0
2024-03-31,optimized,138920,0.0
2024-04-30,optimized,138920,0.0
2024-05-31,optimized,138920,0.0
2024-06-30,optimized,138920,0.0
2024-07-31,optimized,138920,0.0
2024-08-31,optimized,138920,0.0
2024-09-30,optimized,138920,0.0
2024-10-31,optimized,138920,0.0
2024-11-30,optimized,138920,0.0
2024-12-31,optimized,138920,0.0
2025-01-31,optimized,138920,0.0
2025-02-28,optimized,138920,0.0
2025-03-31,optimized,138920,0.0
2025-04-30,optimized,138920,0.0
2025-05-31,optimized,138920,0.0
2025-06-30,optimized,138920,0.0
2025-07-31,optimized,138920,0.0
2025-08-31,optimized,138920,0.0
2025-09-30,optimized,138920,0.0
2025-10-31,optimized,138920,0.0
2025-11-30,optimized,138920,0.0
2025-12-31,optimized,138920,0.0
2026-01-31,optimized,138920,0.0
2026-02-28,optimized,138920,0.0
2026-03-31,optimized,138920,0.0
2026-04-30,optimized,138920,0.0
2026-05-31,optimized,138920,0.0
2026-06-30,optimized,138920,0.0
2026-07-31,optimized,138920,0.0
2026-08-31,optimized,138920,0.0
2015-11-30,provided,QQQ,0.0004930852110708539
2015-12-31,provided,QQQ,0.0022562490716632857
2016-01-31,provided,QQQ,-0.0031177933051533156
2016-02-29,provided,QQQ,-0.00617055169806433
2016-03-31,provided,QQQ,-0.005938919777444251
2016-04-30,provided,QQQ,-0.013058162739789148
2016-05-31,provided,QQQ,-0.007467368446927769
2016-06-30,provided,QQQ,-0.01255727174053898
2016-07-31,provided,QQQ,-0.00571966718271253
2016-08-31,provided,QQQ,-0.003873854885399421
2016-09-30,provided,QQQ,0.0004908182725271697
2016-10-31,provided,QQQ,0.0010664212919520005
2016-11-30,provided,QQQ,-0.00554925753791964
2016-12-31,provided,QQQ,-0.004345709211610861
2017-01-31,provided,QQQ,-0.0007832376156843082
2017-02-28,provided,QQQ,8.162659584698287e-05
2017-03-31,provided,QQQ,0.003828630179257363
2017-04-30,provided,QQQ,0.007337583599331209
2017-05-31,provided,QQQ,0.012261547015765095
2017-06-30,provided,QQQ,0.006207439564020433
2017-07-31,provided,QQQ,0.010123272576198694
2017-08-31,provided,QQQ,0.013702243882086495
2017-09-30,provided,QQQ,0.008989775039481396
2017-10-31,provided,QQQ,0.013401395959962325
2017-11-30,provided,QQQ,0.01131436291407284
2017-12-31,provided,QQQ,0.01210828971173461
2018-01-31,provided,QQQ,0.016198506096213715
2018-02-28,provided,QQQ,0.020914990152695222
2018-03-31,provided,QQQ,0.018282507688375336
2018-04-30,provided,QQQ,0.01826036212164803
2018-05-31,provided,QQQ,0.024808071896889227
2018-06-30,provided,QQQ,0.02599080786151795
2018-07-31,provided,QQQ,0.024187943078835424
2018-08-31,provided,QQQ,0.02938031489782284
2018-09-30,provided,QQQ,0.027632863744149146
2018-10-31,provided,QQQ,0.024185400212565985
2018-11-30,provided,QQQ,0.020022604464253763
2018-12-31,provided,QQQ,0.019319183262643987
2019-01-31,provided,QQQ,0.022497206410689592
2019-02-28,provided,QQQ,0.021993664002356358
2019-03-31,provided,QQQ,0.026295636976573042
2019-04-30,provided,QQQ,0.02919587047531364
2019-05-31,provided,QQQ,0.0254200240870527
2019-06-30,provided,QQQ,0.026647710934278774
2019-07-31,provided,QQQ,0.028337416650482613
2019-08-31,provided,QQQ,0.0278791170213813
2019-09-30,provided,QQQ,0.025838916517510153
2019-10-31,provided,QQQ,0.030053771435733997
2019-11-30,provided,QQQ,0.03096330295491849
2019-12-31,provided,QQQ,0.03326935657798884
2020-01-31,provided,QQQ,0.03919891834837996
2020-02-29,provided,QQQ,0.042992994084514645
2020-03-31,provided,QQQ,0.05344144307446497
2020-04-30,provided,QQQ,0.057662431122818256
2020-05-31,provided,QQQ,0.06171128868527269
2020-06-30,provided,QQQ,0.07044904954832136
2020-07-31,provided,QQQ,0.07334222037523686
2020-08-31,provided,QQQ,0.08125553170247002
2020-09-30,provided,QQQ,0.07665327912317195
2020-10-31,provided,QQQ,0.07620958885640382
2020-11-30,provided,QQQ,0.07689029300397084
2020-12-31,provided,QQQ,0.07991513393760344
2021-01-31,provided,QQQ,0.08187417347069287
2021-02-28,provided,QQQ,0.0760102083887624
2021-03-31,provided,QQQ,0.07032314381858307
2021-04-30,provided,QQQ,0.07153804528335665
2021-05-31,provided,QQQ,0.06778659689768234
2021-06-30,provided,QQQ,0.07591385572081112
2021-07-31,provided,QQQ,0.07676252354532419
2021-08-31,provided,QQQ,0.07928338061160865
2021-09-30,provided,QQQ,0.07719342709617351
2021-10-31,provided,QQQ,0.07886538262693098
2021-11-30,provided,QQQ,0.08457814284387591
2021-12-31,provided,QQQ,0.07784513956237878
2022-01-31,provided,QQQ,0.06424071103905923
2022-02-28,provided,QQQ,0.06796633003346202
2022-03-31,provided,QQQ,0.06980972950454467
2022-04-30,provided,QQQ,0.05971342236839376
2022-05-31,provided,QQQ,0.05617585138262157
2022-06-30,provided,QQQ,0.05480310770295142
2022-07-31,provided,QQQ,0.06152773728559632
2022-08-31,provided,QQQ,0.059347221431131685
2022-09-30,provided,QQQ,0.05659623044188697
2022-10-31,provided,QQQ,0.04838998929681477
2022-11-30,provided,QQQ,0.048362070056516264
2022-12-31,provided,QQQ,0.04421530577850973
2023-01-31,provided,QQQ,0.05021080602463428
2023-02-28,provided,QQQ,0.054823672760552444
2023-03-31,provided,QQQ,0.06620177618847958
2023-04-30,provided,QQQ,0.06395048088803078
2023-05-31,provided,QQQ,0.07859920814781371
2023-06-30,provided,QQQ,0.07824660988127723
2023-07-31,provided,QQQ,0.07938011389550488
2023-08-31,provided,QQQ,0.07967485863340514
2023-09-30,provided,QQQ,0.07795462480137696
2023-10-31,provided,QQQ,0.07922138858901602
2023-11-30,provided,QQQ,0.08244104886442104
2023-12-31,provided,QQQ,0.0881629763090941
2024-01-31,provided,QQQ,0.08496768261214036
2024-02-29,provided,QQQ,0.08509770696272431
2024-03-31,provided,QQQ,0.08105812026908105
2024-04-30,provided,QQQ,0.08035641845393647
2024-05-31,provided,QQQ,0.08252858133249966
2024-06-30,provided,QQQ,0.0884612133229784
2024-07-31,provided,QQQ,0.08276253247168594
2024-08-31,provided,QQQ,0.08036025261042261
2024-09-30,provided,QQQ,0.08138879831236014
2024-10-31,provided,QQQ,0.08144692645090984
2024-11-30,provided,QQQ,0.08020880932790829
2024-12-31,provided,QQQ,0.08883267574913892
2025-01-31,provided,QQQ,0.0853700919613357
2025-02-28,provided,QQQ,0.082485812100529
2025-03-31,provided,QQQ,0.07839588703760672
2025-04-30,provided,QQQ,0.08277530298341503
2025-05-31,provided,QQQ,0.08834599346258401
2025-06-30,provided,QQQ,0.0908005846395382
2025-07-31,provided,QQQ,0.09104934809351356
2025-08-31,provided,QQQ,0.08886461761563594
2025-09-30,provided,QQQ,0.09254206569586919
2025-10-31,provided,QQQ,0.097406662759545
2025-11-30,provided,QQQ,0.09380240888751203
2025-12-31,provided,QQQ,0.09351761840165623
2026-01-31,provided,QQQ,0.09181664194017038
2026-02-28,provided,QQQ,0.08884859309938274
2026-03-31,provided,QQQ,0.08905787361752689
2026-04-30,provided,QQQ,0.09922524789995082
2026-05-31,provided,QQQ,0.10999027542527062
2026-06-30,provided,QQQ,0.11181339397530818
2026-07-31,provided,QQQ,0.09968856928830402
2026-08-31,provided,QQQ,0.10191570740278363
2015-11-30,provided,SPMO,0.001349145121412887
2015-12-31,provided,SPMO,-0.00045521746648948805
2016-01-31,provided,SPMO,0.0025769266204919376
2016-02-29,provided,SPMO,0.0023314747168047935
2016-03-31,provided,SPMO,-0.00014359882179475463
2016-04-30,provided,SPMO,6.495347873882747e-05
2016-05-31,provided,SPMO,-0.0034185234073809577
2016-06-30,provided,SPMO,-0.005185928540373386
2016-07-31,provided,SPMO,-0.002846452922286025
2016-08-31,provided,SPMO,-0.0030840628079676475
2016-09-30,provided,SPMO,-0.0021149514143784082
2016-10-31,provided,SPMO,-0.0023822375462375206
