portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2024-12-31,0.026278076603244382,0.027836295573440584,-0.0015582189701962013,-0.23376763698406267,-0.03035135512802234,0.02718801959347461,0.0781981069426708
provided,2025-01-31,0.01818148643525973,0.008850912113082199,0.009330574322177532,-0.2053734094298454,0.1546101438879628,0.018974953213811707,0.07651295965332622
provided,2025-02-28,0.016119818524594393,-0.007079192463354089,0.023199010987948483,-0.1268002429682662,0.1546101438879628,0.008274177386173198,0.07219027394661066
provided,2025-03-31,0.006484763721539063,-0.0413255905572083,0.047810354278747365,0.039935352830097415,0.1546101438879628,0.030923622796198647,0.0769568002206229
provided,2025-04-30,-0.05154820701758109,-0.04113852906733961,-0.010409677950241475,0.002902275432619561,0.1546101438879628,0.018157636936288357,0.0764303545494143
provided,2025-05-31,0.016744656984866668,0.023026287288701264,-0.006281630303834596,-0.017285945291764193,0.1546101438879628,0.00764984300693361,0.07561998892276672
provided,2025-06-30,0.03987969957261953,0.03457641413439494,0.005303285438224593,-0.0004969043268983064,0.1546101438879628,0.008955744760112516,0.07566861780091302
provided,2025-07-31,0.049790369726914134,0.055660943644391114,-0.00587057391747698,-0.020538682161597155,0.1546101438879628,0.023286122174630997,0.0709956224340005
provided,2025-08-31,0.022027742238971384,0.01531253029797952,0.006715211940991863,0.0031803860693675468,0.1546101438879628,0.02096973666909241,0.07075306017065934
provided,2025-09-30,0.07550823642920104,0.04963895277739816,0.025869283651802882,0.09796319410501919,0.1546101438879628,0.0289955051884192,0.07212484648491467
provided,2025-10-31,0.03472293780102771,0.03906561652676843,-0.00434267872574072,0.08470606553565796,0.1546101438879628,0.03146500170906408,0.07178621065177462
provided,2025-11-30,0.03424678366717166,0.02825082622320596,0.005995957443965701,0.11150625937992409,0.1546101438879628,0.021150920060809097,0.06969665589983473
provided,2025-12-31,0.014478900490576329,-0.015288936878936399,0.029767837369512728,0.2351243602604951,0.1546101438879628,0.012963502654266712,0.06665036655672989
provided,2026-01-31,0.08219354365782833,0.008280616634021465,0.07391292702380686,0.5527510070478687,0.11390903942430652,0.05117810044718807,0.07795111621317492
provided,2026-02-28,0.03351302452020464,-0.006171952345696119,0.03968497686590076,0.7327639296285522,0.11390903942430652,0.08161518794182876,0.07765099287547661
provided,2026-03-31,-0.0056344916550395375,-0.0022507345476927565,-0.003383757107346781,0.7149507675350035,0.11390903942430652,0.07351340441063714,0.07763111697535673
provided,2026-04-30,0.07385710206219287,0.08350047519414172,-0.009643373131948851,0.7288435214270388,0.11390903942430652,0.07556700047682696,0.07744367546240925
provided,2026-05-31,0.07504523478291453,0.06782233020786066,0.007222904575053868,0.8151180942841121,0.11390903942430652,0.09254200333735674,0.07528750937618905
provided,2026-06-30,0.009899268183495383,0.02499901299595053,-0.015099744812455148,0.7526941624342278,0.11390903942430652,0.09496421357631935,0.07424171609780435
provided,2026-07-31,-0.09594547242972493,-0.08234183406494822,-0.01360363836477671,0.6153804701447774,0.11390903942430652,0.08042559351351164,0.07500159385570647
provided,2026-08-31,0.02607185618274989,0.0007710809172516431,0.025300775265498246,0.742524725561255,0.11390903942430652,0.0895146509821394,0.07586349247603637
