date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2019-05-31,optimized,down,-0.04355393433094601,0.0010908461292826526,0.04464478046022866,-4.355393433094601,0.10908461292826527,4.464478046022866
2019-06-30,optimized,up,0.040002478937642305,0.04138021664398379,0.0013777377063414822,4.0002478937642305,4.138021664398379,0.13777377063414822
2019-07-31,optimized,up,0.042176974454004146,0.033071168770875466,-0.00910580568312868,4.217697445400415,3.3071168770875468,-0.910580568312868
2019-08-31,optimized,up,0.0005378682609269436,0.047491274101043576,0.04695340584011663,0.05378682609269436,4.749127410104357,4.695340584011663
2019-09-30,optimized,up,0.011722223678043653,-0.017714068634226213,-0.029436292312269866,1.1722223678043653,-1.7714068634226212,-2.9436292312269865
2019-10-31,optimized,down,-0.00715918228567336,-0.01093430597235834,-0.0037751236866849797,-0.715918228567336,-1.093430597235834,-0.37751236866849797
2019-11-30,optimized,up,0.0480501047424291,0.01007382611059417,-0.037976278631834934,4.80501047424291,1.007382611059417,-3.7976278631834934
2019-12-31,optimized,up,0.010992492292838829,0.01634359318750257,0.00535110089466374,1.099249229283883,1.634359318750257,0.535110089466374
2020-01-31,optimized,up,0.026194629862916097,0.05423228711126167,0.028037657248345574,2.6194629862916097,5.423228711126167,2.8037657248345575
2020-02-29,optimized,down,-0.06040163171220203,-0.02705123535391797,0.03335039635828406,-6.040163171220203,-2.705123535391797,3.335039635828406
2020-03-31,optimized,down,-0.12100634201142269,-0.05245683632025881,0.06854950569116387,-12.100634201142269,-5.245683632025881,6.8549505691163874
2020-04-30,optimized,up,0.12355650289531095,0.11676995681088233,-0.006786546084428621,12.355650289531095,11.676995681088233,-0.6786546084428622
2020-05-31,optimized,up,0.06925505353346773,0.054056087887761464,-0.015198965645706261,6.9255053533467725,5.405608788776147,-1.5198965645706262
2020-06-30,optimized,down,-0.014811807339282557,-0.003777248224421419,0.011034559114861137,-1.4811807339282557,-0.3777248224421419,1.1034559114861138
2020-07-31,optimized,up,0.05108992029793957,0.07646133436577554,0.025371414067835968,5.108992029793957,7.646133436577554,2.5371414067835967
2020-08-31,optimized,up,0.06753025531380596,0.0387651078986424,-0.028765147415163568,6.7530255313805965,3.8765107898642395,-2.876514741516357
2020-09-30,optimized,down,-0.05630500780714798,-0.058396954104334146,-0.002091946297186169,-5.630500780714797,-5.839695410433414,-0.20919462971861688
2020-10-31,optimized,down,-0.053637777709710566,-0.05177696263268685,0.0018608150770237156,-5.363777770971057,-5.177696263268685,0.18608150770237156
2020-11-30,optimized,up,0.08404894820706721,0.008676848744855256,-0.07537209946221195,8.404894820706721,0.8676848744855257,-7.537209946221195
2020-12-31,optimized,up,0.02022953905053604,0.03860050732306477,0.01837096827252873,2.022953905053604,3.860050732306477,1.837096827252873
2021-01-31,optimized,up,0.01337921621596605,0.007373390169607488,-0.006005826046358562,1.337921621596605,0.7373390169607488,-0.6005826046358562
2021-02-28,optimized,up,0.03412605347563269,-0.015104263888441011,-0.0492303173640737,3.412605347563269,-1.5104263888441012,-4.92303173640737
2021-03-31,optimized,up,0.052937544510563095,0.014972508808182773,-0.03796503570238032,5.2937544510563095,1.4972508808182774,-3.7965035702380323
2021-04-30,optimized,up,0.033696071574904396,0.023243617212159756,-0.01045245436274464,3.3696071574904396,2.3243617212159755,-1.045245436274464
2021-05-31,optimized,up,0.016271370608429203,0.046660705999750245,0.03038933539132104,1.6271370608429203,4.666070599975025,3.038933539132104
2021-06-30,optimized,up,0.03368312180699595,0.0075275212937806315,-0.026155600513215322,3.3683121806995953,0.7527521293780631,-2.6155600513215322
2021-07-31,optimized,up,0.03576643615921271,0.030679633922641183,-0.005086802236571528,3.576643615921271,3.0679633922641183,-0.5086802236571528
2021-08-31,optimized,up,0.04444754401064599,0.0335012838193375,-0.01094626019130849,4.444754401064599,3.35012838193375,-1.094626019130849
2021-09-30,optimized,down,-0.025774969233575362,-0.014337072192723873,0.01143789704085149,-2.577496923357536,-1.4337072192723872,1.143789704085149
2021-10-31,optimized,up,0.055382122775103904,0.03168802406567487,-0.023694098709429033,5.53821227751039,3.168802406567487,-2.3694098709429032
2021-11-30,optimized,up,0.011823585978256057,0.008571846824456369,-0.0032517391537996883,1.1823585978256057,0.8571846824456368,-0.3251739153799688
2021-12-31,optimized,up,0.04550088401708963,0.02181747169231405,-0.023683412324775575,4.550088401708963,2.181747169231405,-2.3683412324775577
2022-01-31,optimized,down,-0.0385549136964346,-0.026996545362228258,0.011558368334206343,-3.85549136964346,-2.699654536222826,1.1558368334206341
2022-02-28,optimized,down,-0.037649278465871516,0.026944156276853155,0.06459343474272466,-3.7649278465871516,2.6944156276853155,6.459343474272466
2022-03-31,optimized,up,0.05224144688083232,0.04314220991884281,-0.009099236961989512,5.224144688083232,4.314220991884281,-0.9099236961989512
2022-04-30,optimized,down,-0.044362118617280455,-0.012441568044086951,0.031920550573193505,-4.4362118617280455,-1.244156804408695,3.1920550573193505
2022-05-31,optimized,down,-0.021808769087352187,-0.028823018613049037,-0.007014249525696851,-2.1808769087352187,-2.882301861304904,-0.7014249525696851
2022-06-30,optimized,down,-0.0484925390046228,-0.0201862253031074,0.028306313701515404,-4.84925390046228,-2.01862253031074,2.8306313701515404
2022-07-31,optimized,up,0.09839730192155183,0.041068058033546254,-0.057329243888005574,9.839730192155184,4.106805803354625,-5.732924388800558
2022-08-31,optimized,down,-0.0059121478206121125,0.004848604946306572,0.010760752766918683,-0.5912147820612113,0.48486049463065717,1.0760752766918684
2022-09-30,optimized,down,-0.03300646493794768,0.004491335201196444,0.037497800139144125,-3.3006464937947677,0.4491335201196444,3.7497800139144126
2022-10-31,optimized,up,0.07483401405229761,0.044858089427765084,-0.02997592462453253,7.4834014052297615,4.485808942776508,-2.997592462453253
2022-11-30,optimized,down,-0.01589744112031477,-0.010010976282786882,0.005886464837527888,-1.589744112031477,-1.0010976282786883,0.5886464837527888
2022-12-31,optimized,down,-0.10392294773377342,-0.05265686936452085,0.051266078369252566,-10.392294773377342,-5.265686936452085,5.126607836925256
2023-01-31,optimized,up,0.038631307260445835,0.012921851048751425,-0.02570945621169441,3.8631307260445835,1.2921851048751425,-2.5709456211694413
2023-02-28,optimized,up,0.04360792229810384,0.024294053435856607,-0.019313868862247233,4.360792229810384,2.429405343585661,-1.9313868862247234
2023-03-31,optimized,up,0.019889533557141625,0.03940516835129522,0.019515634794153594,1.9889533557141625,3.940516835129522,1.9515634794153593
2023-04-30,optimized,up,0.049584937441121024,0.04703675524250105,-0.0025481821986199776,4.958493744112102,4.703675524250104,-0.25481821986199776
2023-05-31,optimized,down,-0.008622364252217185,-0.02824658635411697,-0.019624222101899784,-0.8622364252217185,-2.824658635411697,-1.9624222101899784
2023-06-30,optimized,up,0.06587128661245667,0.022511301680525363,-0.04335998493193131,6.587128661245667,2.251130168052536,-4.335998493193131
2023-07-31,optimized,down,-0.00250113186812162,-0.007769378085557363,-0.005268246217435743,-0.250113186812162,-0.7769378085557362,-0.5268246217435743
2023-08-31,optimized,up,0.019705293064467666,0.03436452325455337,0.014659230190085706,1.9705293064467666,3.4364523254553374,1.4659230190085706
2023-09-30,optimized,down,-0.030744033198104148,-0.00852223052754713,0.02222180267055702,-3.074403319810415,-0.852223052754713,2.222180267055702
2023-10-31,optimized,down,-0.021548784638157015,0.011741756547617783,0.0332905411857748,-2.1548784638157015,1.1741756547617783,3.32905411857748
2023-11-30,optimized,up,0.043004820185792214,0.011815020044959651,-0.031189800140832565,4.300482018579221,1.1815020044959652,-3.1189800140832564
2023-12-31,optimized,up,0.03711723653536847,0.04340223553578029,0.006284999000411823,3.711723653536847,4.34022355357803,0.6284999000411823
2024-01-31,optimized,up,0.054708244526865846,0.0337532245140976,-0.020955020012768243,5.470824452686585,3.3753224514097604,-2.095502001276824
2024-02-29,optimized,up,0.057548419419825025,0.04928576547235121,-0.008262653947473816,5.7548419419825025,4.928576547235121,-0.8262653947473817
2024-03-31,optimized,up,0.04541933646599694,0.074547243219343,0.02912790675334606,4.541933646599694,7.4547243219343,2.9127906753346062
2024-04-30,optimized,down,-0.014966277322443822,0.01596049868733608,0.030926776009779902,-1.4966277322443822,1.596049868733608,3.09267760097799
2024-05-31,optimized,up,0.04311843364259982,0.03085368928253756,-0.012264744360062259,4.311843364259982,3.085368928253756,-1.2264744360062259
2024-06-30,optimized,up,0.04380667869823651,0.03776241327403332,-0.0060442654242031935,4.380667869823651,3.7762413274033317,-0.6044265424203193
2024-07-31,optimized,down,-0.0017774903364979888,0.008582715154507122,0.01036020549100511,-0.17774903364979888,0.8582715154507122,1.036020549100511
2024-08-31,optimized,down,-0.0028485750052662517,-0.003900458508928766,-0.0010518835036625145,-0.2848575005266252,-0.39004585089287663,-0.10518835036625145
2024-09-30,optimized,up,0.007560973061948584,0.01839016898369789,0.010829195921749305,0.7560973061948584,1.839016898369789,1.0829195921749306
2024-10-31,optimized,up,0.03872649442904108,0.06917326535995609,0.03044677093091501,3.872649442904108,6.917326535995609,3.044677093091501
2024-11-30,optimized,up,0.07095578288667426,0.028117698299846432,-0.04283808458682782,7.095578288667426,2.811769829984643,-4.283808458682782
2024-12-31,optimized,up,0.027836295573440584,0.03702691231035957,0.009190616736918983,2.7836295573440584,3.7026912310359568,0.9190616736918983
2025-01-31,optimized,up,0.008850912113082199,0.03084013349728776,0.02198922138420556,0.8850912113082199,3.084013349728776,2.198922138420556
2025-02-28,optimized,down,-0.007079192463354089,0.01245758955272536,0.01953678201607945,-0.7079192463354089,1.245758955272536,1.953678201607945
2025-03-31,optimized,down,-0.0413255905572083,0.030119777209088698,0.07144536776629701,-4.13255905572083,3.01197772090887,7.1445367766297005
2025-04-30,optimized,down,-0.04113852906733961,-0.009484387878679022,0.03165414118866059,-4.113852906733961,-0.9484387878679023,3.165414118866059
2025-05-31,optimized,up,0.023026287288701264,0.007131473247246142,-0.01589481404145512,2.3026287288701264,0.7131473247246142,-1.589481404145512
2025-06-30,optimized,up,0.03457641413439494,0.017605842480255155,-0.016970571654139784,3.457641413439494,1.7605842480255156,-1.6970571654139783
2025-07-31,optimized,up,0.055660943644391114,0.04207175697749106,-0.013589186666900052,5.566094364439111,4.207175697749106,-1.3589186666900053
2025-08-31,optimized,up,0.01531253029797952,0.02621549620777363,0.010902965909794109,1.531253029797952,2.6215496207773628,1.090296590979411
2025-09-30,optimized,up,0.04963895277739816,0.08930261925765359,0.03966366648025543,4.963895277739816,8.93026192576536,3.9663666480255433
2025-10-31,optimized,up,0.03906561652676843,0.03952755443303199,0.0004619379062635598,3.906561652676843,3.9527554433031993,0.04619379062635598
2025-11-30,optimized,up,0.02825082622320596,0.04919291734707502,0.020942091123869057,2.825082622320596,4.919291734707501,2.0942091123869058
2025-12-31,optimized,down,-0.015288936878936399,-0.002878281618921028,0.01241065526001537,-1.5288936878936399,-0.2878281618921028,1.241065526001537
2026-01-31,optimized,up,0.008280616634021465,0.06006640125374687,0.051785784619725404,0.8280616634021465,6.006640125374687,5.17857846197254
2026-02-28,optimized,down,-0.006171952345696119,0.04702978171919587,0.05320173406489199,-0.6171952345696119,4.702978171919587,5.320173406489199
2026-03-31,optimized,down,-0.0022507345476927565,-0.027254852928580188,-0.02500411838088743,-0.22507345476927565,-2.7254852928580187,-2.500411838088743
2026-04-30,optimized,up,0.08350047519414172,0.05013886554846266,-0.03336160964567906,8.350047519414172,5.013886554846266,-3.336160964567906
2026-05-31,optimized,up,0.06782233020786066,0.05665388999870251,-0.01116844020915815,6.782233020786066,5.665388999870251,-1.116844020915815
2026-06-30,optimized,up,0.02499901299595053,-0.0044771960709684595,-0.02947620906691899,2.499901299595053,-0.44771960709684594,-2.947620906691899
2026-07-31,optimized,down,-0.08234183406494822,-0.10821878890579244,-0.02587695484084422,-8.234183406494822,-10.821878890579244,-2.587695484084422
2026-08-31,optimized,up,0.0007710809172516431,0.0343566874833102,0.03358560656605856,0.07710809172516431,3.43566874833102,3.3585606566058557
2017-09-30,provided,up,0.04048808603940568,0.03358044068900651,-0.006907645350399172,4.048808603940568,3.358044068900651,-0.6907645350399172
2017-10-31,provided,up,0.0034758643334105166,0.014725203862559696,0.01124933952914918,0.34758643334105166,1.4725203862559697,1.124933952914918
2017-11-30,provided,down,-0.008686268962567856,-0.01928953045208898,-0.010603261489521124,-0.8686268962567856,-1.928953045208898,-1.0603261489521125
2017-12-31,provided,up,0.0016661741976300437,0.01350665286768473,0.011840478670054687,0.16661741976300437,1.350665286768473,1.1840478670054686
2018-01-31,provided,up,0.0593718626289399,0.05960138840543654,0.00022952577649663908,5.93718626289399,5.960138840543654,0.022952577649663908
2018-02-28,provided,down,-0.030205897714066565,-0.034758800836233485,-0.0045529031221669194,-3.0205897714066565,-3.4758800836233483,-0.4552903122166919
2018-03-31,provided,down,-0.043079969461856105,-0.027710543159148383,0.015369426302707722,-4.307996946185611,-2.771054315914838,1.5369426302707723
2018-04-30,provided,up,0.012219425703482445,0.020418188682838415,0.00819876297935597,1.2219425703482445,2.0418188682838414,0.8198762979355969
2018-05-31,provided,up,0.0343660106222714,0.031390567646415984,-0.002975442975855419,3.4366010622271403,3.1390567646415986,-0.2975442975855419
2018-06-30,provided,up,0.04355219911162567,0.02503738129154526,-0.018514817820080406,4.355219911162567,2.503738129154526,-1.8514817820080405
2018-07-31,provided,up,0.02932771277283175,0.008710009493663767,-0.02061770327916798,2.932771277283175,0.8710009493663767,-2.0617703279167983
2018-08-31,provided,up,0.03493554731565185,0.012669653486731105,-0.022265893828920746,3.493554731565185,1.2669653486731105,-2.2265893828920746
2018-09-30,provided,up,0.0031137409616806,0.0011283732674402193,-0.0019853676942403805,0.31137409616806,0.11283732674402193,-0.19853676942403806
2018-10-31,provided,down,-0.0478552376359761,-0.05394480033479751,-0.00608956269882141,-4.78552376359761,-5.394480033479751,-0.608956269882141
2018-11-30,provided,up,3.5063151289982386e-05,-0.0063652737443197546,-0.006400336895609737,0.0035063151289982386,-0.6365273744319755,-0.6400336895609737
2018-12-31,provided,down,-0.08863641717035764,-0.05748458331587888,0.031151833854478762,-8.863641717035764,-5.748458331587888,3.1151833854478763
2019-01-31,provided,up,0.07300281717872115,0.07623377773922838,0.003230960560507229,7.300281717872115,7.623377773922837,0.3230960560507229
2019-02-28,provided,up,0.03809442051443379,0.02464289865892111,-0.013451521855512683,3.809442051443379,2.464289865892111,-1.3451521855512683
2019-03-31,provided,up,0.03564851579066741,0.03146140623787636,-0.00418710955279105,3.564851579066741,3.146140623787636,-0.41871095527910507
2019-04-30,provided,up,0.06740800643679212,0.044502338190329366,-0.022905668246462757,6.740800643679212,4.4502338190329365,-2.290566824646276
2019-05-31,provided,down,-0.04355393433094601,-0.039648516515351555,0.0039054178155944544,-4.355393433094601,-3.9648516515351555,0.3905417815594454
2019-06-30,provided,up,0.040002478937642305,0.04477670029828006,0.004774221360637758,4.0002478937642305,4.4776700298280065,0.4774221360637758
2019-07-31,provided,up,0.042176974454004146,0.031217226189707126,-0.01095974826429702,4.217697445400415,3.1217226189707126,-1.095974826429702
2019-08-31,provided,up,0.0005378682609269436,0.00764386067599736,0.007105992415070417,0.05378682609269436,0.764386067599736,0.7105992415070417
2019-09-30,provided,up,0.011722223678043653,0.0022331913134639885,-0.009489032364579665,1.1722223678043653,0.22331913134639886,-0.9489032364579665
2019-10-31,provided,down,-0.00715918228567336,-0.009527880230990483,-0.0023686979453171227,-0.715918228567336,-0.9527880230990483,-0.23686979453171225
2019-11-30,provided,up,0.0480501047424291,0.021676323932418688,-0.026373780810010412,4.80501047424291,2.1676323932418686,-2.6373780810010414
2019-12-31,provided,up,0.010992492292838829,0.028350218400436333,0.017357726107597504,1.099249229283883,2.835021840043633,1.7357726107597504
2020-01-31,provided,up,0.026194629862916097,0.015450983209434953,-0.010743646653481143,2.6194629862916097,1.5450983209434954,-1.0743646653481143
2020-02-29,provided,down,-0.06040163171220203,-0.04623054761405853,0.0141710840981435,-6.040163171220203,-4.623054761405853,1.41710840981435
2020-03-31,provided,down,-0.12100634201142269,-0.11583498996211403,0.0051713520493086584,-12.100634201142269,-11.583498996211402,0.5171352049308658
2020-04-30,provided,up,0.12355650289531095,0.14438577429930102,0.020829271403990074,12.355650289531095,14.438577429930103,2.0829271403990073
2020-05-31,provided,up,0.06925505353346773,0.054690376735801745,-0.01456467679766598,6.9255053533467725,5.469037673580175,-1.456467679766598
2020-06-30,provided,down,-0.014811807339282557,0.0025235031055725328,0.01733531044485509,-1.4811807339282557,0.25235031055725327,1.733531044485509
2020-07-31,provided,up,0.05108992029793957,0.064657392194929,0.013567471896989425,5.108992029793957,6.4657392194928995,1.3567471896989425
2020-08-31,provided,up,0.06753025531380596,0.0524940656812629,-0.015036189632543065,6.7530255313805965,5.24940656812629,-1.5036189632543064
2020-09-30,provided,down,-0.05630500780714798,-0.07370673926644261,-0.017401731459294634,-5.630500780714797,-7.370673926644261,-1.7401731459294634
2020-10-31,provided,down,-0.053637777709710566,-0.04305225739677563,0.010585520312934936,-5.363777770971057,-4.305225739677563,1.0585520312934935
2020-11-30,provided,up,0.08404894820706721,0.07381316844030031,-0.0102357797667669,8.404894820706721,7.381316844030031,-1.0235779766766901
2020-12-31,provided,up,0.02022953905053604,0.04513469346368897,0.024905154413152934,2.022953905053604,4.513469346368897,2.4905154413152935
2021-01-31,provided,up,0.01337921621596605,0.03016558080768539,0.01678636459171934,1.337921621596605,3.0165580807685393,1.6786364591719343
2021-02-28,provided,up,0.03412605347563269,0.035979064590360675,0.0018530111147279857,3.412605347563269,3.5979064590360674,0.18530111147279857
2021-03-31,provided,up,0.052937544510563095,0.01591902471781859,-0.03701851979274451,5.2937544510563095,1.591902471781859,-3.701851979274451
2021-04-30,provided,up,0.033696071574904396,0.017221000454960715,-0.01647507111994368,3.3696071574904396,1.7221000454960715,-1.647507111994368
2021-05-31,provided,up,0.016271370608429203,0.030449462279640006,0.014178091671210803,1.6271370608429203,3.0449462279640005,1.4178091671210802
2021-06-30,provided,up,0.03368312180699595,0.030160949503739477,-0.003522172303256476,3.3683121806995953,3.016094950373948,-0.3522172303256476
2021-07-31,provided,up,0.03576643615921271,-0.0007474919219893664,-0.03651392808120208,3.576643615921271,-0.07474919219893665,-3.651392808120208
2021-08-31,provided,up,0.04444754401064599,0.026130645893159738,-0.01831689811748625,4.444754401064599,2.613064589315974,-1.831689811748625
2021-09-30,provided,down,-0.025774969233575362,-0.010328584269967137,0.015446384963608225,-2.577496923357536,-1.0328584269967138,1.5446384963608224
2021-10-31,provided,up,0.055382122775103904,0.04758457543802507,-0.007797547337078832,5.53821227751039,4.758457543802507,-0.7797547337078832
2021-11-30,provided,up,0.011823585978256057,-0.002648219312956956,-0.014471805291213013,1.1823585978256057,-0.26482193129569565,-1.4471805291213014
2021-12-31,provided,up,0.04550088401708963,0.02103117103307005,-0.024469712984019575,4.550088401708963,2.1031171033070053,-2.4469712984019574
2022-01-31,provided,down,-0.0385549136964346,-0.008609723954133707,0.02994518974230089,-3.85549136964346,-0.8609723954133708,2.9945189742300893
2022-02-28,provided,down,-0.037649278465871516,0.01176271379892947,0.04941199226480099,-3.7649278465871516,1.176271379892947,4.941199226480099
2022-03-31,provided,up,0.05224144688083232,0.042297495657613475,-0.009943951223218846,5.224144688083232,4.229749565761347,-0.9943951223218845
2022-04-30,provided,down,-0.044362118617280455,-0.0236740533999957,0.020688065217284755,-4.4362118617280455,-2.36740533999957,2.0688065217284755
2022-05-31,provided,down,-0.021808769087352187,-0.0011136279734351505,0.020695141113917036,-2.1808769087352187,-0.11136279734351505,2.0695141113917037
2022-06-30,provided,down,-0.0484925390046228,-0.04616862714188215,0.0023239118627406546,-4.84925390046228,-4.616862714188215,0.23239118627406546
2022-07-31,provided,up,0.09839730192155183,0.05398339326020702,-0.04441390866134481,9.839730192155184,5.398339326020702,-4.441390866134481
2022-08-31,provided,down,-0.0059121478206121125,0.006742135441207702,0.012654283261819815,-0.5912147820612113,0.6742135441207702,1.2654283261819814
2022-09-30,provided,down,-0.03300646493794768,-0.02650985742728411,0.0064966075106635685,-3.3006464937947677,-2.6509857427284107,0.6496607510663568
2022-10-31,provided,up,0.07483401405229761,0.06322166965311767,-0.01161234439917995,7.4834014052297615,6.322166965311767,-1.161234439917995
2022-11-30,provided,down,-0.01589744112031477,0.01535077466666434,0.03124821578697911,-1.589744112031477,1.535077466666434,3.1248215786979108
2022-12-31,provided,down,-0.10392294773377342,-0.057777909830101094,0.046145037903672324,-10.392294773377342,-5.777790983010109,4.614503790367232
2023-01-31,provided,up,0.038631307260445835,0.020591839979878783,-0.018039467280567052,3.8631307260445835,2.059183997987878,-1.8039467280567052
2023-02-28,provided,up,0.04360792229810384,0.010660224849708749,-0.03294769744839509,4.360792229810384,1.0660224849708748,-3.294769744839509
2023-03-31,provided,up,0.019889533557141625,0.03393573783706255,0.014046204279920926,1.9889533557141625,3.3935737837062554,1.4046204279920926
2023-04-30,provided,up,0.049584937441121024,0.03726690488989969,-0.012318032551221332,4.958493744112102,3.726690488989969,-1.2318032551221332
2023-05-31,provided,down,-0.008622364252217185,-0.03430781232399284,-0.025685448071775654,-0.8622364252217185,-3.430781232399284,-2.5685448071775654
2023-06-30,provided,up,0.06587128661245667,0.04183283900639273,-0.02403844760606394,6.587128661245667,4.183283900639273,-2.403844760606394
2023-07-31,provided,down,-0.00250113186812162,0.009705278306039788,0.012206410174161408,-0.250113186812162,0.9705278306039788,1.2206410174161408
2023-08-31,provided,up,0.019705293064467666,0.022806251552547473,0.0031009584880798066,1.9705293064467666,2.2806251552547474,0.3100958488079807
2023-09-30,provided,down,-0.030744033198104148,-0.008885834975376145,0.021858198222728005,-3.074403319810415,-0.8885834975376145,2.1858198222728005
2023-10-31,provided,down,-0.021548784638157015,-0.018187245673237446,0.0033615389649195686,-2.1548784638157015,-1.8187245673237447,0.33615389649195687
2023-11-30,provided,up,0.043004820185792214,0.018835764041862543,-0.02416905614392967,4.300482018579221,1.8835764041862542,-2.416905614392967
2023-12-31,provided,up,0.03711723653536847,0.04237453316130337,0.005257296625934903,3.711723653536847,4.237453316130337,0.5257296625934903
2024-01-31,provided,up,0.054708244526865846,0.020877668064298357,-0.033830576462567485,5.470824452686585,2.0877668064298356,-3.3830576462567485
2024-02-29,provided,up,0.057548419419825025,0.05280047740942405,-0.004747942010400977,5.7548419419825025,5.280047740942405,-0.4747942010400977
2024-03-31,provided,up,0.04541933646599694,0.0702260997771194,0.024806763311122457,4.541933646599694,7.02260997771194,2.4806763311122455
2024-04-30,provided,down,-0.014966277322443822,0.009379610317228202,0.024345887639672024,-1.4966277322443822,0.9379610317228202,2.4345887639672026
2024-05-31,provided,up,0.04311843364259982,0.03814496930243941,-0.004973464340160411,4.311843364259982,3.8144969302439407,-0.49734643401604106
2024-06-30,provided,up,0.04380667869823651,0.03858856465147373,-0.005218114046762784,4.380667869823651,3.858856465147373,-0.5218114046762784
2024-07-31,provided,down,-0.0017774903364979888,-0.00400155301624517,-0.002224062679747181,-0.17774903364979888,-0.40015530162451696,-0.2224062679747181
2024-08-31,provided,down,-0.0028485750052662517,-0.009926733027180812,-0.00707815802191456,-0.2848575005266252,-0.9926733027180812,-0.707815802191456
2024-09-30,provided,up,0.007560973061948584,0.013765864241526727,0.006204891179578143,0.7560973061948584,1.3765864241526726,0.6204891179578143
2024-10-31,provided,up,0.03872649442904108,0.05433186437848422,0.015605369949443136,3.872649442904108,5.433186437848422,1.5605369949443135
2024-11-30,provided,up,0.07095578288667426,0.036661635417194575,-0.03429414746947968,7.095578288667426,3.6661635417194574,-3.4294147469479683
2024-12-31,provided,up,0.027836295573440584,0.026278076603244382,-0.0015582189701962013,2.7836295573440584,2.6278076603244385,-0.15582189701962013
2025-01-31,provided,up,0.008850912113082199,0.01818148643525973,0.009330574322177532,0.8850912113082199,1.818148643525973,0.9330574322177533
2025-02-28,provided,down,-0.007079192463354089,0.016119818524594393,0.023199010987948483,-0.7079192463354089,1.6119818524594394,2.319901098794848
2025-03-31,provided,down,-0.0413255905572083,0.006484763721539063,0.047810354278747365,-4.13255905572083,0.6484763721539063,4.781035427874737
2025-04-30,provided,down,-0.04113852906733961,-0.05154820701758109,-0.010409677950241475,-4.113852906733961,-5.1548207017581085,-1.0409677950241476
2025-05-31,provided,up,0.023026287288701264,0.016744656984866668,-0.006281630303834596,2.3026287288701264,1.6744656984866668,-0.6281630303834597
2025-06-30,provided,up,0.03457641413439494,0.03987969957261953,0.005303285438224593,3.457641413439494,3.9879699572619534,0.5303285438224593
2025-07-31,provided,up,0.055660943644391114,0.049790369726914134,-0.00587057391747698,5.566094364439111,4.979036972691413,-0.587057391747698
2025-08-31,provided,up,0.01531253029797952,0.022027742238971384,0.006715211940991863,1.531253029797952,2.2027742238971384,0.6715211940991863
2025-09-30,provided,up,0.04963895277739816,0.07550823642920104,0.025869283651802882,4.963895277739816,7.550823642920104,2.586928365180288
