date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2024-09-30,optimized,up,0.0075611964244455265,0.016199510722031248,0.008638314297585721,0.7561196424445527,1.6199510722031247,0.8638314297585721
2024-10-31,optimized,up,0.03872649442904108,0.05062450333558918,0.011898008906548102,3.872649442904108,5.062450333558918,1.1898008906548103
2024-11-30,optimized,up,0.07095600430821869,0.00841150690433051,-0.06254449740388818,7.095600430821869,0.841150690433051,-6.254449740388818
2024-12-31,optimized,up,0.027835974194211133,0.0106352113150746,-0.017200762879136532,2.7835974194211133,1.06352113150746,-1.7200762879136533
2025-01-31,optimized,up,0.008851123041750952,0.031854561030017395,0.023003437988266442,0.8851123041750952,3.1854561030017394,2.300343798826644
2025-02-28,optimized,down,-0.007079191146383779,-0.0027279380410269323,0.004351253105356846,-0.7079191146383779,-0.2727938041026932,0.4351253105356846
2025-03-31,optimized,down,-0.04132579679255166,0.016638889342301285,0.05796468613485295,-4.132579679255166,1.6638889342301284,5.796468613485295
2025-04-30,optimized,down,-0.04113842297380643,-0.008376485580637782,0.03276193739316865,-4.113842297380643,-0.8376485580637782,3.2761937393168648
2025-05-31,optimized,up,0.023026179857195794,0.009050469362677416,-0.013975710494518378,2.3026179857195794,0.9050469362677416,-1.3975710494518379
2025-06-30,optimized,up,0.03457662611332846,0.016706558879093825,-0.01787006723423463,3.4576626113328457,1.6706558879093825,-1.7870067234234632
2025-07-31,optimized,up,0.055660838203971164,0.030717341597270874,-0.02494349660670029,5.566083820397116,3.0717341597270873,-2.494349660670029
2025-08-31,optimized,up,0.01531253029797952,0.02663947935409141,0.011326949056111889,1.531253029797952,2.663947935409141,1.1326949056111888
2025-09-30,optimized,up,0.04963895277739816,0.06435070792172025,0.014711755144322089,4.963895277739816,6.4350707921720245,1.471175514432209
2025-10-31,optimized,up,0.03906561652676843,0.04183435335386331,0.0027687368270948795,3.906561652676843,4.183435335386331,0.276873682709488
2025-11-30,optimized,up,0.02825082622320596,0.034823633346065294,0.006572807122859334,2.825082622320596,3.4823633346065295,0.6572807122859334
2025-12-31,optimized,down,-0.015288936878936399,0.015602106458579044,0.030891043337515443,-1.5288936878936399,1.5602106458579044,3.0891043337515445
2026-01-31,optimized,up,0.008280616634021465,0.10102260366904635,0.09274198703502488,0.8280616634021465,10.102260366904634,9.274198703502488
2026-02-28,optimized,down,-0.006171952345696119,0.027289975151744843,0.033461927497440966,-0.6171952345696119,2.7289975151744845,3.3461927497440964
2026-03-31,optimized,down,-0.0022507345476927565,-0.049557504086146426,-0.04730676953845367,-0.22507345476927565,-4.955750408614643,-4.730676953845367
2026-04-30,optimized,up,0.08350047519414172,0.045176893555876396,-0.038323581638265325,8.350047519414172,4.51768935558764,-3.8323581638265325
2026-05-31,optimized,up,0.06782233020786066,0.06086131792814515,-0.00696101227971551,6.782233020786066,6.086131792814515,-0.696101227971551
2026-06-30,optimized,up,0.02499901299595053,-0.03663476680583531,-0.06163377980178584,2.499901299595053,-3.6634766805835306,-6.163377980178584
2026-07-31,optimized,down,-0.08234183406494822,-0.04323195834905694,0.03910987571589128,-8.234183406494822,-4.323195834905694,3.910987571589128
2026-08-31,optimized,up,0.0007710809172516431,0.04687003678390818,0.046098955866656535,0.07710809172516431,4.687003678390818,4.609895586665654
2021-11-30,provided,up,0.011823585397409353,0.017646135354514085,0.005822549957104732,1.1823585397409353,1.7646135354514085,0.5822549957104732
2021-12-31,provided,up,0.045501030108078044,0.010555973557234082,-0.03494505655084396,4.550103010807804,1.0555973557234082,-3.4945056550843963
2022-01-31,provided,down,-0.03855491004093736,-0.03988221330223638,-0.001327303261299019,-3.8554910040937362,-3.988221330223638,-0.1327303261299019
2022-02-28,provided,down,-0.037649204870386366,-0.0011340064425075284,0.036515198427878835,-3.7649204870386366,-0.11340064425075283,3.6515198427878834
2022-03-31,provided,up,0.052241139893479005,0.002182654316116676,-0.05005848557736233,5.2241139893479005,0.2182654316116676,-5.0058485577362335
2022-04-30,provided,down,-0.04436198178718398,-0.03974854224692284,0.004613439540261138,-4.4361981787183975,-3.974854224692284,0.46134395402611383
2022-05-31,provided,down,-0.021808769087352187,-0.022931315106808486,-0.0011225460194562997,-2.1808769087352187,-2.2931315106808485,-0.11225460194562997
2022-06-30,provided,down,-0.048492620205670356,-0.027021554527031682,0.021471065678638674,-4.849262020567036,-2.702155452703168,2.1471065678638674
2022-07-31,provided,up,0.09839730982564698,0.04187414358387592,-0.05652316624177106,9.8397309825647,4.187414358387592,-5.652316624177106
2022-08-31,provided,down,-0.005911908167756219,-0.021938804885978005,-0.016026896718221786,-0.5911908167756219,-2.1938804885978005,-1.6026896718221786
2022-09-30,provided,down,-0.0330065356917969,-0.04003630159042064,-0.007029765898623738,-3.30065356917969,-4.003630159042064,-0.7029765898623739
2022-10-31,provided,up,0.0748340067999913,-0.008925421891790453,-0.08375942869178175,7.48340067999913,-0.8925421891790454,-8.375942869178175
2022-11-30,provided,down,-0.0158974454228894,0.026853290382540862,0.04275073580543026,-1.58974454228894,2.6853290382540864,4.275073580543026
2022-12-31,provided,down,-0.10392301820701977,-0.03576276955070929,0.06816024865631048,-10.392301820701977,-3.576276955070929,6.816024865631048
2023-01-31,provided,up,0.03863122570914701,0.050049116898582206,0.011417891189435196,3.863122570914701,5.00491168985822,1.1417891189435196
2023-02-28,provided,up,0.04360808829559937,0.0002398883121967084,-0.04336819998340266,4.360808829559937,0.02398883121967084,-4.336819998340266
2023-03-31,provided,up,0.019889530620277318,0.033295555383237085,0.013406024762959767,1.9889530620277318,3.3295555383237083,1.3406024762959767
2023-04-30,provided,up,0.04958477569393405,0.020458345196317798,-0.02912643049761625,4.958477569393405,2.04583451963178,-2.9126430497616247
2023-05-31,provided,down,-0.008622288468976502,-0.01613315218072022,-0.007510863711743719,-0.8622288468976502,-1.613315218072022,-0.7510863711743719
2023-06-30,provided,up,0.06587121044478983,0.0019650419904924115,-0.06390616845429742,6.587121044478983,0.19650419904924116,-6.390616845429742
2023-07-31,provided,down,-0.0025010605863751145,0.0036524907954342293,0.006153551381809344,-0.25010605863751145,0.36524907954342295,0.6153551381809343
2023-08-31,provided,up,0.019705221339800127,-0.002993102661658878,-0.022698324001459005,1.9705221339800127,-0.2993102661658878,-2.2698324001459005
2023-09-30,provided,down,-0.030743893450885795,-0.02473252593035529,0.006011367520530504,-3.0743893450885795,-2.473252593035529,0.6011367520530504
2023-10-31,provided,down,-0.021549004594819454,-0.024808894789517467,-0.0032598901946980126,-2.1549004594819454,-2.4808894789517466,-0.32598901946980124
2023-11-30,provided,up,0.04300504977400932,0.04769915690713399,0.004694107133124674,4.300504977400932,4.7699156907133995,0.4694107133124674
2023-12-31,provided,up,0.03711709620846193,0.06136622389305503,0.0242491276845931,3.711709620846193,6.136622389305503,2.42491276845931
2024-01-31,provided,up,0.05470831428791567,-0.002848427056806259,-0.05755674134472193,5.470831428791567,-0.2848427056806259,-5.755674134472193
2024-02-29,provided,up,0.05754835398246505,0.011850707838260815,-0.04569764614420423,5.754835398246505,1.1850707838260814,-4.569764614420423
2024-03-31,provided,up,0.04541946379131101,0.03898188232323059,-0.006437581468080419,4.541946379131101,3.898188232323059,-0.643758146808042
2024-04-30,provided,down,-0.014966213342797241,0.0023527505101265385,0.01731896385292378,-1.496621334279724,0.23527505101265384,1.7318963852923779
2024-05-31,provided,up,0.04311805542583169,0.009456160051220998,-0.033661895374610694,4.311805542583169,0.9456160051220998,-3.3661895374610693
2024-06-30,provided,up,0.04380692682577547,0.025738771024505402,-0.01806815580127007,4.380692682577547,2.57387710245054,-1.806815580127007
2024-07-31,provided,down,-0.0017777167993413556,0.027607679980399327,0.029385396779740683,-0.17777167993413556,2.760767998039933,2.9385396779740685
2024-08-31,provided,down,-0.0028485698402078707,-0.006388627236756239,-0.003540057396548368,-0.2848569840207871,-0.6388627236756239,-0.3540057396548368
2024-09-30,provided,up,0.0075611964244455265,0.026122123830903246,0.01856092740645772,0.7561196424445527,2.6122123830903248,1.856092740645772
2024-10-31,provided,up,0.03872649442904108,0.016914468012755885,-0.021812026416285196,3.872649442904108,1.6914468012755886,-2.1812026416285195
2024-11-30,provided,up,0.07095600430821869,0.015918598482028683,-0.05503740582619,7.095600430821869,1.5918598482028683,-5.503740582619001
2024-12-31,provided,up,0.027835974194211133,0.006649648258314654,-0.021186325935896477,2.7835974194211133,0.6649648258314653,-2.1186325935896475
2025-01-31,provided,up,0.008851123041750952,0.01133545047629579,0.0024843274345448373,0.8851123041750952,1.133545047629579,0.24843274345448374
2025-02-28,provided,down,-0.007079191146383779,0.014151797483850167,0.021230988630233948,-0.7079191146383779,1.4151797483850168,2.1230988630233947
2025-03-31,provided,down,-0.04132579679255166,0.01505933949979747,0.05638513629234913,-4.132579679255166,1.505933949979747,5.638513629234914
2025-04-30,provided,down,-0.04113842297380643,-0.004592782248580463,0.03654564072522597,-4.113842297380643,-0.45927822485804626,3.6545640725225965
2025-05-31,provided,up,0.023026179857195794,-0.009717792577784226,-0.03274397243498002,2.3026179857195794,-0.9717792577784226,-3.274397243498002
2025-06-30,provided,up,0.03457662611332846,0.01508776659593275,-0.019488859517395707,3.4576626113328457,1.508776659593275,-1.9488859517395707
2025-07-31,provided,up,0.055660838203971164,0.02472209721096751,-0.030938740993003654,5.566083820397116,2.472209721096751,-3.0938740993003653
2025-08-31,provided,up,0.01531253029797952,0.01950635788363708,0.004193827585657558,1.531253029797952,1.9506357883637078,0.4193827585657558
2025-09-30,provided,up,0.04963895277739816,0.04652689811801687,-0.0031120546593812887,4.963895277739816,4.652689811801687,-0.31120546593812887
2025-10-31,provided,up,0.03906561652676843,0.03987736540214156,0.0008117488753731292,3.906561652676843,3.987736540214156,0.08117488753731292
2025-11-30,provided,up,0.02825082622320596,0.012656152131450665,-0.015594674091755295,2.825082622320596,1.2656152131450664,-1.5594674091755296
2025-12-31,provided,down,-0.015288936878936399,0.00618777336342715,0.02147671024236355,-1.5288936878936399,0.618777336342715,2.147671024236355
2026-01-31,provided,up,0.008280616634021465,0.051654815205123494,0.04337419857110203,0.8280616634021465,5.165481520512349,4.337419857110203
2026-02-28,provided,down,-0.006171952345696119,0.039185328726668155,0.045357281072364274,-0.6171952345696119,3.9185328726668156,4.5357281072364275
2026-03-31,provided,down,-0.0022507345476927565,-0.06006556473034861,-0.05781483018265585,-0.22507345476927565,-6.006556473034861,-5.781483018265585
2026-04-30,provided,up,0.08350047519414172,0.04224842208625996,-0.04125205310788176,8.350047519414172,4.224842208625996,-4.125205310788176
2026-05-31,provided,up,0.06782233020786066,0.04846330715560465,-0.019359023052256008,6.782233020786066,4.846330715560465,-1.9359023052256008
2026-06-30,provided,up,0.02499901299595053,-0.012906090888647683,-0.03790510388459822,2.499901299595053,-1.2906090888647683,-3.7905103884598215
2026-07-31,provided,down,-0.08234183406494822,-0.07200349481962864,0.010338339245319572,-8.234183406494822,-7.200349481962864,1.0338339245319572
2026-08-31,provided,up,0.0007710809172516431,0.012373206065836742,0.011602125148585099,0.07710809172516431,1.2373206065836742,1.1602125148585098
