date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2007-03-31,Portfolio 1,up,0.011588715510429504,0.0015737888316346264,-0.010014926678794877,1.1588715510429504,0.15737888316346263,-1.0014926678794878
2007-04-30,Portfolio 1,up,0.04429586210215963,0.036802926149444165,-0.007492935952715468,4.429586210215963,3.6802926149444164,-0.7492935952715468
2007-05-31,Portfolio 1,up,0.033920324753476505,0.01131624574968558,-0.022604079003790925,3.3920324753476505,1.131624574968558,-2.2604079003790924
2007-06-30,Portfolio 1,down,-0.014621201195305966,-0.009229360633894035,0.005391840561411931,-1.4621201195305966,-0.9229360633894035,0.5391840561411931
2007-07-31,Portfolio 1,down,-0.031309661823344825,-0.000482137676460292,0.030827524146884534,-3.1309661823344825,-0.0482137676460292,3.0827524146884535
2007-08-31,Portfolio 1,up,0.012832551302251138,0.017899394454095007,0.005066843151843869,1.2832551302251138,1.7899394454095008,0.5066843151843868
2007-09-30,Portfolio 1,up,0.03871407012053085,0.058983409628926634,0.02026933950839578,3.8714070120530852,5.8983409628926635,2.0269339508395783
2007-10-31,Portfolio 1,up,0.01356694666456737,0.047125629933742405,0.033558683269175035,1.356694666456737,4.712562993374241,3.3558683269175034
2007-11-30,Portfolio 1,down,-0.038732819988207545,-0.03281270963512916,0.005920110353078385,-3.8732819988207545,-3.281270963512916,0.5920110353078385
2007-12-31,Portfolio 1,down,-0.0112603135697521,0.016401377183883535,0.027661690753635636,-1.12603135697521,1.6401377183883534,2.7661690753635635
2008-01-31,Portfolio 1,down,-0.06046136332517538,-0.01792728698058842,0.04253407634458696,-6.046136332517538,-1.792728698058842,4.253407634458696
2008-02-29,Portfolio 1,down,-0.02584273938370918,-0.0053155773577544,0.020527162025954778,-2.584273938370918,-0.53155773577544,2.052716202595478
2008-03-31,Portfolio 1,down,-0.008941914296769382,-0.013725721557534975,-0.0047838072607655924,-0.8941914296769382,-1.3725721557534976,-0.47838072607655924
2008-04-30,Portfolio 1,up,0.04766231848849056,0.023352589137201875,-0.024309729351288688,4.766231848849056,2.3352589137201876,-2.4309729351288687
2008-05-31,Portfolio 1,up,0.015116115296669674,0.023319970197789808,0.008203854901120133,1.5116115296669674,2.3319970197789806,0.8203854901120133
2008-06-30,Portfolio 1,down,-0.08357538210062565,-0.03922125149151016,0.04435413060911549,-8.357538210062565,-3.922125149151016,4.435413060911549
2008-07-31,Portfolio 1,down,-0.008985939436147117,-0.00438177746303996,0.004604161973107157,-0.8985939436147117,-0.438177746303996,0.4604161973107157
2008-08-31,Portfolio 1,up,0.01545364562728846,-0.017357166116689714,-0.03281081174397817,1.545364562728846,-1.7357166116689713,-3.2810811743978174
2008-09-30,Portfolio 1,down,-0.09417351543425634,-0.062784618385877,0.03138889704837934,-9.417351543425633,-6.2784618385877,3.138889704837934
2008-10-31,Portfolio 1,down,-0.16518678039577428,-0.1452527352756213,0.019934045120152982,-16.518678039577427,-14.52527352756213,1.9934045120152981
2008-11-30,Portfolio 1,down,-0.06960617306361883,-0.009794749618383558,0.05981142344523527,-6.960617306361883,-0.9794749618383558,5.981142344523526
2008-12-31,Portfolio 1,up,0.00979540719586125,0.038124613655879665,0.028329206460018415,0.979540719586125,3.8124613655879664,2.8329206460018415
2009-01-31,Portfolio 1,down,-0.08211380134894386,-0.018771730374859682,0.06334207097408417,-8.211380134894386,-1.877173037485968,6.3342070974084175
2009-02-28,Portfolio 1,down,-0.1074491347072517,-0.04442784486660594,0.06302128984064576,-10.74491347072517,-4.442784486660594,6.302128984064575
2009-03-31,Portfolio 1,up,0.08331052564822938,0.05164555562317922,-0.031664970025050164,8.331052564822938,5.164555562317922,-3.1664970025050163
2009-04-30,Portfolio 1,up,0.09934654001062171,0.056238546487646056,-0.04310799352297565,9.934654001062171,5.623854648764605,-4.310799352297566
2009-05-31,Portfolio 1,up,0.05845344124552665,0.05578316400718696,-0.002670277238339687,5.845344124552665,5.5783164007186965,-0.26702772383396867
2009-06-30,Portfolio 1,down,-0.0006553493295885504,-0.007549905170684113,-0.006894555841095562,-0.06553493295885504,-0.7549905170684112,-0.6894555841095562
2009-07-31,Portfolio 1,up,0.07460618718983447,0.05566957429378063,-0.01893661289605384,7.460618718983447,5.566957429378063,-1.8936612896053842
2009-08-31,Portfolio 1,up,0.03693965427144086,0.01641656614110463,-0.02052308813033623,3.693965427144086,1.641656614110463,-2.052308813033623
2009-09-30,Portfolio 1,up,0.035456919144262855,0.046210734363951504,0.010753815219688649,3.5456919144262855,4.62107343639515,1.075381521968865
2009-10-31,Portfolio 1,down,-0.01922472489002458,-0.0038965938545688188,0.015328131035455762,-1.922472489002458,-0.3896593854568819,1.532813103545576
2009-11-30,Portfolio 1,up,0.06160670183098671,0.07790138789893716,0.016294686067950453,6.160670183098671,7.790138789893716,1.6294686067950455
2009-12-31,Portfolio 1,up,0.01910060300964478,-0.004674214375565832,-0.02377481738521061,1.9100603009644779,-0.4674214375565832,-2.377481738521061
2010-01-31,Portfolio 1,down,-0.03634210871286836,-0.03171642317230745,0.004625685540560913,-3.634210871286836,-3.1716423172307446,0.4625685540560913
2010-02-28,Portfolio 1,up,0.03119451954749186,0.03332636719477464,0.002131847647282782,3.119451954749186,3.332636719477464,0.21318476472827821
2010-03-31,Portfolio 1,up,0.060879653199777506,0.03902384238660047,-0.021855810813177036,6.087965319977751,3.902384238660047,-2.1855810813177037
2010-04-30,Portfolio 1,up,0.015470067479121719,0.03067160928080357,0.015201541801681852,1.5470067479121719,3.067160928080357,1.5201541801681853
2010-05-31,Portfolio 1,down,-0.07945444734566998,-0.03392615321024476,0.04552829413542522,-7.945444734566998,-3.392615321024476,4.552829413542522
2010-06-30,Portfolio 1,down,-0.051741087905914473,-0.023335160608665747,0.028405927297248727,-5.174108790591447,-2.333516060866575,2.8405927297248725
2010-07-31,Portfolio 1,up,0.06830050419501532,0.027913143042266362,-0.04038736115274896,6.830050419501532,2.791314304226636,-4.038736115274896
2010-08-31,Portfolio 1,down,-0.044980414412434166,-0.008409475802429135,0.03657093861000503,-4.498041441243417,-0.8409475802429135,3.657093861000503
2010-09-30,Portfolio 1,up,0.0895546643782017,0.08070857046209491,-0.008846093916106787,8.95546643782017,8.070857046209492,-0.8846093916106788
2010-10-31,Portfolio 1,up,0.038202327960017435,0.04151401119179622,0.0033116832317787864,3.8202327960017435,4.1514011191796225,0.33116832317787864
2010-11-30,Portfolio 1,flat,0.0,0.004918501510629358,0.004918501510629358,0.0,0.4918501510629358,0.4918501510629358
2010-12-31,Portfolio 1,up,0.06685217245148078,0.038206391280686994,-0.02864578117079379,6.6852172451480785,3.8206391280686995,-2.864578117079379
2011-01-31,Portfolio 1,up,0.02330010142507777,-0.0036871134949135846,-0.026987214919991353,2.330010142507777,-0.3687113494913585,-2.698721491999135
2011-02-28,Portfolio 1,up,0.03473723438678822,0.037689696654813365,0.0029524622680251467,3.473723438678822,3.7689696654813365,0.29524622680251467
2011-03-31,Portfolio 1,up,0.00012025299966089698,0.0033311313440454234,0.0032108783443845264,0.012025299966089698,0.3331131344045423,0.3210878344384526
2011-04-30,Portfolio 1,up,0.02896167733441768,0.04598305894695707,0.01702138161253939,2.896167733441768,4.598305894695707,1.702138161253939
2011-05-31,Portfolio 1,down,-0.01121449537039132,-0.009890040781335962,0.0013244545890553575,-1.121449537039132,-0.9890040781335963,0.13244545890553575
2011-06-30,Portfolio 1,down,-0.016869856099168468,-0.018939176862461903,-0.002069320763293435,-1.6869856099168468,-1.8939176862461902,-0.2069320763293435
2011-07-31,Portfolio 1,down,-0.020004416889982557,0.027417122987423832,0.04742153987740639,-2.0004416889982557,2.7417122987423834,4.742153987740639
2011-08-31,Portfolio 1,down,-0.05497588251559182,0.009776567852172421,0.06475245036776424,-5.497588251559183,0.9776567852172421,6.475245036776424
2011-09-30,Portfolio 1,down,-0.06942078876864088,-0.06524864977995928,0.004172138988681601,-6.942078876864088,-6.524864977995929,0.41721389886816007
2011-10-31,Portfolio 1,up,0.10914728376146998,0.0802771676494886,-0.028870116111981384,10.914728376146998,8.02771676494886,-2.8870116111981385
2011-11-30,Portfolio 1,down,-0.004063972486252676,-0.0037134674807089213,0.0003505050055437548,-0.4063972486252676,-0.37134674807089213,0.035050500554375474
2011-12-31,Portfolio 1,up,0.010448784439522907,-0.02870761691325774,-0.039156401352780645,1.0448784439522907,-2.870761691325774,-3.9156401352780645
2012-01-31,Portfolio 1,up,0.04637384476188111,0.07421582772936802,0.02784198296748691,4.637384476188111,7.4215827729368025,2.7841982967486913
2012-02-29,Portfolio 1,up,0.0434054090918472,0.022257045290678554,-0.02114836380116865,4.34054090918472,2.225704529067855,-2.114836380116865
2012-03-31,Portfolio 1,up,0.032164104178308506,0.019254708886734015,-0.01290939529157449,3.2164104178308506,1.9254708886734015,-1.290939529157449
2012-04-30,Portfolio 1,down,-0.006675334086108209,-0.003446084819482353,0.003229249266625856,-0.6675334086108209,-0.3446084819482353,0.3229249266625856
2012-05-31,Portfolio 1,down,-0.06005610774846282,-0.05528178251626465,0.004774325232198166,-6.005610774846282,-5.528178251626465,0.47743252321981666
2012-06-30,Portfolio 1,up,0.04058113069193614,0.029687840129693055,-0.010893290562243085,4.058113069193614,2.9687840129693055,-1.0893290562243085
2012-07-31,Portfolio 1,up,0.011829358612903462,0.010455645793114754,-0.0013737128197887083,1.1829358612903462,1.0455645793114754,-0.13737128197887083
2012-08-31,Portfolio 1,up,0.025053080505786918,0.03777293086674012,0.012719850360953203,2.5053080505786918,3.777293086674012,1.2719850360953202
2012-09-30,Portfolio 1,up,0.025350949030951808,0.02393404798050175,-0.001416901050450059,2.535094903095181,2.3934047980501747,-0.1416901050450059
2012-10-31,Portfolio 1,down,-0.018198375722488613,-0.03052450118497211,-0.012326125462483496,-1.8198375722488613,-3.052450118497211,-1.2326125462483497
2012-11-30,Portfolio 1,up,0.005659520720055378,0.0052004108593999175,-0.0004591098606554602,0.5659520720055378,0.5200410859399918,-0.045910986065546014
2012-12-31,Portfolio 1,up,0.008934249845360398,-0.006941851007348787,-0.015876100852709185,0.8934249845360398,-0.6941851007348787,-1.5876100852709185
2013-01-31,Portfolio 1,up,0.051190583484804764,0.020560431882930028,-0.030630151601874735,5.119058348480476,2.056043188293003,-3.0630151601874736
2013-02-28,Portfolio 1,up,0.01275895468907029,-0.009268429412977218,-0.022027384102047506,1.275895468907029,-0.9268429412977218,-2.2027384102047507
2013-03-31,Portfolio 1,up,0.03797086709597708,0.0235954250010074,-0.01437544209496968,3.797086709597708,2.3595425001007397,-1.437544209496968
2013-04-30,Portfolio 1,up,0.019212534434555284,-0.007785868241464312,-0.026998402676019596,1.9212534434555284,-0.7785868241464312,-2.6998402676019597
2013-05-31,Portfolio 1,up,0.023609863902223527,-0.003885766912812351,-0.02749563081503588,2.3609863902223527,-0.3885766912812351,-2.749563081503588
2013-06-30,Portfolio 1,down,-0.013345134922451707,-0.04691221056329235,-0.033567075640840646,-1.3345134922451707,-4.691221056329235,-3.3567075640840645
2013-07-31,Portfolio 1,up,0.05167732765337818,0.05638293569918666,0.004705608045808482,5.167732765337818,5.638293569918666,0.4705608045808482
2013-08-31,Portfolio 1,down,-0.02999260228644507,0.004006188782131459,0.03399879106857653,-2.999260228644507,0.40061887821314596,3.399879106857653
2013-09-30,Portfolio 1,up,0.031646921496393476,0.011485282634856164,-0.020161638861537313,3.1646921496393476,1.1485282634856164,-2.0161638861537314
2013-10-31,Portfolio 1,up,0.04630653913410021,0.02851055033585772,-0.01779598879824249,4.630653913410021,2.851055033585772,-1.7795988798242492
2013-11-30,Portfolio 1,up,0.029637545026800716,0.002134943308028225,-0.02750260171877249,2.9637545026800716,0.2134943308028225,-2.7502601718772492
2013-12-31,Portfolio 1,up,0.02592646374492391,0.0030849907034059443,-0.022841473041517967,2.592646374492391,0.30849907034059443,-2.2841473041517966
2014-01-31,Portfolio 1,down,-0.03524810647507315,-0.0030185879821867383,0.03222951849288641,-3.524810647507315,-0.30185879821867384,3.2229518492886413
2014-02-28,Portfolio 1,up,0.04551606336133007,0.04828050577502911,0.002764442413699039,4.551606336133007,4.8280505775029114,0.2764442413699039
2014-03-31,Portfolio 1,up,0.008295293062408948,-0.015699637186947533,-0.02399493024935648,0.8295293062408948,-1.5699637186947533,-2.3994930249356483
2014-04-30,Portfolio 1,up,0.006951043298206727,0.0033660643739149006,-0.0035849789242918266,0.6951043298206727,0.33660643739149004,-0.3584978924291827
2014-05-31,Portfolio 1,up,0.023206727946653016,0.013091150597496283,-0.010115577349156734,2.3206727946653016,1.3091150597496282,-1.0115577349156735
2014-06-30,Portfolio 1,up,0.020644714888175653,0.03430517678134188,0.013660461893166227,2.0644714888175653,3.430517678134188,1.3660461893166227
2014-07-31,Portfolio 1,down,-0.01343736615456903,-0.011600880322043849,0.0018364858325251813,-1.343736615456903,-1.160088032204385,0.18364858325251812
2014-08-31,Portfolio 1,up,0.03946316365795988,0.029890312856319552,-0.009572850801640324,3.9463163657959877,2.989031285631955,-0.9572850801640325
2014-09-30,Portfolio 1,down,-0.01379597678786626,-0.02598727172398998,-0.012191294936123719,-1.379597678786626,-2.598727172398998,-1.2191294936123718
2014-10-31,Portfolio 1,up,0.023550706533452148,0.007363072663800164,-0.016187633869651982,2.355070653345215,0.7363072663800164,-1.6187633869651983
2014-11-30,Portfolio 1,up,0.02747217674833058,0.02170479234613234,-0.00576738440219824,2.747217674833058,2.170479234613234,-0.576738440219824
2014-12-31,Portfolio 1,down,-0.002536909073159066,-0.003419798138940378,-0.0008828890657813118,-0.2536909073159066,-0.34197981389403775,-0.08828890657813118
2015-01-31,Portfolio 1,down,-0.02962904977201508,0.015236343393530373,0.044865393165545456,-2.962904977201508,1.5236343393530372,4.486539316554546
2015-02-28,Portfolio 1,up,0.05620498320682077,0.018335674513510147,-0.03786930869331062,5.620498320682077,1.8335674513510147,-3.786930869331062
2015-03-31,Portfolio 1,down,-0.015706013398183116,-0.017389291783707315,-0.0016832783855241992,-1.5706013398183116,-1.7389291783707315,-0.16832783855241992
2015-04-30,Portfolio 1,up,0.00983413598449201,0.007582835064769822,-0.0022513009197221876,0.983413598449201,0.7582835064769822,-0.22513009197221875
2015-05-31,Portfolio 1,up,0.012855862632246806,0.011851454747731782,-0.0010044078845150243,1.2855862632246806,1.1851454747731782,-0.10044078845150242
2015-06-30,Portfolio 1,down,-0.02031220167542569,-0.019725506208265884,0.0005866954671598056,-2.031220167542569,-1.9725506208265884,0.058669546715980556
2015-07-31,Portfolio 1,up,0.022589562345122216,0.0021055514091599787,-0.02048401093596224,2.2589562345122216,0.21055514091599786,-2.048401093596224
2015-08-31,Portfolio 1,down,-0.060950321788277195,-0.027557810400664816,0.03339251138761238,-6.0950321788277195,-2.7557810400664815,3.339251138761238
2015-09-30,Portfolio 1,down,-0.025516099428255723,-0.018100839172027296,0.007415260256228427,-2.5516099428255723,-1.8100839172027297,0.7415260256228428
2015-10-31,Portfolio 1,up,0.0850599931097662,0.06584086415051134,-0.019219128959254858,8.50599931097662,6.584086415051134,-1.9219128959254859
2015-11-30,Portfolio 1,up,0.003655069717070525,-0.017760882636602693,-0.021415952353673218,0.3655069717070525,-1.7760882636602693,-2.1415952353673218
2015-12-31,Portfolio 1,down,-0.017282432348017518,-0.011776088795338067,0.005506343552679451,-1.7282432348017518,-1.1776088795338067,0.5506343552679451
2016-01-31,Portfolio 1,down,-0.04978661130658224,-0.016100619949041297,0.03368599135754094,-4.9786611306582245,-1.6100619949041297,3.368599135754094
2016-02-29,Portfolio 1,down,-0.000825831030430435,0.029333286964060044,0.03015911799449048,-0.0825831030430435,2.9333286964060044,3.015911799449048
2016-03-31,Portfolio 1,up,0.0672657136934105,0.038142665762214596,-0.029123047931195904,6.72657136934105,3.81426657622146,-2.9123047931195902
2016-04-30,Portfolio 1,up,0.003941498272248767,0.006792267997821675,0.0028507697255729086,0.3941498272248767,0.6792267997821675,0.28507697255729086
2016-05-31,Portfolio 1,up,0.01701157735014025,-0.000300502070923258,-0.017312079421063508,1.701157735014025,-0.030050207092325802,-1.7312079421063509
2016-06-30,Portfolio 1,up,0.0034756650671892153,0.0242047756714399,0.020729110604250686,0.34756650671892153,2.42047756714399,2.0729110604250685
2016-07-31,Portfolio 1,up,0.03647137988632054,0.038594352928769095,0.002122973042448552,3.6471379886320543,3.8594352928769093,0.21229730424485518
2016-08-31,Portfolio 1,up,0.0011973828690508004,-0.007270891566505755,-0.008468274435556556,0.11973828690508004,-0.7270891566505755,-0.8468274435556555
2016-09-30,Portfolio 1,up,5.793105857931913e-05,0.008963110604592761,0.008905179546013442,0.005793105857931913,0.8963110604592761,0.8905179546013442
2016-10-31,Portfolio 1,down,-0.017336945670818893,-0.019902203153951692,-0.002565257483132799,-1.7336945670818893,-1.9902203153951692,-0.2565257483132799
2016-11-30,Portfolio 1,up,0.036838370207369575,-0.016937663653879775,-0.05377603386124935,3.6838370207369575,-1.6937663653879775,-5.377603386124935
2016-12-31,Portfolio 1,up,0.02027217411586446,0.0036149502077125087,-0.01665722390815195,2.027217411586446,0.36149502077125084,-1.6657223908151952
2017-01-31,Portfolio 1,up,0.017894410256930504,0.03726567486468426,0.019371264607753756,1.7894410256930504,3.726567486468426,1.9371264607753755
2017-02-28,Portfolio 1,up,0.039291536255706916,0.03519055175396894,-0.004100984501737973,3.9291536255706916,3.519055175396894,-0.41009845017379726
2017-03-31,Portfolio 1,up,0.0012499920386253027,0.005252957273631586,0.004002965235006283,0.12499920386253027,0.5252957273631587,0.40029652350062833
2017-04-30,Portfolio 1,up,0.009925936026154547,0.017447733085244943,0.007521797059090396,0.9925936026154547,1.7447733085244943,0.7521797059090396
2017-05-31,Portfolio 1,up,0.014113151973830895,0.01638025759567181,0.002267105621840914,1.4113151973830895,1.638025759567181,0.2267105621840914
2017-06-30,Portfolio 1,up,0.006375014997671347,-0.012017505042245413,-0.01839252003991676,0.6375014997671347,-1.2017505042245413,-1.839252003991676
2017-07-31,Portfolio 1,up,0.02055406262663184,0.0256644527234565,0.005110390096824659,2.055406262663184,2.56644527234565,0.5110390096824659
2017-08-31,Portfolio 1,up,0.0029177304040157725,0.021149892920419133,0.01823216251640336,0.29177304040157725,2.1149892920419133,1.823216251640336
2017-09-30,Portfolio 1,up,0.020149538913053933,-0.006392045767766319,-0.02654158468082025,2.0149538913053933,-0.6392045767766319,-2.654158468082025
2017-10-31,Portfolio 1,up,0.023563709025959056,0.018453901019068953,-0.0051098080068901035,2.3563709025959056,1.8453901019068952,-0.5109808006890103
2017-11-30,Portfolio 1,up,0.030566297200576464,0.015874694576520652,-0.014691602624055812,3.0566297200576464,1.5874694576520652,-1.4691602624055813
2017-12-31,Portfolio 1,up,0.012127911309144146,0.011949646499244217,-0.00017826480989992927,1.2127911309144146,1.1949646499244218,-0.017826480989992927
2018-01-31,Portfolio 1,up,0.056358464705243305,0.050733330374226164,-0.005625134331017141,5.6358464705243305,5.073333037422616,-0.5625134331017141
2018-02-28,Portfolio 1,down,-0.03636007038200695,-0.021947096856471338,0.01441297352553561,-3.636007038200695,-2.1947096856471338,1.441297352553561
2018-03-31,Portfolio 1,down,-0.02741023739095494,-0.017407818563436504,0.010002418827518435,-2.741023739095494,-1.7407818563436503,1.0002418827518436
2018-04-30,Portfolio 1,up,0.005168150064763122,-0.0010704616147191983,-0.00623861167948232,0.5168150064763122,-0.10704616147191982,-0.623861167948232
2018-05-31,Portfolio 1,up,0.024309138139779085,0.02170982215625381,-0.0025993159835252765,2.4309138139779085,2.170982215625381,-0.25993159835252766
2018-06-30,Portfolio 1,up,0.005750893645270816,-0.005486996794423337,-0.011237890439694153,0.5750893645270816,-0.5486996794423337,-1.1237890439694154
2018-07-31,Portfolio 1,up,0.03704635936021261,0.012249679846831386,-0.024796679513381225,3.704635936021261,1.2249679846831385,-2.4796679513381226
2018-08-31,Portfolio 1,up,0.03192000945850659,0.021517596661972577,-0.010402412796534016,3.1920009458506593,2.1517596661972576,-1.0402412796534015
2018-09-30,Portfolio 1,up,0.005945625375853636,-0.002248416563078759,-0.008194041938932395,0.5945625375853636,-0.2248416563078759,-0.8194041938932395
2018-10-31,Portfolio 1,down,-0.06910434045293445,-0.04046282898841853,0.028641511464515927,-6.910434045293446,-4.046282898841853,2.8641511464515927
2018-11-30,Portfolio 1,up,0.01854919573852465,0.007115943438489136,-0.011433252300035512,1.8549195738524649,0.7115943438489136,-1.1433252300035512
2018-12-31,Portfolio 1,down,-0.08804856038482933,-0.03476647384858802,0.053282086536241315,-8.804856038482933,-3.476647384858802,5.328208653624132
2019-01-31,Portfolio 1,up,0.08006556601017856,0.06036430673405863,-0.019701259276119924,8.006556601017856,6.036430673405864,-1.9701259276119925
2019-02-28,Portfolio 1,up,0.03241569966142044,0.016345248654481816,-0.016070451006938623,3.241569966142044,1.6345248654481817,-1.6070451006938622
2019-03-31,Portfolio 1,up,0.018100748924959387,0.015068318961258353,-0.0030324299637010336,1.8100748924959387,1.5068318961258353,-0.3032429963701034
2019-04-30,Portfolio 1,up,0.04085216544738346,0.026243218225472698,-0.014608947221910761,4.085216544738346,2.62432182254727,-1.4608947221910762
2019-05-31,Portfolio 1,down,-0.06377098176531293,-0.035485846755416224,0.028285135009896704,-6.377098176531293,-3.5485846755416226,2.8285135009896702
2019-06-30,Portfolio 1,up,0.06958671110840209,0.06887203063505318,-0.0007146804733489109,6.958671110840209,6.887203063505318,-0.0714680473348911
2019-07-31,Portfolio 1,up,0.015119038404147966,0.011600803951173843,-0.0035182344529741238,1.5119038404147966,1.1600803951173844,-0.3518234452974124
2019-08-31,Portfolio 1,down,-0.016743004192739885,0.0169671003643686,0.03371010455710849,-1.6743004192739885,1.69671003643686,3.3710104557108487
2019-09-30,Portfolio 1,up,0.01945760488909376,-0.0027794844254317103,-0.02223708931452547,1.945760488909376,-0.277948442543171,-2.223708931452547
2019-10-31,Portfolio 1,up,0.02210490801468712,0.02765023362769725,0.0055453256130101325,2.210490801468712,2.765023362769725,0.5545325613010132
2019-11-30,Portfolio 1,up,0.03619781320175908,0.012754652368619791,-0.023443160833139284,3.6197813201759077,1.275465236861979,-2.3443160833139283
2019-12-31,Portfolio 1,up,0.02905560298725507,0.030415332585769547,0.001359729598514478,2.905560298725507,3.041533258576955,0.1359729598514478
2020-01-31,Portfolio 1,down,-0.00040359792991706556,0.025959010247304782,0.026362608177221847,-0.040359792991706556,2.595901024730478,2.6362608177221847
2020-02-29,Portfolio 1,down,-0.07916564685824079,-0.04086884124178477,0.03829680561645602,-7.9165646858240795,-4.086884124178477,3.829680561645602
2020-03-31,Portfolio 1,down,-0.12487159412238413,-0.05626355955334737,0.06860803456903676,-12.487159412238412,-5.626355955334737,6.860803456903676
2020-04-30,Portfolio 1,up,0.12698383899572296,0.10507487474236184,-0.021908964253361127,12.698383899572296,10.507487474236184,-2.1908964253361125
2020-05-31,Portfolio 1,up,0.047645134429766145,0.04218811957123299,-0.005457014858533157,4.7645134429766145,4.2188119571232985,-0.5457014858533158
2020-06-30,Portfolio 1,up,0.017734171285549882,0.032436095469127846,0.014701924183577963,1.7734171285549882,3.2436095469127846,1.4701924183577963
2020-07-31,Portfolio 1,up,0.05889216255636076,0.07293275319674943,0.014040590640388664,5.889216255636076,7.293275319674943,1.4040590640388664
2020-08-31,Portfolio 1,up,0.06979688798590278,0.05183275486276321,-0.017964133123139568,6.979688798590278,5.183275486276321,-1.7964133123139567
2020-09-30,Portfolio 1,down,-0.037443750368799544,-0.0407555089397196,-0.0033117585709200523,-3.7443750368799544,-4.075550893971959,-0.33117585709200525
2020-10-31,Portfolio 1,down,-0.024933510015754612,-0.019553792983342345,0.0053797170324122665,-2.493351001575461,-1.9553792983342346,0.5379717032412267
