portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2024-01-31,-1.2798676327993945,1.5926721497932173,-2.872539782592612,11.479527907030818,1.241389585128272,-12.171259773251197,7.795903976833424
provided,2024-02-29,4.928086297398638,5.218663014850189,-0.29057671745155167,11.308790269656477,1.241389585128272,-12.963514064169757,7.793105753215141
provided,2024-03-31,6.645199261913786,3.2702088102075866,3.3749904517061986,21.060497222192698,1.241389585128272,-2.3273196802242824,7.5530747213052365
provided,2024-04-30,-1.898880850986666,-4.031956884641142,2.1330760336544756,26.53495948438738,1.241389585128272,2.0829905910840107,7.61824350140327
provided,2024-05-31,6.697055437062689,5.057984690338535,1.639070746724154,32.64393361197251,1.241389585128272,2.410946628535182,7.634311252054733
provided,2024-06-30,3.7912601343516115,3.527985061100236,0.26327507325137545,34.6125559033525,1.241389585128272,2.0570654217372475,7.630106428767947
provided,2024-07-31,0.15005383601258876,1.2109116371118,-1.0608578010992114,31.61501156844162,1.241389585128272,5.242071762515965,7.370383164496132
provided,2024-08-31,1.0951406540260133,2.3365625082593544,-1.241421854233341,28.349507764601476,1.241389585128272,6.299203345589577,7.3012548168609595
provided,2024-09-30,3.000859458948747,2.100466682931046,0.9003927760177013,31.881003443637024,1.241389585128272,7.85400787904007,7.313365934325665
provided,2024-10-31,0.332857223664208,-0.8923538766048789,1.2252111002690869,35.711601982646044,1.241389585128272,6.894985638400364,7.290152210553572
provided,2024-11-30,4.024849638464923,5.963352849401016,-1.9385032109360927,31.30873049269649,1.241389585128272,5.229019658675438,7.386397918933508
provided,2024-12-31,-3.443302700482175,-2.4060478069008795,-1.0372548935812957,26.919341232894922,1.241389585128272,7.781265391737802,7.1351389290624025
provided,2025-01-31,4.385472978279332,2.6856563421242985,1.699816636155034,33.395816041243265,26.385998816953403,8.325571475767246,7.1394138776862075
provided,2025-02-28,-0.6382592528250143,-1.2694839644185052,0.6312247115934909,35.20211969055036,26.385998816953403,4.638695942154936,6.924739430157927
provided,2025-03-31,-1.9383513502260308,-5.57192122565362,3.633569875427589,45.996959801965744,26.385998816953403,9.108970990053722,7.214367102170415
provided,2025-04-30,-1.9003939901797537,-0.8670167189502642,-1.0333772712294895,42.04062958359156,26.385998816953403,11.157870520201229,7.163481251674004
provided,2025-05-31,7.320196497958786,6.284505165897136,1.03569133206165,48.18041198953775,26.385998816953403,12.282515117517123,7.173543110871307
provided,2025-06-30,7.305545397036739,5.1386124993305415,2.1669328977061975,58.510086787268236,26.385998816953403,22.99099673166709,7.076179721747117
provided,2025-07-31,2.37136676786762,2.3031648578059727,0.0682019100616469,60.12292149948419,26.385998816953403,23.28076700138757,7.033740499027295
provided,2025-08-31,3.9888045488152413,2.051948204102305,1.9368563447129359,69.06806774692602,26.385998816953403,30.25590826430602,7.046460302861646
provided,2025-09-30,9.035800184782932,3.562033510828466,5.473766673954465,94.19100262367728,26.385998816953403,46.624848019542654,7.603421450824538
provided,2025-10-31,3.208474924869538,2.383739357630099,0.8247355672394387,100.15941043575984,26.385998816953403,50.04710523640781,7.455587057802362
provided,2025-11-30,1.76888978557092,0.19500049129079766,1.5738892942801224,107.68776361746815,26.385998816953403,39.76815994424505,6.910254022926273
provided,2025-12-31,2.869207148371393,0.07975029584423865,2.789456852527154,121.00013671123912,26.385998816953403,45.744711476300196,7.018481711160081
provided,2026-01-31,8.198870420047475,1.4737818820090842,6.725088538038391,155.5860260700445,9.164745984176204,53.25944276887555,7.79520015528529
provided,2026-02-28,6.022338656701979,-0.8642046247570145,6.886543281458994,190.58558631009146,9.164745984176204,78.80321514545815,8.206566874227276
provided,2026-03-31,-7.233093213733563,-4.937956664344334,-2.295136549389229,168.3323639644041,9.164745984176204,55.96473138451144,8.092399609642765
provided,2026-04-30,12.848132730671475,10.505268686597248,2.3428640440742274,198.17717006640368,9.164745984176204,69.72392082897846,8.010414708137214
provided,2026-05-31,8.808980229408911,5.262575303750272,3.546404925658639,229.37973109383725,9.164745984176204,80.91333818678498,8.138963555149292
provided,2026-06-30,-3.395373398879388,-1.0292566443839024,-2.3661167544954855,211.93821592079374,9.164745984176204,73.00024737962052,8.233572265338703
provided,2026-07-31,-6.119286055363641,-0.6802652700268363,-5.439020785336805,177.007537394723,9.164745984176204,52.175186061295406,8.997599207746752
