date,portfolio,ticker,cumulative_active_contribution
2018-10-31,optimized,XLE,-0.0006481295241532042
2018-11-30,optimized,XLE,-0.0007503062710363439
2018-12-31,optimized,XLE,-0.0008669802656057877
2019-01-31,optimized,XLE,-0.000762315213968264
2019-02-28,optimized,XLE,-0.0007909909189998253
2019-03-31,optimized,XLE,-0.0007811417548543774
2019-04-30,optimized,XLE,-0.0009091575439279596
2019-05-31,optimized,XLE,-0.0010561281746400023
2019-06-30,optimized,XLE,-0.0009840046736101654
2019-07-31,optimized,XLE,-0.0010808101033626736
2019-08-31,optimized,XLE,-0.0012868504921271838
2019-09-30,optimized,XLE,-0.0012267722128126975
2019-10-31,optimized,XLE,-0.0013540820326057143
2019-11-30,optimized,XLE,-0.0014161373884238168
2019-12-31,optimized,XLE,-0.0013289501036894997
2020-01-31,optimized,XLE,-0.001665846850347963
2020-02-29,optimized,XLE,-0.0018948389514393
2020-03-31,optimized,XLE,-0.002564009196443894
2020-04-30,optimized,XLE,-0.0019331349140449088
2020-05-31,optimized,XLE,-0.0020836200620040417
2020-06-30,optimized,XLE,-0.002168168657181938
2020-07-31,optimized,XLE,-0.002491447713984972
2020-08-31,optimized,XLE,-0.0027355253832057713
2020-09-30,optimized,XLE,-0.003043113116069579
2020-10-31,optimized,XLE,-0.0031091474633197784
2020-11-30,optimized,XLE,-0.0025996678369501116
2020-12-31,optimized,XLE,-0.0025320201797775356
2021-01-31,optimized,XLE,-0.002428746073587639
2021-02-28,optimized,XLE,-0.001826043449339414
2021-03-31,optimized,XLE,-0.0018741508038912108
2021-04-30,optimized,XLE,-0.0020121880461479703
2021-05-31,optimized,XLE,-0.0018568707957718799
2021-06-30,optimized,XLE,-0.0017955834457701134
2021-07-31,optimized,XLE,-0.0021267152752027624
2021-08-31,optimized,XLE,-0.0022805014286506526
2021-09-30,optimized,XLE,-0.0018576671910447368
2021-10-31,optimized,XLE,-0.0017582309730147956
2021-11-30,optimized,XLE,-0.0018888982651897026
2021-12-31,optimized,XLE,-0.0019630715415198227
2022-01-31,optimized,XLE,-0.001220580838123584
2022-02-28,optimized,XLE,-0.0008923163934643852
2022-03-31,optimized,XLE,-0.0007200538759612584
2022-04-30,optimized,XLE,-0.0004939583806304167
2022-05-31,optimized,XLE,-2.423149910518236e-05
2022-06-30,optimized,XLE,-0.00030292125233185154
2022-07-31,optimized,XLE,-0.00028901327457440143
2022-08-31,optimized,XLE,-7.659146454913471e-05
2022-09-30,optimized,XLE,-8.678190341267618e-05
2022-10-31,optimized,XLE,0.00042276948414609754
2022-11-30,optimized,XLE,0.00030125558776277915
2022-12-31,optimized,XLE,0.0003932839374019487
2023-01-31,optimized,XLE,0.00027525981321921384
2023-02-28,optimized,XLE,0.0001310629637231275
2023-03-31,optimized,XLE,2.021499835076399e-05
2023-04-30,optimized,XLE,5.730361922776554e-05
2023-05-31,optimized,XLE,-0.0002579432526382955
2023-06-30,optimized,XLE,-0.0002447360482827914
2023-07-31,optimized,XLE,-0.00011239899448644872
2023-08-31,optimized,XLE,-9.16837269038393e-06
2023-09-30,optimized,XLE,0.0002859093847641046
2023-10-31,optimized,XLE,0.00011169097067478486
2023-11-30,optimized,XLE,-0.00017491054579957136
2023-12-31,optimized,XLE,-0.00026348627891254584
2024-01-31,optimized,XLE,-0.00037814174168728594
2024-02-29,optimized,XLE,-0.00043767773320515786
2024-03-31,optimized,XLE,-0.0002152845962082223
2024-04-30,optimized,XLE,-0.00011875042798372748
2024-05-31,optimized,XLE,-0.00028198397083354954
2024-06-30,optimized,XLE,-0.00043368229488610014
2024-07-31,optimized,XLE,-0.0004021824391368621
2024-08-31,optimized,XLE,-0.0005329157544089662
2024-09-30,optimized,XLE,-0.0006866927667448293
2024-10-31,optimized,XLE,-0.0006295105483167927
2024-11-30,optimized,XLE,-0.0005719568632778728
2024-12-31,optimized,XLE,-0.0008289780255555552
2025-01-31,optimized,XLE,-0.0008113834655100879
2025-02-28,optimized,XLE,-0.0006551348170545407
2025-03-31,optimized,XLE,-0.0003749498865320403
2025-04-30,optimized,XLE,-0.0007574825971150184
2025-05-31,optimized,XLE,-0.0009041449619710581
2025-06-30,optimized,XLE,-0.0009122140245908346
2025-07-31,optimized,XLE,-0.0008956678354947124
2025-08-31,optimized,XLE,-0.0008473751386135826
2025-09-30,optimized,XLE,-0.0009671034203508702
2025-10-31,optimized,XLE,-0.0010825978161330733
2025-11-30,optimized,XLE,-0.001006444619001424
2025-12-31,optimized,XLE,-0.0010076844135238953
2026-01-31,optimized,XLE,-0.0006348563858084182
2026-02-28,optimized,XLE,-0.000317333832417745
2026-03-31,optimized,XLE,0.00016845257351473774
2026-04-30,optimized,XLE,-0.0002235806417799216
2026-05-31,optimized,XLE,-0.0005600680881219222
2026-06-30,optimized,XLE,-0.0006842822772424344
2026-07-31,optimized,XLE,-0.0003466143744357753
2026-08-31,optimized,XLE,-0.00027951136733579614
2015-11-30,optimized,144600,-0.0
2015-12-31,optimized,144600,-0.0
2016-01-31,optimized,144600,0.0
2016-02-29,optimized,144600,0.0
2016-03-31,optimized,144600,0.0
2016-04-30,optimized,144600,0.0
2016-05-31,optimized,144600,0.0
2016-06-30,optimized,144600,0.0
2016-07-31,optimized,144600,0.0
2016-08-31,optimized,144600,0.0
2016-09-30,optimized,144600,0.0
2016-10-31,optimized,144600,0.0
2016-11-30,optimized,144600,0.0
2016-12-31,optimized,144600,0.0
2017-01-31,optimized,144600,0.0
2017-02-28,optimized,144600,0.0
2017-03-31,optimized,144600,0.0
2017-04-30,optimized,144600,0.0
2017-05-31,optimized,144600,0.0
2017-06-30,optimized,144600,0.0
2017-07-31,optimized,144600,0.0
2017-08-31,optimized,144600,0.0
2017-09-30,optimized,144600,0.0
2017-10-31,optimized,144600,0.0
2017-11-30,optimized,144600,0.0
2017-12-31,optimized,144600,0.0
2018-01-31,optimized,144600,0.0
2018-02-28,optimized,144600,0.0
2018-03-31,optimized,144600,0.0
2018-04-30,optimized,144600,0.0
2018-05-31,optimized,144600,0.0
2018-06-30,optimized,144600,0.0
2018-07-31,optimized,144600,0.0
2018-08-31,optimized,144600,0.0
2018-09-30,optimized,144600,0.0
2018-10-31,optimized,144600,0.0
2018-11-30,optimized,144600,0.0
2018-12-31,optimized,144600,0.0
2019-01-31,optimized,144600,0.0
2019-02-28,optimized,144600,0.0
2019-03-31,optimized,144600,0.0
2019-04-30,optimized,144600,0.0
2019-05-31,optimized,144600,0.0
2019-06-30,optimized,144600,0.0
2019-07-31,optimized,144600,0.0
2019-08-31,optimized,144600,0.0
2019-09-30,optimized,144600,0.0
2019-10-31,optimized,144600,0.0
2019-11-30,optimized,144600,0.0
2019-12-31,optimized,144600,0.0
2020-01-31,optimized,144600,0.0
2020-02-29,optimized,144600,0.0
2020-03-31,optimized,144600,0.0
2020-04-30,optimized,144600,0.0
2020-05-31,optimized,144600,0.0
2020-06-30,optimized,144600,0.0
2020-07-31,optimized,144600,0.0
2020-08-31,optimized,144600,0.0
2020-09-30,optimized,144600,0.0
2020-10-31,optimized,144600,0.0
2020-11-30,optimized,144600,0.0
2020-12-31,optimized,144600,0.0
2021-01-31,optimized,144600,0.0
2021-02-28,optimized,144600,0.0
2021-03-31,optimized,144600,0.0
2021-04-30,optimized,144600,0.0
2021-05-31,optimized,144600,0.0
2021-06-30,optimized,144600,0.0
2021-07-31,optimized,144600,0.0
2021-08-31,optimized,144600,0.0
2021-09-30,optimized,144600,0.0
2021-10-31,optimized,144600,0.0
2021-11-30,optimized,144600,0.0
2021-12-31,optimized,144600,0.0
2022-01-31,optimized,144600,0.0
2022-02-28,optimized,144600,0.0
2022-03-31,optimized,144600,0.0
2022-04-30,optimized,144600,0.0
2022-05-31,optimized,144600,0.0
2022-06-30,optimized,144600,0.0
2022-07-31,optimized,144600,0.0
2022-08-31,optimized,144600,0.0
2022-09-30,optimized,144600,0.0
2022-10-31,optimized,144600,0.0
2022-11-30,optimized,144600,0.0
2022-12-31,optimized,144600,0.0
2023-01-31,optimized,144600,0.0
2023-02-28,optimized,144600,0.0
2023-03-31,optimized,144600,0.0
2023-04-30,optimized,144600,0.0
2023-05-31,optimized,144600,0.0
2023-06-30,optimized,144600,0.0
2023-07-31,optimized,144600,0.0
2023-08-31,optimized,144600,0.0
2023-09-30,optimized,144600,0.0
2023-10-31,optimized,144600,0.0
2023-11-30,optimized,144600,0.0
2023-12-31,optimized,144600,0.0
2024-01-31,optimized,144600,0.0
2024-02-29,optimized,144600,0.0
2024-03-31,optimized,144600,0.0
2024-04-30,optimized,144600,0.0
2024-05-31,optimized,144600,0.0
2024-06-30,optimized,144600,0.0
2024-07-31,optimized,144600,0.0
2024-08-31,optimized,144600,0.0
2024-09-30,optimized,144600,0.0
2024-10-31,optimized,144600,0.0
2024-11-30,optimized,144600,0.0
2024-12-31,optimized,144600,0.0
2025-01-31,optimized,144600,0.0
2025-02-28,optimized,144600,0.0
2025-03-31,optimized,144600,0.0
2025-04-30,optimized,144600,0.0
2025-05-31,optimized,144600,0.0
2025-06-30,optimized,144600,0.0
2025-07-31,optimized,144600,0.0
2025-08-31,optimized,144600,0.0
2025-09-30,optimized,144600,0.0
2025-10-31,optimized,144600,0.0
2025-11-30,optimized,144600,0.0
2025-12-31,optimized,144600,0.0
2026-01-31,optimized,144600,0.0
2026-02-28,optimized,144600,0.0
2026-03-31,optimized,144600,0.0
2026-04-30,optimized,144600,0.0
2026-05-31,optimized,144600,0.0
2026-06-30,optimized,144600,0.0
2026-07-31,optimized,144600,0.0
2026-08-31,optimized,144600,0.0
2015-11-30,optimized,SCHD,-0.00011854964615691086
2015-12-31,optimized,SCHD,0.0018571867315112563
2016-01-31,optimized,SCHD,0.004834723745497035
2016-02-29,optimized,SCHD,0.006015920992021127
2016-03-31,optimized,SCHD,0.005597927524061694
2016-04-30,optimized,SCHD,0.004812249060454331
2016-05-31,optimized,SCHD,0.00437283812893948
2016-06-30,optimized,SCHD,0.007834053089790419
2016-07-31,optimized,SCHD,0.00674974127023072
2016-08-31,optimized,SCHD,0.006131715508194832
2016-09-30,optimized,SCHD,0.006376278043662063
2016-10-31,optimized,SCHD,0.0066276580962431305
2016-11-30,optimized,SCHD,0.00603528353143325
2016-12-31,optimized,SCHD,0.007438937670586384
2017-01-31,optimized,SCHD,0.003358785228241676
2017-02-28,optimized,SCHD,0.0026634150286477627
2017-03-31,optimized,SCHD,0.002686918545319646
2017-04-30,optimized,SCHD,0.0016383612100347711
2017-05-31,optimized,SCHD,0.002098134158251231
2017-06-30,optimized,SCHD,0.0010546184494123773
2017-07-31,optimized,SCHD,0.0005222593960207829
2017-08-31,optimized,SCHD,8.462714343765654e-05
2017-09-30,optimized,SCHD,0.001265345017427345
2017-10-31,optimized,SCHD,0.0029748070245184926
2017-11-30,optimized,SCHD,0.004512670551463068
2017-12-31,optimized,SCHD,0.006422096995246573
2018-01-31,optimized,SCHD,0.0039945989261289255
2018-02-28,optimized,SCHD,0.0012113044964167275
2018-03-31,optimized,SCHD,0.0016983410576153896
2018-04-30,optimized,SCHD,-0.0005947466559004398
2018-05-31,optimized,SCHD,-0.0014877135381628865
2018-06-30,optimized,SCHD,-0.0013123669315309881
2018-07-31,optimized,SCHD,-0.00015383007185820925
2018-08-31,optimized,SCHD,-0.001411112701280342
2018-09-30,optimized,SCHD,-0.0005138793164009473
2018-10-31,optimized,SCHD,0.0009142767300451181
2018-11-30,optimized,SCHD,0.002979755549454885
2018-12-31,optimized,SCHD,0.0032296712869806033
2019-01-31,optimized,SCHD,0.001314180793243811
2019-02-28,optimized,SCHD,0.002451357569923077
2019-03-31,optimized,SCHD,0.002083013950770598
2019-04-30,optimized,SCHD,0.0008406437714114112
2019-05-31,optimized,SCHD,-0.0008929630484563551
2019-06-30,optimized,SCHD,-0.0004481656564321046
2019-07-31,optimized,SCHD,-0.00023950559084850748
2019-08-31,optimized,SCHD,0.0002934373346398061
2019-09-30,optimized,SCHD,0.0028462420848389
2019-10-31,optimized,SCHD,0.001685822675078918
2019-11-30,optimized,SCHD,0.0005725683979870598
2019-12-31,optimized,SCHD,-6.753571667800565e-05
2020-01-31,optimized,SCHD,-0.0027311699936699535
2020-02-29,optimized,SCHD,-0.004763407260783368
2020-03-31,optimized,SCHD,-0.003919972136526537
2020-04-30,optimized,SCHD,-0.0013143843385148846
2020-05-31,optimized,SCHD,-0.005368627146443399
2020-06-30,optimized,SCHD,-0.008607434079109851
2020-07-31,optimized,SCHD,-0.00942755761248697
2020-08-31,optimized,SCHD,-0.012006199672605394
2020-09-30,optimized,SCHD,-0.010756360471618895
2020-10-31,optimized,SCHD,-0.006420748561004272
2020-11-30,optimized,SCHD,-0.003307721900345077
2020-12-31,optimized,SCHD,-0.004211817796076001
2021-01-31,optimized,SCHD,-0.004035176942494583
2021-02-28,optimized,SCHD,0.0005464936061515199
2021-03-31,optimized,SCHD,0.00670679922919803
2021-04-30,optimized,SCHD,0.0025003204791946383
2021-05-31,optimized,SCHD,0.006097261215205786
2021-06-30,optimized,SCHD,0.0015498443607833102
2021-07-31,optimized,SCHD,-0.0009698686817313515
2021-08-31,optimized,SCHD,-0.002219992773582163
2021-09-30,optimized,SCHD,-0.0008437940516969728
2021-10-31,optimized,SCHD,-0.004423129246721828
2021-11-30,optimized,SCHD,-0.00619198322049499
2021-12-31,optimized,SCHD,-0.003454273808208676
2022-01-31,optimized,SCHD,-0.00039451545113871386
2022-02-28,optimized,SCHD,0.0024414827422936207
2022-03-31,optimized,SCHD,0.0013622245008019034
2022-04-30,optimized,SCHD,0.008142348181317843
2022-05-31,optimized,SCHD,0.013125930497257628
2022-06-30,optimized,SCHD,0.01354432246928472
2022-07-31,optimized,SCHD,0.00613668079249835
2022-08-31,optimized,SCHD,0.008085046853935539
2022-09-30,optimized,SCHD,0.010793637324931781
2022-10-31,optimized,SCHD,0.015058442656550798
2022-11-30,optimized,SCHD,0.01671192663754921
2022-12-31,optimized,SCHD,0.021638088666461455
2023-01-31,optimized,SCHD,0.01397493111344543
2023-02-28,optimized,SCHD,0.012776308880728057
2023-03-31,optimized,SCHD,0.006277116431583552
2023-04-30,optimized,SCHD,0.002825854488367714
2023-05-31,optimized,SCHD,-0.003438604863009683
2023-06-30,optimized,SCHD,-0.005054706538848493
2023-07-31,optimized,SCHD,-0.003829408861010738
2023-08-31,optimized,SCHD,-0.00363972988674328
2023-09-30,optimized,SCHD,-0.002607806784070747
2023-10-31,optimized,SCHD,-0.005158907019456123
2023-11-30,optimized,SCHD,-0.008919011513155623
2023-12-31,optimized,SCHD,-0.0042107765978802334
2024-01-31,optimized,SCHD,-0.00854319490900528
2024-02-29,optimized,SCHD,-0.013267641983579236
2024-03-31,optimized,SCHD,-0.011312644230851446
2024-04-30,optimized,SCHD,-0.012000870802002331
2024-05-31,optimized,SCHD,-0.01614827846867662
2024-06-30,optimized,SCHD,-0.02106645691092899
2024-07-31,optimized,SCHD,-0.014230279513055406
2024-08-31,optimized,SCHD,-0.014196703752460594
2024-09-30,optimized,SCHD,-0.015849092451239905
2024-10-31,optimized,SCHD,-0.01427368008206773
2024-11-30,optimized,SCHD,-0.016181511523502348
2024-12-31,optimized,SCHD,-0.022298673469745223
2025-01-31,optimized,SCHD,-0.023469583143601237
2025-02-28,optimized,SCHD,-0.018129809608494543
2025-03-31,optimized,SCHD,-0.011888382802940689
2025-04-30,optimized,SCHD,-0.021010988256799673
2025-05-31,optimized,SCHD,-0.027604102402580412
2025-06-30,optimized,SCHD,-0.031547034894632446
2025-07-31,optimized,SCHD,-0.03484979505177832
2025-08-31,optimized,SCHD,-0.03027818973939134
2025-09-30,optimized,SCHD,-0.037103708452310404
2025-10-31,optimized,SCHD,-0.04330702306360748
2025-11-30,optimized,SCHD,-0.03910669881684985
2025-12-31,optimized,SCHD,-0.03792490667360399
2026-01-31,optimized,SCHD,-0.028682709089585687
2026-02-28,optimized,SCHD,-0.01836858650054927
2026-03-31,optimized,SCHD,-0.014978980529129073
2026-04-30,optimized,SCHD,-0.02311994214163298
2026-05-31,optimized,SCHD,-0.028648663505275656
2026-06-30,optimized,SCHD,-0.029547395952964593
2026-07-31,optimized,SCHD,-0.022516150685763556
2026-08-31,optimized,SCHD,-0.0207813273272753
2015-11-30,provided,QQQ,0.000493022862158199
2015-12-31,provided,QQQ,0.0022560799932977993
2016-01-31,provided,QQQ,-0.00311783782509345
2016-02-29,provided,QQQ,-0.006170669945405716
2016-03-31,provided,QQQ,-0.005938945007613805
2016-04-30,provided,QQQ,-0.01305810897147881
2016-05-31,provided,QQQ,-0.007467510284770839
2016-06-30,provided,QQQ,-0.01255733311903462
2016-07-31,provided,QQQ,-0.005719761485194019
2016-08-31,provided,QQQ,-0.0038739185721768927
2016-09-30,provided,QQQ,0.0004907871687622974
2016-10-31,provided,QQQ,0.0010664679966337028
2016-11-30,provided,QQQ,-0.0055492505771902005
2016-12-31,provided,QQQ,-0.004345708458166019
2017-01-31,provided,QQQ,-0.000783254755245987
2017-02-28,provided,QQQ,8.155743389584114e-05
2017-03-31,provided,QQQ,0.0038285041769255965
2017-04-30,provided,QQQ,0.0073374512745918675
2017-05-31,provided,QQQ,0.012261501691512036
2017-06-30,provided,QQQ,0.006207372033386685
2017-07-31,provided,QQQ,0.010123187482117716
2017-08-31,provided,QQQ,0.013702213448729598
2017-09-30,provided,QQQ,0.00898969285748166
2017-10-31,provided,QQQ,0.013401346865940727
2017-11-30,provided,QQQ,0.011314308937074729
2017-12-31,provided,QQQ,0.012108212641760967
2018-01-31,provided,QQQ,0.01619844681924621
2018-02-28,provided,QQQ,0.020914909596484996
2018-03-31,provided,QQQ,0.018282407820925127
2018-04-30,provided,QQQ,0.018260202439152284
2018-05-31,provided,QQQ,0.024808082109883157
2018-06-30,provided,QQQ,0.02599076450784407
2018-07-31,provided,QQQ,0.024187755918895274
2018-08-31,provided,QQQ,0.029380384167923317
2018-09-30,provided,QQQ,0.027632922104419047
2018-10-31,provided,QQQ,0.024185281952920037
2018-11-30,provided,QQQ,0.02002251670765335
2018-12-31,provided,QQQ,0.019319141905912763
2019-01-31,provided,QQQ,0.022497116266399976
2019-02-28,provided,QQQ,0.021993536769528234
2019-03-31,provided,QQQ,0.026295619009407124
2019-04-30,provided,QQQ,0.02919573471724514
2019-05-31,provided,QQQ,0.0254199361006514
2019-06-30,provided,QQQ,0.0266477083475195
2019-07-31,provided,QQQ,0.028337189395122146
2019-08-31,provided,QQQ,0.02787901327574766
2019-09-30,provided,QQQ,0.025838739877247156
2019-10-31,provided,QQQ,0.030053708060749043
2019-11-30,provided,QQQ,0.03096321714277265
2019-12-31,provided,QQQ,0.033269317202221295
2020-01-31,provided,QQQ,0.03919879500894698
2020-02-29,provided,QQQ,0.04299286648824444
2020-03-31,provided,QQQ,0.053441393270727805
2020-04-30,provided,QQQ,0.057662303680439495
2020-05-31,provided,QQQ,0.0617112047781984
2020-06-30,provided,QQQ,0.07044899995373852
2020-07-31,provided,QQQ,0.073342092533
2020-08-31,provided,QQQ,0.08125549926001155
2020-09-30,provided,QQQ,0.07665316015733721
2020-10-31,provided,QQQ,0.07620952502719272
2020-11-30,provided,QQQ,0.07689023861941387
2020-12-31,provided,QQQ,0.07991490608565965
2021-01-31,provided,QQQ,0.08187408412036645
2021-02-28,provided,QQQ,0.07601005904011818
2021-03-31,provided,QQQ,0.07032312937323333
2021-04-30,provided,QQQ,0.07153804734573606
2021-05-31,provided,QQQ,0.06778656454339871
2021-06-30,provided,QQQ,0.07591383758877875
2021-07-31,provided,QQQ,0.0767625425448956
2021-08-31,provided,QQQ,0.07928331350938118
2021-09-30,provided,QQQ,0.07719341100884865
2021-10-31,provided,QQQ,0.07886533779305659
2021-11-30,provided,QQQ,0.08457808592228616
2021-12-31,provided,QQQ,0.0778450934797942
2022-01-31,provided,QQQ,0.0642406236314572
2022-02-28,provided,QQQ,0.06796628131868582
2022-03-31,provided,QQQ,0.06980959118927087
2022-04-30,provided,QQQ,0.059713339602178735
2022-05-31,provided,QQQ,0.05617576406689458
2022-06-30,provided,QQQ,0.05480307770920446
2022-07-31,provided,QQQ,0.06152767349354938
2022-08-31,provided,QQQ,0.059347138146283146
2022-09-30,provided,QQQ,0.056596107528957815
2022-10-31,provided,QQQ,0.048389956271315246
2022-11-30,provided,QQQ,0.048361992828675156
2022-12-31,provided,QQQ,0.044215228550668624
2023-01-31,provided,QQQ,0.05021068361625559
2023-02-28,provided,QQQ,0.054823516567160745
2023-03-31,provided,QQQ,0.06620164599565012
2023-04-30,provided,QQQ,0.06395041946704154
2023-05-31,provided,QQQ,0.07859913157017633
2023-06-30,provided,QQQ,0.07824651276106465
2023-07-31,provided,QQQ,0.07938006628747414
2023-08-31,provided,QQQ,0.0796748234199868
2023-09-30,provided,QQQ,0.07795452943899706
2023-10-31,provided,QQQ,0.07922129577241033
2023-11-30,provided,QQQ,0.08244097230251017
2023-12-31,provided,QQQ,0.08816295958352853
2024-01-31,provided,QQQ,0.08496762381752951
2024-02-29,provided,QQQ,0.08509763247038168
2024-03-31,provided,QQQ,0.08105803151325768
2024-04-30,provided,QQQ,0.08035632907353074
2024-05-31,provided,QQQ,0.08252847839516524
2024-06-30,provided,QQQ,0.08846118774551508
2024-07-31,provided,QQQ,0.08276242845690396
2024-08-31,provided,QQQ,0.08036020304707729
2024-09-30,provided,QQQ,0.08138877384776888
2024-10-31,provided,QQQ,0.08144687596703297
2024-11-30,provided,QQQ,0.08020873538146464
2024-12-31,provided,QQQ,0.08883262734625942
2025-01-31,provided,QQQ,0.08537006406936619
2025-02-28,provided,QQQ,0.0824857525239827
2025-03-31,provided,QQQ,0.07839582839299492
2025-04-30,provided,QQQ,0.0827751974283193
2025-05-31,provided,QQQ,0.08834599551786414
2025-06-30,provided,QQQ,0.09080053610617324
2025-07-31,provided,QQQ,0.09104929908539182
2025-08-31,provided,QQQ,0.08886452935521812
2025-09-30,provided,QQQ,0.09254201931406496
2025-10-31,provided,QQQ,0.09740661342794014
2025-11-30,provided,QQQ,0.09380234100052731
2025-12-31,provided,QQQ,0.09351755051467152
2026-01-31,provided,QQQ,0.09181659372467761
2026-02-28,provided,QQQ,0.08884850589648839
2026-03-31,provided,QQQ,0.08905780653865875
2026-04-30,provided,QQQ,0.09922518082108268
2026-05-31,provided,QQQ,0.1099902083464025
2026-06-30,provided,QQQ,0.11181332689644005
2026-07-31,provided,QQQ,0.0996885022094359
2026-08-31,provided,QQQ,0.10191564032391551
2015-11-30,provided,SPMO,0.0013490216419914881
2015-12-31,provided,SPMO,-0.0004554095625147524
2016-01-31,provided,SPMO,0.0025769040103054367
2016-02-29,provided,SPMO,0.002331305015375063
2016-03-31,provided,SPMO,-0.0001436590369179756
2016-04-30,provided,SPMO,6.496098798269864e-05
2016-05-31,provided,SPMO,-0.0034185762050985558
2016-06-30,provided,SPMO,-0.005185993943373668
2016-07-31,provided,SPMO,-0.0028465676616521
2016-08-31,provided,SPMO,-0.0030841611577770325
2016-09-30,provided,SPMO,-0.0021149234967197342
2016-10-31,provided,SPMO,-0.0023822551780880333
2016-11-30,provided,SPMO,-0.011159008679960293
2016-12-31,provided,SPMO,-0.007184946888245603
2017-01-31,provided,SPMO,-0.010060321967920706
2017-02-28,provided,SPMO,-0.009953497647081356
2017-03-31,provided,SPMO,-0.01390110004115326
2017-04-30,provided,SPMO,-0.0106252368046579
2017-05-31,provided,SPMO,-0.009746486011871091
2017-06-30,provided,SPMO,-0.00791086480884533
2017-07-31,provided,SPMO,-0.007381876668408904
2017-08-31,provided,SPMO,-0.005830278331149307
2017-09-30,provided,SPMO,-0.007468688081217255
2017-10-31,provided,SPMO,0.003164771088112574
2017-11-30,provided,SPMO,0.0023123759605429687
2017-12-31,provided,SPMO,0.002457661224116993
2018-01-31,provided,SPMO,0.0052009413935366865
2018-02-28,provided,SPMO,0.011510999008266444
2018-03-31,provided,SPMO,0.009123527395825405
2018-04-30,provided,SPMO,0.010930424336233504
2018-05-31,provided,SPMO,0.014004986629075102
2018-06-30,provided,SPMO,0.012786839389870687
2018-07-31,provided,SPMO,0.012451645081016462
2018-08-31,provided,SPMO,0.014990629338322271
2018-09-30,provided,SPMO,0.01653065765544235
2018-10-31,provided,SPMO,0.010606566560035648
2018-11-30,provided,SPMO,0.010079292966998677
2018-12-31,provided,SPMO,0.00896900769494371
2019-01-31,provided,SPMO,0.012747810293594952
2019-02-28,provided,SPMO,0.014136279171670152
2019-03-31,provided,SPMO,0.016182603018595865
2019-04-30,provided,SPMO,0.00992368411240423
2019-05-31,provided,SPMO,0.017892131246890708
2019-06-30,provided,SPMO,0.013745782936111572
2019-07-31,provided,SPMO,0.01240936514846953
2019-08-31,provided,SPMO,0.015038143233687018
2019-09-30,provided,SPMO,0.011787700933975676
2019-10-31,provided,SPMO,0.006971534137885938
2019-11-30,provided,SPMO,0.003631861471117004
2019-12-31,provided,SPMO,0.0022574484895336424
2020-01-31,provided,SPMO,0.008051473242890595
2020-02-29,provided,SPMO,0.00728375362276017
2020-03-31,provided,SPMO,0.015199749208934833
2020-04-30,provided,SPMO,0.013265176993038953
2020-05-31,provided,SPMO,0.01620711546752858
2020-06-30,provided,SPMO,0.017757714889840907
2020-07-31,provided,SPMO,0.02128169048271165
2020-08-31,provided,SPMO,0.024301255629641232
2020-09-30,provided,SPMO,0.026594650494632326
2020-10-31,provided,SPMO,0.024178782116901724
2020-11-30,provided,SPMO,0.017954608281415044
2020-12-31,provided,SPMO,0.017124306815074913
2021-01-31,provided,SPMO,0.01905654376404789
2021-02-28,provided,SPMO,0.010560747829869183
2021-03-31,provided,SPMO,0.004741869583372488
2021-04-30,provided,SPMO,0.00488393835911452
2021-05-31,provided,SPMO,0.00196775908234304
2021-06-30,provided,SPMO,0.011941253835648263
2021-07-31,provided,SPMO,0.011509749890594995
2021-08-31,provided,SPMO,0.014789350157237553
2021-09-30,provided,SPMO,0.01452511947395288
2021-10-31,provided,SPMO,0.015222486850491396
2021-11-30,provided,SPMO,0.010923282199462975
2021-12-31,provided,SPMO,0.006366505264966455
2022-01-31,provided,SPMO,0.0005331391796686014
2022-02-28,provided,SPMO,0.00672825672996516
2022-03-31,provided,SPMO,0.006315762481773285
2022-04-30,provided,SPMO,0.006838544691774368
2022-05-31,provided,SPMO,0.009434285031205275
2022-06-30,provided,SPMO,0.00955117316352148
2022-07-31,provided,SPMO,0.006934476081637313
2022-08-31,provided,SPMO,0.00926761803038812
2022-09-30,provided,SPMO,0.014103900719941859
2022-10-31,provided,SPMO,0.024944493684386077
2022-11-30,provided,SPMO,0.020485505053967252
2022-12-31,provided,SPMO,0.02715616914457671
2023-01-31,provided,SPMO,0.012163829669436837
2023-02-28,provided,SPMO,0.007773629710634582
2023-03-31,provided,SPMO,0.003952358726151477
2023-04-30,provided,SPMO,0.006638340470335917
2023-05-31,provided,SPMO,-0.005141657049809708
2023-06-30,provided,SPMO,-0.00601470675248101
2023-07-31,provided,SPMO,-0.008939945763227604
2023-08-31,provided,SPMO,-0.000665126866544536
2023-09-30,provided,SPMO,0.006930730686999281
2023-10-31,provided,SPMO,0.006844963905046768
2023-11-30,provided,SPMO,0.008145462647575723
2023-12-31,provided,SPMO,0.015271602964305568
2024-01-31,provided,SPMO,0.020334054784409642
2024-02-29,provided,SPMO,0.0329408329835222
2024-03-31,provided,SPMO,0.034744471626300726
2024-04-30,provided,SPMO,0.03183855858719578
2024-05-31,provided,SPMO,0.036377025545306245
2024-06-30,provided,SPMO,0.04439299958868941
2024-07-31,provided,SPMO,0.03871151994313611
2024-08-31,provided,SPMO,0.04152265413508258
2024-09-30,provided,SPMO,0.040603770762374695
2024-10-31,provided,SPMO,0.04289056348968188
2024-11-30,provided,SPMO,0.044212804397748266
2024-12-31,provided,SPMO,0.04757535020480964
