portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
optimized,2026-06-30,-0.02815404796365863,0.02499901299595053,-0.05315306095960916,-0.14034753609553485,-0.007586540493642602,-0.01179991643326761,0.09881371806218167
optimized,2026-07-31,-0.03974869610096635,-0.08234183406494822,0.04259313796398186,-0.03677891079520501,-0.007586540493642602,0.0038563800769508827,0.10186158322357468
optimized,2026-08-31,0.04355560199768821,0.0007710809172516431,0.042784521080436566,0.05194452166639518,-0.007586540493642602,0.0267897707366469,0.10444437570962105
provided,2021-11-30,0.01806269855087566,0.011823729397209659,0.0062389691536660005,0.006238969153665952,-0.030697790364128785,,
provided,2021-12-31,0.008940693820649635,0.04550095541166055,-0.03656026159101092,-0.030697790364128785,-0.030697790364128785,,
provided,2022-01-31,-0.04261062145595868,-0.03855497935104646,-0.004055642104912223,-0.033680050848549636,-0.03627907920078499,,
provided,2022-02-28,-0.0018300522930812177,-0.037649278465871516,0.0358192261727903,0.002812489417817199,-0.03627907920078499,,
provided,2022-03-31,0.0018352935194267288,0.052241296218870525,-0.0504060026994438,-0.046518967747361306,-0.03627907920078499,,
provided,2022-04-30,-0.04466358314526942,-0.04436198178718398,-0.0003016013580854418,-0.04475188850148071,-0.03627907920078499,,
provided,2022-05-31,-0.025220466087046013,-0.021808769087352187,-0.0034116969996938265,-0.04698111404624561,-0.03627907920078499,,
provided,2022-06-30,-0.027013584103411606,-0.04849270140671802,0.021479117303306414,-0.025032673980795672,-0.03627907920078499,,
provided,2022-07-31,0.04782526632059554,0.09839731772974347,-0.05057205140914793,-0.07255773965485945,-0.03627907920078499,,
provided,2022-08-31,-0.024707886861503336,-0.005911830486375003,-0.018796056375128333,-0.08967788477601502,-0.03627907920078499,,
provided,2022-09-30,-0.04226585398931421,-0.0330065356917969,-0.009259318297517312,-0.09514936726288659,-0.03627907920078499,,
provided,2022-10-31,-0.01048273884801606,0.07483391756889213,-0.0853166564169082,-0.17667465674773286,-0.03627907920078499,,
provided,2022-11-30,0.027974233223972765,-0.01589744112031477,0.043871674344287535,-0.1360064504736186,-0.03627907920078499,,
provided,2022-12-31,-0.03853717691804062,-0.10392294773377342,0.0653857708157328,-0.06386845196560409,-0.03627907920078499,,
provided,2023-01-31,0.05437083021422303,0.03863138881174488,0.015739441402478148,-0.05291137340691121,-0.1031984446541776,,
provided,2023-02-28,-0.0013765063098419902,0.04360784035605736,-0.04498434666589935,-0.09567263829973693,-0.1031984446541776,,
provided,2023-03-31,0.039771366882102255,0.019889533557141625,0.01988183332496063,-0.07972062586626327,-0.1031984446541776,,
provided,2023-04-30,0.02322168228262086,0.04958485720838324,-0.026363174925762376,-0.10829063822487484,-0.1031984446541776,,
provided,2023-05-31,-0.013472642275424754,-0.008622288468976502,-0.004850353806448252,-0.11199120134315943,-0.1031984446541776,,
provided,2023-06-30,0.0053127694359259,0.06587128661245667,-0.06055851717653077,-0.17644937560933582,-0.1031984446541776,,
provided,2023-07-31,0.0021407135380976847,-0.00250113186812162,0.004641845406219305,-0.17160950275564957,-0.1031984446541776,,
provided,2023-08-31,-0.003737926441766485,0.019705293064467666,-0.02344321950623415,-0.1972531497102119,-0.1031984446541776,,
provided,2023-09-30,-0.02538017153885262,-0.030744033198104148,0.005363861659251529,-0.1861142286903653,-0.1031984446541776,,
provided,2023-10-31,-0.022280157148757182,-0.021548932344769622,-0.0007312248039875596,-0.18277789455643056,-0.1031984446541776,,
provided,2023-11-30,0.05014920911345734,0.04300504977400932,0.007144159339448022,-0.1841977320923699,-0.1031984446541776,,
provided,2023-12-31,0.05962053449825882,0.03711709620846193,0.02250343828979689,-0.16973014896186278,-0.1031984446541776,,
provided,2024-01-31,-0.003684926992468398,0.05470817695307284,-0.05839310394554124,-0.23759366861258036,-0.23575130226716134,,
provided,2024-02-29,0.017605530081445688,0.057548622561867546,-0.039943092480421855,-0.29118869873750763,-0.23575130226716134,,
provided,2024-03-31,0.03807569134703617,0.045419083863804444,-0.007343392516768271,-0.31188292385129746,-0.23575130226716134,,
provided,2024-04-30,0.0012172309852130202,-0.014966038761446199,0.01618326974665922,-0.2901291446951144,-0.23575130226716134,,
provided,2024-05-31,0.014567154751352585,0.043118120552274375,-0.028550965800921792,-0.33281947170489334,-0.23575130226716134,,
provided,2024-06-30,0.029220166539614584,0.04380692682577547,-0.014586760286160887,-0.3630431804431722,-0.23575130226716134,,
provided,2024-07-31,0.02042039807347467,-0.0017776035679196722,0.022198001641394342,-0.3378954326030039,-0.23575130226716134,,
provided,2024-08-31,-0.00494696662908539,-0.0028485724227373943,-0.002098394206347996,-0.33929644220081556,-0.23575130226716134,,
provided,2024-09-30,0.027814025365496986,0.007560975359504063,0.020253050005992923,-0.31916265388219545,-0.23575130226716134,,
provided,2024-10-31,0.015199416180310149,0.03872672097859153,-0.023527304798281384,-0.3586251202046886,-0.23575130226716134,-0.09824823938260074,0.11093009749125296
provided,2024-11-30,0.01660803134297858,0.07095577628460026,-0.05434774494162168,-0.4476292529849144,-0.23575130226716134,-0.12076460228433761,0.11374647286317809
provided,2024-12-31,0.011164567163616357,0.02783618932018528,-0.01667162215656892,-0.479910173932667,-0.23575130226716134,-0.11334287426198664,0.1127089870768716
provided,2025-01-31,0.010819386424387728,0.00885080804618732,0.001968578378200409,-0.4817912253298562,0.06804649933728824,-0.11296885287600511,0.11285522543902655
provided,2025-02-28,0.012839154478468225,-0.007078986299077106,0.01991814077754533,-0.4541768203661609,0.06804649933728824,-0.12016584262838848,0.11105174976095622
provided,2025-03-31,0.011448744650397774,-0.041325690719738795,0.05277443537013657,-0.370454675449053,0.06804649933728824,-0.08009568842417325,0.11392550939985814
provided,2025-04-30,0.000492720134318881,-0.04113842204591278,0.04163114218023166,-0.3033899526005761,0.06804649933728824,-0.06461834729728011,0.11723464619879426
provided,2025-05-31,-0.0055675380067987,0.023026065674164542,-0.028593603680963243,-0.3459883041431169,0.06804649933728824,-0.07479080936001803,0.11799053886601882
provided,2025-06-30,0.01825102329575018,0.03457662611332846,-0.016325602817578277,-0.3781712553237151,0.06804649933728824,-0.091305616728937,0.11698026890219906
provided,2025-07-31,0.02665006649883596,0.055660838203971164,-0.029010771705135205,-0.43580723795690157,0.06804649933728824,-0.0829659250195327,0.1148768842969769
provided,2025-08-31,0.017312594962088642,0.01531253029797952,0.002000064664109121,-0.43989096620524015,0.06804649933728824,-0.07564202200126457,0.11474148169361117
provided,2025-09-30,0.05230170196644595,0.04963895277739816,0.0026627491890477903,-0.4582194123757266,0.06804649933728824,-0.07301956391618303,0.1148292627813293
provided,2025-10-31,0.04406759925142935,0.03906552277408215,0.005002076477347198,-0.469186838928215,0.06804649933728824,-0.038046484922931834,0.10472677633520701
provided,2025-11-30,0.009181529566672647,0.028250919000105235,-0.019069389433432588,-0.5100377862832606,0.06804649933728824,-0.06339833954140861,0.10129869410130016
provided,2025-12-31,0.005558791626092421,-0.015288936878936399,0.02084772850502882,-0.471793363394603,0.06804649933728824,-0.08535509826620169,0.09369098618846633
provided,2026-01-31,0.04679982586294601,0.00828052722608863,0.03851929863685738,-0.41913291220538795,-0.060514497810908674,-0.07560076163897622,0.09639355554534791
provided,2026-02-28,0.031242850768565693,-0.006171864219317702,0.037414714987883395,-0.3590296400769317,-0.060514497810908674,-0.04217777405186118,0.09654361022091472
provided,2026-03-31,-0.06551292588382346,-0.0022507345476927565,-0.0632621913361307,-0.4585108928064827,-0.060514497810908674,-0.07531276787826924,0.10154656662447263
provided,2026-04-30,0.05163633784049144,0.08350047519414172,-0.03186413735365028,-0.544001550056179,-0.060514497810908674,-0.07784728183565703,0.10198348833768905
provided,2026-05-31,0.04961192673101256,0.06782233020786066,-0.018210403476848103,-0.6092676317297496,-0.060514497810908674,-0.08473398954661127,0.10224051339447078
provided,2026-06-30,-0.011806304143879833,0.02499901299595053,-0.03680531713983037,-0.6846837837098669,-0.060514497810908674,-0.07493689617680577,0.09875386540500201
provided,2026-07-31,-0.07679827572816326,-0.08234183406494822,0.005543558336784951,-0.6193477106887582,-0.060514497810908674,-0.0723470383774063,0.09878643896423582
provided,2026-08-31,0.012320317407480656,0.0007710809172516431,0.011549236490229013,-0.602595879539676,-0.060514497810908674,-0.058443671108679984,0.09864891152480855
