portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2024-12-31,0.026278110752393516,0.027836510699492445,-0.001558399947098929,-0.23376809600711157,-0.030351623521945204,0.027188061829876098,0.07819815300489233
provided,2025-01-31,0.0181815150904264,0.008850909318226075,0.009330605772200327,-0.2053737700066134,0.15461026617356755,0.018974902777877833,0.07651297460895905
provided,2025-02-28,0.016119767832089453,-0.007079191146383779,0.02319895897847323,-0.12680077407375512,0.15461026617356755,0.00827422642015252,0.07219035242974897
provided,2025-03-31,0.0064847905302059935,-0.04132579679255166,0.047810587322757656,0.03993564912204173,0.15461026617356755,0.0309235528392513,0.07695695041410112
provided,2025-04-30,-0.05154826599971531,-0.04113831595236772,-0.010409950047347592,0.002901643772570406,0.15461026617356755,0.018157562584758757,0.0764305420565224
provided,2025-05-31,0.016744742945789395,0.023025958242671063,-0.006281215296881668,-0.017285252556867636,0.15461026617356755,0.0076499565619680965,0.07562017222567556
provided,2025-06-30,0.03987960451374471,0.034576734757797656,0.005302869755947057,-0.0004975559858850787,0.15461026617356755,0.008955689067939199,0.07566879115263037
provided,2025-07-31,0.04979043622442188,0.05566073513734571,-0.00587029891292383,-0.02053843060961391,0.15461026617356755,0.02328623181158851,0.07099576185807899
provided,2025-08-31,0.022027779250003612,0.015312629425315416,0.006715149824688196,0.0031804164540187863,0.15461026617356755,0.020969799567792657,0.07075319546990566
provided,2025-09-30,0.07550819942183734,0.049638855813141314,0.025869343608696027,0.09796344578652993,0.15461026617356755,0.02899558914371636,0.07212498539568338
provided,2025-10-31,0.03472290280891775,0.03906580626697842,-0.004342903458060668,0.08470546198468787,0.15461026617356755,0.03146498609771098,0.07178635813245296
provided,2025-11-30,0.0342467976511551,0.02825073344632356,0.005996064204831536,0.11150606403829233,0.15461026617356755,0.02115091253828938,0.06969679795244837
provided,2025-12-31,0.014478920159969377,-0.015288936878936399,0.029767857038905776,0.2351242448988824,0.15461026617356755,0.012963394051263233,0.06665046381850874
provided,2026-01-31,0.08219354119808708,0.008280616634021465,0.07391292456406562,0.5527508716988034,0.11390901692415212,0.05117813020043549,0.0779511695095987
provided,2026-02-28,0.03351297414118326,-0.006171952345696119,0.03968492648687938,0.73276355689105,0.11390901692415212,0.08161515789365192,0.07765105345386526
provided,2026-03-31,-0.005634459525361264,-0.0022507345476927565,-0.003383724977668507,0.7149505503782745,0.11390901692415212,0.07351341804336808,0.07763117926851325
provided,2026-04-30,0.07385710206219287,0.08350047519414172,-0.009643373131948851,0.7288432882317419,0.11390901692415212,0.07556694145715825,0.07744375169967277
provided,2026-05-31,0.07504523478291453,0.06782233020786066,0.007222904575053868,0.8151178435886193,0.11390901692415212,0.0925420284660281,0.0752875613552492
provided,2026-06-30,0.009899268183495383,0.02499901299595053,-0.015099744812455148,0.7526939092570339,0.11390901692415212,0.09496421764581964,0.07424177438382662
provided,2026-07-31,-0.09594547242972493,-0.08234183406494822,-0.01360363836477671,0.615380241258789,0.11390901692415212,0.08042562311092771,0.0750016535040585
provided,2026-08-31,0.02607185618274989,0.0007710809172516431,0.025300775265498246,0.7425244907077841,0.11390901692415212,0.08951465472094555,0.07586355201479784
