portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
optimized,2021-06-30,0.02161249563833386,0.022427292061652393,-0.0008147964233185326,-0.029365457548905294,-0.1288165457135333,-0.007690352596255501,0.08434183354889077
optimized,2021-07-31,0.020710105995725345,0.024412504366023047,-0.0037023983702977013,-0.03847383836240015,-0.1288165457135333,0.023450183978073857,0.08332455170944568
optimized,2021-08-31,0.0264398388956577,0.029759790150247323,-0.0033199512545896218,-0.04729932759319677,-0.1288165457135333,0.035173304314479736,0.08311990359158017
optimized,2021-09-30,-0.0409270054527692,-0.04660548378328677,0.005678478330517572,-0.03161075149162773,-0.1288165457135333,0.045792444908264285,0.08317458740589843
optimized,2021-10-31,0.05827496012743608,0.07016369739470907,-0.011888737267272985,-0.060904371352086706,-0.1288165457135333,0.010471502585867265,0.08319913698734557
optimized,2021-11-30,-0.011818327446573657,-0.008034915842206614,-0.003783411604367043,-0.06953356351278472,-0.1288165457135333,0.0240344022779575,0.08294904249561898
optimized,2021-12-31,0.025299517639692258,0.04624778938474572,-0.02094827174505346,-0.12264092892123024,-0.1288165457135333,-0.10504315377382589,0.07943167202524137
optimized,2022-01-31,-0.04522278362782087,-0.05274124855640383,0.007518464928582963,-0.0978132674728176,0.0800029890593068,-0.06776637095624816,0.07955547055922045
optimized,2022-02-28,0.005204833020752919,-0.02951712565823139,0.03472195867898431,-0.013972498942694589,0.0800029890593068,0.009914728019053687,0.08205862694016312
optimized,2022-03-31,0.03487791744846293,0.037590463543415886,-0.0027125460949529584,-0.020854899184623132,0.0800029890593068,0.007985729485109783,0.08206812850117158
optimized,2022-04-30,-0.07452707925362081,-0.08776917580388255,0.013242096550261734,0.01309232790882886,0.0800029890593068,0.06947935651214121,0.08078550699126745
optimized,2022-05-31,-0.0024591286502610374,0.0022572133985649945,-0.004716342048826032,0.0025355688098827045,0.0800029890593068,0.00428976898392297,0.07792446398656076
optimized,2022-06-30,-0.06801921899789938,-0.0824602760844042,0.014441057086504824,0.03466120095206149,0.0800029890593068,0.02677549402753665,0.07838839346876654
optimized,2022-07-31,0.05616155166145891,0.09208741824487632,-0.035925866583417405,-0.037116379658835186,0.0800029890593068,-0.011163084519997257,0.08103705750333853
optimized,2022-08-31,-0.03343896959917311,-0.040801929015667926,0.007362959416494813,-0.019374154758637463,0.0800029890593068,-0.047490446542433284,0.0785413811669455
optimized,2022-09-30,-0.06469212117909443,-0.09244576573678975,0.02775364455769533,0.04153993302194081,0.0800029890593068,0.029112710619123128,0.07882210794932995
optimized,2022-10-31,0.07031850627541711,0.08127553333710957,-0.010957027061692465,0.023084592817097516,0.0800029890593068,0.024476067634978005,0.0790121415959062
optimized,2022-11-30,0.05546720019506194,0.055591585578360636,-0.00012438538329869603,0.024102640794341212,0.0800029890593068,0.06420727544726268,0.07717409126807677
optimized,2022-12-31,-0.025509189009388582,-0.057628469496086465,0.03211928048669788,0.09500973623639908,0.0800029890593068,0.09956970659941744,0.07927975698213835
optimized,2023-01-31,0.04209116355621879,0.06288739679120647,-0.020796233234987686,0.055369254927092104,-0.02959136496540693,0.038346409752249455,0.07856589561393494
optimized,2023-02-28,-0.041534765836509537,-0.02514249847243144,-0.016392267364078096,0.01650818420785427,-0.02959136496540693,-0.015694782368229188,0.07809533136236244
optimized,2023-03-31,0.055507717254454456,0.03707769340351219,0.018430023850942265,0.05749733468178553,-0.02959136496540693,-0.09125814374312191,0.07122389812897958
optimized,2023-04-30,0.017739271864724297,0.015974763706814388,0.0017645081579099088,0.062496158293288584,-0.02959136496540693,-0.07228880848369368,0.0712172028455857
optimized,2023-05-31,-0.015278588785783496,0.004616430934971882,-0.01989501972075538,0.015962537036925184,-0.02959136496540693,-0.10326506049092044,0.07183578123971286
optimized,2023-06-30,0.03487477435360039,0.06479963464098937,-0.029924860287388978,-0.05235402956426727,-0.02959136496540693,-0.16841941801626348,0.07265755629822035
optimized,2023-07-31,0.026563614972926964,0.032733403517056336,-0.0061697885441293725,-0.06886491134597961,-0.02959136496540693,-0.20020509951430343,0.07082781242400658
optimized,2023-08-31,0.002207239683854582,-0.01625208079457996,0.018459320478434543,-0.02229825955745257,-0.02959136496540693,-0.1494003228253542,0.07193308916349968
optimized,2023-09-30,-0.03132456494086222,-0.04743440201860616,0.016109837077743938,0.018509939021159827,-0.02959136496540693,-0.12368517500774545,0.07284425288615325
optimized,2023-10-31,0.007762802217585525,-0.021708735131234724,0.02947153734882025,0.08855023832413211,-0.02959136496540693,-0.08257525467539129,0.07524924572219802
optimized,2023-11-30,0.07492770670242543,0.09134386150963403,-0.016416154807208594,0.05709668626727371,-0.02959136496540693,-0.03183436180815358,0.06800873888938948
optimized,2023-12-31,0.043828123496971634,0.045655395822225664,-0.0018272723252540299,0.05497226659052101,-0.02959136496540693,-0.04684537752263629,0.06768104749016879
optimized,2024-01-31,0.02148157148145941,0.015926321482602868,0.005555249998856541,0.07086189148157107,0.08864319780318608,-0.04415871414608907,0.06776632968038683
optimized,2024-02-29,0.06173055301493229,0.05218696586948979,0.009543587145442504,0.10090739848329644,0.08864319780318608,0.031515147273461386,0.06251944521296766
optimized,2024-03-31,0.05421455026872696,0.032701774672761585,0.021512775595965372,0.16726486453869294,0.08864319780318608,0.11202003663943438,0.05985248377928487
optimized,2024-04-30,-0.023128524260936822,-0.04031939634268589,0.017190872081749065,0.21364206226134153,0.08864319780318608,0.13328330263952348,0.06035381699153637
optimized,2024-05-31,0.05058982190523756,0.05057947229704984,1.0349608187715242e-05,0.22447920649930087,0.08864319780318608,0.11712618606550795,0.05986148972347733
optimized,2024-06-30,0.044285883259811,0.035280219761934184,0.009005663497876813,0.2609587658187138,0.08864319780318608,0.13235384527267025,0.05997380710548356
optimized,2024-07-31,0.008477692797554184,0.012109001564470256,-0.003631308766916072,0.2520926576767786,0.08864319780318608,0.13080234697356286,0.05997140889848452
optimized,2024-08-31,0.02426001474261905,0.023365741166114784,0.0008942735765042654,0.2609697253487462,0.08864319780318608,0.13588839916283435,0.059886869683003115
optimized,2024-09-30,0.02741432525765521,0.02100466682931046,0.006409658428344751,0.28837791921995715,0.08864319780318608,0.14601836799858692,0.05990227991032579
optimized,2024-10-31,0.01242612362640932,-0.008923755891704688,0.021349879518114005,0.3608418891190195,0.08864319780318608,0.18241713693640804,0.06026199713373511
optimized,2024-11-30,0.032057653496126284,0.059633760639242306,-0.02757610714311602,0.28423549931704795,0.08864319780318608,0.1596990690831892,0.06273517249824016
optimized,2024-12-31,-0.015664760228965225,-0.024060167942029365,0.00839540771306414,0.3082280109077149,0.08864319780318608,0.1909802221266903,0.06122250135970581
optimized,2025-01-31,0.05125647787300865,0.02685623711431928,0.024400240758689372,0.40470953510323904,0.19727070194321117,0.2322231413752165,0.06237219362469551
optimized,2025-02-28,0.0003210332071461367,-0.012694736490296177,0.013015769697442314,0.44903379259161147,0.19727070194321117,0.20007616977195886,0.05990711645767951
optimized,2025-03-31,-0.014061753708542641,-0.05571920643497963,0.04165745272643699,0.5823695718663067,0.19727070194321117,0.2512443118052039,0.06373129678084956
optimized,2025-04-30,0.02472976017554487,-0.008670166230189347,0.03339992640573422,0.7025006058087553,0.19727070194321117,0.30477083540821326,0.06570610922890253
optimized,2025-05-31,0.06936938228075756,0.06284504464464602,0.0065243376361115435,0.7717066971090718,0.19727070194321117,0.34296436491358007,0.06544984886475855
optimized,2025-06-30,0.0471175376129944,0.05138601458363601,-0.004268476970641609,0.7938308814476991,0.19727070194321117,0.35202583067930737,0.06545714501628896
optimized,2025-07-31,0.016512053418085912,0.023031548697107995,-0.006519495279022083,0.7840766904897452,0.19727070194321117,0.38271306500888413,0.06123428031470927
optimized,2025-08-31,0.025637989429882144,0.02051948404438786,0.005118505385494285,0.8225413419434755,0.19727070194321117,0.4016080655624008,0.06122731559157082
optimized,2025-09-30,0.06835762967818228,0.03562043418529992,0.03273719549288236,0.9986220205637837,0.19727070194321117,0.46068102162965374,0.06190782656279965
optimized,2025-10-31,0.021825474705358762,0.02383739357630099,-0.0020119188709422295,1.012789238026992,0.19727070194321117,0.45499414291233076,0.06129032987047955
optimized,2025-11-30,0.011164135433375848,0.0019500049129079766,0.009214130520467871,1.0598642599111883,0.19727070194321117,0.45216642076286306,0.061205271054851296
optimized,2025-12-31,0.0038770013697625727,0.0007975029584423865,0.003079498411320186,1.0759508947185,0.19727070194321117,0.41018128371534157,0.05927126368136755
optimized,2026-01-31,0.04871824637143485,0.014737728839574471,0.03398051753186038,1.2606400908961164,0.015971693736385406,0.5086182609055971,0.059377734976114926
optimized,2026-02-28,0.02762116212538768,-0.008641958340223965,0.03626312046561164,1.4386966467137658,0.015971693736385406,0.6431198164931544,0.060039139779261036
optimized,2026-03-31,-0.0688819833583788,-0.04937956664344334,-0.019502416714935467,1.263229211985113,0.015971693736385406,0.5052300344849405,0.06185057860499828
optimized,2026-04-30,0.10997151842781155,0.10505268686597247,0.004918831561839088,1.420458401802314,0.015971693736385406,0.555881727330247,0.06177836163337726
optimized,2026-05-31,0.06987580180718811,0.05262575303750272,0.01725004876968539,1.5906716268124823,0.015971693736385406,0.6734150352722768,0.05981950009290262
optimized,2026-06-30,-0.008838556139451847,-0.010292566443839024,0.0014540103043871773,1.5829081699424714,0.015971693736385406,0.6981777829720262,0.0554872055804683
optimized,2026-07-31,-0.054038562150698494,0.00034817917005858234,-0.054386741320757076,1.2643023413643961,0.015971693736385406,0.5608969371813759,0.06609934263306143
provided,2015-11-30,-0.017681506785021752,0.0036551566403135727,-0.021336663425335325,-0.021336663425335356,-0.032990562455856076,,
provided,2015-12-31,-0.029521659383351734,-0.01728260231353096,-0.012239057069820775,-0.032990562455856076,-0.032990562455856076,,
provided,2016-01-31,-0.04198738570730799,-0.0497866956653672,0.007799309958059206,-0.023912842387238564,0.05957770169928733,,
provided,2016-02-29,0.03028499301815545,-0.000825831030430435,0.031110824048585884,0.004520155379019064,0.05957770169928733,,
provided,2016-03-31,0.07123764376041418,0.06726580720100084,0.0039718365594133415,0.008561508802587658,0.05957770169928733,,
provided,2016-04-30,0.04476840874140401,0.003941410312764182,0.04082699842863983,0.04974811547296021,0.05957770169928733,,
provided,2016-05-31,-0.007285610049098302,0.01701131553958235,-0.024296925588680653,0.02500712646308645,0.05957770169928733,,
provided,2016-06-30,0.04202746010296799,0.0034760092036842938,0.0385514508992837,0.06539707900917491,0.05957770169928733,,
provided,2016-07-31,0.05875867840177747,0.03647129125434345,0.022287387147434015,0.09206144480410172,0.05957770169928733,,
provided,2016-08-31,-0.014850917963345488,0.0011977128856894836,-0.016048630849034972,0.07366150938395366,0.05957770169928733,,
provided,2016-09-30,0.02690128221496535,5.776622856079605e-05,0.026843515986404554,0.10416679045269284,0.05957770169928733,,
provided,2016-10-31,-0.02910678347393671,-0.01733702521436753,-0.01176975825956918,0.08862766266049582,0.05957770169928733,,
provided,2016-11-30,-0.010968668016370305,0.036838367118307014,-0.04780703513467732,0.03773401188982506,0.05957770169928733,,
provided,2016-12-31,0.0036254590178352425,0.020271848975630835,-0.016646389957795594,0.0198478125298438,0.05957770169928733,,
provided,2017-01-31,0.05268269135968441,0.01789481085363276,0.03478788050605165,0.059321729173173354,0.021890000039191504,,
provided,2017-02-28,0.02130497449116441,0.03929137438664898,-0.017986399895484572,0.040361434102778926,0.021890000039191504,,
provided,2017-03-31,0.008152509142527966,0.0012499171080391225,0.006902592034488843,0.048756800399097466,0.021890000039191504,,
provided,2017-04-30,0.00459129767103258,0.009926236117166587,-0.005334938446134007,0.04273849429327514,0.021890000039191504,,
provided,2017-05-31,0.02126157971937672,0.01411292653192242,0.0071486531874543,0.052094514540935055,0.021890000039191504,,
provided,2017-06-30,-0.011317402191493848,0.006375088067933188,-0.017692490259427034,0.030303242328262314,0.021890000039191504,,
provided,2017-07-31,0.0351917564053936,0.020554061134255175,0.014637695271138423,0.04902249307372086,0.021890000039191504,,
provided,2017-08-31,0.01606178711138404,0.0029175167612434105,0.013144270350140628,0.06598748022329848,0.021890000039191504,,
provided,2017-09-30,0.0035548662310824312,0.02014939989559328,-0.016594533664510847,0.04573838391629148,0.021890000039191504,,
provided,2017-10-31,0.03127379483613027,0.023564271875931686,0.007709522960198584,0.0568768928277521,0.021890000039191504,,
provided,2017-11-30,0.013514329865184395,0.03056581334160513,-0.017051483476420735,0.03566776467993349,0.021890000039191504,,
provided,2017-12-31,0.021417462358030673,0.012127913707602467,0.009289548650428206,0.04877102029703617,0.021890000039191504,,
provided,2018-01-31,0.065205280052768,0.05635912703000323,0.008846153022764772,0.06384403443101494,-0.0161795780294689,,
provided,2018-02-28,-0.04741921600980857,-0.03636030131466794,-0.011058914695140629,0.04511091442626536,-0.0161795780294689,,
provided,2018-03-31,-0.012282804724954266,-0.027410488060809257,0.01512768333585499,0.06525974134682211,-0.0161795780294689,,
provided,2018-04-30,0.016651700461895607,0.005168150404755156,0.01148355005714045,0.0816314055706977,-0.0161795780294689,,
provided,2018-05-31,0.030030278830185112,0.024308812491835363,0.005721466338349749,0.09173763502462418,-0.0161795780294689,,
provided,2018-06-30,-0.004194833551826587,0.005751023639142927,-0.009945857190969513,0.0777226647421414,-0.0161795780294689,,
provided,2018-07-31,0.01075816396390833,0.037046495832768755,-0.026288331868860426,0.042325191160915265,-0.0161795780294689,,
provided,2018-08-31,0.0013402434063794358,0.03192013588886211,-0.030579892482482676,-0.0013282995255321506,-0.0161795780294689,,
provided,2018-09-30,0.003474995794262203,0.005945150457198345,-0.0024701546629361418,-0.004976402486499776,-0.0161795780294689,,
provided,2018-10-31,-0.07924192497853007,-0.06910384195205044,-0.01013808302647963,-0.019624674219633098,-0.0161795780294689,-0.019624674219633098,0.07187488187196618
provided,2018-11-30,0.005903075143400666,0.01854925795741158,-0.012646182814010913,-0.037207912992310854,-0.0161795780294689,-0.007430939377832457,0.07117253582994416
provided,2018-12-31,-0.045750729852464284,-0.08804861166479039,0.042297881812326105,0.024001544984212586,-0.0161795780294689,0.07019219085315198,0.0748309770358136
provided,2019-01-31,0.08773804269803184,0.08006562879531653,0.007672413902715308,0.03595100316432087,-0.01970783530795095,0.07807750327439078,0.07482735248781568
provided,2019-02-28,0.014407016749835513,0.03241594832556993,-0.018008931575734417,0.011513784552562356,-0.01970783530795095,0.0048973097693088,0.0735257269046253
provided,2019-03-31,0.020851206221451313,0.018100252628421964,0.0027509535930293483,0.015689456500705967,-0.01970783530795095,0.003186739173493214,0.07350726394200016
provided,2019-04-30,0.020060374122308718,0.04085265130334936,-0.020792277181040646,-0.014280265392406566,-0.01970783530795095,-0.08493651377501488,0.07034338695616865
provided,2019-05-31,-0.0658737380792178,-0.06377107518229141,-0.0021026628969263855,-0.016527265167161742,-0.01970783530795095,-0.04908058747040078,0.06904429250605142
provided,2019-06-30,0.08489824880612148,0.06958595362491082,0.015312295181210661,0.0038030830285109563,-0.01970783530795095,-0.08551051414442745,0.0657036593129258
provided,2019-07-31,0.01379655968598787,0.015119737528333399,-0.0013231778423455284,0.0018468159904205805,-0.01970783530795095,-0.11429792584262954,0.06415155359972403
provided,2019-08-31,-0.0028250568008908704,-0.01674311402715789,0.01391805722626702,0.023290282157877984,-0.01970783530795095,-0.07194858230506207,0.0642816662310717
provided,2019-09-30,-0.0024328320994352675,0.019457602640284177,-0.021890434739719446,-0.009936221483570318,-0.01970783530795095,-0.1382910223350171,0.06307048910845103
provided,2019-10-31,0.03222960624618128,0.02210433866390371,0.010125267582277567,0.005384544572654804,-0.01970783530795095,-0.11353787607350418,0.06327128260433705
provided,2019-11-30,0.011923373081947408,0.036198605682022045,-0.024275232600074637,-0.03287931199536942,-0.01970783530795095,-0.08023576709402969,0.058754100048727574
provided,2019-12-31,0.05373915267274755,0.029055272529458387,0.024683880143289164,0.005737830001170341,-0.01970783530795095,-0.021798374387434816,0.05994761631500614
provided,2020-01-31,-0.010230106457989501,-0.00040359792991706556,-0.009826508528072436,-0.010864633973894255,0.10504390647572581,-0.08418380279220483,0.056396078652225234
provided,2020-02-29,-0.0732825911065157,-0.07916606310657792,0.005883472000062229,-0.00016711620906462166,0.10504390647572581,-0.0444107936958118,0.05570433846352253
provided,2020-03-31,-0.13234351631823466,-0.12487119853450546,-0.007472317783729199,-0.011724676870781714,0.10504390647572581,-0.05598650651881232,0.05562490556705035
provided,2020-04-30,0.1743100507204401,0.1269834515949515,0.04732659912548859,0.05041435605842759,0.10504390647572581,-0.003972474513447732,0.0622558157120501
provided,2020-05-31,0.061681075362157035,0.04764549455797629,0.014035580804180749,0.07497563405160657,0.10504390647572581,0.0042930917980943395,0.0626496008193566
provided,2020-06-30,0.049615911097535395,0.01773428065784821,0.031881630439687184,0.12974441597026454,0.10504390647572581,0.07182550647912223,0.06429210859683392
provided,2020-07-31,0.09085471517681903,0.05889258609326009,0.03196212908355894,0.19361759925753597,0.10504390647572581,0.09758376862690099,0.06624058400218723
provided,2020-08-31,0.07017442441608632,0.06979644660973383,0.00037797780635248635,0.20785682808682382,0.10504390647572581,0.08395570295330779,0.06592213935903703
provided,2020-09-30,-0.07227523551365587,-0.03744374681658469,-0.034831488697071186,0.12853488646154743,0.10504390647572581,0.049038811368334656,0.06845671757440423
provided,2020-10-31,-0.02017463789646766,-0.024933507558347112,0.004758869661879453,0.13439769125758638,0.10504390647572581,0.04305482161923946,0.06838270459483968
provided,2020-11-30,0.09786772023324847,0.10877682274156886,-0.01090910250832039,0.12865001538763532,0.10504390647572581,0.056501153841548746,0.06791133228289625
provided,2020-12-31,0.06184557982909275,0.037048459338504314,0.024797120490588437,0.18424276959975372,0.10504390647572581,0.08037099249929924,0.0691118697390826
provided,2021-01-31,0.01554743784977429,-0.010190451786218913,0.025737889635993202,0.23838265777008005,-0.12118644591394023,0.10089824721759233,0.07037970809200453
provided,2021-02-28,0.022292228476373153,0.027805526149386584,-0.00551329767301343,0.23282499794631573,-0.12118644591394023,0.1174388510561315,0.07009217855459858
provided,2021-03-31,0.005389932934552788,0.045399260071365966,-0.040009327136813176,0.15299130354342827,-0.12118644591394023,0.03517170870913988,0.07379382409477796
provided,2021-04-30,0.04155435495682861,0.052910654239473054,-0.011356299282644443,0.13528754080118022,-0.12118644591394023,-0.0005820652456212105,0.07384684407931033
provided,2021-05-31,0.02410623510501972,0.0065659754497942036,0.017540259655225515,0.1776786755992381,-0.12118644591394023,0.01871405408994975,0.074459994591952
provided,2021-06-30,0.019593823794350818,0.022427292061652393,-0.0028334682673015754,0.17479750559002172,-0.12118644591394023,0.03113546765340658,0.07422832504632088
