date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2022-08-31,Portfolio 3,down,-0.040802082113971405,-0.035801351488724,0.005000730625247404,-4.0802082113971405,-3.5801351488724,0.5000730625247405
2022-09-30,Portfolio 3,down,-0.09244569180071449,-0.07995829724212238,0.012487394558592116,-9.24456918007145,-7.995829724212237,1.2487394558592115
2022-10-31,Portfolio 3,up,0.08127526403953711,0.06729752688298744,-0.013977737156549666,8.127526403953711,6.729752688298745,-1.3977737156549666
2022-11-30,Portfolio 3,up,0.05559168244225843,0.07524073550473735,0.019649053062478924,5.559168244225843,7.5240735504737355,1.9649053062478925
2022-12-31,Portfolio 3,down,-0.05762824262137323,-0.03651765124676507,0.021110591374608155,-5.762824262137323,-3.651765124676507,2.1110591374608156
2023-01-31,Portfolio 3,up,0.06288747499871894,0.07035561273617136,0.007468137737452418,6.288747499871894,7.035561273617136,0.7468137737452418
2023-02-28,Portfolio 3,down,-0.025142730078247966,-0.04043936128729313,-0.015296631209045161,-2.5142730078247966,-4.043936128729313,-1.5296631209045162
2023-03-31,Portfolio 3,up,0.03707761584675939,0.07134369622831202,0.03426608038155263,3.7077615846759393,7.134369622831202,3.426608038155263
2023-04-30,Portfolio 3,up,0.01597499917870815,0.011923821911827615,-0.004051177266880535,1.597499917870815,1.1923821911827615,-0.40511772668805346
2023-05-31,Portfolio 3,up,0.004616277697360394,0.02327185797439184,0.018655580277031448,0.46162776973603936,2.327185797439184,1.8655580277031447
2023-06-30,Portfolio 3,up,0.06479986784497282,0.03954864607668025,-0.025251221768292573,6.4799867844972825,3.9548646076680254,-2.525122176829257
2023-07-31,Portfolio 3,up,0.032733184457347075,0.04401431128047737,0.011281126823130296,3.2733184457347075,4.401431128047737,1.1281126823130296
2023-08-31,Portfolio 3,down,-0.01625201272366572,-0.019848800465345914,-0.0035967877416801936,-1.625201272366572,-1.9848800465345915,-0.35967877416801936
2023-09-30,Portfolio 3,down,-0.04743440201860616,-0.040497952818278955,0.0069364492003272035,-4.743440201860616,-4.049795281827896,0.6936449200327204
2023-10-31,Portfolio 3,down,-0.021708735131234724,-0.016413315849730836,0.005295419281503889,-2.1708735131234724,-1.6413315849730836,0.5295419281503889
2023-11-30,Portfolio 3,up,0.09134386150963403,0.08354465363798785,-0.007799207871646174,9.134386150963403,8.354465363798786,-0.7799207871646174
2023-12-31,Portfolio 3,up,0.04565532665995842,0.03808009686052843,-0.00757522979942999,4.565532665995842,3.8080096860528427,-0.757522979942999
2024-01-31,Portfolio 3,up,0.015926587106046997,-0.0044097314216454695,-0.020336318527692465,1.5926587106046997,-0.44097314216454697,-2.0336318527692465
2024-02-29,Portfolio 3,up,0.05218682546529996,0.03752064951573041,-0.014666175949569545,5.218682546529996,3.752064951573041,-1.4666175949569544
2024-03-31,Portfolio 3,up,0.03270183452575459,0.04159624711562081,0.008894412589866216,3.270183452575459,4.15962471156208,0.8894412589866216
2024-04-30,Portfolio 3,down,-0.040319571262241616,-0.021517071033205618,0.018802500229036,-4.031957126224162,-2.151707103320562,1.8802500229035999
2024-05-31,Portfolio 3,up,0.050579662758128086,0.044064035903268135,-0.00651562685485995,5.0579662758128086,4.406403590326813,-0.651562685485995
2024-06-30,Portfolio 3,up,0.035280334425669135,0.029297187288407106,-0.005983147137262029,3.5280334425669135,2.9297187288407107,-0.5983147137262029
2024-07-31,Portfolio 3,up,0.012108883977461682,0.006452324506896095,-0.005656559470565587,1.2108883977461682,0.6452324506896095,-0.5656559470565586
2024-08-31,Portfolio 3,up,0.023365625082593544,0.004996552772229011,-0.018369072310364533,2.3365625082593544,0.49965527722290115,-1.8369072310364534
2024-09-30,Portfolio 3,up,0.02100466682931046,0.020707654510170564,-0.00029701231913989434,2.100466682931046,2.0707654510170563,-0.029701231913989434
2024-10-31,Portfolio 3,down,-0.008923647328876738,-0.007763180761959698,0.00116046656691704,-0.8923647328876738,-0.7763180761959698,0.116046656691704
2024-11-30,Portfolio 3,up,0.05963331594563215,0.016503292291942986,-0.04313002365368916,5.963331594563215,1.6503292291942986,-4.3130023653689165
2024-12-31,Portfolio 3,down,-0.024059865276663372,-0.027722458426806325,-0.0036625931501429523,-2.4059865276663372,-2.7722458426806327,-0.3662593150142952
2025-01-31,Portfolio 3,up,0.02685623711431928,0.032253135143220465,0.005396898028901184,2.685623711431928,3.2253135143220466,0.5396898028901185
2025-02-28,Portfolio 3,down,-0.012694839644185052,-0.008839978035560556,0.0038548616086244956,-1.2694839644185052,-0.8839978035560556,0.3854861608624496
2025-03-31,Portfolio 3,down,-0.0557192122565362,-0.0007934887334284605,0.05492572352310774,-5.57192122565362,-0.07934887334284604,5.492572352310774
2025-04-30,Portfolio 3,down,-0.008670056544183735,0.0037206992845281736,0.012390755828711908,-0.8670056544183735,0.3720699284528174,1.2390755828711908
2025-05-31,Portfolio 3,up,0.06284493303163585,0.04917150370675491,-0.013673429324880942,6.284493303163585,4.917150370675491,-1.3673429324880941
2025-06-30,Portfolio 3,up,0.051386230006752465,0.0630835237968495,0.01169729379009704,5.1386230006752465,6.30835237968495,1.169729379009704
2025-07-31,Portfolio 3,up,0.023031446515753284,0.007990706598376827,-0.015040739917376457,2.3031446515753284,0.7990706598376828,-1.5040739917376458
2025-08-31,Portfolio 3,up,0.02051948404438786,0.025594501060196798,0.005075017015808939,2.051948404438786,2.5594501060196797,0.5075017015808938
2025-09-30,Portfolio 3,up,0.03562043418529992,0.06844180298096698,0.032821368795667064,3.562043418529992,6.844180298096698,3.2821368795667065
2025-10-31,Portfolio 3,up,0.02383730119762495,0.05910266529291307,0.03526536409528812,2.383730119762495,5.910266529291307,3.526536409528812
2025-11-30,Portfolio 3,up,0.0019500953167395085,0.01450211788361152,0.01255202256687201,0.19500953167395085,1.4502117883611518,1.255202256687201
2025-12-31,Portfolio 3,up,0.0007975029584423865,0.04946038721408291,0.048662884255640526,0.07975029584423865,4.946038721408291,4.866288425564052
2026-01-31,Portfolio 3,up,0.014737728839574471,0.07607717660924815,0.06133944776967368,1.473772883957447,7.6077176609248145,6.133944776967367
2026-02-28,Portfolio 3,down,-0.008641958340223965,0.059718159450648504,0.06836011779087248,-0.8641958340223965,5.971815945064851,6.836011779087247
2026-03-31,Portfolio 3,down,-0.04937956664344334,-0.08328589870104539,-0.033906332057602045,-4.937956664344334,-8.328589870104539,-3.3906332057602047
2026-04-30,Portfolio 3,up,0.10505268686597247,0.09473238469305861,-0.010320302172913853,10.505268686597248,9.473238469305862,-1.0320302172913853
2026-05-31,Portfolio 3,up,0.05262575303750272,0.0773134786513524,0.024687725613849673,5.262575303750272,7.731347865135239,2.4687725613849674
2026-06-30,Portfolio 3,down,-0.010292566443839024,-0.035433116108454975,-0.02514054966461595,-1.0292566443839024,-3.5433116108454974,-2.514054966461595
2026-07-31,Portfolio 3,up,0.00034817917005858234,-0.054226909605359926,-0.05457508877541851,0.034817917005858234,-5.422690960535992,-5.4575088775418505
2026-08-31,Portfolio 3,up,0.0267994025821654,0.06997958810709795,0.04318018552493255,2.67994025821654,6.997958810709795,4.318018552493255
