portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2020-03-31,-5.245670541048958,-12.100618592384048,6.854948051335091,9.464707558435448,8.032064410685447,,
optimized,2020-04-30,11.676982937415966,12.35565590917449,-0.6786729717585247,9.762457641966083,8.032064410685447,,
optimized,2020-05-31,5.405608460817922,6.925516490842476,-1.5199080300245547,8.258461224732638,8.032064410685447,,
optimized,2020-06-30,-0.3777257215188685,-1.4812340467760365,1.103508325257168,9.804525120551677,8.032064410685447,,
optimized,2020-07-31,7.6461435509149105,5.109015249404614,2.537128301510297,14.12682762811679,8.032064410685447,,
optimized,2020-08-31,3.876507324159211,6.753056620595066,-2.8765492964358548,10.416922955287422,8.032064410685447,2.5053341191271894,9.294199642206863
optimized,2020-09-30,-5.8396971798248,-5.630518686009811,-0.20917849381498835,9.478097063437874,8.032064410685447,3.3944546353695593,9.133309399926603
optimized,2020-10-31,-5.177689129705739,-5.36378733667271,0.18609820696697116,9.264836098090058,8.032064410685447,3.3019699068810526,9.133192472589348
optimized,2020-11-30,0.8676845704053496,8.404935425462924,-7.5372508550575725,-1.290529390958306,8.032064410685447,1.2059384622456149,10.126245582374095
optimized,2020-12-31,3.860043947316509,2.022952908263753,1.837091039052756,1.469841766547031,8.032064410685447,1.654628358702026,10.174670241898623
optimized,2021-01-31,0.7373402687452959,1.3378858972160845,-0.6005456284707886,0.5434449062481583,-19.686659241764026,1.5942433553287394,10.17617468042527
optimized,2021-02-28,-1.510425996205601,3.4125966603514746,-4.923022656557076,-7.250612403466872,-19.686659241764026,-0.8682854346419022,10.529090230352566
optimized,2021-03-31,1.4972615873176647,5.293772647497863,-3.796511060180198,-13.56832449601837,-19.686659241764026,-2.8407555866712286,10.704033164362254
optimized,2021-04-30,2.3243550506088533,3.3696152722017425,-1.0452602215928892,-15.683709603996787,-19.686659241764026,-3.1939000833002273,10.713170526536086
optimized,2021-05-31,4.666071946245905,1.6271370088005055,3.0389349374453998,-11.005930010514241,-19.686659241764026,-1.7182456555564274,10.878467856914572
optimized,2021-06-30,0.7527547106065372,3.3682804645138065,-2.615525753907269,-15.820419495838856,-19.686659241764026,-1.906225737754097,10.911475249051836
optimized,2021-07-31,3.06795799569213,3.5766750305655126,-0.5087170348733828,-17.257080993201292,-19.686659241764026,-0.9250830489958339,10.78210268460596
optimized,2021-08-31,3.3501302856898034,4.444739071641712,-1.094608785951909,-19.95533864685697,-19.686659241764026,-0.5237804872043617,10.732995546012896
optimized,2021-09-30,-1.4337233468556947,-2.5774898787985556,1.143766531942861,-17.355432934711356,-19.686659241764026,0.10324419905385351,10.75503971140073
optimized,2021-10-31,3.168817174334703,5.53821227751039,-2.3693951031756875,-22.575057339896954,-19.686659241764026,-2.1439803670616486,10.658663876027722
optimized,2021-11-30,0.8571842163026644,1.1823585978256057,-0.3251743815229413,-23.444921163128996,-19.686659241764026,-1.805917139156188,10.643614953024398
optimized,2021-12-31,2.181746218700468,4.550109820080261,-2.3683636013797935,-28.940807188244655,-19.686659241764026,-5.606864254032695,9.99992561707518
optimized,2022-01-31,-2.6996535273423117,-3.855517997034308,1.1558644696919962,-25.616227031939175,14.198915637997732,-4.313854779931692,10.01334316924225
optimized,2022-02-28,2.6944094537254695,-3.7649066119564423,6.459316065681911,-12.64180144452338,14.198915637997732,-0.9947291342144338,10.719448157926502
optimized,2022-03-31,4.314233710552243,5.2241139893479005,-0.9098802787956578,-15.039574181569005,14.198915637997732,-0.9458896790508264,10.716078889342844
optimized,2022-04-30,-1.2441693324674743,-4.436205678470162,3.1920363460026877,-8.014474146104366,14.198915637997732,1.5537592887306273,10.725270248150773
optimized,2022-05-31,-2.882301204403301,-2.1808692319875034,-0.7014319724157975,-9.219422091287232,14.198915637997732,-0.522631859168543,10.407508968146024
optimized,2022-06-30,-2.018627207768254,-4.84925390046228,2.8306266926940262,-3.3649237038907653,14.198915637997732,0.5624395782541258,10.542602683711518
optimized,2022-07-31,4.106807601489831,9.839730192155184,-5.732922590665352,-14.426709956200657,14.198915637997732,-1.1663734936687042,11.039580218386815
optimized,2022-08-31,0.48486388131239827,-0.5911904863382,1.0760543676505985,-12.24458306218148,14.198915637997732,-2.504130841733976,10.687648072729486
optimized,2022-09-30,0.4491269843632235,-3.300652766721379,3.7497797510846023,-4.498049814379779,14.198915637997732,0.08918949952989585,10.806317596243401
optimized,2022-10-31,4.485807855714903,7.483391031659492,-2.9975831759445897,-10.730536393195234,14.198915637997732,-0.8658618221154324,10.93781363650301
optimized,2022-11-30,-1.0011028309485925,-1.5897677611298566,0.588664930181264,-9.3501756595467,14.198915637997732,0.7993793732937293,10.724978522838137
optimized,2022-12-31,-5.265681420718158,-10.392288157010332,5.126606736292174,2.0517795768759006,14.198915637997732,2.655536387182189,11.125228057091688
optimized,2023-01-31,1.2921853160398895,3.8631557042890563,-2.570970388249167,-2.8242513554463056,-5.991043429711795,0.7088810706755933,11.11294552318839
optimized,2023-02-28,2.4294071719510026,4.360784246944016,-1.9313770749930133,-6.718053704243454,-5.991043429711795,-1.3165155987907795,10.980976892089897
optimized,2023-03-31,3.9405251502532357,1.9889530620277318,1.951572088225504,-2.949040806214276,-5.991043429711795,-3.601148815282351,10.24436192422728
optimized,2023-04-30,4.703668771844336,4.958477569393405,-0.2548087975490679,-3.6248980071003523,-5.991043429711795,-3.3814370185211162,10.242123941294475
optimized,2023-05-31,-2.824652863758653,-0.862236390399973,-1.9624164733586797,-7.864459904091614,-5.991043429711795,-3.509088608811406,10.263312944732435
optimized,2023-06-30,2.251136069577451,6.587129154811167,-4.335993085233715,-17.55239934905397,-5.991043429711795,-5.600455348985722,10.483599802038784
optimized,2023-07-31,-0.7769409160675421,-0.25010605863751145,-0.5268348574300307,-18.647748417982555,-5.991043429711795,-6.575478767736942,10.330756265918396
optimized,2023-08-31,3.4364468624731788,1.9705364789134983,1.4659103835596807,-15.869894676689755,-5.991043429711795,-4.966411893145128,10.299865639343768
optimized,2023-09-30,-0.8522253707299671,-3.074402980315827,2.22217760958586,-10.450149841471568,-5.991043429711795,-4.089418008637624,10.412854002795157
optimized,2023-10-31,1.1741718229092972,-2.1548783034916807,3.3290501264009777,-2.899524708397472,-5.991043429711795,-2.944924857978304,10.625657903475108
optimized,2023-11-30,1.1815120987871988,4.300474145999833,-3.1189620472126345,-9.9679501489363,-5.991043429711795,-1.3322224528014237,9.869794164216273
optimized,2023-12-31,4.340216925387551,3.711723653536847,0.6284932718507046,-8.922189117780777,-5.991043429711795,-1.7900490901044508,9.81071375285891
optimized,2024-01-31,3.3753219154760656,5.470824452686585,-2.095502537210519,-14.33550743561165,4.334905314143622,-2.35797597168117,9.870107218113334
optimized,2024-02-29,4.9285804223410485,5.7548419419825025,-0.8262615196414538,-17.168060800381735,4.334905314143622,-0.7804371614853478,9.477639122754475
optimized,2024-03-31,7.45471862892178,4.541927382754585,2.9127912461671954,-10.521806995077831,4.334905314143622,1.7617438601698732,9.375064568235533
optimized,2024-04-30,1.5960516705336085,-1.4966156802127317,3.0926673507463405,-1.8919615225389652,4.334905314143622,3.3613086010034543,9.509476099955966
optimized,2024-05-31,3.085362390258835,4.3117996570344985,-1.2264372667756633,-5.386993482803648,4.334905314143622,1.7402759821949942,9.38893049174183
optimized,2024-06-30,3.7762371771982903,4.38071707255776,-0.60447989535947,-7.35729601170898,4.334905314143622,2.5378827823812955,9.262794748416232
optimized,2024-07-31,0.8582766030747759,-0.17778314018822572,1.0360597432630017,-4.259405526502702,4.334905314143622,3.1122020587202703,9.26955294779964
optimized,2024-08-31,-0.3900488881796093,-0.28484593127861,-0.10520295690099926,-4.563197186649992,4.334905314143622,3.4365962283781526,9.240944564550157
optimized,2024-09-30,1.8390222718226732,0.7560975359504063,1.082924735872267,-1.358361685963283,4.334905314143622,3.4363503261527706,9.23886798175566
optimized,2024-10-31,6.917322270518015,3.8726607196139184,3.0446615509040957,7.863975489908359,4.334905314143622,5.475597242762031,9.25287229418373
optimized,2024-11-30,2.811770261324818,7.095567217590215,-4.283796956265397,-5.53043754045941,4.334905314143622,4.048615926014465,9.625651083679516
optimized,2024-12-31,3.7026953904396165,2.783640182671765,0.9190552077678514,-2.606838076735851,4.334905314143622,5.312999313034417,9.50742912028131
optimized,2025-01-31,3.08401170390974,0.8851016179977078,2.1989100859120323,5.005995257981999,22.90931577906987,5.796855589797101,9.557642232766257
optimized,2025-02-28,1.2457577639739432,-0.707929488698622,1.9536872526725653,11.964135341622661,22.90931577906987,3.9663271880619577,8.902289061684545
optimized,2025-03-31,3.0119808939232096,-4.132569663003238,7.144550556926448,37.363533077758994,22.90931577906987,7.112130085070567,9.72571089637607
optimized,2025-04-30,-0.94844340667622,-4.113831595236772,3.165388188560552,47.64424276930903,22.90931577906987,7.104579954752577,9.723148669375565
optimized,2025-05-31,0.713148751228369,2.302606567416454,-1.5894578161880852,42.86344102143511,22.90931577906987,6.8586273327863045,9.772634362247286
optimized,2025-06-30,1.7605791263308672,3.4576626113328457,-1.6970834850019785,38.024893886470146,22.90931577906987,5.104118912949573,9.740321641074134
optimized,2025-07-31,4.207175218904704,5.566094127059662,-1.3589189081549589,34.99112990616102,22.90931577906987,6.7401987417331055,9.118887722306884
optimized,2025-08-31,2.6215507956817246,1.5312431170663166,1.090307678615408,39.833015768848234,22.90931577906987,6.784220322234824,9.119241776450037
optimized,2025-09-30,8.930259862988704,4.963895277739816,3.966364585248888,57.885799903164866,22.90931577906987,6.93062222938583,9.147148699067728
optimized,2025-10-31,3.9527572787234373,3.906561652676843,0.046195626046593996,60.35109340131566,22.90931577906987,8.09864295122531,8.92229137731904
optimized,2025-11-30,4.919293689545296,2.825082622320596,2.0942110672247,71.66725391769342,22.90931577906987,8.84719817915598,8.96887289035608
optimized,2025-12-31,-0.2878260101673234,-1.5288936878936399,1.2410676777263165,76.5474971925932,22.90931577906987,7.16771227252464,8.561129015180693
optimized,2026-01-31,6.006638392076938,0.8280616634021465,5.178576728674791,102.04534486754451,1.1263178794368,10.50202448165014,8.790516809245785
optimized,2026-02-28,4.702977478240895,-0.6171952345696119,5.320172712810507,128.4936859908016,1.1263178794368,13.567236999516075,9.050076324173133
optimized,2026-03-31,-2.7254865080083883,-0.22507345476927565,-2.5004130532391127,114.87957308559116,1.1263178794368,11.449377116260106,9.229844081089619
optimized,2026-04-30,5.013884519084963,8.350047519414172,-3.336163000329209,107.17793953885658,1.1263178794368,10.259953977602576,9.510903575133561
optimized,2026-05-31,5.665388012773132,6.782233020786066,-1.1168450080129344,108.36717113258479,1.1263178794368,10.95753457036488,9.443422176141832
optimized,2026-06-30,-0.4477237110744197,2.499901299595053,-2.947625010669473,94.12103127819256,1.1263178794368,11.38410324540775,9.222105376755806
optimized,2026-07-31,-10.82187657803209,-8.234183406494822,-2.587693171537267,71.55274937225293,1.1263178794368,10.030505067808559,9.392559642488571
optimized,2026-08-31,3.4356698095244957,0.07710809172516431,3.3585617177993314,88.75909634884707,1.1263178794368,10.799249371953866,9.511094789529903
provided,2017-09-30,3.3580494463468864,4.0487792256337585,-0.6907297792868722,-0.6907297792868805,0.5702045944698142,,
provided,2017-10-31,1.4725272177228677,0.34760704565901523,1.1249201720638524,0.46956474300754447,0.5702045944698142,,
provided,2017-11-30,-1.9289564023972083,-0.8686730397325482,-1.0602833626646602,-0.6465396936273793,0.5702045944698142,,
provided,2017-12-31,1.350665891421173,0.1666700072221028,1.1839958841990703,0.5702045944698142,0.5702045944698142,,
provided,2018-01-31,5.960153051785982,5.937159031726957,0.022994020059024373,0.628028937530023,-2.406891277763934,,
provided,2018-02-28,-3.4758996741959427,-3.020583792008502,-0.45531588218744035,0.10611951086758609,-2.406891277763934,,
provided,2018-03-31,-2.771051005190678,-4.307984355790262,1.5369333505995841,1.7402256559547524,-2.406891277763934,,
provided,2018-04-30,2.04181421700433,1.2219623761284826,0.8198518408758477,2.611393811713314,-2.406891277763934,,
provided,2018-05-31,3.1390706303097122,3.4365539956825675,-0.29748336537285536,2.3864515449326884,-2.406891277763934,,
provided,2018-06-30,2.50374761668915,4.35523324662741,-1.8514856299382603,0.47036625383862773,-2.406891277763934,,
provided,2018-07-31,0.8710025487663636,2.932777582920587,-2.061775034154224,-1.821611798109224,-2.406891277763934,,
provided,2018-08-31,1.2669455392565396,3.4934992405578624,-2.226553701301323,-4.396990219456165,-2.406891277763934,,
provided,2018-09-30,0.1128454391473099,0.31142173593359246,-0.19857629678628258,-4.637532314216775,-2.406891277763934,,
provided,2018-10-31,-5.39448181859645,-4.785535835805598,-0.6089459827908511,-5.112032179158077,-2.406891277763934,,
provided,2018-11-30,-0.6365285299328399,0.003518994537943243,-0.6400475244707832,-5.804724844955467,-2.406891277763934,,
provided,2018-12-31,-5.74846422948809,-8.863654157073665,3.1151899275855737,-1.9411238483658222,-2.406891277763934,,
provided,2019-01-31,7.623376030611495,7.30029636427425,0.32307966633724483,-1.7554605074630691,-6.745145657669149,,
provided,2019-02-28,2.4643107857036264,3.809448405221394,-1.3451376195177678,-3.289245959909093,-6.745145657669149,,
provided,2019-03-31,3.146130388759251,3.564832788035921,-0.41870239927667,-3.874361567102036,-6.745145657669149,,
provided,2019-04-30,4.450242290768261,6.740801147406428,-2.290558856638167,-6.775527377203572,-6.745145657669149,,
provided,2019-05-31,-3.9648714502005045,-4.355400086237948,0.3905286360374439,-6.010288146199749,-6.745145657669149,,
provided,2019-06-30,4.477691106554684,4.000219152904694,0.4774719536499904,-5.698698487750908,-6.745145657669149,,
provided,2019-07-31,3.121711983778407,4.217769221330214,-1.096057237551807,-7.262969011020126,-6.745145657669149,,
provided,2019-08-31,0.7643898345126833,0.053798777026248246,0.710591057486435,-6.381769095941792,-6.745145657669149,,
provided,2019-09-30,0.22331248097662407,1.172221698268472,-0.948909217291848,-7.647567074169537,-6.745145657669149,,
provided,2019-10-31,-0.9527819054378461,-0.7159630080626145,-0.23681889737523168,-7.890711861907107,-6.745145657669149,,
provided,2019-11-30,2.1676215357161834,4.804977224592277,-2.637355688876094,-11.55582431925135,-6.745145657669149,,
provided,2019-12-31,2.835035113313341,1.0992820005760295,1.7357531127373114,-9.47334762840888,-6.745145657669149,,
provided,2020-01-31,1.5450908617953159,2.6195056971735964,-1.0744148353782805,-11.127940797504632,4.327903512142894,,
provided,2020-02-29,-4.623058608604069,-6.040203122446364,1.4171445138422945,-8.572047112613701,4.327903512142894,,
provided,2020-03-31,-11.583490195360024,-12.100618592384048,0.5171283970240248,-6.879160610598589,4.327903512142894,,
provided,2020-04-30,14.438569718102404,12.35565590917449,2.0829138089279136,-5.39429382168799,4.327903512142894,,
provided,2020-05-31,5.469032756224358,6.925516490842476,-1.4564837346181179,-7.636244595896846,4.327903512142894,,
provided,2020-06-30,0.2523526589857428,-1.4812340467760365,1.7335867057617793,-5.177677737488717,4.327903512142894,,
provided,2020-07-31,6.4657499704832,5.109015249404614,1.356734721078587,-3.6019796159836748,4.327903512142894,,
provided,2020-08-31,5.249395536366419,6.753056620595066,-1.5036610842286475,-6.01660522643066,4.327903512142894,-1.4975520269055576,4.8117488132645985
provided,2020-09-30,-7.3706734063787085,-5.630518686009811,-1.7401547203688972,-8.322644557670976,4.327903512142894,-1.8920770784036645,4.89143307791164
provided,2020-10-31,-4.305221207266828,-5.36378733667271,1.0585661294058815,-6.385940199874529,4.327903512142894,-1.856358597176233,4.8856241935744285
provided,2020-11-30,7.3813165171652235,8.404935425462924,-1.0236189082976992,-8.301727200639352,4.327903512142894,-1.8652590722188167,4.883346399505169
provided,2020-12-31,4.513466147669851,2.022952908263753,2.4905132394060976,-4.866701017849295,4.327903512142894,-1.4110370742571154,5.061314583593767
provided,2021-01-31,3.016555572781744,1.3378858972160845,1.6786696755656596,-2.3937113271349286,-14.250036779255225,-0.7859470396284651,5.16653658654927
provided,2021-02-28,3.597912895087585,3.4125966603514746,0.18531623473611036,-2.1867540135574126,-14.250036779255225,-0.5546009255314122,5.16356819228971
provided,2021-03-31,1.591905069098714,5.293772647497863,-3.701867578399149,-8.275928161796386,-14.250036779255225,-2.5986714404139466,5.485196414547503
provided,2021-04-30,1.722101019965396,3.3696152722017425,-1.6475142522363464,-11.255579409742445,-14.250036779255225,-3.556932893638831,5.512540335812175
provided,2021-05-31,3.0449422022007098,1.6271370088005055,1.4178051934002043,-9.07447741754417,-14.250036779255225,-2.888862801604586,5.5979403324384736
provided,2021-06-30,3.016105682525271,3.3682804645138065,-0.35217478198853525,-9.98527839724681,-14.250036779255225,-2.3182459368591424,5.514681047375065
provided,2021-07-31,-0.07476053317932371,3.5766750305655126,-3.6514355637448364,-16.805975009323927,-14.250036779255225,-2.9309435901257785,5.770972265208689
provided,2021-08-31,2.6130630307087963,4.444739071641712,-1.8316760409329162,-20.792857552503442,-14.250036779255225,-2.782245607356404,5.728367127086139
provided,2021-09-30,-1.0328726400298107,-2.5774898787985556,1.544617238768745,-17.453384906560633,-14.250036779255225,-2.0710107566539904,5.817717512898291
provided,2021-10-31,4.75847370660843,5.53821227751039,-0.7797385709019604,-19.820627697112812,-14.250036779255225,-2.1833842943591364,5.8230108857536464
provided,2021-11-30,-0.2648286646121917,1.1823585978256057,-1.4471872624377973,-22.778247696909816,-14.250036779255225,-2.5128529157423474,5.863825659218789
provided,2021-12-31,2.1031196148245477,4.550109820080261,-2.4469902052557138,-28.40715370796918,-14.250036779255225,-5.014940923404532,5.663870273979973
provided,2022-01-31,-0.8609651205613248,-3.855517997034308,2.994552876472983,-21.573585498645144,15.518265361768236,-3.730266495758716,5.9738400047040585
provided,2022-02-28,1.1762666510648716,-3.7649066119564423,4.941173263021314,-11.374335753384091,15.518265361768236,-1.1428958693222802,6.6512425112490465
provided,2022-03-31,4.229761177494459,5.2241139893479005,-0.9943528118534418,-13.879791914242956,15.518265361768236,-1.367341621478091,6.669018684944149
provided,2022-04-30,-2.367418084090171,-4.436205678470162,2.068787594379991,-9.119441126060334,15.518265361768236,0.35942305748075665,6.656283887432307
provided,2022-05-31,-0.11135621809564822,-2.1808692319875034,2.0695130138918554,-4.872644824977068,15.518265361768236,1.0297041175774568,6.759289411904512
provided,2022-06-30,-4.616866387500259,-4.84925390046228,0.23238751296202134,-4.182320183901833,15.518265361768236,0.9171246724839266,6.755493390344404
provided,2022-07-31,5.398338905168836,9.839730192155184,-4.441391286986347,-12.870788505129616,15.518265361768236,-0.26400872183247603,7.210237225862544
provided,2022-08-31,0.6742232787932315,-0.5911904863382,1.2654137651314317,-10.309178814583642,15.518265361768236,-0.04751751134977056,7.237280481274317
provided,2022-09-30,-2.6509930167997995,-3.300652766721379,0.6496597499215797,-8.68424700154904,15.518265361768236,0.5707153832800405,7.226627062421523
provided,2022-10-31,6.322172062987019,7.483391031659492,-1.1612189686724728,-11.569488103928904,15.518265361768236,0.2522369540686853,7.257232673291584
provided,2022-11-30,1.5350734367120968,-1.5897677611298566,3.1248411978419535,-4.989889249077839,15.518265361768236,2.453317648485309,7.305052309441199
provided,2022-12-31,-5.777784645001906,-10.392288157010332,4.614503512008426,5.118246374672886,15.518265361768236,3.614943562672557,7.698138538381645
provided,2023-01-31,2.0591744054580268,3.8631557042890563,-1.8039812988310293,1.7836559163631138,-9.155033437782635,3.362014593949536,7.751778697238307
provided,2023-02-28,1.0660249420523455,4.360784246944016,-3.29475930489167,-4.722766973910275,-9.155033437782635,1.6356421884251349,7.97380107323263
provided,2023-03-31,3.39357876137226,1.9889530620277318,1.4046256993445285,-1.9797916378433644,-9.155033437782635,2.0387517588075887,8.007015701100707
provided,2023-04-30,3.726684947395879,4.958477569393405,-1.2317926219975253,-4.650225618261095,-9.155033437782635,0.7892347020892698,7.954241059645079
provided,2023-05-31,-3.4307831953736088,-0.862236390399973,-2.5685468049736357,-10.173735313010956,-9.155033437782635,0.2854201939824996,8.04982215491479
provided,2023-06-30,4.183289950363349,6.587129154811167,-2.403839204447818,-15.87209741636868,-9.155033437782635,-1.2891620794532432,8.094755607167574
provided,2023-07-31,0.9705247308768927,-0.25010605863751145,1.2206307895144042,-13.172349411044326,-9.155033437782635,-1.292288829471877,8.086522429995403
provided,2023-08-31,2.280624828242728,1.9705364789134983,0.3100883493292298,-12.749599144501511,-9.155033437782635,-0.6202512999567755,8.049425039176903
provided,2023-09-30,-0.8885853581348574,-3.074402980315827,2.1858176221809695,-7.438277161915918,-9.155033437782635,0.953270994572053,8.092552960564767
provided,2023-10-31,-1.8187304340506207,-2.1548783034916807,0.33614786944105995,-6.528187510938244,-9.155033437782635,0.6619879758831937,8.071448770921522
provided,2023-11-30,1.883589084271582,4.300474145999833,-2.416885061728251,-12.101930998461441,-9.155033437782635,0.11472619402663753,8.17141655524156
provided,2023-12-31,4.237446926923789,3.711723653536847,0.5257232733869417,-11.378095947318245,-9.155033437782635,-0.6204569726308007,8.040492289280923
provided,2024-01-31,2.0877657036402852,5.470824452686585,-3.3830587490462998,-19.868918092250667,-3.0351293425042725,-2.5251986983776398,8.187495998601507
provided,2024-02-29,5.28005245312773,5.7548419419825025,-0.4747894888547717,-22.13966686765385,-3.0351293425042725,-2.7869790012162277,8.184741785120961
provided,2024-03-31,7.022609178734884,4.541927382754585,2.4806817959802996,-16.94419081836367,-3.0351293425042725,-0.4781849428700413,8.069212242380598
provided,2024-04-30,0.9379622471951201,-1.4966156802127317,2.434577927407852,-10.177423463764779,-3.0351293425042725,1.1033961315682683,8.141497219671747
provided,2024-05-31,3.814494208752793,4.3117996570344985,-0.4973054482817055,-11.95916389886782,-3.0351293425042725,0.37955717416029433,8.104698680413883
provided,2024-06-30,3.8588535550780754,4.38071707255776,-0.521863517479685,-13.946042166291628,-3.0351293425042725,0.3178450956833334,8.107663320352168
provided,2024-07-31,-0.4001525200955631,-0.17778314018822572,-0.2223693799073374,-14.568689602627671,-3.0351293425042725,1.6295520436046873,7.818549918962206
provided,2024-08-31,-0.9926774420552431,-0.28484593127861,-0.7078315107766331,-16.579836436754334,-3.0351293425042725,2.014341462417435,7.751518864040488
provided,2024-09-30,1.3765895533330212,0.7560975359504063,0.6204920173826151,-14.923689304950916,-3.0351293425042725,1.6609565610129051,7.710731686443976
provided,2024-10-31,5.433183511533428,3.8726607196139184,1.5605227919195095,-10.959508023006137,-3.0351293425042725,2.5249441694350727,7.740165607602516
provided,2024-11-30,3.6661666964362474,7.095567217590215,-3.4294005211539678,-22.261236189875255,-3.0351293425042725,1.850066445916232,7.96093976520459
provided,2024-12-31,2.627811764962866,2.783640182671765,-0.15582841770889927,-23.3766443819722,-3.0351293425042725,2.7188133474977283,7.8198009773679615
provided,2025-01-31,1.818147334661533,0.8851016179977078,0.9330457166638252,-20.537260834638005,15.461013331624063,1.897488377506651,7.6512812672680734
provided,2025-02-28,1.6119815595192017,-0.707929488698622,2.319911048217824,-12.679908617224278,15.461013331624063,0.8274254221808608,7.219018933468497
provided,2025-03-31,0.6484796845703584,-4.132569663003238,4.781049347573597,3.99369651034589,15.461013331624063,3.0923596268870535,7.695676979120175
provided,2025-04-30,-5.1548243660545845,-4.113831595236772,-1.0409927708178126,0.2902975308062494,15.461013331624063,1.8157585627647688,7.643035321468536
provided,2025-05-31,1.6744682546912728,2.302606567416454,-0.6281383127251815,-1.7284435274171894,15.461013331624063,0.7649890730585529,7.561998100580501
provided,2025-06-30,3.987965272404888,3.4576626113328457,0.530302661072042,-0.049619187080152116,15.461013331624063,0.8955708254735129,7.566860425471017
provided,2025-07-31,4.97903844912779,5.566094127059662,-0.587055677931872,-2.0537873542400664,15.461013331624063,2.3286094444911143,7.099560682917279
provided,2025-08-31,2.202775570127409,1.5312431170663166,0.6715324530610924,0.3181614707702174,15.461013331624063,2.0969812108544206,7.075305561581301
provided,2025-09-30,7.550820985041313,4.963895277739816,2.5869257073014977,9.796439817546077,15.461013331624063,2.8995576920400223,7.212483865315194
provided,2025-10-31,3.472293003782972,3.906561652676843,-0.4342686488938714,8.470728441970632,15.461013331624063,3.1465009942218902,7.1786212811904475
provided,2025-11-30,3.424680334216703,2.825082622320596,0.599597711896107,11.150759500987473,15.461013331624063,2.11508537363001,6.969662969492527
