portfolio,date,portfolio_return,benchmark_return,active_return,cumulative_active_return,annual_active_return,rolling_active_return,rolling_tracking_error
provided,2025-01-31,0.018181441125195708,0.008850805251342075,0.009330635873853632,-0.20537310409940357,0.15461018020815276,0.018974955782040892,0.07651287234421941
provided,2025-02-28,0.016119829755225117,-0.007079088722740989,0.023198918477966107,-0.12680026735638084,0.15461018020815276,0.008274228215858104,0.0721902196222132
provided,2025-03-31,0.006484811327402237,-0.041325690719738795,0.04781050204714103,0.03993584574202336,0.15461018020815276,0.030923545614379044,0.07695680458044893
provided,2025-04-30,-0.0515482837058324,-0.04113842204591278,-0.010409861659919618,0.0029021251256948766,0.15461018020815276,0.018157559074458263,0.07643038392033726
provided,2025-05-31,0.016744671138104034,0.023026065674164542,-0.006281394536060508,-0.017285339351162943,0.15461018020815276,0.0076498803193989495,0.075620017000166
provided,2025-06-30,0.039879673135867856,0.03457662611332846,0.005303047022539399,-0.0004970626026357117,0.15461018020815276,0.008955613394601158,0.07566863867461905
provided,2025-07-31,0.04979039306386844,0.055660838203971164,-0.005870445140102723,-0.02053840981357613,0.15461018020815276,0.023286072661308665,0.07099562354967617
provided,2025-08-31,0.022027729202308135,0.015312433163805927,0.0067152960385022074,0.0031809656796877306,0.15461018020815276,0.020969835465109332,0.07075307938613604
provided,2025-09-30,0.07550824114554573,0.04963905319556394,0.02586918794998179,0.09796345198949741,0.15461018020815276,0.028995549631836814,0.07212485256594794
provided,2025-10-31,0.03472291709072122,0.03906552277408215,-0.00434260568336093,0.08470661172115168,0.15461018020815276,0.03146500572138833,0.0717862258681695
provided,2025-11-30,0.03424680334216703,0.028250919000105235,0.0059958843420617955,0.11150653070857341,0.15461018020815276,0.021150872843948232,0.06969666225930922
provided,2025-12-31,0.014478900490576329,-0.015288936878936399,0.029767837369512728,0.23512462686298186,0.15461018020815276,0.012963365271412508,0.06665032929613912
provided,2026-01-31,0.08219354365782833,0.00828052722608863,0.0739130164317397,0.5527516352387805,0.11390903942430652,0.051178180156211006,0.07795107450724391
provided,2026-02-28,0.03351302452020464,-0.006171864219317702,0.03968488873952234,0.732764194487312,0.11390903942430652,0.08161517905037052,0.0776509548097355
provided,2026-03-31,-0.0056344916550395375,-0.0022507345476927565,-0.003383757107346781,0.7149510318721646,0.11390903942430652,0.07351338652927142,0.07763107796504687
provided,2026-04-30,0.07385710206219287,0.08350047519414172,-0.009643373131948851,0.7288438080476789,0.11390903942430652,0.0755668943551413,0.07744365329631164
provided,2026-05-31,0.07504523478291453,0.06782233020786066,0.007222904575053868,0.8151184001741587,0.11390903942430652,0.09254203181381793,0.07528744203383088
provided,2026-06-30,0.009899268183495383,0.02499901299595053,-0.015099744812455148,0.7526944763530024,0.11390903942430652,0.09496413955472938,0.07424168313211449
provided,2026-07-31,-0.09594547242972493,-0.08234183406494822,-0.01360363836477671,0.6153807585622593,0.11390903942430652,0.08042561859247477,0.07500156809423861
provided,2026-08-31,0.02607185618274989,0.0007710809172516431,0.025300775265498246,0.742525013617084,0.11390903942430652,0.08951462850206826,0.07586346823384545
