date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2020-05-31,optimized,up,0.06925517048037588,0.054056015997601785,-0.015199154482774098,6.925517048037588,5.405601599760178,-1.5199154482774098
2020-06-30,optimized,down,-0.014812338590149743,-0.0037771703383321694,0.011035168251817573,-1.4812338590149743,-0.3777170338332169,1.1035168251817573
2020-07-31,optimized,up,0.05109037212563061,0.07646124644098255,0.02537087431535194,5.109037212563061,7.646124644098255,2.537087431535194
2020-08-31,optimized,up,0.0675303565883063,0.038765188976727656,-0.02876516761157865,6.753035658830631,3.876518897672766,-2.876516761157865
2020-09-30,optimized,down,-0.0563051903427243,-0.05839699045724531,-0.0020918001145210086,-5.63051903427243,-5.83969904572453,-0.20918001145210086
2020-10-31,optimized,down,-0.05363778009474773,-0.0517768926315421,0.0018608874632056321,-5.363778009474773,-5.17768926315421,0.18608874632056321
2020-11-30,optimized,up,0.08404945307907785,0.008676719228956877,-0.07537273385012097,8.404945307907784,0.8676719228956877,-7.537273385012097
2020-12-31,optimized,up,0.020229436076160345,0.038600509960284725,0.01837107388412438,2.0229436076160345,3.8600509960284723,1.837107388412438
2021-01-31,optimized,up,0.013379308966090298,0.0073734012194426974,-0.0060059077466476,1.3379308966090298,0.7373401219442698,-0.60059077466476
2021-02-28,optimized,up,0.03412586482376412,-0.015104287366444718,-0.049230152190208834,3.412586482376412,-1.5104287366444717,-4.923015219020884
2021-03-31,optimized,up,0.05293701442208487,0.014972662733917449,-0.03796435168816742,5.293701442208487,1.4972662733917448,-3.7964351688167417
2021-04-30,optimized,up,0.03369657563183148,0.023243423644480378,-0.010453151987351104,3.3696575631831482,2.3243423644480377,-1.0453151987351104
2021-05-31,optimized,up,0.01627129030877672,0.04666080781556909,0.03038951750679237,1.627129030877672,4.666080781556909,3.038951750679237
2021-06-30,optimized,up,0.03368296234187684,0.007527507442663945,-0.0261554548992129,3.3682962341876843,0.7527507442663944,-2.61554548992129
2021-07-31,optimized,up,0.035766823664548086,0.030679622766536057,-0.005087200898012029,3.5766823664548086,3.067962276653606,-0.508720089801203
2021-08-31,optimized,up,0.04444708188048163,0.033501308095320176,-0.010945773785161456,4.444708188048163,3.3501308095320175,-1.0945773785161457
2021-09-30,optimized,down,-0.025774828342385425,-0.014337284135501957,0.011437544206883468,-2.5774828342385425,-1.4337284135501958,1.1437544206883468
2021-10-31,optimized,up,0.05538197318205196,0.03168816210919159,-0.023693811072860366,5.538197318205196,3.168816210919159,-2.3693811072860367
2021-11-30,optimized,up,0.011823657106886154,0.008571845357689307,-0.003251811749196847,1.1823657106886154,0.8571845357689307,-0.32518117491968473
2021-12-31,optimized,up,0.045501030108078044,0.021817461170473857,-0.023683568937604187,4.550103010807804,2.1817461170473855,-2.368356893760419
2022-01-31,optimized,down,-0.03855497935104646,-0.026996503095515847,0.011558476255530612,-3.855497935104646,-2.6996503095515845,1.1558476255530612
2022-02-28,optimized,down,-0.03764906400953483,0.026944177247951555,0.06459324125748639,-3.7649064009534827,2.6944177247951555,6.459324125748639
2022-03-31,optimized,up,0.05224098639983632,0.04314221480668974,-0.009098771593146579,5.224098639983632,4.314221480668974,-0.909877159314658
2022-04-30,optimized,down,-0.044361988369644,-0.012441569655279516,0.03192041871436448,-4.4361988369644,-1.2441569655279516,3.1920418714364485
2022-05-31,optimized,down,-0.021808692319875034,-0.028823021653742845,-0.007014329333867812,-2.1808692319875034,-2.8823021653742846,-0.7014329333867811
2022-06-30,optimized,down,-0.04849270140671802,-0.02018620374341868,0.02830649766329934,-4.849270140671802,-2.018620374341868,2.830649766329934
2022-07-31,optimized,up,0.09839731772974347,0.04106795132306519,-0.05732936640667828,9.839731772974346,4.1067951323065195,-5.732936640667828
2022-08-31,optimized,down,-0.005911830486375003,0.004848649036903883,0.010760479523278885,-0.5911830486375003,0.48486490369038826,1.0760479523278885
2022-09-30,optimized,down,-0.0330065356917969,0.004491343193615907,0.03749787888541281,-3.30065356917969,0.4491343193615907,3.749787888541281
2022-10-31,optimized,up,0.07483391756889213,0.04485814867695179,-0.02997576889194034,7.483391756889213,4.485814867695178,-2.997576889194034
2022-11-30,optimized,down,-0.0158975185164576,-0.010010983664338122,0.005886534852119476,-1.5897518516457598,-1.0010983664338122,0.5886534852119476
2022-12-31,optimized,down,-0.1039231016090656,-0.05265681755880278,0.05126628405026281,-10.39231016090656,-5.265681755880278,5.126628405026281
2023-01-31,optimized,up,0.03863164885130832,0.012921757790399717,-0.025709891060908603,3.863164885130832,1.2921757790399717,-2.5709891060908605
2023-02-28,optimized,up,0.043607924411480425,0.024294132663085815,-0.01931379174839461,4.3607924411480425,2.4294132663085817,-1.931379174839461
2023-03-31,optimized,up,0.019889451412071546,0.039405084619093915,0.01951563320702237,1.9889451412071546,3.9405084619093915,1.951563320702237
2023-04-30,optimized,up,0.049584696742907886,0.04703675298141101,-0.0025479437614968764,4.9584696742907886,4.703675298141101,-0.25479437614968764
2023-05-31,optimized,down,-0.008622061467425723,-0.02824664351560902,-0.019624582048183296,-0.8622061467425723,-2.824664351560902,-1.9624582048183297
2023-06-30,optimized,up,0.06587105317381936,0.022511317500114814,-0.04335973567370455,6.587105317381936,2.2511317500114814,-4.335973567370455
2023-07-31,optimized,down,-0.002500920282190844,-0.0077694129768095905,-0.005268492694618747,-0.2500920282190844,-0.7769412976809591,-0.5268492694618747
2023-08-31,optimized,up,0.019705222505470354,0.03436452970341936,0.014659307197949008,1.9705222505470354,3.436452970341936,1.4659307197949007
2023-09-30,optimized,down,-0.030743890055949574,-0.008522204039254374,0.022221686016695198,-3.0743890055949574,-0.8522204039254374,2.22216860166952
2023-10-31,optimized,down,-0.02154892913826778,0.011741758685470453,0.03329068782373823,-2.154892913826778,1.1741758685470454,3.329068782373823
2023-11-30,optimized,up,0.043004964458958295,0.01181502356256086,-0.031189940896397435,4.3004964458958295,1.181502356256086,-3.1189940896397434
2023-12-31,optimized,up,0.03711716167414192,0.04340223297979935,0.006285071305657433,3.711716167414192,4.340223297979935,0.6285071305657433
2024-01-31,optimized,up,0.054708243433237325,0.03375318300529943,-0.020955060427937898,5.4708243433237325,3.3753183005299427,-2.0955060427937897
2024-02-29,optimized,up,0.057548350567501405,0.04928584516409229,-0.008262505403409115,5.7548350567501405,4.928584516409229,-0.8262505403409115
2024-03-31,optimized,up,0.04541908591219279,0.07454726208831394,0.02912817617612115,4.541908591219279,7.454726208831394,2.912817617612115
2024-04-30,optimized,down,-0.014965918241093834,0.01596051855965402,0.030926436800747855,-1.4965918241093834,1.596051855965402,3.0926436800747856
2024-05-31,optimized,up,0.04311805542583169,0.030853592258892875,-0.012264463166938817,4.311805542583169,3.0853592258892877,-1.2264463166938817
2024-06-30,optimized,up,0.04380704666174973,0.03776242109711226,-0.006044625564637467,4.380704666174973,3.776242109711226,-0.6044625564637467
2024-07-31,optimized,down,-0.0017777181704736744,0.008582772793755328,0.010360490964229002,-0.17777181704736744,0.8582772793755328,1.0360490964229
2024-08-31,optimized,down,-0.0028486829501465083,-0.003900485508503976,-0.0010518025583574676,-0.28486829501465083,-0.3900485508503976,-0.10518025583574676
2024-09-30,optimized,up,0.0075611964244455265,0.018390165336107656,0.010828968911662129,0.7561196424445527,1.8390165336107656,1.082896891166213
2024-10-31,optimized,up,0.03872660821148122,0.06917326358831971,0.030446655376838494,3.8726608211481217,6.917326358831971,3.0446655376838496
2024-11-30,optimized,up,0.07095566557384037,0.028117773467413284,-0.04283789210642708,7.0955665573840365,2.8117773467413283,-4.283789210642707
2024-12-31,optimized,up,0.027836404446204055,0.03702692471346965,0.009190520267265592,2.7836404446204055,3.702692471346965,0.9190520267265592
2025-01-31,optimized,up,0.008850805251342075,0.030840092050098057,0.021989286798755982,0.8850805251342075,3.0840092050098056,2.198928679875598
2025-02-28,optimized,down,-0.007079088722740989,0.012457617624827126,0.019536706347568114,-0.7079088722740989,1.2457617624827126,1.9536706347568114
2025-03-31,optimized,down,-0.041325690719738795,0.030119854968805905,0.07144554568854469,-4.1325690719738795,3.0119854968805906,7.14455456885447
2025-04-30,optimized,down,-0.04113842204591278,-0.0094844601157679,0.03165396193014488,-4.113842204591278,-0.9484460115767901,3.165396193014488
2025-05-31,optimized,up,0.023026065674164542,0.0071315067237482065,-0.015894558950416336,2.302606567416454,0.7131506723748207,-1.5894558950416335
2025-06-30,optimized,up,0.03457662611332846,0.017605801177913535,-0.01697082493541492,3.4576626113328457,1.7605801177913536,-1.697082493541492
2025-07-31,optimized,up,0.055660838203971164,0.04207175533528592,-0.013589082868685244,5.566083820397116,4.207175533528592,-1.3589082868685245
2025-08-31,optimized,up,0.015312433163805927,0.02621549375880245,0.010903060594996523,1.5312433163805927,2.621549375880245,1.0903060594996523
2025-09-30,optimized,up,0.04963905319556394,0.08930262582312663,0.03966357262756269,4.963905319556394,8.930262582312663,3.966357262756269
2025-10-31,optimized,up,0.03906552277408215,0.03952752019104069,0.00046199741695853586,3.906552277408215,3.952752019104069,0.046199741695853586
2025-11-30,optimized,up,0.028250919000105235,0.049192941527065964,0.02094202252696073,2.8250919000105235,4.9192941527065965,2.094202252696073
2025-12-31,optimized,down,-0.015288936878936399,-0.002878277248679918,0.01241065963025648,-1.5288936878936399,-0.2878277248679918,1.241065963025648
2026-01-31,optimized,up,0.00828052722608863,0.060066404013690185,0.051785876787601555,0.828052722608863,6.006640401369019,5.178587678760156
2026-02-28,optimized,down,-0.006171864219317702,0.04702979702462442,0.05320166124394212,-0.6171864219317702,4.702979702462442,5.320166124394212
2026-03-31,optimized,down,-0.0022507345476927565,-0.027254875954297986,-0.02500414140660523,-0.22507345476927565,-2.7254875954297986,-2.500414140660523
2026-04-30,optimized,up,0.08350047519414172,0.05013886805885677,-0.03336160713528495,8.350047519414172,5.013886805885677,-3.336160713528495
2026-05-31,optimized,up,0.06782233020786066,0.0566538915731923,-0.011168438634668362,6.782233020786066,5.66538915731923,-1.1168438634668363
2026-06-30,optimized,up,0.02499901299595053,-0.004477176415587809,-0.02947618941153834,2.499901299595053,-0.4477176415587809,-2.9476189411538343
2026-07-31,optimized,down,-0.08234183406494822,-0.10821880088674123,-0.02587696682179301,-8.234183406494822,-10.821880088674122,-2.587696682179301
2026-08-31,optimized,up,0.0007710809172516431,0.03435668467324203,0.03358560375599039,0.07710809172516431,3.435668467324203,3.3585603755990387
2017-09-30,provided,up,0.040488084581543626,0.03358032310166636,-0.006907761479877268,4.048808458154363,3.3580323101666356,-0.6907761479877268
2017-10-31,provided,up,0.0034757945547472247,0.014725341442186898,0.011249546887439673,0.34757945547472247,1.4725341442186897,1.1249546887439672
2017-11-30,provided,down,-0.00868633431113175,-0.019289556020014986,-0.010603221708883236,-0.8686334311131749,-1.9289556020014986,-1.0603221708883237
2017-12-31,provided,up,0.001666370708233611,0.013506627323481457,0.011840256615247846,0.1666370708233611,1.3506627323481457,1.1840256615247846
2018-01-31,provided,up,0.059371659315478276,0.05960151748447464,0.00022985816899636496,5.937165931547828,5.960151748447464,0.022985816899636496
2018-02-28,provided,down,-0.030205775869937668,-0.0347589678650282,-0.004553191995090529,-3.0205775869937668,-3.47589678650282,-0.45531919950905286
2018-03-31,provided,down,-0.04308003068827648,-0.027710518310601895,0.015369512377674588,-4.308003068827649,-2.7710518310601895,1.5369512377674588
2018-04-30,provided,up,0.01221962444606528,0.02041826313839209,0.008198638692326808,1.221962444606528,2.0418263138392088,0.8198638692326808
2018-05-31,provided,up,0.034365939712103666,0.0313904735711446,-0.002975466140959067,3.4365939712103666,3.13904735711446,-0.29754661409590666
2018-06-30,provided,up,0.043551800572828814,0.025037458129255317,-0.018514342443573497,4.355180057282881,2.5037458129255317,-1.8514342443573497
2018-07-31,provided,up,0.02932835268077416,0.008710106448807868,-0.020618246231966293,2.932835268077416,0.8710106448807868,-2.0618246231966295
2018-08-31,provided,up,0.03493516691633869,0.012669624181818091,-0.022265542734520596,3.493516691633869,1.266962418181809,-2.22655427345206
2018-09-30,provided,up,0.0031138593571309325,0.0011282510707456787,-0.001985608286385254,0.31138593571309325,0.11282510707456786,-0.1985608286385254
2018-10-31,provided,down,-0.04785565182081364,-0.05394478975500878,-0.006089137934195139,-4.785565182081363,-5.394478975500878,-0.6089137934195139
2018-11-30,provided,up,3.519340904900581e-05,-0.006365311260854817,-0.006400504669903823,0.003519340904900581,-0.6365311260854817,-0.6400504669903823
2018-12-31,provided,down,-0.08863630919988164,-0.057484639891737764,0.03115166930814387,-8.863630919988164,-5.748463989173777,3.1151669308143872
2019-01-31,provided,up,0.07300268700090307,0.07623387687989847,0.0032311898789953997,7.300268700090307,7.623387687989847,0.32311898789953997
2019-02-28,provided,up,0.03809449023109046,0.024642983153430765,-0.013451507077659696,3.809449023109046,2.4642983153430764,-1.3451507077659697
2019-03-31,provided,up,0.03564839352231575,0.03146144769426841,-0.0041869458280473365,3.5648393522315747,3.146144769426841,-0.41869458280473365
2019-04-30,provided,up,0.06740813981497418,0.04450231777220204,-0.02290582204277214,6.740813981497418,4.450231777220203,-2.290582204277214
2019-05-31,provided,down,-0.04355364682822005,-0.039648549775757026,0.0039050970524630232,-4.355364682822005,-3.9648549775757025,0.39050970524630235
2019-06-30,provided,up,0.040002046511190104,0.0447767166480391,0.004774670136848999,4.00020465111901,4.4776716648039105,0.4774670136848999
2019-07-31,provided,up,0.04217721490077486,0.031217259020561064,-0.010959955880213798,4.217721490077486,3.1217259020561063,-1.0959955880213799
2019-08-31,provided,up,0.0005379838979870932,0.007643823300792358,0.007105839402805265,0.05379838979870932,0.7643823300792358,0.7105839402805265
2019-09-30,provided,up,0.011722336144147416,0.0022333053698206816,-0.009489030774326734,1.1722336144147416,0.22333053698206815,-0.9489030774326733
2019-10-31,provided,down,-0.007159517523364078,-0.00952791166761956,-0.002368394144255482,-0.7159517523364078,-0.9527911667619561,-0.23683941442554818
2019-11-30,provided,up,0.04804988443173963,0.02167618765671342,-0.026373696775026212,4.804988443173963,2.167618765671342,-2.637369677502621
2019-12-31,provided,up,0.010992501459570203,0.028350267750584926,0.017357766291014723,1.0992501459570203,2.8350267750584925,1.7357766291014722
2020-01-31,provided,up,0.02619527046153025,0.015450949930872962,-0.010744320530657289,2.619527046153025,1.5450949930872961,-1.074432053065729
2020-02-29,provided,down,-0.060402137407031486,-0.04623053593844155,0.014171601468589937,-6.040213740703148,-4.623053593844155,1.4171601468589936
2020-03-31,provided,down,-0.1210060298362231,-0.11583495967838343,0.005171070157839672,-12.100602983622311,-11.583495967838344,0.5171070157839672
2020-04-30,provided,up,0.1235563578064256,0.14438568133491048,0.020829323528484878,12.35563578064256,14.438568133491048,2.0829323528484878
2020-05-31,provided,up,0.06925517048037588,0.05469036880459143,-0.014564801675784451,6.925517048037588,5.469036880459143,-1.4564801675784451
2020-06-30,provided,down,-0.014812338590149743,0.0025235939475239102,0.017335932537673654,-1.4812338590149743,0.252359394752391,1.7335932537673653
2020-07-31,provided,up,0.05109037212563061,0.06465731726314645,0.013566945137515843,5.109037212563061,6.465731726314646,1.3566945137515842
2020-08-31,provided,up,0.0675303565883063,0.05249411220812621,-0.015036244380180093,6.753035658830631,5.249411220812621,-1.5036244380180093
2020-09-30,provided,down,-0.0563051903427243,-0.0737067992171652,-0.017401608874440908,-5.63051903427243,-7.370679921716521,-1.7401608874440908
2020-10-31,provided,down,-0.05363778009474773,-0.04305220024024047,0.010585579854507261,-5.363778009474773,-4.305220024024047,1.058557985450726
2020-11-30,provided,up,0.08404945307907785,0.07381309841462462,-0.010236354664453232,8.404945307907784,7.381309841462462,-1.023635466445323
2020-12-31,provided,up,0.020229436076160345,0.04513470932388354,0.024905273247723195,2.0229436076160345,4.513470932388354,2.4905273247723194
2021-01-31,provided,up,0.013379308966090298,0.030165603116563515,0.016786294150473217,1.3379308966090298,3.0165603116563515,1.6786294150473218
2021-02-28,provided,up,0.03412586482376412,0.03597910604753585,0.0018532412237717288,3.412586482376412,3.5979106047535847,0.18532412237717288
2021-03-31,provided,up,0.05293701442208487,0.015919133060862897,-0.03701788136122197,5.293701442208487,1.5919133060862896,-3.701788136122197
2021-04-30,provided,up,0.03369657563183148,0.017220811356319567,-0.016475764275511916,3.3696575631831482,1.7220811356319567,-1.6475764275511915
2021-05-31,provided,up,0.01627129030877672,0.030449536540423604,0.014178246231646884,1.627129030877672,3.0449536540423603,1.4178246231646885
2021-06-30,provided,up,0.03368296234187684,0.030161027026181564,-0.0035219353156952793,3.3682962341876843,3.0161027026181566,-0.35219353156952793
2021-07-31,provided,up,0.035766823664548086,-0.0007475879243450098,-0.0365144115888931,3.5766823664548086,-0.07475879243450098,-3.65144115888931
2021-08-31,provided,up,0.04444708188048163,0.026130662804604285,-0.018316419075877347,4.444708188048163,2.6130662804604285,-1.8316419075877346
2021-09-30,provided,down,-0.025774828342385425,-0.01032878710620372,0.015446041236181705,-2.5774828342385425,-1.032878710620372,1.5446041236181705
2021-10-31,provided,up,0.05538197318205196,0.0475847164108577,-0.007797256771194257,5.538197318205196,4.75847164108577,-0.7797256771194256
2021-11-30,provided,up,0.011823657106886154,-0.002648184191411445,-0.0144718412982976,1.1823657106886154,-0.2648184191411445,-1.4471841298297599
2021-12-31,provided,up,0.045501030108078044,0.021031146438424145,-0.0244698836696539,4.550103010807804,2.1031146438424146,-2.44698836696539
2022-01-31,provided,down,-0.03855497935104646,-0.00860966733599017,0.02994531201505629,-3.855497935104646,-0.860966733599017,2.9945312015056293
2022-02-28,provided,down,-0.03764906400953483,0.011762722538815234,0.04941178654835006,-3.7649064009534827,1.1762722538815233,4.941178654835006
2022-03-31,provided,up,0.05224098639983632,0.04229753841824496,-0.009943447981591358,5.224098639983632,4.229753841824496,-0.9943447981591358
2022-04-30,provided,down,-0.044361988369644,-0.023674107304284323,0.020687881065359678,-4.4361988369644,-2.3674107304284324,2.0687881065359677
2022-05-31,provided,down,-0.021808692319875034,-0.0011136144925506914,0.020695077827324344,-2.1808692319875034,-0.11136144925506913,2.069507782732434
2022-06-30,provided,down,-0.04849270140671802,-0.04616860988627699,0.002324091520441031,-4.849270140671802,-4.616860988627699,0.2324091520441031
2022-07-31,provided,up,0.09839731772974347,0.053983326737905,-0.04441399099183847,9.839731772974346,5.3983326737905,-4.4413990991838475
2022-08-31,provided,down,-0.005911830486375003,0.006742167331408494,0.012653997817783497,-0.5911830486375003,0.6742167331408494,1.2653997817783498
2022-09-30,provided,down,-0.0330065356917969,-0.026509882451407576,0.006496653240389325,-3.30065356917969,-2.650988245140758,0.6496653240389325
2022-10-31,provided,up,0.07483391756889213,0.06322175017571453,-0.011612167393177594,7.483391756889213,6.322175017571453,-1.1612167393177595
2022-11-30,provided,down,-0.0158975185164576,0.01535074952728673,0.03124826804374433,-1.5897518516457598,1.5350749527286731,3.124826804374433
2022-12-31,provided,down,-0.1039231016090656,-0.05777787655135528,0.046145225057710314,-10.39231016090656,-5.777787655135528,4.614522505771031
2023-01-31,provided,up,0.03863164885130832,0.020591748092746606,-0.018039900758561715,3.863164885130832,2.0591748092746607,-1.8039900758561715
2023-02-28,provided,up,0.043607924411480425,0.010660341810971885,-0.03294758260050854,4.3607924411480425,1.0660341810971885,-3.294758260050854
2023-03-31,provided,up,0.019889451412071546,0.03393568113593128,0.014046229723859736,1.9889451412071546,3.3935681135931284,1.4046229723859736
2023-04-30,provided,up,0.049584696742907886,0.03726688643136541,-0.012317810311542478,4.9584696742907886,3.7266886431365407,-1.2317810311542479
2023-05-31,provided,down,-0.008622061467425723,-0.034307825811513634,-0.02568576434408791,-0.8622061467425723,-3.4307825811513633,-2.568576434408791
2023-06-30,provided,up,0.06587105317381936,0.04183286060039043,-0.02403819257342893,6.587105317381936,4.183286060039043,-2.403819257342893
2023-07-31,provided,down,-0.002500920282190844,0.009705256099469673,0.012206176381660517,-0.2500920282190844,0.9705256099469672,1.2206176381660516
2023-08-31,provided,up,0.019705222505470354,0.022806296002822777,0.0031010734973524225,1.9705222505470354,2.280629600282278,0.31010734973524223
2023-09-30,provided,down,-0.030743890055949574,-0.008885870732796316,0.02185801932315326,-3.0743890055949574,-0.8885870732796316,2.185801932315326
2023-10-31,provided,down,-0.02154892913826778,-0.01818724890815563,0.0033616802301121504,-2.154892913826778,-1.818724890815563,0.33616802301121507
2023-11-30,provided,up,0.043004964458958295,0.018835794420016892,-0.024169170038941402,4.3004964458958295,1.8835794420016891,-2.4169170038941403
2023-12-31,provided,up,0.03711716167414192,0.04237453224422502,0.005257370570083103,3.711716167414192,4.237453224422502,0.5257370570083103
2024-01-31,provided,up,0.054708243433237325,0.020877595556536784,-0.03383064787670054,5.4708243433237325,2.0877595556536783,-3.3830647876700537
2024-02-29,provided,up,0.057548350567501405,0.05280053199569089,-0.0047478185718105165,5.7548350567501405,5.280053199569089,-0.47478185718105165
2024-03-31,provided,up,0.04541908591219279,0.07022612891550736,0.02480704300331457,4.541908591219279,7.022612891550736,2.4807043003314573
2024-04-30,provided,down,-0.014965918241093834,0.009379594265986566,0.024345512507080398,-1.4965918241093834,0.9379594265986566,2.43455125070804
2024-05-31,provided,up,0.04311805542583169,0.03814490100028183,-0.00497315442554986,4.311805542583169,3.8144901000281832,-0.49731544255498594
2024-06-30,provided,up,0.04380704666174973,0.03858858680695095,-0.005218459854798775,4.380704666174973,3.858858680695095,-0.5218459854798775
2024-07-31,provided,down,-0.0017777181704736744,-0.004001507544006478,-0.002223789373532804,-0.17777181704736744,-0.40015075440064785,-0.2223789373532804
2024-08-31,provided,down,-0.0028486829501465083,-0.009926792527251089,-0.00707810957710458,-0.28486829501465083,-0.9926792527251088,-0.707810957710458
2024-09-30,provided,up,0.0075611964244455265,0.013765870515632373,0.006204674091186847,0.7561196424445527,1.3765870515632372,0.6204674091186847
2024-10-31,provided,up,0.03872660821148122,0.054331867076586535,0.015605258865105318,3.8726608211481217,5.4331867076586535,1.5605258865105318
2024-11-30,provided,up,0.07095566557384037,0.0366616788573126,-0.034293986716527766,7.0955665573840365,3.66616788573126,-3.4293986716527765
2024-12-31,provided,up,0.027836404446204055,0.02627811863768817,-0.0015582858085158857,2.7836404446204055,2.627811863768817,-0.15582858085158857
2025-01-31,provided,up,0.008850805251342075,0.018181441125195708,0.009330635873853632,0.8850805251342075,1.8181441125195708,0.9330635873853632
2025-02-28,provided,down,-0.007079088722740989,0.016119829755225117,0.023198918477966107,-0.7079088722740989,1.6119829755225117,2.319891847796611
2025-03-31,provided,down,-0.041325690719738795,0.006484811327402237,0.04781050204714103,-4.1325690719738795,0.6484811327402238,4.781050204714103
2025-04-30,provided,down,-0.04113842204591278,-0.0515482837058324,-0.010409861659919618,-4.113842204591278,-5.15482837058324,-1.040986165991962
2025-05-31,provided,up,0.023026065674164542,0.016744671138104034,-0.006281394536060508,2.302606567416454,1.6744671138104035,-0.6281394536060507
2025-06-30,provided,up,0.03457662611332846,0.039879673135867856,0.005303047022539399,3.4576626113328457,3.9879673135867857,0.5303047022539399
2025-07-31,provided,up,0.055660838203971164,0.04979039306386844,-0.005870445140102723,5.566083820397116,4.979039306386844,-0.5870445140102722
2025-08-31,provided,up,0.015312433163805927,0.022027729202308135,0.0067152960385022074,1.5312433163805927,2.2027729202308133,0.6715296038502208
2025-09-30,provided,up,0.04963905319556394,0.07550824114554573,0.02586918794998179,4.963905319556394,7.550824114554573,2.586918794998179
