portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
optimized,2020-02-29,-2.7051239426782616,-6.040213740703148,3.335089798024887,0.19667961721374638,8.032025962831035,,
optimized,2020-03-31,-5.2456764684450565,-12.100602983622311,6.854926515177254,9.464651292628613,8.032025962831035,,
optimized,2020-04-30,11.676990632997283,12.35563578064256,-0.6786451476452765,9.76242847105775,8.032025962831035,,
optimized,2020-05-31,5.405601599760178,6.925517048037588,-1.5199154482774098,8.258419835451924,8.032025962831035,,
optimized,2020-06-30,-0.3777170338332169,-1.4812338590149743,1.1035168251817573,9.80449680539024,8.032025962831035,,
optimized,2020-07-31,7.646124644098255,5.109037212563061,2.537087431535194,14.126737866462037,8.032025962831035,,
optimized,2020-08-31,3.876518897672766,6.753035658830631,-2.876516761157865,10.41687846776702,8.032025962831035,2.5053235672730656,9.294197053499447
optimized,2020-09-30,-5.83969904572453,-5.63051903427243,-0.20918001145210086,9.478052566030449,8.032025962831035,3.394457247468652,9.133302685539716
optimized,2020-10-31,-5.17768926315421,-5.363778009474773,0.18608874632056321,9.26477979750604,8.032025962831035,3.301959566294088,9.133185684249897
optimized,2020-11-30,0.8676719228956877,8.404945307907784,-7.537273385012097,-1.2906206526231978,8.032025962831035,1.2059356735999671,10.12624293019843
optimized,2020-12-31,3.8600509960284723,2.0229436076160345,1.837107388412438,1.4697725555657515,8.032025962831035,1.6546140995634673,10.174667671350276
optimized,2021-01-31,0.7373401219442698,1.3379308966090298,-0.60059077466476,0.5433045929215785,-19.686648963893894,1.594219741863001,10.17617270926667
optimized,2021-02-28,-1.5104287366444717,3.412586482376412,-4.923015219020884,-7.250743411705862,-19.686648963893894,-0.8683067158548274,10.52908681519309
optimized,2021-03-31,1.4972662733917448,5.293701442208487,-3.7964351688167417,-13.568336713042362,-19.686648963893894,-2.840757606884048,10.704019955561622
optimized,2021-04-30,2.3243423644480377,3.3696575631831482,-1.0453151987351104,-15.683814718296606,-19.686648963893894,-3.1939252814357832,10.713158634387296
optimized,2021-05-31,4.666080781556909,1.627129030877672,3.038951750679237,-11.006010293921541,-19.686648963893894,-1.7182419527359327,10.8784568680655
optimized,2021-06-30,0.7527507442663944,3.3682962341876843,-2.61554548992129,-15.820536321984392,-19.686648963893894,-1.9062480776320223,10.91146875957339
optimized,2021-07-31,3.067962276653606,3.5766823664548086,-0.508720089801203,-17.257208073587282,-19.686648963893894,-0.9250858587117605,10.782091252454887
optimized,2021-08-31,3.3501308095320175,4.444708188048163,-1.0945773785161457,-19.955410017025343,-19.686648963893894,-0.5237699515854954,10.732982812092235
optimized,2021-09-30,-1.4337284135501958,-2.5774828342385425,1.1437544206883468,-17.35552661024917,-19.686648963893894,0.10323883397282962,10.755026802598636
optimized,2021-10-31,3.168816210919159,5.538197318205196,-2.3693811072860367,-22.575126895700002,-19.686648963893894,-2.143992391164118,10.658646797195939
optimized,2021-11-30,0.8571845357689307,1.1823657106886154,-0.32518117491968473,-23.445005517446482,-19.686648963893894,-1.805932132860777,10.643597903656396
optimized,2021-12-31,2.1817461170473855,4.550103010807804,-2.368356893760419,-28.94087959355125,-19.686648963893894,-5.606865279649997,9.999912512589173
optimized,2022-01-31,-2.6996503095515845,-3.855497935104646,1.1558476255530612,-25.61633546292437,14.198943839483235,-4.313873770502763,10.013330421666538
optimized,2022-02-28,2.6944177247951555,-3.7649064009534827,6.459324125748639,-12.641894941054922,14.198943839483235,-0.9947449103019812,10.719438232079055
optimized,2022-03-31,4.314221480668974,5.224098639983632,-0.909877159314658,-15.039664215293435,14.198943839483235,-0.9459078827065426,10.716069148186994
optimized,2022-04-30,-1.2441569655279516,-4.4361988369644,3.1920418714364485,-8.014552602405534,14.198943839483235,1.553757208367812,10.725257535244237
optimized,2022-05-31,-2.8823021653742846,-2.1808692319875034,-0.7014329333867811,-9.219500380220481,14.198943839483235,-0.5226300543306417,10.407497276125836
optimized,2022-06-30,-2.018620374341868,-4.849270140671802,2.830649766329934,-3.364954032786782,14.198943839483235,0.5624528032283083,10.542593268089263
optimized,2022-07-31,4.1067951323065195,9.839731772974346,-5.732936640667828,-14.426767567517418,14.198943839483235,-1.166387676909908,11.039575285152976
optimized,2022-08-31,0.48486490369038826,-0.5911830486375003,1.0760479523278885,-12.24465455942867,14.198943839483235,-2.5041453440009853,10.687643503426775
optimized,2022-09-30,0.4491343193615907,-3.30065356917969,3.749787888541281,-4.498105129385821,14.198943839483235,0.08918027290536479,10.806313704112226
optimized,2022-10-31,4.485814867695178,7.483391756889213,-2.997576889194034,-10.730582171142578,14.198943839483235,-0.8658601960430223,10.937809020076884
optimized,2022-11-30,-1.0010983664338122,-1.5897518516457598,0.5886534852119476,-9.350246132114393,14.198943839483235,0.7993806973903173,10.724972156888827
optimized,2022-12-31,-5.265681755880278,-10.39231016090656,5.126628405026281,2.0517613641833687,14.198943839483235,2.655536797509672,11.125224871893783
optimized,2023-01-31,1.2921757790399717,3.863164885130832,-2.5709891060908605,-2.824305569181851,-5.991095594527107,0.7088811507366843,11.112945397048438
optimized,2023-02-28,2.4294132663085817,4.3607924411480425,-1.931379174839461,-6.718113808383719,-5.991095594527107,-1.316518784104237,10.9809762400075
optimized,2023-03-31,3.9405084619093915,1.9889451412071546,1.951563320702237,-2.949119707094061,-5.991095594527107,-3.6011457249892187,10.244365717281585
optimized,2023-04-30,4.703675298141101,4.9584696742907886,-0.25479437614968764,-3.6249504454597403,-5.991095594527107,-3.3814383506173273,10.242128104186332
optimized,2023-05-31,-2.824664351560902,-0.8622061467425723,-1.9624582048183297,-7.864602730136294,-5.991095594527107,-3.5091034120054987,10.26331909541483
optimized,2023-06-30,2.2511317500114814,6.587105317381936,-4.335973567370455,-17.552505035360078,-5.991095594527107,-5.60046642621761,10.483602732784057
optimized,2023-07-31,-0.7769412976809591,-0.2500920282190844,-0.5268492694618747,-18.647886997729834,-5.991095594527107,-6.575480625436914,10.33076334345568
optimized,2023-08-31,3.436452970341936,1.9705222505470354,1.4659307197949007,-15.869991009581152,-5.991095594527107,-4.966417849821236,10.299876670065057
optimized,2023-09-30,-0.8522204039254374,-3.0743890055949574,2.22216860166952,-10.450267185052997,-5.991095594527107,-4.089427160801784,10.412864181377934
optimized,2023-10-31,1.1741758685470454,-2.154892913826778,3.329068782373823,-2.8995991960203416,-5.991095594527107,-2.9449229060356297,10.625670244502453
optimized,2023-11-30,1.181502356256086,4.3004964458958295,-3.1189940896397434,-9.968097966192424,-5.991095594527107,-1.3322241514187594,9.869804935682321
optimized,2023-12-31,4.340223297979935,3.711716167414192,0.6285071305657433,-8.922310972029113,-5.991095594527107,-1.790051791476599,9.810723826595147
optimized,2024-01-31,3.3753183005299427,5.4708243433237325,-2.0955060427937897,-14.335642695907946,4.33491822501153,-2.3579625465217635,9.870116870203297
optimized,2024-02-29,4.928584516409229,5.7548350567501405,-0.8262505403409115,-17.168175503698002,4.33491822501153,-0.7804223486651329,9.477650028194205
optimized,2024-03-31,7.454726208831394,4.541908591219279,2.912817617612115,-10.52185866586588,4.33491822501153,1.7617400730730814,9.37508878403268
optimized,2024-04-30,1.596051855965402,-1.4965918241093834,3.0926436800747856,-1.8920817072246798,4.33491822501153,3.361316395894365,9.50949508363739
optimized,2024-05-31,3.0853592258892877,4.311805542583169,-1.2264463166938817,-5.387143377106307,4.33491822501153,1.7402738994930944,9.388948424959215
optimized,2024-06-30,3.776242109711226,4.380704666174973,-0.6044625564637467,-7.3574016116878305,4.33491822501153,2.537894844244293,9.262810461807248
optimized,2024-07-31,0.8582772793755328,-0.17777181704736744,1.0360490964229,-4.259544117804204,4.33491822501153,3.112210965900286,9.269568175914799
optimized,2024-08-31,-0.3900485508503976,-0.28486829501465083,-0.10518025583574676,-4.563266195318194,4.33491822501153,3.43660222156994,9.240961061774993
optimized,2024-09-30,1.8390165336107656,0.7561196424445527,1.082896891166213,-1.3585161619003472,4.33491822501153,3.4363505114028747,9.238883991417945
optimized,2024-10-31,6.917326358831971,3.8726608211481217,3.0446655376838496,7.863824805068909,4.33491822501153,5.475593936423007,9.252890070079728
optimized,2024-11-30,2.8117773467413283,7.0955665573840365,-4.283789210642707,-5.530570709664939,4.33491822501153,4.048618129094739,9.625666761459165
optimized,2024-12-31,3.702692471346965,2.7836404446204055,0.9190520267265592,-2.6069860760675745,4.33491822501153,5.312997861895186,9.50744555218097
optimized,2025-01-31,3.0840092050098056,0.8850805251342075,2.198928679875598,5.005909719750967,22.909329826391268,5.796868280179557,9.557660296905302
optimized,2025-02-28,1.2457617624827126,-0.7079088722740989,1.9536706347568114,11.96399055001125,22.909329826391268,3.9663300224350495,8.902305575337707
optimized,2025-03-31,3.0119854968805906,-4.1325690719738795,7.14455456885447,37.36340470462443,22.909329826391268,7.112133706191592,9.725727043917525
optimized,2025-04-30,-0.9484460115767901,-4.113842204591278,3.165396193014488,47.644144219426025,22.909329826391268,7.1045844104552724,9.723165053473814
optimized,2025-05-31,0.7131506723748207,2.302606567416454,-1.5894558950416335,42.86334814671151,22.909329826391268,6.858633049183505,9.772650499443348
optimized,2025-06-30,1.7605801177913536,3.4576626113328457,-1.697082493541492,38.0248022756692,22.909329826391268,5.1041152645475485,9.740335771157339
optimized,2025-07-31,4.207175533528592,5.566083820397116,-1.3589082868685245,34.99107011903586,22.909329826391268,6.740204838931652,9.118898887516682
optimized,2025-08-31,2.621549375880245,1.5312433163805927,1.0903060594996523,39.83294826318091,22.909329826391268,6.784228372559076,9.119253057920057
optimized,2025-09-30,8.930262582312663,4.963905319556394,3.966357262756269,57.88570136105249,22.909329826391268,6.930624105512084,9.14715795728538
optimized,2025-10-31,3.952752019104069,3.906552277408215,0.046199741695853586,60.35100373244955,22.909329826391268,8.098643694448349,8.92230162257671
optimized,2025-11-30,4.9192941527065965,2.8250919000105235,2.094202252696073,71.66712541458028,22.909329826391268,8.847200090999753,8.96888257182504
optimized,2025-12-31,-0.2878277248679918,-1.5288936878936399,1.241065963025648,76.54736152441713,22.909329826391268,7.167703138925385,8.561135071785229
optimized,2026-01-31,6.006640401369019,0.828052722608863,5.178587678760156,102.04524974635056,1.1263256081793793,10.502028080379255,8.790522415362942
optimized,2026-02-28,4.702979702462442,-0.6171864219317702,5.320166124394212,128.4935630075952,1.1263256081793793,13.567238423250739,9.050080335076835
optimized,2026-03-31,-2.7254875954297986,-0.22507345476927565,-2.500414140660523,114.87944622466068,1.1263256081793793,11.449382047053414,9.229848578743656
optimized,2026-04-30,5.013886805885677,8.350047519414172,-3.336160713528495,107.17781626179593,1.1263256081793793,10.259953900726382,9.51090813385257
optimized,2026-05-31,5.66538915731923,6.782233020786066,-1.1168438634668363,108.36704640926823,1.1263256081793793,10.957553597093007,9.443422688623203
optimized,2026-06-30,-0.4477176415587809,2.499901299595053,-2.9476189411538343,94.12094007376473,1.1263256081793793,11.384117371498448,9.22210867363216
optimized,2026-07-31,-10.821880088674122,-8.234183406494822,-2.587696682179301,71.55264617769336,1.1263256081793793,10.030522886131088,9.392562741711263
optimized,2026-08-31,3.435668467324203,0.07710809172516431,3.3585603755990387,88.75898484704106,1.1263256081793793,10.799258259389122,9.511097085109524
provided,2017-09-30,3.3580323101666356,4.048808458154363,-0.6907761479877268,-0.6907761479877372,0.5701840717278417,,
provided,2017-10-31,1.4725341442186897,0.34757945547472247,1.1249546887439672,0.4695538867052429,0.5701840717278417,,
provided,2017-11-30,-1.9289556020014986,-0.8686334311131749,-1.0603221708883237,-0.646590863249874,0.5701840717278417,,
provided,2017-12-31,1.3506627323481457,0.1666370708233611,1.1840256615247846,0.5701840717278417,0.5701840717278417,,
provided,2018-01-31,5.960151748447464,5.937165931547828,0.022985816899636496,0.6279986812924854,-2.4069109062462846,,
provided,2018-02-28,-3.47589678650282,-3.0205775869937668,-0.45531919950905286,0.10608661003075337,-2.4069109062462846,,
provided,2018-03-31,-2.7710518310601895,-4.308003068827649,1.5369512377674588,1.7402130552553574,-2.4069109062462846,,
provided,2018-04-30,2.0418263138392088,1.221962444606528,0.8198638692326808,2.6113934327842703,-2.4069109062462846,,
provided,2018-05-31,3.13904735711446,3.4365939712103666,-0.29754661409590666,2.386385288813253,-2.4069109062462846,,
provided,2018-06-30,2.5037458129255317,4.355180057282881,-1.8514342443573497,0.4703523472697313,-2.4069109062462846,,
provided,2018-07-31,0.8710106448807868,2.932835268077416,-2.0618246231966295,-1.8216807543416147,-2.4069109062462846,,
provided,2018-08-31,1.266962418181809,3.493516691633869,-2.22655427345206,-4.397062156540543,-2.4069109062462846,,
provided,2018-09-30,0.11282510707456786,0.31138593571309325,-0.1985608286385254,-4.637585233175723,-2.4069109062462846,,
provided,2018-10-31,-5.394478975500878,-4.785565182081363,-0.6089137934195139,-5.112044256926862,-2.4069109062462846,,
provided,2018-11-30,-0.6365311260854817,0.003519340904900581,-0.6400504669903823,-5.804740012237453,-2.4069109062462846,,
provided,2018-12-31,-5.748463989173777,-8.863630919988164,3.1151669308143872,-1.9411643743645346,-2.4069109062462846,,
provided,2019-01-31,7.623387687989847,7.300268700090307,0.32311898789953997,-1.7554636719335326,-6.745101671530285,,
provided,2019-02-28,2.4642983153430764,3.809449023109046,-1.3451507077659697,-3.289263415236965,-6.745101671530285,,
provided,2019-03-31,3.146144769426841,3.5648393522315747,-0.41869458280473365,-3.8743710332558967,-6.745101671530285,,
provided,2019-04-30,4.450231777220203,6.740813981497418,-2.290582204277214,-6.775564730430439,-6.745101671530285,,
provided,2019-05-31,-3.9648549775757025,-4.355364682822005,0.39050970524630235,-6.0103491365747,-6.745101671530285,,
provided,2019-06-30,4.4776716648039105,4.00020465111901,0.4774670136848999,-5.698766751322526,-6.745101671530285,,
provided,2019-07-31,3.1217259020561063,4.217721490077486,-1.0959955880213799,-7.262962736429923,-6.745101671530285,,
provided,2019-08-31,0.7643823300792358,0.05379838979870932,0.7105839402805265,-6.381771690405946,-6.745101671530285,,
provided,2019-09-30,0.22333053698206815,1.1722336144147416,-0.9489030774326733,-7.647562616934711,-6.745101671530285,,
provided,2019-10-31,-0.9527911667619561,-0.7159517523364078,-0.23683941442554818,-7.89073412568726,-6.745101671530285,,
provided,2019-11-30,2.167618765671342,4.804988443173963,-2.637369677502621,-11.555865875455385,-6.745101671530285,,
provided,2019-12-31,2.8350267750584925,1.0992501459570203,1.7357766291014722,-9.473356146858048,-6.745101671530285,,
provided,2020-01-31,1.5450949930872961,2.619527046153025,-1.074432053065729,-11.127973908665357,4.327883122892207,,
provided,2020-02-29,-4.623053593844155,-6.040213740703148,1.4171601468589936,-8.572056441566268,4.327883122892207,,
provided,2020-03-31,-11.583495967838344,-12.100602983622311,0.5171070157839672,-6.879197283870209,4.327883122892207,,
provided,2020-04-30,14.438568133491048,12.35563578064256,2.0829323528484878,-5.394313107067483,4.327883122892207,,
provided,2020-05-31,5.469036880459143,6.925517048037588,-1.4564801675784451,-7.6362604434190295,4.327883122892207,,
provided,2020-06-30,0.252359394752391,-1.4812338590149743,1.7335932537673653,-5.177684699677454,4.327883122892207,,
provided,2020-07-31,6.465731726314646,5.109037212563061,1.3566945137515842,-3.602042635554281,4.327883122892207,,
provided,2020-08-31,5.249411220812621,6.753035658830631,-1.5036244380180093,-6.016618421276654,4.327883122892207,-1.4975553062551938,4.811760199028538
provided,2020-09-30,-7.370679921716521,-5.63051903427243,-1.7401608874440908,-8.322666261403079,4.327883122892207,-1.8920660229986508,4.891443215225483
provided,2020-10-31,-4.305220024024047,-5.363778009474773,1.058557985450726,-6.385973142524715,4.327883122892207,-1.8563635460721484,4.885630546517553
provided,2020-11-30,7.381309841462462,8.404945307907784,-1.023635466445323,-8.301785718585553,4.327883122892207,-1.8652550880257968,4.883351301167531
provided,2020-12-31,4.513470932388354,2.0229436076160345,2.4905273247723194,-4.8667401400906085,4.327883122892207,-1.411039251651336,5.061319134819452
provided,2021-01-31,3.0165603116563515,1.3379308966090298,1.6786294150473218,-2.393814320584009,-14.250015777527603,-0.7859612671326621,5.166536415219966
provided,2021-02-28,3.5979106047535847,3.412586482376412,0.18532412237717288,-2.1868480116163713,-14.250015777527603,-0.5546112011026949,5.163568097452116
provided,2021-03-31,1.5919133060862896,5.293701442208487,-3.701788136122197,-8.275896860876596,-14.250015777527603,-2.598659495784217,5.4851768114166335
provided,2021-04-30,1.7220811356319567,3.3696575631831482,-1.6475764275511915,-11.25565245877933,-14.250015777527603,-3.55694940973017,5.512525513269492
provided,2021-05-31,3.0449536540423603,1.627129030877672,1.4178246231646885,-9.074518836831636,-14.250015777527603,-2.888847724246224,5.597927496414417
provided,2021-06-30,3.0161027026181566,3.3682962341876843,-0.35219353156952793,-9.985354804874813,-14.250015777527603,-2.3182575618005075,5.514673426290847
provided,2021-07-31,-0.07475879243450098,3.5766823664548086,-3.65144115888931,-16.806064006982414,-14.250015777527603,-2.930938258466753,5.770960655605188
provided,2021-08-31,2.6130662804604285,4.444708188048163,-1.8316419075877346,-20.79288460559996,-14.250015777527603,-2.782227017384642,5.728352042817419
provided,2021-09-30,-1.032878710620372,-2.5774828342385425,1.5446041236181705,-17.4534367321181,-14.250015777527603,-2.071003799701554,5.817701203470673
provided,2021-10-31,4.75847164108577,5.538197318205196,-0.7797256771194256,-19.820656434907136,-14.250015777527603,-2.183385884685718,5.822994967637783
provided,2021-11-30,-0.2648184191411445,1.1823657106886154,-1.4471841298297599,-22.778271873977918,-14.250015777527603,-2.512852080033623,5.863809558128704
provided,2021-12-31,2.1031146438424146,4.550103010807804,-2.44698836696539,-28.407173755109905,-14.250015777527603,-5.0149285406680955,5.663858339807494
provided,2022-01-31,-0.860966733599017,-3.855497935104646,2.9945312015056293,-21.573652572032344,15.51826634847384,-3.7302788126261532,5.973823105217347
provided,2022-02-28,1.1762722538815233,-3.7649064009534827,4.941178654835006,-11.374391181537646,15.51826634847384,-1.142900685965631,6.65122807518869
provided,2022-03-31,4.229753841824496,5.224098639983632,-0.9943447981591358,-13.87983297541826,15.51826634847384,-1.3673464003330693,6.669004045645824
provided,2022-04-30,-2.3674107304284324,-4.4361988369644,2.0687881065359677,-9.119480827193982,15.51826634847384,0.35942720884973856,6.656266522081449
provided,2022-05-31,-0.11136144925506913,-2.1808692319875034,2.069507782732434,-4.872694112832665,15.51826634847384,1.0297140038025843,6.759272047497175
provided,2022-06-30,-4.616860988627699,-4.849270140671802,0.2324091520441031,-4.18232406050274,15.51826634847384,0.9171448144763561,6.755476341139782
provided,2022-07-31,5.3983326737905,9.839731772974346,-4.4413990991838475,-12.870806972114778,15.51826634847384,-0.2640141737161761,7.210226237100156
provided,2022-08-31,0.6742167331408494,-0.5911830486375003,1.2653997817783498,-10.309225867557071,15.51826634847384,-0.04752564305199325,7.237268929783728
provided,2022-09-30,-2.650988245140758,-3.30065356917969,0.6496653240389325,-8.684281620306145,15.51826634847384,0.5707071424471133,7.226615971515801
provided,2022-10-31,6.322175017571453,7.483391756889213,-1.1612167393177595,-11.569520804522249,15.51826634847384,0.25223746872296005,7.2572212733528305
provided,2022-11-30,1.5350749527286731,-1.5897518516457598,3.124826804374433,-4.989953353963328,15.51826634847384,2.453317652108855,7.305037081327234
provided,2022-12-31,-5.777787655135528,-10.39231016090656,4.614522505771031,5.118228708752315,15.51826634847384,3.614942861085657,7.698126190834724
provided,2023-01-31,2.0591748092746607,3.863164885130832,-1.8039900758561715,1.783621256687118,-9.155056444081744,3.3620169198758987,7.751766242984816
provided,2023-02-28,1.0660341810971885,4.3607924411480425,-3.294758260050854,-4.722800182357023,-9.155056444081744,1.6356387667723737,7.973787980056127
provided,2023-03-31,3.3935681135931284,1.9889451412071546,1.4046229723859736,-1.9798306948705768,-9.155056444081744,2.0387569149171503,8.007002893815699
provided,2023-04-30,3.7266886431365407,4.9584696742907886,-1.2317810311542479,-4.650241936903932,-9.155056444081744,0.7892376140949064,7.954225953146481
provided,2023-05-31,-3.4307825811513633,-0.8622061467425723,-2.568576434408791,-10.173816594525809,-9.155056444081744,0.2854102367088496,8.04981067134028
provided,2023-06-30,4.183286060039043,6.587105317381936,-2.403819257342893,-15.872139499309057,-9.155056444081744,-1.2891674811596587,8.094741635629731
provided,2023-07-31,0.9705256099469672,-0.2500920282190844,1.2206176381660516,-13.17242258836453,-9.155056444081744,-1.2922845807089578,8.086510236101423
provided,2023-08-31,2.280629600282278,1.9705222505470354,0.31010734973524223,-12.749630155507452,-9.155056444081744,-0.6202531584957649,8.049415284295856
provided,2023-09-30,-0.8885870732796316,-3.0743890055949574,2.185801932315326,-7.438344618460846,-9.155056444081744,0.9532654682529174,8.09254136389421
provided,2023-10-31,-1.818724890815563,-2.154892913826778,0.33616802301121507,-6.5282075326299704,-9.155056444081744,0.6619937736584314,8.071437790193269
provided,2023-11-30,1.8835794420016891,4.3004964458958295,-2.4169170038941403,-12.102023168610021,-9.155056444081744,0.11472593541861364,8.171408239346576
provided,2023-12-31,4.237453224422502,3.711716167414192,0.5257370570083103,-11.378160015807204,-9.155056444081744,-0.6204574137302021,8.04048265462043
provided,2024-01-31,2.0877595556536783,5.4708243433237325,-3.3830647876700537,-19.86899924741263,-3.0351377287582304,-2.525185805659591,8.187490569704202
provided,2024-02-29,5.280053199569089,5.7548350567501405,-0.47478185718105165,-22.139733072302235,-3.0351377287582304,-2.7869661975000737,8.184736166272923
provided,2024-03-31,7.022612891550736,4.541908591219279,2.4807043003314573,-16.944200299332522,-3.0351377287582304,-0.4781935712953711,8.069220952214708
provided,2024-04-30,0.9379594265986566,-1.4965918241093834,2.43455125070804,-10.17750870583769,-3.0351377287582304,1.1034006358802584,8.141498857521213
provided,2024-05-31,3.8144901000281832,4.311805542583169,-0.49731544255498594,-11.95928026447377,-3.0351377287582304,0.37955050199776075,8.104699375782708
provided,2024-06-30,3.858858680695095,4.380704666174973,-0.5218459854798775,-13.946112787452236,-3.0351377287582304,0.3178521337249274,8.107663386664495
provided,2024-07-31,-0.40015075440064785,-0.17777181704736744,-0.2223789373532804,-14.568789443637264,-3.0351377287582304,1.6295573678286823,7.8185491088300845
provided,2024-08-31,-0.9926792527251088,-0.28486829501465083,-0.707810957710458,-16.579872976962086,-3.0351377287582304,2.0143420425938308,7.751520205272653
provided,2024-09-30,1.3765870515632372,0.7561196424445527,0.6204674091186847,-14.923800608183013,-3.0351377287582304,1.6609529083349006,7.710733298739417
provided,2024-10-31,5.4331867076586535,3.8726608211481217,1.5605258865105318,-10.959615185600846,-3.0351377287582304,2.524937023480578,7.740167956394285
provided,2024-11-30,3.66616788573126,7.0955665573840365,-3.4293986716527765,-22.26134427357809,-3.0351377287582304,1.8500585129501035,7.960941933571817
provided,2024-12-31,2.627811863768817,2.7836404446204055,-0.15582858085158857,-23.376756013316545,-3.0351377287582304,2.718804794959029,7.819803449250949
provided,2025-01-31,1.8181441125195708,0.8850805251342075,0.9330635873853632,-20.537310409940357,15.461018020815276,1.8974955782040892,7.651287234421941
provided,2025-02-28,1.6119829755225117,-0.7079088722740989,2.319891847796611,-12.680026735638084,15.461018020815276,0.8274228215858104,7.21902196222132
provided,2025-03-31,0.6484811327402238,-4.1325690719738795,4.781050204714103,3.9935845742023357,15.461018020815276,3.0923545614379044,7.695680458044893
provided,2025-04-30,-5.15482837058324,-4.113842204591278,-1.040986165991962,0.29021251256948766,15.461018020815276,1.8157559074458263,7.643038392033725
provided,2025-05-31,1.6744671138104035,2.302606567416454,-0.6281394536060507,-1.7285339351162943,15.461018020815276,0.764988031939895,7.562001700016601
provided,2025-06-30,3.9879673135867857,3.4576626113328457,0.5303047022539399,-0.04970626026357117,15.461018020815276,0.8955613394601158,7.5668638674619055
provided,2025-07-31,4.979039306386844,5.566083820397116,-0.5870445140102722,-2.053840981357613,15.461018020815276,2.3286072661308665,7.099562354967618
provided,2025-08-31,2.2027729202308133,1.5312433163805927,0.6715296038502208,0.31809656796877306,15.461018020815276,2.096983546510933,7.075307938613603
provided,2025-09-30,7.550824114554573,4.963905319556394,2.586918794998179,9.79634519894974,15.461018020815276,2.8995549631836814,7.212485256594794
provided,2025-10-31,3.472291709072122,3.906552277408215,-0.43426056833609294,8.470661172115168,15.461018020815276,3.146500572138833,7.17862258681695
