portfolio,date,portfolio_return_pct,benchmark_return_pct,active_return_pct,cumulative_active_return_pct,annual_active_return_pct,rolling_active_return_pct,rolling_tracking_error_pct
provided,2017-02-28,2.130484849026095,3.929161719025487,-1.798676869999392,4.0361455822260695,2.1889510225136855,,
provided,2017-03-31,0.8152667874504206,0.12501418997976632,0.6902525974706543,4.8756752211622345,2.1889510225136855,,
provided,2017-04-30,0.45913280183399924,0.9926009377528855,-0.5334681359188863,4.273874622173213,2.1889510225136855,,
provided,2017-05-31,2.1261359468199665,1.411292653192242,0.7148432936277247,5.209450288848871,2.1889510225136855,,
provided,2017-06-30,-1.1317250696666876,0.637472271662376,-1.7691973413290638,3.0303856203004464,2.1889510225136855,,
provided,2017-07-31,3.5191537057812057,2.0554286418370094,1.4637250639441963,4.902258082325983,2.1889510225136855,,
provided,2017-08-31,1.6062048309790613,0.2917730611597946,1.3144317698192667,6.598763957617182,2.1889510225136855,,
provided,2017-09-30,0.35546516948322326,2.014975315670986,-1.6595101461877628,4.573782556422223,2.1889510225136855,,
provided,2017-10-31,3.127388319956125,2.3563705748862462,0.771017745069879,5.687715011327987,2.1889510225136855,,
provided,2017-11-30,1.3514327902684709,3.056595336688339,-1.705162546419868,3.566784338353113,2.1889510225136855,,
provided,2017-12-31,2.1417356318647895,1.2128045549948396,0.9289310768699498,4.877078200531559,2.1889510225136855,,
provided,2018-01-31,6.520524402150728,5.635898942600548,0.8846254595501799,6.3843917990493715,-1.6179106302246837,,
provided,2018-02-28,-4.741896385687964,-3.636017800193292,-1.105878585494672,4.51110012071585,-1.6179106302246837,,
provided,2018-03-31,-1.2282799972954328,-2.7410612518796507,1.5127812545842179,6.526000856796865,-1.6179106302246837,,
provided,2018-04-30,1.6651501136487015,0.5168084618726532,1.1483416517760483,8.163148782668394,-1.6179106302246837,,
provided,2018-05-31,3.0030228995934998,2.4308944978371105,0.5721284017563891,9.173747192294645,-1.6179106302246837,,
provided,2018-06-30,-0.41946914187825646,0.5751151060841675,-0.994584247962424,7.7722533460118814,-1.6179106302246837,,
provided,2018-07-31,1.0758074825223352,3.704623465531265,-2.6288159830089297,4.232527858387947,-1.6179106302246837,,
provided,2018-08-31,0.13402166797453302,3.1920076584513124,-3.057985990476779,-0.13281677004866044,-1.6179106302246837,,
provided,2018-09-30,0.34749972256740314,0.5945388622419889,-0.24703913967458582,-0.4976619274930538,-1.6179106302246837,,
provided,2018-10-31,-7.924181444208417,-6.910401083779904,-1.0137803604285123,-1.962446287293318,-1.6179106302246837,-1.962446287293318,7.187486387383898
provided,2018-11-30,0.5903162127778016,1.8549132343710806,-1.264597021593279,-3.720740887856988,-1.6179106302246837,-0.7430920307816891,7.117254042446139
provided,2018-12-31,-4.575079187933841,-8.804862810530912,4.22978362259707,2.4001958308073723,-1.6179106302246837,7.019242505148937,7.483096016153977
provided,2019-01-31,8.773785879533612,8.006564518865611,0.7672213606680023,3.5951190207616612,-1.9708320256591971,7.807762320595257,7.482733263906851
provided,2019-02-28,1.44068984654038,3.241601766091007,-1.800911919550627,1.1513712597078563,-1.9708320256591971,0.48972173430323895,7.352572836082191
provided,2019-03-31,2.0851528037442417,1.81004996687828,0.27510283686596193,1.5689493589235104,-1.9708320256591971,0.31865907955506145,7.3507264089282955
provided,2019-04-30,2.0060248845815036,4.085240591938666,-2.079215707357162,-1.4280060878992584,-1.9708320256591971,-8.493684449771743,7.034332529880061
provided,2019-05-31,-6.587367026027055,-6.377137134107569,-0.21022989191948616,-1.652652320502046,-1.9708320256591971,-4.90800868156096,6.904420583508148
provided,2019-06-30,8.489810158643335,6.9587032450645125,1.5311069135788224,0.3802142747252324,-1.9708320256591971,-8.551152164816456,6.570348463563784
provided,2019-07-31,1.3796723356353575,1.5118805944253966,-0.13220825879003903,0.18475247479159407,-1.9708320256591971,-11.429737038917075,6.415137544728832
provided,2019-08-31,-0.2825227384793721,-1.6743119735210144,1.3917892350416423,2.3290729078821126,-1.9708320256591971,-7.194852387513029,6.428148842996525
provided,2019-09-30,-0.24329122590299085,1.9457724961597256,-2.1890637220627163,-0.9936075733005367,-1.9708320256591971,-13.829097230008403,6.307035909006892
provided,2019-10-31,3.2229776317191017,2.210457041375702,1.0125205903434,0.5384595875657094,-1.9708320256591971,-11.353799274708365,6.327115088764273
provided,2019-11-30,1.192337752964889,3.6198494764818845,-2.427511723516995,-3.287908126368766,-1.9708320256591971,-8.023555280702531,5.8753914480506
provided,2019-12-31,5.373905766955941,2.905538268203367,2.4683674987525737,0.5737739824184684,-1.9708320256591971,-2.179879166916465,5.994742561038264
provided,2020-01-31,-1.0229964049860982,-0.04039099901721466,-0.9826054059688836,-1.0863958723527078,10.50439308174871,-8.418375330936257,5.639581570009645
provided,2020-02-29,-7.328266849789911,-7.916577563479188,0.5883107136892773,-0.016710585629420294,10.50439308174871,-4.441080439976219,5.5704018730554825
provided,2020-03-31,-13.234351283685564,-12.487102902171909,-0.7472483815136544,-1.1724926197710595,10.50439308174871,-5.5986649271184685,5.56245946906153
provided,2020-04-30,17.431013151627166,12.698349156499544,4.73266399512762,5.0414135742861355,10.50439308174871,-0.39729297689985454,6.225555800315341
provided,2020-05-31,6.168085391036371,4.764525447247525,1.4035599437888457,7.497542425617754,10.50439308174871,0.4292936151824245,6.264935487770355
provided,2020-06-30,4.961607865240326,1.7734280657848212,3.1881797994555052,12.974448108666014,10.50439308174871,7.182485979953568,6.429195070547039
provided,2020-07-31,9.0854753891829,5.889226369388645,3.1962490197942546,19.361826834374128,10.50439308174871,9.758420245930544,6.62405166558615
provided,2020-08-31,7.0174295533774815,6.979677232908776,0.03775232046870497,20.785673458580955,10.50439308174871,8.39554302431058,6.592207267374272
provided,2020-09-30,-7.227508032382096,-3.7443651948556145,-3.483142837526482,12.853493769961254,10.50439308174871,4.903946723977914,6.845659103577496
provided,2020-10-31,-2.0174802671950056,-2.4933505100940057,0.475870242899,13.43974247032147,10.50439308174871,4.305434686554865,6.838255368087909
provided,2020-11-30,9.786773326019867,10.877691282521429,-1.0909179565015608,12.86495874247211,10.50439308174871,5.65007416551615,6.791117227211771
provided,2020-12-31,6.184558898684286,3.704827025904489,2.4797318727797966,18.424271002602133,10.50439308174871,8.037120680504328,6.911174477839515
provided,2021-01-31,1.5547537930702637,-1.019036388066119,2.5737901811363826,23.83826444551016,-12.118642136372703,10.089834134676835,7.037958336549957
provided,2021-02-28,2.2292210979253593,2.780543486939213,-0.551322389013854,23.2825123739413,-12.118642136372703,11.743882346304302,7.009205896388179
provided,2021-03-31,0.5389945355987763,4.539917366340718,-4.000922830741942,15.299162610792871,-12.118642136372703,3.517163156690728,7.379368261238829
provided,2021-04-30,4.155438486939167,5.291057595735893,-1.1356191087967253,13.52881104659538,-12.118642136372703,-0.05817517386210724,7.384670351525806
provided,2021-05-31,2.4106091220171897,0.6565976480677138,1.7540114739494759,17.767891352671494,-12.118642136372703,1.8714421621204513,7.445984798530553
provided,2021-06-30,1.9593820522884486,2.242737354966251,-0.28335530267780235,17.479755770540084,-12.118642136372703,3.1135671969852563,7.422817996705568
provided,2021-07-31,-1.1074706213425176,2.4412506228186137,-3.5487212441611313,9.138775886992212,-12.118642136372703,1.4775542087231308,7.555609937466768
provided,2021-08-31,0.3992571592792763,2.9759941288767022,-2.576736969597426,3.1149935996140243,-12.118642136372703,2.2617426183471068,7.492547096784236
provided,2021-09-30,-3.988830880135842,-4.660548041327406,0.6717171611915638,4.617579692403773,-12.118642136372703,3.646233336738791,7.498201915303683
provided,2021-10-31,7.304232082509846,7.016346454086753,0.28788562842309295,5.619596388039083,-12.118642136372703,6.705590884590196,7.470081752073508
provided,2021-11-30,-1.3381050777464143,-0.8034704366536194,-0.534634641092795,4.223294149687096,-12.118642136372703,7.816580823865427,7.435275892429625
provided,2021-12-31,1.7865135673647872,4.624771463498112,-2.838257896133325,-2.658367361090397,-12.118642136372703,-5.7047907411146515,7.2213418244760605
provided,2022-01-31,-2.046605644646378,-5.274131684383154,3.227526039736776,5.673199302398668,7.197407095239827,-0.44273495195670254,7.452724095273943
provided,2022-02-28,0.3409925967356956,-2.9517055696582695,3.292698166393965,13.69147882599755,7.197407095239827,8.178168143868515,7.604926969389384
provided,2022-03-31,4.116061210827316,3.7590314979188744,0.35702971290844165,15.096757838689534,7.197407095239827,8.46461809094996,7.605497428112468
provided,2022-04-30,-9.144668370409043,-8.776890200690291,-0.3677781697187535,12.816546164170095,7.197407095239827,9.934091927578347,7.495922503305459
