date,portfolio,ticker,cumulative_active_contribution
2026-06-30,provided,GLD,-0.02635689956467451
2026-07-31,provided,GLD,-0.025224454576119354
2026-08-31,provided,GLD,-0.014926570370540055
2017-09-30,provided,XLE,0.012495345719025164
2017-10-31,provided,XLE,0.007806056331321187
2017-11-30,provided,XLE,0.0059241012239280464
2017-12-31,provided,XLE,0.012995289508335705
2018-01-31,provided,XLE,0.008869925970379989
2018-02-28,provided,XLE,-0.001997506943050764
2018-03-31,provided,XLE,0.0045907678199419545
2018-04-30,provided,XLE,0.018151163641684842
2018-05-31,provided,XLE,0.019004389215833296
2018-06-30,provided,XLE,0.018995795316445775
2018-07-31,provided,XLE,0.01579361282492202
2018-08-31,provided,XLE,0.005763677023210029
2018-09-30,provided,XLE,0.008533054415796167
2018-10-31,provided,XLE,0.0017551385082511936
2018-11-30,provided,XLE,-0.0032792033350725258
2018-12-31,provided,XLE,-0.009027861579890266
2019-01-31,provided,XLE,-0.0038709247696183044
2019-02-28,provided,XLE,-0.0052838175280086426
2019-03-31,provided,XLE,-0.004798529664784439
2019-04-30,provided,XLE,-0.011105975224367019
2019-05-31,provided,XLE,-0.018347437705220307
2019-06-30,provided,XLE,-0.014793773005957547
2019-07-31,provided,XLE,-0.019563516525791216
2019-08-31,provided,XLE,-0.029715354017860598
2019-09-30,provided,XLE,-0.026755233963363847
2019-10-31,provided,XLE,-0.03302796981791804
2019-11-30,provided,XLE,-0.03608541393383303
2019-12-31,provided,XLE,-0.03178961829516072
2020-01-31,provided,XLE,-0.0483888492056235
2020-02-29,provided,XLE,-0.059671543941226285
2020-03-31,provided,XLE,-0.09264226483531943
2020-04-30,provided,XLE,-0.061558414580627246
2020-05-31,provided,XLE,-0.06897307476768877
2020-06-30,provided,XLE,-0.07313883575475583
2020-07-31,provided,XLE,-0.08906714566685338
2020-08-31,provided,XLE,-0.10109313502375653
2020-09-30,provided,XLE,-0.11624830205989661
2020-10-31,provided,XLE,-0.11950183336753836
2020-11-30,provided,XLE,-0.09439926617428658
2020-12-31,provided,XLE,-0.09106617733437326
2021-01-31,provided,XLE,-0.08597774320921944
2021-02-28,provided,XLE,-0.056281922335933404
2021-03-31,provided,XLE,-0.05865232319557972
2021-04-30,provided,XLE,-0.06545348253915223
2021-05-31,provided,XLE,-0.05780083924762205
2021-06-30,provided,XLE,-0.05478115817002936
2021-07-31,provided,XLE,-0.071096360296199
2021-08-31,provided,XLE,-0.07867358059433693
2021-09-30,provided,XLE,-0.057840072862514746
2021-10-31,provided,XLE,-0.052940773745372906
2021-11-30,provided,XLE,-0.05937886750243093
2021-12-31,provided,XLE,-0.06303352095526353
2022-01-31,provided,XLE,-0.026450158383375867
2022-02-28,provided,XLE,-0.010276171163210748
2022-03-31,provided,XLE,-0.0017886968732580243
2022-04-30,provided,XLE,0.009351271845662422
2022-05-31,provided,XLE,0.03249515956281343
2022-06-30,provided,XLE,0.01876384394550528
2022-07-31,provided,XLE,0.01944914114688391
2022-08-31,provided,XLE,0.029915323394630343
2022-09-30,provided,XLE,0.029413264251653068
2022-10-31,provided,XLE,0.05451945958957744
2022-11-30,provided,XLE,0.048532266841053315
2022-12-31,provided,XLE,0.05306667123888533
2023-01-31,provided,XLE,0.047251459299278424
2023-02-28,provided,XLE,0.04014675156301235
2023-03-31,provided,XLE,0.03468512742304189
2023-04-30,provided,XLE,0.03651254666429925
2023-05-31,provided,XLE,0.020979955842455232
2023-06-30,provided,XLE,0.021630707652607828
2023-07-31,provided,XLE,0.028151089464867867
2023-08-31,provided,XLE,0.0332374072872808
2023-09-30,provided,XLE,0.04777615589550278
2023-10-31,provided,XLE,0.0391922532521819
2023-11-30,provided,XLE,0.025071035540461514
2023-12-31,provided,XLE,0.020706882309115056
2024-01-31,provided,XLE,0.015057682076413798
2024-02-29,provided,XLE,0.012124261284942834
2024-03-31,provided,XLE,0.023081826281028325
2024-04-30,provided,XLE,0.02783817089717999
2024-05-31,provided,XLE,0.019795484217909384
2024-06-30,provided,XLE,0.012321146806393004
2024-07-31,provided,XLE,0.013873174254403311
2024-08-31,provided,XLE,0.007431822361653425
2024-09-30,provided,XLE,-0.0001449369677341463
2024-10-31,provided,XLE,0.002672476745383787
2024-11-30,provided,XLE,0.00550820757250706
2024-12-31,provided,XLE,-0.007155512787107056
2025-01-31,provided,XLE,-0.006288595937573384
2025-02-28,provided,XLE,0.0014099547754360996
2025-03-31,provided,XLE,0.015214964189493127
2025-04-30,provided,XLE,-0.0036328262002806554
2025-05-31,provided,XLE,-0.010859052890508421
2025-06-30,provided,XLE,-0.011256639625286387
2025-07-31,provided,XLE,-0.010441361244919518
2025-08-31,provided,XLE,-0.00806192846515626
2025-09-30,provided,XLE,-0.013961082378353223
2025-10-31,provided,XLE,-0.019651626489449243
2025-11-30,provided,XLE,-0.015899464080147103
2025-12-31,provided,XLE,-0.015960562765233607
2026-01-31,provided,XLE,0.002409082382069473
2026-02-28,provided,XLE,0.01805376521997351
2026-03-31,provided,XLE,0.04198896232853551
2026-04-30,provided,XLE,0.022673071901787887
2026-05-31,provided,XLE,0.006093980156633032
2026-06-30,provided,XLE,-2.618408683740126e-05
2026-07-31,provided,XLE,0.016611069994658653
2026-08-31,provided,XLE,0.019917306001916997
2017-09-30,provided,144600,-0.0034330273800939285
2017-10-31,provided,144600,-0.0036698267159676118
2017-11-30,provided,144600,-0.004371319809774044
2017-12-31,provided,144600,-0.003873523573683835
2018-01-31,provided,144600,-0.005884754640371515
2018-02-28,provided,144600,-0.006428577391430274
2018-03-31,provided,144600,-0.004731730752995794
2018-04-30,provided,144600,-0.0050131608110420885
2018-05-31,provided,144600,-0.006731441033071822
2018-06-30,provided,144600,-0.010153151221279234
2018-07-31,provided,144600,-0.013768351279349523
2018-08-31,provided,144600,-0.01837788157954327
2018-09-30,provided,144600,-0.019947685890061323
2018-10-31,provided,144600,-0.01701875435628797
2018-11-30,provided,144600,-0.01762675206122168
2018-12-31,provided,144600,-0.009819670950140032
2019-01-31,provided,144600,-0.011400241691567866
2019-02-28,provided,144600,-0.014271019717605695
2019-03-31,provided,144600,-0.018502086802322307
2019-04-30,provided,144600,-0.022390367168974697
2019-05-31,provided,144600,-0.02155838337918292
2019-06-30,provided,144600,-0.021023157418215144
2019-07-31,provided,144600,-0.019125010410160227
2019-08-31,provided,144600,-0.013682090490588696
2019-09-30,provided,144600,-0.0171971739817446
2019-10-31,provided,144600,-0.015413230499641325
2019-11-30,provided,144600,-0.0206390110692148
2019-12-31,provided,144600,-0.018463549313446317
2020-01-31,provided,144600,-0.02015333228829722
2020-02-29,provided,144600,-0.018907557163824515
2020-03-31,provided,144600,-0.0219626052540137
2020-04-30,provided,144600,-0.02500124806697531
2020-05-31,provided,144600,-0.02004442615349805
2020-06-30,provided,144600,-0.019421077479204418
2020-07-31,provided,144600,-0.004995444147146876
2020-08-31,provided,144600,-0.0009324093309339022
2020-09-30,provided,144600,-0.006154852845119323
2020-10-31,provided,144600,-0.0041808834350266656
2020-11-30,provided,144600,-0.0110915836323139
2020-12-31,provided,144600,-0.0027538286061849753
2021-01-31,provided,144600,-0.003605524592744012
2021-02-28,provided,144600,-0.004257168425733281
2021-03-31,provided,144600,-0.012319889013934332
2021-04-30,provided,144600,-0.01003612291917299
2021-05-31,provided,144600,-0.007592879180198846
2021-06-30,provided,144600,-0.012641316766365755
2021-07-31,provided,144600,-0.015134136330193353
2021-08-31,provided,144600,-0.020062294772774845
2021-09-30,provided,144600,-0.02439402810960815
2021-10-31,provided,144600,-0.021738697520502517
2021-11-30,provided,144600,-0.024623079054532947
2021-12-31,provided,144600,-0.027327318844114476
2022-01-31,provided,144600,-0.02523723221422449
2022-02-28,provided,144600,-0.019913560092441163
2022-03-31,provided,144600,-0.021617264253509037
2022-04-30,provided,144600,-0.022065703081334386
2022-05-31,provided,144600,-0.024472639166462168
2022-06-30,provided,144600,-0.024975284239887468
2022-07-31,provided,144600,-0.03131825425161947
2022-08-31,provided,144600,-0.0359340325507649
2022-09-30,provided,144600,-0.03285045433292361
2022-10-31,provided,144600,-0.036127712844064616
2022-11-30,provided,144600,-0.029705712056456217
2022-12-31,provided,144600,-0.01884894607412759
2023-01-31,provided,144600,-0.021470557903247436
2023-02-28,provided,144600,-0.030034149477116693
2023-03-31,provided,144600,-0.023094276709658815
2023-04-30,provided,144600,-0.023613988089591666
2023-05-31,provided,144600,-0.02665694243283242
2023-06-30,provided,144600,-0.03197693467313358
2023-07-31,provided,144600,-0.028305053139013096
2023-08-31,provided,144600,-0.029075948405813404
2023-09-30,provided,144600,-0.03110332150274617
2023-10-31,provided,144600,-0.029451290716811216
2023-11-30,provided,144600,-0.02792057243090875
2023-12-31,provided,144600,-0.031310811446195796
2024-01-31,provided,144600,-0.03698290489524651
2024-02-29,provided,144600,-0.0411941296727898
2024-03-31,provided,144600,-0.03900847093376596
2024-04-30,provided,144600,-0.03405884440532566
2024-05-31,provided,144600,-0.028513893177763382
2024-06-30,provided,144600,-0.03393145680233427
2024-07-31,provided,144600,-0.03496449708854747
2024-08-31,provided,144600,-0.03353093822795675
2024-09-30,provided,144600,-0.03070183240844861
2024-10-31,provided,144600,-0.02928263446967488
2024-11-30,provided,144600,-0.03749380620842567
2024-12-31,provided,144600,-0.04059696290302852
2025-01-31,provided,144600,-0.03665173413305008
2025-02-28,provided,144600,-0.03809918812511893
2025-03-31,provided,144600,-0.030820094279768884
2025-04-30,provided,144600,-0.031912970701928764
2025-05-31,provided,144600,-0.03293465646630601
2025-06-30,provided,144600,-0.030190126277776813
2025-07-31,provided,144600,-0.03183392240962632
2025-08-31,provided,144600,-0.03024805891930176
2025-09-30,provided,144600,-0.022823096685462934
2025-10-31,provided,144600,-0.023302701594668955
2025-11-30,provided,144600,-0.019366661056892713
2025-12-31,provided,144600,-0.00040072086806979684
2026-01-31,provided,144600,0.02256883071588559
2026-02-28,provided,144600,0.01347201852144607
2026-03-31,provided,144600,0.0031984034512275127
2026-04-30,provided,144600,-0.0008505698883115066
2026-05-31,provided,144600,-0.0022299512771622046
2026-06-30,provided,144600,-0.014801416834292529
2026-07-31,provided,144600,-0.010918700131045116
2026-08-31,provided,144600,-0.0021137167619417127
2017-09-30,provided,SCHD,0.0008496253266501386
2017-10-31,provided,SCHD,0.0020797158075455346
2017-11-30,provided,SCHD,0.0031863412199886086
2017-12-31,provided,SCHD,0.004560382553424202
2018-01-31,provided,SCHD,0.002813546766245378
2018-02-28,provided,SCHD,0.0008107036787064811
2018-03-31,provided,SCHD,0.0011612182273920686
2018-04-30,provided,SCHD,-0.0004888941930025431
2018-05-31,provided,SCHD,-0.0011314638453692521
2018-06-30,provided,SCHD,-0.00100523933877309
2018-07-31,provided,SCHD,-0.00017161123918284552
2018-08-31,provided,SCHD,-0.0010763304523092715
2018-09-30,provided,SCHD,-0.0004307290932941027
2018-10-31,provided,SCHD,0.0005969872670940729
2018-11-30,provided,SCHD,0.0020833124111789385
2018-12-31,provided,SCHD,0.0022631439691086714
2019-01-31,provided,SCHD,0.000884791746962032
2019-02-28,provided,SCHD,0.0017030857641984858
2019-03-31,provided,SCHD,0.0014379976386747143
2019-04-30,provided,SCHD,0.0005440363636148852
2019-05-31,provided,SCHD,-0.0007034651346614305
2019-06-30,provided,SCHD,-0.00038338342406821853
2019-07-31,provided,SCHD,-0.00023324237023495482
2019-08-31,provided,SCHD,0.00015023189001249688
2019-09-30,provided,SCHD,0.001987203190580532
2019-10-31,provided,SCHD,0.0011522079330219415
2019-11-30,provided,SCHD,0.0003511695272924709
2019-12-31,provided,SCHD,-0.00010951595739013941
2020-01-31,provided,SCHD,-0.0020261951962977764
2020-02-29,provided,SCHD,-0.0034885440444325077
2020-03-31,provided,SCHD,-0.002881641177368789
2020-04-30,provided,SCHD,-0.0010066974735439503
2020-05-31,provided,SCHD,-0.003924110697219397
2020-06-30,provided,SCHD,-0.006254680788447443
2020-07-31,provided,SCHD,-0.006844835331578515
2020-08-31,provided,SCHD,-0.00870037440174496
2020-09-30,provided,SCHD,-0.007801034648715234
2020-10-31,provided,SCHD,-0.0046811355650056685
2020-11-30,provided,SCHD,-0.002441072620494978
2020-12-31,provided,SCHD,-0.003091617124331659
2021-01-31,provided,SCHD,-0.0029644978264847144
2021-02-28,provided,SCHD,0.0003323559292017545
2021-03-31,provided,SCHD,0.004765162837899028
2021-04-30,provided,SCHD,0.0017382746647952576
2021-05-31,provided,SCHD,0.004326575612983196
2021-06-30,provided,SCHD,0.0010543296097857086
2021-07-31,provided,SCHD,-0.0007588104373115417
2021-08-31,provided,SCHD,-0.0016583799376735937
2021-09-30,provided,SCHD,-0.0006681144124674693
2021-10-31,provided,SCHD,-0.0032437459012437785
2021-11-30,provided,SCHD,-0.004516552940696961
2021-12-31,provided,SCHD,-0.002546563171108363
2022-01-31,provided,SCHD,-0.0003448135244980559
2022-02-28,provided,SCHD,0.0016959482326417636
2022-03-31,provided,SCHD,0.0009193484120303625
2022-04-30,provided,SCHD,0.005798178906703977
2022-05-31,provided,SCHD,0.00938429389502723
2022-06-30,provided,SCHD,0.009685345817287272
2022-07-31,provided,SCHD,0.004354944248270753
2022-08-31,provided,SCHD,0.005756958385893807
2022-09-30,provided,SCHD,0.007706042671605029
2022-10-31,provided,SCHD,0.010774906092305282
2022-11-30,provided,SCHD,0.011964703713660065
2022-12-31,provided,SCHD,0.01550953605816582
2023-01-31,provided,SCHD,0.009995208235942278
2023-02-28,provided,SCHD,0.009132732907175879
2023-03-31,provided,SCHD,0.00445598395147553
2023-04-30,provided,SCHD,0.001972513022642409
2023-05-31,provided,SCHD,-0.002535292792489984
2023-06-30,provided,SCHD,-0.0036982039056614228
2023-07-31,provided,SCHD,-0.0028165046247211048
2023-08-31,provided,SCHD,-0.0026800004300114523
2023-09-30,provided,SCHD,-0.001937453466219351
2023-10-31,provided,SCHD,-0.0037731680196312666
2023-11-30,provided,SCHD,-0.006478909068914517
2023-12-31,provided,SCHD,-0.003090924545806738
2024-01-31,provided,SCHD,-0.006208464809809666
2024-02-29,provided,SCHD,-0.009608089555012212
2024-03-31,provided,SCHD,-0.008201344174966662
2024-04-30,provided,SCHD,-0.008696569794933783
2024-05-31,provided,SCHD,-0.011680934787557894
2024-06-30,provided,SCHD,-0.015220001602943721
2024-07-31,provided,SCHD,-0.010300800998553992
2024-08-31,provided,SCHD,-0.010276636629252043
2024-09-30,provided,SCHD,-0.011465672991310282
2024-10-31,provided,SCHD,-0.010332039045273122
2024-11-30,provided,SCHD,-0.011704869099639047
2024-12-31,provided,SCHD,-0.016106698531521656
2025-01-31,provided,SCHD,-0.016949273343936377
2025-02-28,provided,SCHD,-0.013106840116127016
2025-03-31,provided,SCHD,-0.008615598736782602
2025-04-30,provided,SCHD,-0.015180086336707498
2025-05-31,provided,SCHD,-0.01992438956003959
2025-06-30,provided,SCHD,-0.022761678476379842
2025-07-31,provided,SCHD,-0.025138281247314386
2025-08-31,provided,SCHD,-0.02184859489674742
2025-09-30,provided,SCHD,-0.026760153064990865
2025-10-31,provided,SCHD,-0.031223958912438267
2025-11-30,provided,SCHD,-0.028201465338996402
2025-12-31,provided,SCHD,-0.027351066720748198
2026-01-31,provided,SCHD,-0.0207005368960023
2026-02-28,provided,SCHD,-0.013278659462866061
2026-03-31,provided,SCHD,-0.010839553290786164
2026-04-30,provided,SCHD,-0.01669765888864836
2026-05-31,provided,SCHD,-0.020676038238776995
2026-06-30,provided,SCHD,-0.02132275171482392
2026-07-31,provided,SCHD,-0.016263180226798714
2026-08-31,provided,SCHD,-0.015014829121438767
