date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2017-10-31,optimized,up,0.0034760006779075425,0.009627434541517812,0.00615143386361027,0.34760006779075425,0.9627434541517812,0.615143386361027
2017-11-30,optimized,down,-0.008686469003105435,-0.023794646783177487,-0.015108177780072053,-0.8686469003105435,-2.3794646783177487,-1.5108177780072052
2017-12-31,optimized,up,0.0016664359480287327,0.007386461882594413,0.00572002593456568,0.16664359480287327,0.7386461882594413,0.572002593456568
2018-01-31,optimized,up,0.059371590317269574,0.06021538328806963,0.0008437929708000544,5.937159031726957,6.021538328806963,0.08437929708000544
2018-02-28,optimized,down,-0.030205962020379507,-0.01424752441636065,0.015958437604018855,-3.0205962020379507,-1.424752441636065,1.5958437604018854
2018-03-31,optimized,down,-0.04307965815303749,-0.03310937213278658,0.009970286020250914,-4.307965815303749,-3.310937213278658,0.9970286020250914
2018-04-30,optimized,up,0.012219292181322006,0.00930362571449553,-0.002915666466826476,1.2219292181322006,0.930362571449553,-0.2915666466826476
2018-05-31,optimized,up,0.034366009015667,0.03144051765311363,-0.0029254913625533716,3.4366009015667,3.144051765311363,-0.2925491362553372
2018-06-30,optimized,up,0.04355219873036398,0.02444390597014259,-0.019108292760221388,4.355219873036398,2.4443905970142588,-1.9108292760221388
2018-07-31,optimized,up,0.029327521267711765,0.0014118281008906376,-0.027915693166821128,2.9327521267711765,0.14118281008906375,-2.791569316682113
2018-08-31,optimized,up,0.03493567411548515,0.020430239530956747,-0.014505434584528402,3.493567411548515,2.0430239530956746,-1.4505434584528403
2018-09-30,optimized,up,0.0031138593571309325,-0.0028821829651061504,-0.0059960423222370825,0.31138593571309325,-0.28821829651061504,-0.5996042322237083
2018-10-31,optimized,down,-0.0478555914597808,-0.025930123900495882,0.021925467559284918,-4.78555914597808,-2.593012390049588,2.192546755928492
2018-11-30,optimized,up,3.519225449233332e-05,-0.011985978070553668,-0.012021170325046002,0.003519225449233332,-1.198597807055367,-1.2021170325046002
2018-12-31,optimized,down,-0.08863617932285217,-0.0340399638858726,0.054596215436979574,-8.863617932285218,-3.4039963885872595,5.459621543697957
2019-01-31,optimized,up,0.07300253510821819,0.062227240482557684,-0.010775294625660507,7.300253510821819,6.222724048255769,-1.0775294625660508
2019-02-28,optimized,up,0.038094678784829084,0.021816640479776758,-0.016278038305052325,3.8094678784829084,2.1816640479776757,-1.6278038305052325
2019-03-31,optimized,up,0.03564851353676057,0.030299982177728342,-0.005348531359032231,3.5648513536760573,3.0299982177728344,-0.5348531359032231
2019-04-30,optimized,up,0.06740763148874462,0.04477107390949395,-0.022636557579250677,6.740763148874462,4.477107390949395,-2.2636557579250676
2019-05-31,optimized,down,-0.04355394938242829,-0.011859970703188547,0.031693978679239745,-4.35539493824283,-1.1859970703188547,3.1693978679239745
2019-06-30,optimized,up,0.04000261560717355,0.04306334868425248,0.0030607330770789296,4.000261560717355,4.306334868425248,0.306073307707893
2019-07-31,optimized,up,0.04217685781181224,0.03465962097204842,-0.007517236839763818,4.217685781181224,3.465962097204842,-0.7517236839763818
2019-08-31,optimized,up,0.0005379800257101497,0.03757582505622583,0.03703784503051568,0.05379800257101497,3.757582505622583,3.703784503051568
2019-09-30,optimized,up,0.011722111211913688,-0.01387286890009256,-0.025594980112006248,1.1722111211913688,-1.3872868900092559,-2.559498011200625
2019-10-31,optimized,down,-0.007158957170945612,-0.004459395746617018,0.0026995614243285945,-0.7158957170945612,-0.4459395746617018,0.2699561424328594
2019-11-30,optimized,up,0.048049880370820475,0.016782167233329072,-0.0312677131374914,4.8049880370820475,1.6782167233329073,-3.12677131374914
2019-12-31,optimized,up,0.010992498403992412,0.02025188125828184,0.009259382854289427,1.0992498403992412,2.025188125828184,0.9259382854289427
2020-01-31,optimized,up,0.02619495014060691,0.05259178374260615,0.026396833601999244,2.619495014060691,5.259178374260616,2.6396833601999243
2020-02-29,optimized,down,-0.060401941853966856,-0.024886973753227074,0.035514968100739785,-6.040194185396686,-2.4886973753227073,3.5514968100739788
2020-03-31,optimized,down,-0.1210060298362231,-0.05303043573485541,0.06797559410136769,-12.100602983622311,-5.3030435734855415,6.79755941013677
2020-04-30,optimized,up,0.12355622906555275,0.1181484389989477,-0.0054077900666050505,12.355622906555276,11.81484389989477,-0.540779006660505
2020-05-31,optimized,up,0.06925552689309278,0.05778680561575737,-0.011468721277335406,6.925552689309278,5.7786805615757375,-1.1468721277335405
2020-06-30,optimized,down,-0.014812236470754025,0.006126374534676185,0.02093861100543021,-1.4812236470754025,0.6126374534676184,2.093861100543021
2020-07-31,optimized,up,0.05108992658022338,0.07582596579081355,0.02473603921059017,5.108992658022338,7.582596579081355,2.4736039210590173
2020-08-31,optimized,up,0.06753046493143988,0.04983328886062284,-0.01769717607081704,6.753046493143988,4.983328886062284,-1.7697176070817042
2020-09-30,optimized,down,-0.056304818306353255,-0.06072882560416688,-0.0044240072978136286,-5.6304818306353255,-6.072882560416688,-0.44240072978136286
2020-10-31,optimized,down,-0.05363815318255494,-0.04957874115680485,0.004059412025750088,-5.363815318255494,-4.957874115680485,0.40594120257500876
2020-11-30,optimized,up,0.08404935425462923,0.020805434837835503,-0.06324391941679372,8.404935425462924,2.08054348378355,-6.324391941679372
2020-12-31,optimized,up,0.020229439398783855,0.04018714172763822,0.019957702328854368,2.0229439398783855,4.018714172763822,1.9957702328854368
2021-01-31,optimized,up,0.01337912805139796,0.013276451688523684,-0.00010267636287427523,1.337912805139796,1.3276451688523685,-0.010267636287427523
2021-02-28,optimized,up,0.0341258722775708,-0.013850596506652544,-0.04797646878422335,3.41258722775708,-1.3850596506652544,-4.797646878422334
2021-03-31,optimized,up,0.05293763549276287,0.013082520000852083,-0.039855115491910786,5.293763549276287,1.3082520000852083,-3.9855115491910786
2021-04-30,optimized,up,0.03369631501624393,0.024735446681710075,-0.008960868334533852,3.3696315016243927,2.4735446681710074,-0.8960868334533852
2021-05-31,optimized,up,0.016271289788359233,0.036818675821074544,0.02054738603271531,1.6271289788359233,3.6818675821074542,2.054738603271531
2021-06-30,optimized,up,0.033682881725145775,0.017843631099662274,-0.0158392506254835,3.3682881725145775,1.7843631099662274,-1.58392506254835
2021-07-31,optimized,up,0.035766746540037975,0.028660948641589502,-0.007105797898448472,3.5766746540037975,2.86609486415895,-0.7105797898448473
2021-08-31,optimized,up,0.044447159651340495,0.035967536412610336,-0.00847962323873016,4.4447159651340495,3.5967536412610337,-0.847962323873016
2021-09-30,optimized,down,-0.0257747544531417,-0.02002069996082557,0.00575405449231613,-2.57747544531417,-2.002069996082557,0.5754054492316131
2021-10-31,optimized,up,0.05538204273058933,0.03529628268036412,-0.020085760050225214,5.538204273058933,3.529628268036412,-2.008576005022521
2021-11-30,optimized,up,0.011823585978256057,0.013773296656975527,0.0019497106787194698,1.1823585978256057,1.3773296656975527,0.19497106787194698
2021-12-31,optimized,up,0.045501098200802614,0.018734268159989385,-0.02676683004081323,4.550109820080261,1.8734268159989385,-2.676683004081323
2022-01-31,optimized,down,-0.03855504135014376,-0.04203604518299742,-0.0034810038328536574,-3.855504135014376,-4.203604518299741,-0.34810038328536574
2022-02-28,optimized,down,-0.037649204870386366,0.017463713608603288,0.05511291847898965,-3.7649204870386366,1.7463713608603288,5.511291847898965
2022-03-31,optimized,up,0.052241139893479005,0.04201240570623472,-0.010228734187244286,5.2241139893479005,4.201240570623472,-1.0228734187244286
2022-04-30,optimized,down,-0.04436190678966645,-0.02733839084150477,0.01702351594816168,-4.4361906789666445,-2.733839084150477,1.702351594816168
2022-05-31,optimized,down,-0.02180884585481735,-0.03236700177700689,-0.01055815592218954,-2.180884585481735,-3.2367001777006887,-1.055815592218954
2022-06-30,optimized,down,-0.0484925390046228,-0.0234459751145638,0.025046563890059003,-4.84925390046228,-2.34459751145638,2.5046563890059
2022-07-31,optimized,up,0.09839721608911223,0.0523171563721578,-0.046080059716954426,9.839721608911223,5.23171563721578,-4.608005971695443
2022-08-31,optimized,down,-0.005911989153505992,0.0009546168515801405,0.006866606005086133,-0.5911989153505992,0.09546168515801405,0.6866606005086133
2022-09-30,optimized,down,-0.033006370110356675,-0.008459543032009907,0.024546827078346767,-3.3006370110356675,-0.8459543032009906,2.4546827078346767
2022-10-31,optimized,up,0.0748339995476861,0.0319124307305186,-0.0429215688171675,7.48339995476861,3.19124307305186,-4.29215688171675
2022-11-30,optimized,down,-0.015897604517723263,-0.00135019181243408,0.014547412705289182,-1.5897604517723263,-0.135019181243408,1.4547412705289182
2022-12-31,optimized,down,-0.10392302251661745,-0.06353980819246097,0.04038321432415648,-10.392302251661745,-6.353980819246097,4.038321432415648
2023-01-31,optimized,up,0.03863155704289056,0.02805842314201471,-0.010573133900875852,3.8631557042890563,2.8058423142014712,-1.057313390087585
2023-02-28,optimized,up,0.043607758414023756,0.029236339618871145,-0.01437141879515261,4.360775841402376,2.9236339618871146,-1.437141879515261
2023-03-31,optimized,up,0.019889533557141625,0.049047291920514546,0.02915775836337292,1.9889533557141625,4.904729192051454,2.915775836337292
2023-04-30,optimized,up,0.049584937441121024,0.04235231577216053,-0.007232621668960493,4.958493744112102,4.235231577216053,-0.7232621668960493
2023-05-31,optimized,down,-0.008622364252217185,-0.009322006463719269,-0.0006996422115020835,-0.8622364252217185,-0.9322006463719269,-0.06996422115020835
2023-06-30,optimized,up,0.06587128661245667,0.028730514713555543,-0.03714077189890112,6.587128661245667,2.8730514713555544,-3.714077189890112
2023-07-31,optimized,down,-0.00250113186812162,-0.004687494758754002,-0.002186362890632382,-0.250113186812162,-0.46874947587540017,-0.2186362890632382
2023-08-31,optimized,up,0.01970543651380252,0.02759961206825721,0.00789417555445469,1.9705436513802521,2.759961206825721,0.789417555445469
2023-09-30,optimized,down,-0.030744026408212943,-0.01579514971441947,0.014948876693793474,-3.0744026408212943,-1.579514971441947,1.4948876693793474
2023-10-31,optimized,down,-0.02154900299156315,0.007928535980419019,0.029477538971982166,-2.154900299156315,0.7928535980419019,2.9477538971982167
2023-11-30,optimized,up,0.04300504318477483,0.019976054684853917,-0.02302898849992091,4.300504318477483,1.9976054684853917,-2.302898849992091
2023-12-31,optimized,up,0.03711723027166447,0.04593248250221835,0.008815252230553877,3.711723027166447,4.593248250221834,0.8815252230553877
2024-01-31,optimized,up,0.05470810500479373,0.030415585008160374,-0.024292519996633354,5.470810500479373,3.0415585008160373,-2.4292519996633355
2024-02-29,optimized,up,0.057548419419825025,0.0500658841635892,-0.007482535256235823,5.7548419419825025,5.0065884163589205,-0.7482535256235823
2024-03-31,optimized,up,0.04541927382754585,0.0661336936539481,0.02071441982640225,4.541927382754585,6.61336936539481,2.071441982640225
2024-04-30,optimized,down,-0.014966156802127317,0.012653273036945266,0.027619429839072583,-1.4966156802127317,1.2653273036945265,2.7619429839072582
2024-05-31,optimized,up,0.043118120552274375,0.035001844758829385,-0.00811627579344499,4.3118120552274375,3.5001844758829384,-0.8116275793444989
2024-06-30,optimized,up,0.04380716649772376,0.04501615399465097,0.0012089874969272094,4.380716649772376,4.501615399465097,0.12089874969272094
2024-07-31,optimized,down,-0.0017780592357925507,0.000657285122717121,0.0024353443585096715,-0.17780592357925507,0.0657285122717121,0.24353443585096715
2024-08-31,optimized,down,-0.002848235675375066,-0.006547115954837311,-0.003698880279462245,-0.2848235675375066,-0.654711595483731,-0.3698880279462245
2024-09-30,optimized,up,0.007560973061948584,0.020513660283295695,0.012952687221347112,0.7560973061948584,2.0513660283295696,1.2952687221347112
2024-10-31,optimized,up,0.03872660821148122,0.06327057592910813,0.024543967717626916,3.8726608211481217,6.327057592910814,2.4543967717626916
2024-11-30,optimized,up,0.07095566557384037,0.030102407476462017,-0.040853258097378345,7.0955665573840365,3.010240747646202,-4.085325809737834
2024-12-31,optimized,up,0.027836295573440584,0.04594581661541633,0.018109521041975746,2.7836295573440584,4.594581661541633,1.8109521041975745
2025-01-31,optimized,up,0.008851016179977078,0.023384557856206106,0.014533541676229028,0.8851016179977078,2.3384557856206105,1.4533541676229027
2025-02-28,optimized,down,-0.007079191146383779,0.007872188598183828,0.014951379744567606,-0.7079191146383779,0.7872188598183828,1.4951379744567606
2025-03-31,optimized,down,-0.041325690719738795,0.015001400050868282,0.056327090770607074,-4.1325690719738795,1.500140005086828,5.632709077060707
2025-04-30,optimized,down,-0.04113852906733961,-0.010434881872759835,0.030703647194579776,-4.113852906733961,-1.0434881872759836,3.0703647194579777
2025-05-31,optimized,up,0.023026287288701264,0.01501928558573763,-0.008007001702963633,2.3026287288701264,1.501928558573763,-0.8007001702963633
2025-06-30,optimized,up,0.03457662080336954,0.024837005627925738,-0.009739615175443802,3.457662080336954,2.4837005627925737,-0.9739615175443802
2025-07-31,optimized,up,0.05566083583018733,0.04502202264532634,-0.010638813184860985,5.566083583018733,4.5022022645326345,-1.0638813184860985
2025-08-31,optimized,up,0.01531233403649912,0.021969102408381392,0.006656768371882272,1.531233403649912,2.196910240838139,0.6656768371882272
2025-09-30,optimized,up,0.04963905319556394,0.09059038235818226,0.040951329162618316,4.963905319556394,9.059038235818226,4.095132916261831
2025-10-31,optimized,up,0.03906561652676843,0.04651574443536943,0.007450127908601001,3.906561652676843,4.651574443536943,0.7450127908601001
2025-11-30,optimized,up,0.02825082622320596,0.04017807148458859,0.011927245261382627,2.825082622320596,4.017807148458859,1.1927245261382626
2025-12-31,optimized,down,-0.015288936878936399,-0.003557184812505133,0.011731752066431265,-1.5288936878936399,-0.3557184812505133,1.1731752066431265
2026-01-31,optimized,up,0.00828052722608863,0.05248950409387286,0.04420897686778423,0.828052722608863,5.248950409387286,4.420897686778423
2026-02-28,optimized,down,-0.006171864219317702,0.03680660674120728,0.042978470960524984,-0.6171864219317702,3.680660674120728,4.297847096052498
2026-03-31,optimized,down,-0.0022507345476927565,-0.02672802222923082,-0.024477287681538062,-0.22507345476927565,-2.6728022229230817,-2.447728768153806
2026-04-30,optimized,up,0.08350047519414172,0.06784471953725559,-0.015655755656886136,8.350047519414172,6.784471953725559,-1.5655755656886137
2026-05-31,optimized,up,0.06782233020786066,0.07216396479606906,0.004341634588208396,6.782233020786066,7.216396479606906,0.43416345882083957
2026-06-30,optimized,up,0.02499901299595053,0.0007921638111401385,-0.02420684918481039,2.499901299595053,0.07921638111401384,-2.4206849184810393
2026-07-31,optimized,down,-0.08234183406494822,-0.11635141707257639,-0.03400958300762817,-8.234183406494822,-11.635141707257638,-3.400958300762817
2026-08-31,optimized,up,0.0007710809172516431,0.030806311353030268,0.030035230435778625,0.07710809172516431,3.080631135303027,3.0035230435778626
2015-11-30,provided,up,0.016835972153195433,-0.00480843837524325,-0.021644410528438685,1.6835972153195433,-0.48084383752432497,-2.1644410528438685
2015-12-31,provided,up,0.0002557220113132974,-0.015020696028640885,-0.015276418039954182,0.02557220113132974,-1.5020696028640885,-1.5276418039954183
2016-01-31,provided,down,-0.025380932775084464,-0.006651319939119239,0.018729612835965224,-2.5380932775084464,-0.6651319939119239,1.8729612835965224
2016-02-29,provided,up,0.02859474989162858,0.037384121979061276,0.008789372087432697,2.859474989162858,3.7384121979061278,0.8789372087432696
2016-03-31,provided,down,-0.019009111274071233,-0.014866751036564471,0.004142360237506762,-1.9009111274071233,-1.4866751036564472,0.4142360237506762
2016-04-30,provided,down,-0.0020427683022928855,0.02177166047699587,0.023814428779288757,-0.20427683022928855,2.177166047699587,2.3814428779288757
2016-05-31,provided,up,0.06520705548093053,0.040099889004619776,-0.025107166476310755,6.520705548093053,4.009988900461978,-2.5107166476310754
2016-06-30,provided,down,-0.027352818785095212,0.0014026796946839167,0.02875549847977913,-2.735281878509521,0.14026796946839168,2.875549847977913
2016-07-31,provided,up,0.011352707144533847,0.010786260075286252,-0.0005664470692475949,1.1352707144533847,1.0786260075286251,-0.056644706924759494
2016-08-31,provided,down,-0.006743614232366912,-0.008853676515008107,-0.0021100622826411945,-0.6743614232366912,-0.8853676515008106,-0.21100622826411947
2016-09-30,provided,down,-0.01144597880005671,0.007847647937545837,0.01929362673760255,-1.144597880005671,0.7847647937545837,1.929362673760255
2016-10-31,provided,up,0.02287494688463143,0.016014233740955414,-0.0068607131436760165,2.287494688463143,1.6014233740955415,-0.6860713143676016
2016-11-30,provided,up,0.05597120966121927,0.013724386685702316,-0.04224682297551695,5.597120966121927,1.3724386685702317,-4.224682297551695
2016-12-31,provided,up,0.05297143128831916,0.03960853013113496,-0.0133629011571842,5.297143128831916,3.960853013113496,-1.33629011571842
2017-01-31,provided,down,-0.012575633147284826,-0.005703081298389024,0.006872551848895802,-1.2575633147284826,-0.5703081298389024,0.6872551848895802
2017-02-28,provided,up,0.007940516522765062,-0.0020967194785847234,-0.010037236001349786,0.7940516522765062,-0.20967194785847235,-1.0037236001349785
2017-03-31,provided,down,-0.013690237263574656,-0.014695557824607913,-0.0010053205610332568,-1.3690237263574656,-1.4695557824607912,-0.10053205610332569
2017-04-30,provided,up,0.021607316489937745,0.02001048581001096,-0.0015968306799267855,2.1607316489937745,2.001048581001096,-0.15968306799267856
2017-05-31,provided,up,0.004312746683494906,0.0016296854719089209,-0.002683061211585985,0.4312746683494906,0.1629685471908921,-0.2683061211585985
2017-06-30,provided,up,0.03076485341435986,0.01917733181023459,-0.01158752160412527,3.076485341435986,1.917733181023459,-1.158752160412527
2017-07-31,provided,down,-0.0038523589514710688,0.00989116461208871,0.01374352356355978,-0.3852358951471069,0.9891164612088711,1.3743523563559779
2017-08-31,provided,up,0.007229702727163723,0.008988867955223464,0.0017591652280597413,0.7229702727163723,0.8988867955223464,0.17591652280597414
2017-09-30,provided,up,0.04048793841893028,0.03228765441355252,-0.008200284005377763,4.048793841893028,3.2287654413552516,-0.8200284005377763
2017-10-31,provided,up,0.0034760006779075425,0.014829993440618253,0.01135399276271071,0.34760006779075425,1.4829993440618254,1.1353992762710712
2017-11-30,provided,down,-0.008686469003105435,-0.01955093124421202,-0.010864462241106584,-0.8686469003105435,-1.955093124421202,-1.0864462241106585
2017-12-31,provided,up,0.0016664359480287327,0.011146783189819596,0.009480347241790863,0.16664359480287327,1.1146783189819596,0.9480347241790863
2018-01-31,provided,up,0.059371590317269574,0.059025038048819554,-0.00034655226845001913,5.937159031726957,5.902503804881955,-0.03465522684500191
2018-02-28,provided,down,-0.030205962020379507,-0.03010512452729756,0.00010083749308194626,-3.0205962020379507,-3.010512452729756,0.010083749308194626
2018-03-31,provided,down,-0.04307965815303749,-0.027305479955700297,0.015774178197337195,-4.307965815303749,-2.7305479955700296,1.5774178197337194
2018-04-30,provided,up,0.012219292181322006,0.0220209419508835,0.009801649769561493,1.2219292181322006,2.2020941950883497,0.9801649769561493
2018-05-31,provided,up,0.034366009015667,0.028228912968136694,-0.006137096047530304,3.4366009015667,2.8228912968136695,-0.6137096047530304
2018-06-30,provided,up,0.04355219873036398,0.015027156782037188,-0.02852504194832679,4.355219873036398,1.5027156782037188,-2.852504194832679
2018-07-31,provided,up,0.029327521267711765,0.007137049374364917,-0.022190471893346848,2.9327521267711765,0.7137049374364917,-2.2190471893346846
2018-08-31,provided,up,0.03493567411548515,0.008409787525500244,-0.026525886589984907,3.493567411548515,0.8409787525500244,-2.6525886589984906
2018-09-30,provided,up,0.0031138593571309325,0.0015973068904153842,-0.0015165524667155484,0.31138593571309325,0.15973068904153842,-0.15165524667155483
2018-10-31,provided,down,-0.0478555914597808,-0.053171165927829,-0.005315574468048201,-4.78555914597808,-5.3171165927829005,-0.5315574468048201
2018-11-30,provided,up,3.519225449233332e-05,-0.005082929034884436,-0.00511812128937677,0.003519225449233332,-0.5082929034884437,-0.511812128937677
2018-12-31,provided,down,-0.08863617932285217,-0.05363112162763146,0.035005057695220713,-8.863617932285218,-5.363112162763146,3.5005057695220714
2019-01-31,provided,up,0.07300253510821819,0.07507197250900775,0.0020694374007895616,7.300253510821819,7.507197250900775,0.20694374007895616
2019-02-28,provided,up,0.038094678784829084,0.02123666365165349,-0.016858015133175593,3.8094678784829084,2.123666365165349,-1.6858015133175592
2019-03-31,provided,up,0.03564851353676057,0.02860875767009992,-0.007039755866660655,3.5648513536760573,2.860875767009992,-0.7039755866660655
2019-04-30,provided,up,0.06740763148874462,0.03926679249570808,-0.028140838993036543,6.740763148874462,3.926679249570808,-2.8140838993036543
2019-05-31,provided,down,-0.04355394938242829,-0.036016412986638144,0.007537536395790148,-4.35539493824283,-3.6016412986638144,0.7537536395790148
2019-06-30,provided,up,0.04000261560717355,0.04307035744190464,0.0030677418347310886,4.000261560717355,4.307035744190464,0.30677418347310886
2019-07-31,provided,up,0.04217685781181224,0.028013654380099832,-0.014163203431712408,4.217685781181224,2.801365438009983,-1.4163203431712408
2019-08-31,provided,up,0.0005379800257101497,0.0057476080518586836,0.005209628026148534,0.05379800257101497,0.5747608051858684,0.5209628026148534
2019-09-30,provided,up,0.011722111211913688,0.0015521860185192305,-0.010169925193394458,1.1722111211913688,0.15521860185192304,-1.0169925193394458
2019-10-31,provided,down,-0.007158957170945612,-0.006795329074273015,0.0003636280966725974,-0.7158957170945612,-0.6795329074273015,0.03636280966725974
2019-11-30,provided,up,0.048049880370820475,0.017161134568979882,-0.030888745801840593,4.8049880370820475,1.716113456897988,-3.088874580184059
2019-12-31,provided,up,0.010992498403992412,0.03017191419968531,0.0191794157956929,1.0992498403992412,3.017191419968531,1.9179415795692898
2020-01-31,provided,up,0.02619495014060691,0.012168354446131183,-0.014026595694475726,2.619495014060691,1.2168354446131184,-1.4026595694475725
2020-02-29,provided,down,-0.060401941853966856,-0.0431869070679933,0.017215034785973554,-6.040194185396686,-4.31869070679933,1.7215034785973553
2020-03-31,provided,down,-0.1210060298362231,-0.11018611695266811,0.010819912883554994,-12.100602983622311,-11.018611695266811,1.0819912883554994
2020-04-30,provided,up,0.12355622906555275,0.13381831965330349,0.010262090587750738,12.355622906555276,13.381831965330349,1.0262090587750738
2020-05-31,provided,up,0.06925552689309278,0.053206007122431696,-0.016049519770661082,6.925552689309278,5.32060071224317,-1.6049519770661083
2020-06-30,provided,down,-0.014812236470754025,0.00474216323186146,0.019554399702615487,-1.4812236470754025,0.47421632318614604,1.9554399702615486
2020-07-31,provided,up,0.05108992658022338,0.06433218153617519,0.013242254955951813,5.108992658022338,6.433218153617519,1.3242254955951813
2020-08-31,provided,up,0.06753046493143988,0.05378962559539493,-0.013740839336044954,6.753046493143988,5.3789625595394925,-1.3740839336044954
2020-09-30,provided,down,-0.056304818306353255,-0.0697941969726012,-0.013489378666247942,-5.6304818306353255,-6.97941969726012,-1.3489378666247942
2020-10-31,provided,down,-0.05363815318255494,-0.03935569841205255,0.014282454770502384,-5.363815318255494,-3.9355698412052553,1.4282454770502384
2020-11-30,provided,up,0.08404935425462923,0.07500904976339541,-0.009040304491233817,8.404935425462924,7.500904976339541,-0.9040304491233817
2020-12-31,provided,up,0.020229439398783855,0.0482304884345753,0.028001049035791446,2.0229439398783855,4.8230488434575305,2.8001049035791445
2021-01-31,provided,up,0.01337912805139796,0.03214637304646793,0.018767244995069973,1.337912805139796,3.2146373046467933,1.8767244995069974
2021-02-28,provided,up,0.0341258722775708,0.0338712162899003,-0.0002546559876705004,3.41258722775708,3.38712162899003,-0.02546559876705004
2021-03-31,provided,up,0.05293763549276287,0.009991366157182477,-0.04294626933558039,5.293763549276287,0.9991366157182477,-4.294626933558039
2021-04-30,provided,up,0.03369631501624393,0.022167599862699647,-0.01152871515354428,3.3696315016243927,2.216759986269965,-1.152871515354428
2021-05-31,provided,up,0.016271289788359233,0.029646580474948843,0.01337529068658961,1.6271289788359233,2.9646580474948845,1.337529068658961
2021-06-30,provided,up,0.033682881725145775,0.025705794051711753,-0.007977087673434021,3.3682881725145775,2.5705794051711752,-0.7977087673434021
2021-07-31,provided,up,0.035766746540037975,0.0005612315129597813,-0.035205515027078194,3.5766746540037975,0.056123151295978134,-3.5205515027078196
2021-08-31,provided,up,0.044447159651340495,0.022036790728327982,-0.022410368923012514,4.4447159651340495,2.203679072832798,-2.2410368923012514
2021-09-30,provided,down,-0.0257747544531417,-0.010918726263362506,0.014856028189779196,-2.57747544531417,-1.0918726263362506,1.4856028189779196
2021-10-31,provided,up,0.05538204273058933,0.044707171536500764,-0.010674871194088567,5.538204273058933,4.470717153650076,-1.0674871194088567
2021-11-30,provided,up,0.011823585978256057,-0.0032663004267102667,-0.015089886404966325,1.1823585978256057,-0.3266300426710267,-1.5089886404966324
2021-12-31,provided,up,0.045501098200802614,0.022050245681447422,-0.023450852519355192,4.550109820080261,2.2050245681447422,-2.345085251935519
