date,portfolio,market_type,benchmark_return,portfolio_return,active_return,benchmark_return_pct,portfolio_return_pct,active_return_pct
2024-10-31,Native Bond 50/50,up,0.038726607196139184,-0.03295173032026166,-0.07167833751640085,3.8726607196139184,-3.2951730320261663,-7.167833751640085
2024-11-30,Native Bond 50/50,up,0.07095567217590215,0.04720469358304458,-0.023750978592857575,7.095567217590215,4.720469358304458,-2.3750978592857575
2024-12-31,Native Bond 50/50,up,0.027836292953943076,-0.04555811580013963,-0.07339440875408271,2.7836292953943076,-4.555811580013963,-7.339440875408271
2025-01-31,Native Bond 50/50,up,0.00885101897484497,0.014454594951337829,0.005603575976492858,0.8851018974844971,1.445459495133783,0.5603575976492858
2025-02-28,Native Bond 50/50,down,-0.007079088722740989,0.045480889727233964,0.05255997844997495,-0.7079088722740989,4.548088972723397,5.255997844997495
2025-03-31,Native Bond 50/50,down,-0.04132579679255166,-0.005006790153030682,0.03631900663952098,-4.132579679255166,-0.5006790153030682,3.6319006639520977
2025-04-30,Native Bond 50/50,down,-0.04113842297380643,0.011434750906872071,0.0525731738806785,-4.113842297380643,1.143475090687207,5.25731738806785
2025-05-31,Native Bond 50/50,up,0.023026179857195794,-0.033886733727701734,-0.05691291358489753,2.3026179857195794,-3.3886733727701737,-5.691291358489753
2025-06-30,Native Bond 50/50,up,0.03457662611332846,-0.004977848828209397,-0.039554474941537854,3.4576626113328457,-0.4977848828209397,-3.9554474941537854
2025-07-31,Native Bond 50/50,up,0.05566094127059662,0.005045638615086112,-0.05061530265551051,5.566094127059662,0.5045638615086112,-5.061530265551051
2025-08-31,Native Bond 50/50,up,0.015312431170663166,-0.00028184876823617033,-0.015594279938899336,1.5312431170663166,-0.028184876823617033,-1.5594279938899336
2025-09-30,Native Bond 50/50,up,0.04963895277739816,-0.0012041449882960187,-0.05084309776569418,4.963895277739816,-0.12041449882960187,-5.084309776569418
2025-10-31,Native Bond 50/50,up,0.03906561652676843,-0.015274654277199595,-0.05434027080396803,3.906561652676843,-1.5274654277199595,-5.4340270803968025
2025-11-30,Native Bond 50/50,up,0.02825082622320596,-0.029618296514753117,-0.05786912273795908,2.825082622320596,-2.9618296514753117,-5.786912273795908
2025-12-31,Native Bond 50/50,down,-0.015288936878936399,-0.0077652013981183154,0.007523735480818083,-1.5288936878936399,-0.7765201398118315,0.7523735480818083
2026-01-31,Native Bond 50/50,up,0.008280616634021465,-0.03753275833377673,-0.04581337496779819,0.8280616634021465,-3.753275833377673,-4.5813374967798195
2026-02-28,Native Bond 50/50,down,-0.006171952345696119,0.031453753153720454,0.03762570549941657,-0.6171952345696119,3.1453753153720454,3.7625705499416573
2026-03-31,Native Bond 50/50,down,-0.0022507345476927565,-0.059393659685530564,-0.05714292513783781,-0.22507345476927565,-5.939365968553057,-5.71429251378378
2026-04-30,Native Bond 50/50,up,0.08350047519414172,-0.00453916002460969,-0.08803963521875141,8.350047519414172,-0.45391600246096897,-8.803963521875142
2026-05-31,Native Bond 50/50,up,0.06782233020786066,-0.029246518634621632,-0.09706884884248229,6.782233020786066,-2.924651863462163,-9.706884884248229
2026-06-30,Native Bond 50/50,up,0.02499901299595053,-0.031698307956759264,-0.056697320952709795,2.499901299595053,-3.169830795675926,-5.669732095270979
2026-07-31,Native Bond 50/50,down,-0.08234183406494822,-0.03256108408728475,0.04978074997766346,-8.234183406494822,-3.2561084087284753,4.978074997766346
2026-08-31,Native Bond 50/50,up,0.0007710809172516431,0.00963656301448046,0.008865482097228816,0.07710809172516431,0.9636563014480459,0.8865482097228816
2021-11-30,TLT Proxy,up,0.011823657687727751,0.04828851332347428,0.03646485563574653,1.182365768772775,4.828851332347428,3.646485563574653
2021-12-31,TLT Proxy,up,0.04550095541166055,-0.02786156444195842,-0.07336251985361897,4.550095541166055,-2.786156444195842,-7.336251985361897
2022-01-31,TLT Proxy,down,-0.03855511797126465,-0.01607155273733374,0.022483565233930913,-3.855511797126465,-1.6071552737333739,2.2483565233930913
2022-02-28,TLT Proxy,down,-0.037648925258682575,-0.026188872229527593,0.011460053029154982,-3.7648925258682575,-2.6188872229527593,1.1460053029154982
2022-03-31,TLT Proxy,up,0.052241137061764586,-0.041093047210416844,-0.09333418427218143,5.224113706176459,-4.109304721041685,-9.333418427218144
2022-04-30,TLT Proxy,down,-0.04436212519974936,-0.05113900500650892,-0.0067768798067595615,-4.436212519974935,-5.113900500650892,-0.6776879806759561
2022-05-31,TLT Proxy,down,-0.021808768914455934,-0.04600412998947512,-0.024195361075019184,-2.1808768914455934,-4.600412998947512,-2.4195361075019184
2022-06-30,TLT Proxy,down,-0.048492464499441335,0.02380330984086787,0.0722957743403092,-4.8492464499441335,2.380330984086787,7.2295774340309205
2022-07-31,TLT Proxy,up,0.09839730192155183,0.030228409065601092,-0.06816889285595074,9.839730192155184,3.022840906560109,-6.816889285595074
2022-08-31,TLT Proxy,down,-0.005912066834868779,-0.010813279908721496,-0.004901213073852717,-0.5912066834868779,-1.0813279908721496,-0.4901213073852717
2022-09-30,TLT Proxy,down,-0.03300645691336901,-0.02225029778348908,0.010756159129879928,-3.300645691336901,-2.225029778348908,1.0756159129879928
2022-10-31,TLT Proxy,up,0.0748340067999913,-0.06524604191623573,-0.14008004871622703,7.48340067999913,-6.524604191623573,-14.008004871622703
2022-11-30,TLT Proxy,down,-0.0158974454228894,-0.001056559674929236,0.014840885747960164,-1.58974454228894,-0.10565596749292361,1.4840885747960164
2022-12-31,TLT Proxy,down,-0.10392316777269595,-0.05317611549377088,0.050747052278925064,-10.392316777269595,-5.317611549377088,5.074705227892506
2023-01-31,TLT Proxy,up,0.03863156217143948,0.028693297195108824,-0.009938264976330657,3.863156217143948,2.8693297195108824,-0.9938264976330657
2023-02-28,TLT Proxy,up,0.043607924411480425,0.01859754149242887,-0.025010382919051555,4.3607924411480425,1.859754149242887,-2.5010382919051555
2023-03-31,TLT Proxy,up,0.019889530620277318,0.031017638142357695,0.011128107522080377,1.9889530620277318,3.1017638142357695,1.1128107522080377
2023-04-30,TLT Proxy,up,0.04958477569393405,0.0365768395182402,-0.013007936175693846,4.958477569393405,3.65768395182402,-1.3007936175693846
2023-05-31,TLT Proxy,down,-0.008622213033953274,-0.04293310247318549,-0.03431088943923222,-0.8622213033953274,-4.29331024731855,-3.4310889439232217
2023-06-30,TLT Proxy,up,0.06587120550914127,0.0031792001363180056,-0.06269200537282327,6.587120550914127,0.31792001363180056,-6.269200537282327
2023-07-31,TLT Proxy,down,-0.0025010628457037276,-0.05869212994503159,-0.05619106709932786,-0.25010628457037276,-5.869212994503159,-5.619106709932787
2023-08-31,TLT Proxy,up,0.019705150780807923,0.003982160188767958,-0.015722990592039965,1.9705150780807923,0.3982160188767958,-1.5722990592039965
2023-09-30,TLT Proxy,down,-0.03074396502196819,-0.06289727997472894,-0.03215331495276075,-3.074396502196819,-6.289727997472894,-3.2153314952760748
2023-10-31,TLT Proxy,down,-0.021548784638157015,-0.054967558027496644,-0.03341877338933963,-2.1548784638157015,-5.496755802749664,-3.341877338933963
2023-11-30,TLT Proxy,up,0.04300489232237514,0.05055023945614878,0.007545347133773639,4.300489232237514,5.055023945614878,0.7545347133773639
2023-12-31,TLT Proxy,up,0.03711709620846193,0.10219831967860316,0.06508122347014123,3.711709620846193,10.219831967860316,6.5081223470141225
2024-01-31,TLT Proxy,up,0.054708382955336976,-0.007431247069128677,-0.06213963002446565,5.470838295533698,-0.7431247069128677,-6.213963002446565
2024-02-29,TLT Proxy,up,0.05754841600485694,-0.017541115843371036,-0.07508953184822797,5.754841600485694,-1.7541115843371036,-7.508953184822797
2024-03-31,TLT Proxy,up,0.04541933441759305,0.020239722574930674,-0.025179611842662375,4.541933441759305,2.0239722574930674,-2.5179611842662375
2024-04-30,TLT Proxy,down,-0.014966274842780125,-0.03984117459616454,-0.024874899753384416,-1.4966274842780125,-3.984117459616454,-2.4874899753384416
2024-05-31,TLT Proxy,up,0.043117996570344985,0.021562197940939054,-0.02155579862940593,4.3117996570344985,2.1562197940939054,-2.155579862940593
2024-06-30,TLT Proxy,up,0.04380705088958914,0.026557412777344913,-0.017249638112244225,4.380705088958914,2.6557412777344913,-1.7249638112244225
2024-07-31,TLT Proxy,down,-0.0017777167993413556,0.02208090895118442,0.023858625750525775,-0.17777167993413556,2.208090895118442,2.3858625750525775
2024-08-31,TLT Proxy,down,-0.0028485698402078707,-0.005044354576328014,-0.0021957847361201432,-0.2848569840207871,-0.5044354576328014,-0.21957847361201432
2024-09-30,TLT Proxy,up,0.007561087040752756,0.006564009306653906,-0.0009970777340988501,0.7561087040752756,0.6564009306653906,-0.09970777340988501
2024-10-31,TLT Proxy,up,0.038726607196139184,-0.00909231693417667,-0.047818924130315854,3.8726607196139184,-0.909231693417667,-4.781892413031585
2024-11-30,TLT Proxy,up,0.07095567217590215,0.030769876126466755,-0.040185796049435396,7.095567217590215,3.0769876126466755,-4.01857960494354
2024-12-31,TLT Proxy,up,0.027836292953943076,-0.00506655609892126,-0.032902849052864336,2.7836292953943076,-0.506655609892126,-3.2902849052864336
2025-01-31,TLT Proxy,up,0.00885101897484497,-0.021589281640987945,-0.030440300615832916,0.8851018974844971,-2.1589281640987945,-3.0440300615832916
2025-02-28,TLT Proxy,down,-0.007079088722740989,0.06298263742788568,0.07006172615062667,-0.7079088722740989,6.298263742788568,7.006172615062667
2025-03-31,TLT Proxy,down,-0.04132579679255166,0.0030124855161173247,0.044338282308668986,-4.132579679255166,0.3012485516117325,4.433828230866899
2025-04-30,TLT Proxy,down,-0.04113842297380643,-0.0459112033611363,-0.004772780387329867,-4.113842297380643,-4.5911203361136295,-0.4772780387329867
2025-05-31,TLT Proxy,up,0.023026179857195794,-0.06836788745177058,-0.09139406730896638,2.3026179857195794,-6.836788745177058,-9.139406730896638
2025-06-30,TLT Proxy,up,0.03457662611332846,0.01022644232308334,-0.024350183790245117,3.4576626113328457,1.022644232308334,-2.4350183790245117
2025-07-31,TLT Proxy,up,0.05566094127059662,0.020134797556517592,-0.03552614371407903,5.566094127059662,2.013479755651759,-3.552614371407903
2025-08-31,TLT Proxy,up,0.015312431170663166,-0.004975817889796064,-0.02028824906045923,1.5312431170663166,-0.49758178897960637,-2.028824906045923
2025-09-30,TLT Proxy,up,0.04963895277739816,0.049932216375105254,0.0002932635977070941,4.963895277739816,4.993221637510525,0.02932635977070941
2025-10-31,TLT Proxy,up,0.03906561652676843,0.028889884375101094,-0.010175732151667338,3.906561652676843,2.8889884375101094,-1.0175732151667338
2025-11-30,TLT Proxy,up,0.02825082622320596,0.029044399828721534,0.000793573605515574,2.825082622320596,2.9044399828721534,0.0793573605515574
2025-12-31,TLT Proxy,down,-0.015288936878936399,-0.03668893397833817,-0.02139999709940177,-1.5288936878936399,-3.6688933978338167,-2.139999709940177
2026-01-31,TLT Proxy,up,0.008280616634021465,-0.012421375139157309,-0.020701991773178774,0.8280616634021465,-1.242137513915731,-2.0701991773178774
2026-02-28,TLT Proxy,down,-0.006171952345696119,0.048944593151420746,0.055116545497116864,-0.6171952345696119,4.8944593151420746,5.511654549711686
2026-03-31,TLT Proxy,down,-0.0022507345476927565,0.005179309792756381,0.007430044340449138,-0.22507345476927565,0.5179309792756381,0.7430044340449138
2026-04-30,TLT Proxy,up,0.08350047519414172,-0.027735996703427968,-0.11123647189756969,8.350047519414172,-2.7735996703427968,-11.12364718975697
2026-05-31,TLT Proxy,up,0.06782233020786066,0.019847445690530652,-0.04797488451733001,6.782233020786066,1.9847445690530652,-4.797488451733001
2026-06-30,TLT Proxy,up,0.02499901299595053,0.04773384886927823,0.022734835873327697,2.499901299595053,4.773384886927823,2.2734835873327697
2026-07-31,TLT Proxy,down,-0.08234183406494822,-0.12370079673851064,-0.04135896267356243,-8.234183406494822,-12.370079673851064,-4.135896267356243
2026-08-31,TLT Proxy,up,0.0007710809172516431,-0.016875158199198825,-0.01764623911645047,0.07710809172516431,-1.6875158199198825,-1.7646239116450468
2021-11-30,EDV Proxy,up,0.011823657687727751,0.05677703805528034,0.04495338036755259,1.182365768772775,5.677703805528034,4.495338036755259
2021-12-31,EDV Proxy,up,0.04550095541166055,-0.03410265368456422,-0.07960360909622477,4.550095541166055,-3.410265368456422,-7.9603609096224766
2022-01-31,EDV Proxy,down,-0.03855511797126465,-0.022105572273093732,0.01644954569817092,-3.855511797126465,-2.210557227309373,1.644954569817092
2022-02-28,EDV Proxy,down,-0.037648925258682575,-0.03802375929996049,-0.0003748340412779161,-3.7648925258682575,-3.802375929996049,-0.03748340412779161
2022-03-31,EDV Proxy,up,0.052241137061764586,-0.05061751073262144,-0.10285864779438603,5.224113706176459,-5.061751073262144,-10.285864779438603
2022-04-30,EDV Proxy,down,-0.04436212519974936,-0.08431099235845707,-0.03994886715870771,-4.436212519974935,-8.431099235845707,-3.9948867158707713
2022-05-31,EDV Proxy,down,-0.021808768914455934,-0.0633868960470293,-0.04157812713257336,-2.1808768914455934,-6.33868960470293,-4.157812713257336
2022-06-30,EDV Proxy,down,-0.048492464499441335,0.022318335167397674,0.07081079966683901,-4.8492464499441335,2.2318335167397674,7.081079966683901
2022-07-31,EDV Proxy,up,0.09839730192155183,0.02981354484652954,-0.06858375707502229,9.839730192155184,2.981354484652954,-6.858375707502229
2022-08-31,EDV Proxy,down,-0.005912066834868779,-0.01697189920160358,-0.0110598323667348,-0.5912066834868779,-1.697189920160358,-1.10598323667348
2022-09-30,EDV Proxy,down,-0.03300645691336901,-0.04319573475158278,-0.010189277838213773,-3.300645691336901,-4.319573475158278,-1.0189277838213773
2022-10-31,EDV Proxy,up,0.0748340067999913,-0.09629350109773216,-0.17112750789772346,7.48340067999913,-9.629350109773217,-17.112750789772345
2022-11-30,EDV Proxy,down,-0.0158974454228894,0.026206658284363193,0.042104103707252594,-1.58974454228894,2.6206658284363193,4.21041037072526
2022-12-31,EDV Proxy,down,-0.10392316777269595,-0.05546880943202914,0.0484543583406668,-10.392316777269595,-5.546880943202915,4.845435834066681
2023-01-31,EDV Proxy,up,0.03863156217143948,0.051048325112285076,0.012416762940845594,3.863156217143948,5.104832511228508,1.2416762940845594
2023-02-28,EDV Proxy,up,0.043607924411480425,0.0023695132203258584,-0.04123841119115457,4.3607924411480425,0.23695132203258584,-4.123841119115457
2023-03-31,EDV Proxy,up,0.019889530620277318,0.04200626929817286,0.022116738677895542,1.9889530620277318,4.200626929817286,2.211673867789554
2023-04-30,EDV Proxy,up,0.04958477569393405,0.034736638943074105,-0.014848136750859942,4.958477569393405,3.4736638943074105,-1.4848136750859942
2023-05-31,EDV Proxy,down,-0.008622213033953274,-0.054948524287619094,-0.04632631125366582,-0.8622213033953274,-5.494852428761909,-4.632631125366582
2023-06-30,EDV Proxy,up,0.06587120550914127,0.011109104753068477,-0.054762100756072796,6.587120550914127,1.1109104753068477,-5.47621007560728
2023-07-31,EDV Proxy,down,-0.0025010628457037276,-0.0724198760692728,-0.06991881322356908,-0.25010628457037276,-7.24198760692728,-6.991881322356908
2023-08-31,EDV Proxy,up,0.019705150780807923,-0.011825948216869553,-0.031531098997677476,1.9705150780807923,-1.1825948216869553,-3.1531098997677476
2023-09-30,EDV Proxy,down,-0.03074396502196819,-0.0988762285970235,-0.06813226357505531,-3.074396502196819,-9.88762285970235,-6.813226357505531
2023-10-31,EDV Proxy,down,-0.021548784638157015,-0.07968818478856232,-0.05813940015040531,-2.1548784638157015,-7.968818478856232,-5.813940015040531
2023-11-30,EDV Proxy,up,0.04300489232237514,0.08975187891508174,0.046746986592706596,4.300489232237514,8.975187891508174,4.67469865927066
2023-12-31,EDV Proxy,up,0.03711709620846193,0.14441416860067613,0.1072970723922142,3.711709620846193,14.441416860067612,10.729707239221419
2024-01-31,EDV Proxy,up,0.054708382955336976,-0.028110000826029657,-0.08281838378136663,5.470838295533698,-2.8110000826029657,-8.281838378136664
2024-02-29,EDV Proxy,up,0.05754841600485694,-0.021259087613042627,-0.07880750361789957,5.754841600485694,-2.1259087613042627,-7.880750361789957
2024-03-31,EDV Proxy,up,0.04541933441759305,0.023538798994807486,-0.021880535422785563,4.541933441759305,2.3538798994807486,-2.1880535422785563
2024-04-30,EDV Proxy,down,-0.014966274842780125,-0.06753207360104141,-0.052565798758261284,-1.4966274842780125,-6.753207360104141,-5.256579875826128
2024-05-31,EDV Proxy,up,0.043117996570344985,0.032244828891910604,-0.010873167678434381,4.3117996570344985,3.2244828891910604,-1.0873167678434381
2024-06-30,EDV Proxy,up,0.04380705088958914,0.03343517736269552,-0.010371873526893616,4.380705088958914,3.3435177362695523,-1.0371873526893616
2024-07-31,EDV Proxy,down,-0.0017777167993413556,0.026146283719225893,0.02792400051856725,-0.17777167993413556,2.6146283719225893,2.792400051856725
2024-08-31,EDV Proxy,down,-0.0028485698402078707,0.0019772618835567357,0.0048258317237646065,-0.2848569840207871,0.19772618835567357,0.48258317237646065
2024-09-30,EDV Proxy,up,0.007561087040752756,0.011849625447658552,0.004288538406905795,0.7561087040752756,1.1849625447658552,0.4288538406905795
2024-10-31,EDV Proxy,up,0.038726607196139184,-0.027096496553841276,-0.06582310374998046,3.8726607196139184,-2.7096496553841276,-6.5823103749980465
2024-11-30,EDV Proxy,up,0.07095567217590215,0.036348890450612625,-0.034606781725289526,7.095567217590215,3.6348890450612625,-3.4606781725289526
2024-12-31,EDV Proxy,up,0.027836292953943076,-0.031167035355265993,-0.05900332830920907,2.7836292953943076,-3.1167035355265993,-5.900332830920907
2025-01-31,EDV Proxy,up,0.00885101897484497,-0.02632549325907474,-0.03517651223391971,0.8851018974844971,-2.632549325907474,-3.517651223391971
2025-02-28,EDV Proxy,down,-0.007079088722740989,0.08389481732296433,0.09097390604570532,-0.7079088722740989,8.389481732296433,9.097390604570531
2025-03-31,EDV Proxy,down,-0.04132579679255166,-0.0096857110498626,0.03164008574268906,-4.132579679255166,-0.96857110498626,3.164008574268906
2025-04-30,EDV Proxy,down,-0.04113842297380643,-0.06089641756954833,-0.0197579945957419,-4.113842297380643,-6.089641756954833,-1.9757994595741901
2025-05-31,EDV Proxy,up,0.023026179857195794,-0.08540082169494856,-0.10842700155214435,2.3026179857195794,-8.540082169494855,-10.842700155214436
2025-06-30,EDV Proxy,up,0.03457662611332846,0.020872868096661223,-0.013703758016667233,3.4576626113328457,2.0872868096661223,-1.3703758016667233
2025-07-31,EDV Proxy,up,0.05566094127059662,0.01401656009181207,-0.04164438117878455,5.566094127059662,1.401656009181207,-4.164438117878455
2025-08-31,EDV Proxy,up,0.015312431170663166,-0.017131264632869292,-0.03244369580353246,1.5312431170663166,-1.7131264632869292,-3.2443695803532457
2025-09-30,EDV Proxy,up,0.04963895277739816,0.07477249533031194,0.02513354255291378,4.963895277739816,7.477249533031194,2.513354255291378
2025-10-31,EDV Proxy,up,0.03906561652676843,0.03689577256174781,-0.0021698439650206236,3.906561652676843,3.689577256174781,-0.21698439650206236
2025-11-30,EDV Proxy,up,0.02825082622320596,0.021943855542313484,-0.006306970680892476,2.825082622320596,2.1943855542313484,-0.6306970680892476
2025-12-31,EDV Proxy,down,-0.015288936878936399,-0.049993998899608205,-0.034705062020671806,-1.5288936878936399,-4.99939988996082,-3.4705062020671806
2026-01-31,EDV Proxy,up,0.008280616634021465,-0.018375797628398916,-0.02665641426242038,0.8280616634021465,-1.8375797628398916,-2.665641426242038
2026-02-28,EDV Proxy,down,-0.006171952345696119,0.06880908454634382,0.07498103689203994,-0.6171952345696119,6.880908454634382,7.498103689203994
2026-03-31,EDV Proxy,down,-0.0022507345476927565,-0.014029230512308755,-0.011778495964615998,-0.22507345476927565,-1.4029230512308755,-1.1778495964615998
2026-04-30,EDV Proxy,up,0.08350047519414172,-0.03563457778765189,-0.11913505298179361,8.350047519414172,-3.563457778765189,-11.913505298179361
2026-05-31,EDV Proxy,up,0.06782233020786066,0.023917577007535495,-0.043904753200325164,6.782233020786066,2.3917577007535495,-4.390475320032516
2026-06-30,EDV Proxy,up,0.02499901299595053,0.05776309243875777,0.03276407944280724,2.499901299595053,5.776309243875777,3.2764079442807237
2026-07-31,EDV Proxy,down,-0.08234183406494822,-0.1505620671285518,-0.06822023306360359,-8.234183406494822,-15.05620671285518,-6.822023306360359
2026-08-31,EDV Proxy,up,0.0007710809172516431,-0.008651464050578705,-0.009422544967830349,0.07710809172516431,-0.8651464050578705,-0.9422544967830349
2021-11-30,ZROZ Proxy,up,0.011823657687727751,0.06048928185407121,0.04866562416634346,1.182365768772775,6.048928185407121,4.866562416634346
2021-12-31,ZROZ Proxy,up,0.04550095541166055,-0.038156865998155154,-0.0836578214098157,4.550095541166055,-3.8156865998155154,-8.36578214098157
2022-01-31,ZROZ Proxy,down,-0.03855511797126465,-0.02080863810220024,0.017746479869064413,-3.855511797126465,-2.080863810220024,1.7746479869064413
2022-02-28,ZROZ Proxy,down,-0.037648925258682575,-0.03832466903815612,-0.0006757437794735477,-3.7648925258682575,-3.8324669038156123,-0.06757437794735477
2022-03-31,ZROZ Proxy,up,0.052241137061764586,-0.04946875446265886,-0.10170989152442345,5.224113706176459,-4.946875446265886,-10.170989152442345
2022-04-30,ZROZ Proxy,down,-0.04436212519974936,-0.09308349010748107,-0.04872136490773171,-4.436212519974935,-9.308349010748106,-4.872136490773171
2022-05-31,ZROZ Proxy,down,-0.021808768914455934,-0.06294531784887769,-0.04113654893442176,-2.1808768914455934,-6.294531784887769,-4.113654893442176
2022-06-30,ZROZ Proxy,down,-0.048492464499441335,0.02379201623519811,0.07228448073463944,-4.8492464499441335,2.379201623519811,7.2284480734639445
2022-07-31,ZROZ Proxy,up,0.09839730192155183,0.02752886272478361,-0.07086843919676822,9.839730192155184,2.752886272478361,-7.086843919676822
2022-08-31,ZROZ Proxy,down,-0.005912066834868779,-0.015882553030445945,-0.009970486195577166,-0.5912066834868779,-1.5882553030445945,-0.9970486195577166
2022-09-30,ZROZ Proxy,down,-0.03300645691336901,-0.05061759688420442,-0.01761113997083541,-3.300645691336901,-5.061759688420442,-1.761113997083541
2022-10-31,ZROZ Proxy,up,0.0748340067999913,-0.10912246908043899,-0.1839564758804303,7.48340067999913,-10.9122469080439,-18.39564758804303
2022-11-30,ZROZ Proxy,down,-0.0158974454228894,0.025165871298552522,0.04106331672144192,-1.58974454228894,2.5165871298552522,4.106331672144192
2022-12-31,ZROZ Proxy,down,-0.10392316777269595,-0.057591194895765474,0.04633197287693047,-10.392316777269595,-5.759119489576547,4.633197287693047
